competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,4,41,411460,J,6202300,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1620,00",4,0,1,202104,0,5,"1620,00"
202104,4,42,420240,J,6201501,1,317210,101,9,28,"44,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202104,0,5,"3500,00"
202104,3,33,330455,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202104,0,5,"4500,00"
202104,4,42,420540,J,6201501,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"4832,76",5,0,1,202104,0,5,"4832,76"
202104,3,35,355030,J,6204000,1,317110,101,80,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",6,1,0,1,20,0,0,0,"8500,00",8,0,1,202104,0,5,"8500,00"
202104,4,43,431140,J,6203100,-1,317110,101,8,21,"42,50",6,1,0,1,40,0,0,0,"2757,43",6,0,1,202104,0,5,"2757,43"
202104,4,43,430676,J,6209100,1,317110,101,9,39,"44,00",6,1,0,1,20,0,0,0,"11500,00",10,0,1,202104,0,5,"11500,00"
202104,3,35,350570,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202104,0,5,"10000,00"
202104,5,53,530010,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,20,0,0,0,"2450,00",10,0,1,202104,0,5,"2450,00"
202104,5,53,530010,J,6201501,-1,212215,101,7,35,"40,00",1,3,0,1,40,0,0,0,"8500,00",6,0,1,202104,0,5,"8500,00"
202104,2,26,261160,J,6204000,-1,317110,101,7,20,"44,00",1,3,0,1,40,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,3,35,350570,J,6204000,-1,212420,101,8,28,"40,00",2,1,0,1,40,0,0,0,"3500,00",6,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8692,95",10,0,1,202104,0,5,"8692,95"
202104,5,52,520870,J,6209100,1,317210,101,7,23,"40,00",3,1,0,1,20,0,0,0,"1300,00",5,0,1,202104,0,5,"1300,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8094,22",10,0,1,202104,0,5,"8094,22"
202104,4,41,410690,J,6204000,-1,317110,101,80,34,"44,00",1,1,0,1,40,0,0,9,"6557,25",8,0,1,202104,0,5,"6557,25"
202104,3,31,317020,J,6202300,1,212410,101,9,25,"44,00",1,3,0,1,20,0,0,0,"2500,00",3,0,1,202104,0,5,"2500,00"
202104,5,53,530010,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202104,0,5,"8500,00"
202104,3,35,350320,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"10098,62",9,0,1,202104,0,5,"10098,62"
202104,5,53,530010,J,6203100,1,212405,101,9,32,"44,00",6,3,0,1,20,0,0,0,"4500,00",8,0,1,202104,0,5,"4500,00"
202104,3,35,350570,J,6201501,-1,212210,101,9,44,"40,00",1,1,0,1,31,0,0,0,"17568,92",9,0,1,202104,0,5,"17568,92"
202104,4,43,431710,J,6209100,-1,212420,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1322,58",4,0,1,202104,0,5,"1322,58"
202104,3,31,310620,J,6203100,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"4323,48",7,0,1,202104,0,5,"4323,48"
202104,3,31,317020,J,6203100,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"4500,00",8,0,1,202104,0,5,"4500,00"
202104,4,42,420890,J,6203100,-1,212420,101,9,46,"44,00",6,1,0,1,40,0,0,0,"2515,63",7,0,1,202104,0,5,"2515,63"
202104,3,35,350950,J,6204000,1,212320,101,8,22,"40,00",6,1,0,1,10,0,0,0,"4500,00",5,0,1,202104,0,5,"4500,00"
202104,4,42,420540,J,6209100,-1,212405,101,9,45,"44,00",1,3,0,1,40,0,0,0,"4231,50",3,0,1,202104,0,5,"4231,50"
202104,3,35,355220,J,6203100,1,212205,101,80,37,"40,00",1,1,0,1,20,0,0,0,"11209,00",7,0,1,202104,0,5,"11209,00"
202104,3,35,355030,J,6204000,1,212405,101,80,39,"40,00",6,1,0,1,20,0,0,0,"13000,00",6,0,1,202104,0,5,"13000,00"
202104,2,29,292740,J,6201501,-1,212405,101,80,36,"44,00",1,1,0,1,40,0,0,0,"5400,00",7,0,1,202104,0,5,"5400,00"
202104,3,33,330455,J,6201501,-1,317110,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3063,03",7,0,1,202104,0,5,"3063,03"
202104,3,35,352590,J,6209100,-1,212420,101,8,22,"44,00",1,1,0,1,31,0,0,0,"1590,00",4,0,1,202104,0,5,"1590,00"
202104,4,43,431870,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6286,00",10,0,1,202104,0,5,"6286,00"
202104,3,35,355030,J,6209100,1,212420,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2100,00",1,0,1,202104,0,5,"2100,00"
202104,3,35,350570,J,6209100,-1,317205,101,9,26,"40,00",6,1,0,1,31,0,0,0,"1338,09",10,0,1,202104,0,5,"1338,09"
202104,3,35,350570,J,6204000,1,317110,101,9,31,"40,00",1,3,0,1,20,0,0,0,"3200,00",5,0,1,202104,0,5,"3200,00"
202104,4,43,431870,J,6201500,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202104,0,5,"2500,00"
202104,4,42,420420,J,6202300,-1,317210,101,9,22,"44,00",1,3,0,1,40,0,0,0,"1428,00",4,0,1,202104,0,5,"1428,00"
202104,3,35,355030,J,6204000,1,212410,101,9,24,"40,00",3,1,0,1,20,0,0,0,"9500,00",6,0,1,202104,0,5,"9500,00"
202104,4,41,410690,J,6204000,-1,212405,101,8,24,"40,00",6,1,0,1,40,0,0,0,"2800,00",8,0,1,202104,0,5,"2800,00"
202104,3,35,350570,J,6201501,1,212420,101,8,21,"40,00",3,3,0,1,20,0,0,0,"2100,00",1,0,1,202104,0,5,"2100,00"
202104,3,33,330455,J,6202300,1,212215,101,9,35,"40,00",6,1,0,1,20,0,0,0,"29829,20",1,0,1,202104,0,5,"29829,20"
202104,5,53,530010,J,6201501,1,317110,101,9,30,"44,00",6,1,0,1,20,0,0,0,"7157,18",8,0,1,202104,0,5,"7157,18"
202104,4,43,430510,J,6209100,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2116,50",5,0,1,202104,0,5,"2116,50"
202104,3,35,351670,J,6203100,1,317110,101,7,20,"40,00",3,1,0,1,20,0,0,0,"1225,51",1,0,1,202104,0,5,"1225,51"
202104,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202104,0,5,"11000,00"
202104,2,27,270430,J,6311900,1,212405,101,9,37,"44,00",1,1,0,1,20,0,0,0,"6325,50",6,0,1,202104,0,5,"6325,50"
202104,4,43,431410,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"8957,38",9,0,1,202104,0,5,"8957,38"
202104,3,35,355030,J,6209100,1,212405,101,80,34,"40,00",3,1,0,1,20,0,0,0,"5500,00",2,0,1,202104,0,5,"5500,00"
202104,3,33,330455,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202104,0,5,"5500,00"
202104,5,53,530010,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,43,0,0,0,"4332,30",10,0,1,202104,0,5,"4332,30"
202104,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"13233,00",8,0,1,202104,0,5,"13233,00"
202104,3,35,355030,J,6201501,1,212215,101,8,28,"40,00",3,1,0,1,20,0,0,0,"14048,66",10,0,1,202104,0,5,"14048,66"
202104,3,33,330455,J,6201501,-1,212405,101,80,39,"40,00",6,1,0,1,40,0,0,0,"10500,00",8,0,1,202104,0,5,"10500,00"
202104,3,35,355030,J,6203100,1,212410,101,9,20,"40,00",6,3,0,1,20,0,0,0,"1700,00",4,0,1,202104,0,5,"1700,00"
202104,5,53,530010,J,6203100,1,317110,101,80,26,"44,00",6,1,0,1,20,0,0,0,"4000,00",8,0,1,202104,0,5,"4000,00"
202104,4,42,420540,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"4179,63",7,0,1,202104,0,5,"4179,63"
202104,4,42,420910,J,6209100,1,317110,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1413,00",5,0,1,202104,0,5,"1413,00"
202104,3,35,355030,J,6209100,1,212410,101,9,31,"30,00",6,1,0,1,20,0,0,0,"4125,00",6,0,1,202104,0,5,"4125,00"
202104,3,35,352470,J,6203100,1,317210,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2219,95",10,0,1,202104,0,5,"2219,95"
202104,3,35,355220,J,6209100,-1,317210,101,8,31,"44,00",3,1,0,1,31,0,0,0,"3089,00",4,0,1,202104,0,5,"3089,00"
202104,4,41,410690,J,6204000,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3150,00",7,0,1,202104,0,5,"3150,00"
202104,4,43,431490,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"4400,34",8,0,1,202104,0,5,"4400,34"
202104,3,33,330455,J,6311900,1,317210,101,7,33,"40,00",3,3,0,1,20,0,0,0,"1544,00",6,0,1,202104,0,5,"1544,00"
202104,2,27,270430,J,6311900,-1,212415,101,80,35,"44,00",3,1,0,1,31,0,0,0,"6325,50",6,0,1,202104,0,5,"6325,50"
202104,4,42,420540,J,6311900,1,317205,101,9,25,"36,00",3,3,0,1,20,0,0,0,"1421,49",10,0,1,202104,0,5,"1421,49"
202104,4,42,420240,J,6201501,-1,317210,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2280,26",8,0,1,202104,0,5,"2280,26"
202104,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"4803,20",10,0,1,202104,0,5,"4803,20"
202104,3,33,330455,J,6204000,-1,212415,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202104,0,5,"4500,00"
202104,3,31,310420,J,6202300,1,212420,101,7,30,"44,00",3,1,0,1,20,0,0,0,"1674,00",5,0,1,202104,0,5,"1674,00"
202104,3,31,317020,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1498,59",5,0,1,202104,0,5,"1498,59"
202104,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",3,1,0,1,20,0,0,0,"1556,00",4,0,1,202104,0,5,"1556,00"
202104,5,53,530010,J,6203100,1,212305,101,9,27,"44,00",3,3,0,1,20,0,0,0,"7495,00",8,0,1,202104,0,5,"7495,00"
202104,3,35,354890,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,10,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,4,42,420240,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"4700,00",7,0,1,202104,0,5,"4700,00"
202104,4,41,410690,J,6202300,1,142530,101,80,28,"40,00",1,3,0,1,20,0,0,0,"2000,00",4,0,1,202104,0,5,"2000,00"
202104,5,53,530010,J,6201501,-1,212420,101,7,21,"36,00",3,1,0,1,43,0,0,0,"1200,00",10,0,1,202104,0,5,"1200,00"
202104,3,35,355030,J,6202300,1,212405,101,8,37,"44,00",1,1,0,1,20,0,0,9,"5500,00",3,0,1,202104,0,5,"5500,00"
202104,3,35,354340,J,6202300,1,317210,101,9,35,"40,00",1,3,0,1,20,0,0,0,"2100,00",6,0,1,202104,0,5,"2100,00"
202104,5,53,530010,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3015,00",8,0,1,202104,0,5,"3015,00"
202104,4,41,410690,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3873,48",7,0,1,202104,0,5,"3873,48"
202104,3,35,355030,J,6201501,-1,212405,101,10,37,"40,00",1,1,0,1,40,0,0,0,"12024,14",8,0,1,202104,0,5,"12024,14"
202104,4,41,410480,J,6201501,1,212420,101,5,36,"40,00",1,1,0,1,20,0,0,0,"2147,10",7,0,1,202104,0,5,"2147,10"
202104,3,35,350160,J,6203100,1,212420,101,80,31,"40,00",1,3,0,1,20,0,0,0,"3500,00",8,0,1,202104,0,5,"3500,00"
202104,3,35,354890,J,6201501,1,212405,101,9,41,"40,00",6,1,0,1,20,0,0,0,"8330,30",7,0,1,202104,0,5,"8330,30"
202104,3,35,355030,J,6204000,-1,212405,101,7,35,"44,00",6,1,0,1,40,0,0,9,"13702,50",10,0,1,202104,0,5,"13702,50"
202104,3,33,330455,J,6209100,-1,142520,101,9,36,"40,00",6,1,0,1,40,0,0,0,"7645,25",8,0,1,202104,0,5,"7645,25"
202104,5,53,530010,J,6204000,-1,317210,101,8,26,"40,00",3,1,0,1,40,0,0,0,"1300,00",7,0,1,202104,0,5,"1300,00"
202104,3,35,354880,J,6202300,-1,212420,101,9,23,"44,00",6,3,0,1,40,0,0,0,"1535,00",6,0,1,202104,0,5,"1535,00"
202104,3,35,355030,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2200,00",10,0,1,202104,0,5,"2200,00"
202104,3,35,355030,J,6203100,1,212405,101,80,43,"40,00",1,3,0,1,20,0,0,0,"15850,80",9,0,1,202104,0,5,"15850,80"
202104,2,26,261160,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7097,01",8,0,1,202104,0,5,"7097,01"
202104,4,41,410720,J,6203100,1,212405,101,8,26,"44,00",3,3,0,1,20,0,0,0,"2378,46",8,0,1,202104,0,5,"2378,46"
202104,3,31,310620,J,6204000,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"5500,00",6,0,1,202104,0,5,"5500,00"
202104,4,42,420910,J,6202300,1,212405,101,9,41,"42,00",2,1,0,1,20,0,0,0,"1757,87",7,0,1,202104,0,5,"1757,87"
202104,3,35,355030,J,6202300,1,212405,101,9,63,"40,00",1,3,0,1,20,0,0,0,"7000,00",7,0,1,202104,0,5,"7000,00"
202104,4,41,411520,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"2300,00",7,0,1,202104,0,5,"2300,00"
202104,3,35,354890,J,6203100,1,212405,101,9,27,"40,00",2,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6201501,-1,212420,101,10,56,"44,00",1,3,0,1,40,0,0,0,"2400,00",3,0,1,202104,0,5,"2400,00"
202104,3,35,355030,J,6201501,1,212405,101,10,32,"40,00",1,3,0,1,20,0,0,0,"6836,02",7,0,1,202104,0,5,"6836,02"
202104,3,35,354870,J,6209100,1,212420,101,7,42,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202104,0,5,"5000,00"
202104,4,41,410690,J,6209100,1,212420,101,8,23,"49,00",1,1,0,1,20,0,0,0,"5,57",9,0,1,202104,0,5,"5,57"
202104,5,53,530010,J,6204000,1,317210,101,8,25,"36,00",3,1,0,1,20,0,0,0,"1235,64",7,0,1,202104,0,5,"1235,64"
202104,2,23,230440,J,6204000,1,212405,101,8,25,"44,00",3,1,0,1,10,0,0,9,"1500,00",9,0,1,202104,0,5,"1500,00"
202104,3,31,310620,J,6204000,-1,317110,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202104,0,5,"2500,00"
202104,3,31,310620,J,6202300,-1,317210,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3820,26",7,0,1,202104,0,5,"3820,26"
202104,4,41,412550,J,6203100,-1,317110,101,8,30,"44,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202104,0,5,"6500,00"
202104,4,42,421950,J,6203100,1,317210,101,80,34,"42,00",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,3,31,317020,J,6203100,-1,212305,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10050,00",8,0,1,202104,0,5,"10050,00"
202104,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2500,00",7,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6311900,-1,142520,101,80,43,"44,00",1,1,0,1,31,0,0,0,"6585,36",8,0,1,202104,0,5,"6585,36"
202104,3,35,350570,J,6204000,-1,212405,101,80,26,"40,00",2,1,0,1,40,0,0,0,"1900,00",5,0,1,202104,0,5,"1900,00"
202104,2,29,292740,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,32,0,0,0,"4212,00",9,0,1,202104,0,5,"4212,00"
202104,3,31,310620,J,6201501,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"11415,99",7,0,1,202104,0,5,"11415,99"
202104,3,35,350280,J,6202300,-1,212405,101,7,43,"30,00",1,1,0,1,31,0,0,0,"1500,00",3,0,1,202104,0,5,"1500,00"
202104,4,42,420240,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2570,00",9,0,1,202104,0,5,"2570,00"
202104,3,35,355030,J,6201501,1,212405,101,9,57,"44,00",1,1,0,1,20,0,0,0,"12000,00",1,0,1,202104,0,5,"12000,00"
202104,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3900,00",7,0,1,202104,0,5,"3900,00"
202104,3,33,330330,J,6209100,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"5500,00",6,0,1,202104,0,5,"5500,00"
202104,3,31,317020,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"2500,00",9,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6201501,1,212405,101,9,65,"40,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202104,0,5,"2200,00"
202104,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"14500,00",9,0,1,202104,0,5,"14500,00"
202104,4,41,410690,J,6209100,1,212420,101,9,24,"45,00",1,3,0,1,20,0,0,0,"12,27",9,0,1,202104,0,5,"12,27"
202104,3,35,355030,J,6204000,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,9,"4000,00",10,0,1,202104,0,5,"4000,00"
202104,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,20,0,0,0,"5500,00",10,0,1,202104,0,5,"5500,00"
202104,4,42,420420,J,6311900,-1,317205,101,7,20,"44,00",6,1,0,1,40,0,0,0,"2570,00",3,0,1,202104,0,5,"2570,00"
202104,2,26,261160,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202104,0,5,"6500,00"
202104,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"7349,04",8,0,1,202104,0,5,"7349,04"
202104,4,42,420890,J,6204000,1,317110,101,9,24,"44,00",1,3,0,1,20,0,0,0,"3675,00",3,0,1,202104,0,5,"3675,00"
202104,3,35,350950,J,6202300,1,212205,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6087,00",2,0,1,202104,0,5,"6087,00"
202104,4,42,420540,J,6203100,1,317110,101,9,32,"44,00",6,1,0,1,20,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,4,42,420240,J,6202300,1,212420,101,9,27,"44,00",1,1,0,1,20,0,0,9,"2800,00",7,0,1,202104,0,5,"2800,00"
202104,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"15587,75",8,0,1,202104,0,5,"15587,75"
202104,3,35,355030,J,6202300,1,317210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1586,63",3,0,1,202104,0,5,"1586,63"
202104,3,31,310620,J,6202300,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202104,0,5,"3000,00"
202104,3,35,350950,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"2754,00",5,0,1,202104,0,5,"2754,00"
202104,3,35,355030,J,6204000,-1,317110,101,7,22,"40,00",6,1,0,1,40,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,2,24,240120,J,6204000,1,212420,101,7,46,"44,00",3,1,0,1,20,0,0,0,"5,24",2,0,1,202104,0,5,"5,24"
202104,3,35,350570,J,6203100,1,212420,101,7,19,"40,00",3,1,0,1,20,0,0,0,"2100,00",6,0,1,202104,0,5,"2100,00"
202104,3,35,354880,J,6203100,1,212420,101,8,20,"40,00",3,3,0,1,20,0,0,0,"2800,00",7,0,1,202104,0,5,"2800,00"
202104,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"11000,00",7,0,1,202104,0,5,"11000,00"
202104,3,31,310620,J,6204000,1,212405,101,80,40,"40,00",3,1,0,1,20,0,0,0,"12000,00",5,0,1,202104,0,5,"12000,00"
202104,3,31,310420,J,6202300,-1,212420,101,7,24,"44,00",1,3,0,1,43,0,0,0,"1362,00",5,0,1,202104,0,5,"1362,00"
202104,3,35,354990,J,6201501,1,212420,101,9,36,"44,00",6,1,0,1,35,0,0,0,"1985,00",6,0,1,202104,0,99,
202104,4,42,420420,J,6204000,1,212420,101,7,24,"44,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202104,0,5,"2000,00"
202104,5,53,530010,J,6203100,-1,317210,101,7,32,"36,00",3,1,0,1,40,0,0,0,"1116,04",10,0,1,202104,0,5,"1116,04"
202104,2,23,230100,J,6204000,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"6352,52",5,0,1,202104,0,5,"6352,52"
202104,3,31,310620,J,6201501,1,212420,101,7,19,"40,00",3,3,0,1,20,0,0,0,"1738,65",9,0,1,202104,0,5,"1738,65"
202104,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,4,41,411990,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202104,0,5,"2000,00"
202104,2,29,292740,J,6201501,-1,212420,101,7,22,"40,00",6,1,0,1,31,0,0,0,"1676,00",4,0,1,202104,0,5,"1676,00"
202104,4,43,431490,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5862,30",8,0,1,202104,0,5,"5862,30"
202104,3,31,314480,J,6209100,-1,212405,101,7,20,"40,00",3,1,0,1,40,0,0,0,"3177,00",8,0,1,202104,0,5,"3177,00"
202104,4,42,421700,J,6209100,1,212420,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1500,00",1,0,1,202104,0,5,"1500,00"
202104,5,50,500270,J,6209100,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"5491,00",8,0,1,202104,0,5,"5491,00"
202104,3,35,355030,J,6311900,-1,212405,101,7,42,"44,00",1,1,0,1,40,0,0,0,"9946,00",9,0,1,202104,0,5,"9946,00"
202104,3,35,355030,J,6201501,1,212415,101,9,18,"40,00",1,1,0,1,20,0,0,0,"2200,00",7,0,1,202104,0,5,"2200,00"
202104,3,31,317020,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"12500,00",9,0,1,202104,0,5,"12500,00"
202104,3,35,350570,J,6203100,1,212205,101,9,36,"40,00",6,1,0,1,20,0,0,0,"16400,00",10,0,1,202104,0,5,"16400,00"
202104,2,29,292740,J,6204000,-1,212405,101,9,46,"40,00",6,1,0,1,40,0,0,0,"4720,50",6,0,1,202104,0,5,"4720,50"
202104,3,35,355030,J,6201501,1,317210,101,9,35,"40,00",3,1,0,1,20,0,0,0,"1846,03",10,0,1,202104,0,5,"1846,03"
202104,3,35,355030,J,6311900,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"16470,19",7,0,1,202104,0,5,"16470,19"
202104,4,41,411850,J,6203100,1,212415,101,10,27,"44,00",1,3,0,1,20,0,0,0,"1964,56",8,0,1,202104,0,5,"1964,56"
202104,3,35,355030,J,6203100,-1,212405,101,80,42,"40,00",1,1,0,1,40,6,0,0,"9400,00",9,0,1,202104,0,5,"9400,00"
202104,3,31,310620,J,6311900,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2500,00",3,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6201501,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"12136,80",7,0,1,202104,0,5,"12136,80"
202104,3,35,350600,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5000,00",4,0,1,202104,0,5,"5000,00"
202104,4,42,421660,J,6209100,1,317210,101,8,38,"44,00",6,1,0,1,20,0,0,0,"1650,00",5,0,1,202104,0,5,"1650,00"
202104,4,42,420290,J,6201501,1,317110,101,7,18,"35,40",6,1,0,1,20,0,0,0,"1195,14",6,0,1,202104,0,5,"1195,14"
202104,3,33,330370,J,6203100,-1,212405,101,8,26,"43,00",3,3,0,1,40,0,0,0,"3000,00",3,0,1,202104,0,5,"3000,00"
202104,3,35,350570,J,6203100,1,212205,101,9,39,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202104,0,5,"15000,00"
202104,4,41,411520,J,6201501,1,317110,101,9,28,"40,00",6,1,0,1,20,0,0,0,"1300,00",2,0,1,202104,0,5,"1300,00"
202104,2,25,250750,J,6201501,1,317110,101,9,23,"44,00",6,1,0,1,20,0,0,0,"10369,55",5,0,1,202104,0,5,"10369,55"
202104,3,33,330455,J,6201501,1,212405,101,80,43,"40,00",1,3,0,1,20,0,0,0,"5273,00",7,0,1,202104,0,5,"5273,00"
202104,3,31,310620,J,6201501,1,142510,101,9,26,"44,00",1,1,0,1,20,0,0,9,"10500,00",7,0,1,202104,0,5,"10500,00"
202104,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6172,00",6,0,1,202104,0,5,"6172,00"
202104,3,35,352390,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1941,20",2,0,1,202104,0,5,"1941,20"
202104,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",1,3,0,1,20,0,0,0,"4403,00",8,0,1,202104,0,5,"4403,00"
202104,3,31,316210,J,6204000,1,212420,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1500,00",6,0,1,202104,0,5,"1500,00"
202104,3,31,310620,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202104,0,5,"2000,00"
202104,3,35,350570,J,6202300,-1,212420,101,80,31,"40,00",3,1,0,1,40,0,0,0,"6723,92",9,0,1,202104,0,5,"6723,92"
202104,3,35,355030,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,9,"8500,00",7,0,1,202104,0,5,"8500,00"
202104,3,35,355030,J,6204000,1,212405,101,7,33,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202104,0,5,"15000,00"
