competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,3,35,350950,J,6201501,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"16631,00",9,0,1,202507,0,5,"16631,00"
202507,3,35,355030,J,6311900,-1,212425,101,9,57,"40,00",1,1,0,1,31,0,0,0,"22221,71",10,0,1,202507,0,5,"22221,71"
202507,5,53,530010,J,6204000,1,317110,101,9,34,"40,00",3,1,0,1,97,4,0,0,"8000,00",7,0,1,202507,0,5,"8000,00"
202507,3,35,350320,J,6202300,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4700,00",7,0,1,202507,0,5,"4700,00"
202507,4,42,420910,J,6202300,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,9,"10000,00",5,0,1,202507,0,5,"10000,00"
202507,2,26,261160,J,6202300,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3108,00",9,0,1,202507,0,5,"3108,00"
202507,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"17323,08",7,0,1,202507,0,5,"17323,08"
202507,3,33,330340,J,6201501,1,317110,101,7,31,"44,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202507,0,5,"2000,00"
202507,5,53,530010,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1597,87",8,0,1,202507,0,5,"1597,87"
202507,3,35,350320,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7105,42",1,0,1,202507,0,5,"7105,42"
202507,3,35,355030,J,6204000,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202507,0,5,"8000,00"
202507,1,15,150553,J,6204000,-1,212310,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6458,40",7,0,1,202507,0,5,"6458,40"
202507,4,42,421660,J,6209100,-1,317210,101,8,29,"40,00",2,1,0,1,40,0,0,0,"4292,18",10,0,1,202507,0,5,"4292,18"
202507,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"12500,00",8,0,1,202507,0,5,"12500,00"
202507,3,35,352470,J,6201501,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,4,43,431490,J,6203100,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202507,0,5,"3500,00"
202507,3,31,310620,J,6202300,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"2970,00",9,0,1,202507,0,5,"2970,00"
202507,3,35,350320,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13145,43",1,0,1,202507,0,5,"13145,43"
202507,3,33,330330,J,6311900,-1,317205,101,7,37,"38,40",1,1,0,1,31,0,0,0,"2680,17",4,0,1,202507,0,5,"2680,17"
202507,3,35,350950,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,9,"10551,00",10,0,1,202507,0,5,"10551,00"
202507,2,26,261160,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202507,0,5,"3500,00"
202507,3,33,330330,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5150,00",8,0,1,202507,0,5,"5150,00"
202507,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"11302,38",9,0,1,202507,0,5,"11302,38"
202507,3,35,355670,J,6204000,1,212420,101,8,29,"36,00",2,1,0,1,97,0,0,0,"1804,00",1,0,1,202507,0,5,"1804,00"
202507,4,41,411520,J,6201501,-1,212420,101,9,23,"44,00",1,3,0,1,40,0,0,0,"2200,00",6,0,1,202507,0,5,"2200,00"
202507,3,33,330455,J,6209100,1,212410,101,8,29,"40,00",2,1,0,1,97,0,0,0,"1757,90",9,0,1,202507,0,5,"1757,90"
202507,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202507,0,5,"13000,00"
202507,4,42,420540,J,6311900,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"7800,00",7,0,1,202507,0,5,"7800,00"
202507,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202507,0,5,"3000,00"
202507,4,41,410690,J,6203100,1,212430,101,80,27,"40,00",1,3,0,1,97,0,0,0,"8048,00",10,0,1,202507,0,5,"8048,00"
202507,3,35,350570,J,6209100,-1,212320,101,9,22,"40,00",3,3,0,1,40,0,0,0,"6200,00",7,0,1,202507,0,5,"6200,00"
202507,3,35,354340,J,6202300,1,317110,101,8,22,"30,00",1,3,0,1,97,0,0,0,"2352,09",1,0,1,202507,0,5,"2352,09"
202507,5,51,510340,J,6202300,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"3612,29",7,0,1,202507,0,5,"3612,29"
202507,3,35,350570,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,9,"29740,45",6,0,1,202507,0,5,"29740,45"
202507,3,35,355030,J,6209100,-1,212320,101,9,36,"40,00",1,3,0,1,31,0,0,0,"6000,00",9,0,1,202507,0,5,"6000,00"
202507,4,41,410640,J,6202300,1,212405,101,8,44,"44,00",3,1,0,1,97,0,0,0,"9400,00",7,0,1,202507,0,5,"9400,00"
202507,4,42,421190,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202507,0,5,"5000,00"
202507,2,29,292740,J,6204000,1,212215,101,9,45,"40,00",2,1,0,1,97,0,0,0,"9500,00",9,0,1,202507,0,5,"9500,00"
202507,3,35,355030,J,6201501,1,212320,101,9,32,"40,00",1,3,0,1,97,0,0,0,"14000,00",10,0,1,202507,0,5,"14000,00"
202507,5,50,500270,J,6209100,-1,212405,101,8,29,"44,00",1,1,0,1,31,0,0,0,"5914,00",8,0,1,202507,0,5,"5914,00"
202507,3,35,355030,J,6202300,-1,142520,101,80,44,"40,00",1,1,0,1,31,0,0,0,"13075,30",5,0,1,202507,0,5,"13075,30"
202507,4,42,420540,J,6203100,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"4164,24",7,0,1,202507,0,5,"4164,24"
202507,3,35,355030,J,6204000,1,142520,101,80,47,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202507,0,5,"13000,00"
202507,3,35,354140,J,6201501,-1,317210,101,7,20,"40,00",1,1,0,1,40,0,0,0,"2352,09",2,0,1,202507,0,5,"2352,09"
202507,5,53,530010,J,6201501,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"1597,87",10,0,1,202507,0,5,"1597,87"
202507,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202507,0,5,"5000,00"
202507,5,53,530010,J,6204000,1,212420,101,7,35,"40,00",4,1,0,1,97,0,0,0,"1597,87",8,0,1,202507,0,5,"1597,87"
202507,3,35,350570,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,31,0,0,0,"5145,55",8,0,1,202507,0,5,"5145,55"
202507,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202507,0,5,"2800,00"
202507,5,53,530010,J,6201501,1,317210,101,7,22,"36,00",3,1,0,1,97,0,0,0,"2073,46",10,0,1,202507,0,5,"2073,46"
202507,3,35,350320,J,6201501,-1,212305,101,9,29,"44,00",1,3,0,1,40,0,0,9,"8254,40",4,0,1,202507,0,5,"8254,40"
202507,4,41,411915,J,6209100,-1,212420,101,7,26,"36,00",1,3,0,1,40,0,0,0,"2508,00",9,0,1,202507,0,5,"2508,00"
202507,5,53,530010,J,6201501,-1,212305,101,9,38,"40,00",2,1,0,1,31,0,0,0,"6742,89",10,0,1,202507,0,5,"6742,89"
202507,4,42,420460,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"10450,00",7,0,1,202507,0,5,"10450,00"
202507,3,31,310620,J,6201501,-1,212405,101,9,32,"44,00",2,1,0,1,40,0,0,9,"10070,00",9,0,1,202507,0,5,"10070,00"
202507,3,35,355670,J,6202300,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2350,74",5,0,1,202507,0,5,"2350,74"
202507,3,35,350570,J,6201501,-1,317210,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3143,89",10,0,1,202507,0,5,"3143,89"
202507,3,35,355030,J,6204000,-1,212410,101,9,21,"40,00",1,1,0,1,31,0,0,0,"3011,93",6,0,1,202507,0,5,"3011,93"
202507,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"8291,00",10,0,1,202507,0,5,"8291,00"
202507,3,35,354850,J,6203100,-1,212420,101,9,39,"40,00",3,3,0,1,31,0,0,0,"6173,09",7,0,1,202507,0,5,"6173,09"
202507,3,31,310620,J,6201501,-1,317110,101,7,50,"40,00",3,3,0,1,40,0,0,0,"14638,12",1,0,1,202507,0,5,"14638,12"
202507,4,43,431870,J,6204000,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"7500,00",10,0,1,202507,0,5,"7500,00"
202507,4,41,411370,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2529,00",5,0,1,202507,0,5,"2529,00"
202507,3,35,350320,J,6201501,1,212405,101,8,28,"44,00",1,3,0,1,97,0,0,9,"9000,00",4,0,1,202507,0,5,"9000,00"
202507,3,35,355220,J,6209100,1,212410,101,7,19,"44,00",1,3,0,1,97,0,0,0,"2043,39",1,0,1,202507,0,5,"2043,39"
202507,3,35,355030,J,6201501,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"36434,00",9,0,1,202507,0,5,"36434,00"
202507,2,29,292740,J,6204000,1,212215,101,9,51,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202507,0,5,"9000,00"
202507,4,42,421480,J,6203100,-1,142530,101,9,35,"42,50",1,1,0,1,31,0,0,0,"3200,00",5,0,1,202507,0,5,"3200,00"
202507,3,31,310620,J,6201501,1,212405,101,10,31,"40,00",1,3,0,1,97,0,0,0,"4236,83",7,0,1,202507,0,5,"4236,83"
202507,3,35,352470,J,6201501,-1,212420,101,80,30,"40,00",1,1,0,1,43,0,0,0,"2261,00",10,0,1,202507,0,5,"2261,00"
202507,3,35,350570,J,6203100,-1,212420,101,9,45,"44,00",1,1,0,1,31,0,0,9,"11128,33",10,0,1,202507,0,5,"11128,33"
202507,1,15,150140,J,6204000,-1,212410,101,7,47,"40,00",3,1,0,1,40,0,0,0,"6147,60",8,0,1,202507,0,5,"6147,60"
202507,3,33,330455,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"8580,00",10,0,1,202507,0,5,"8580,00"
202507,3,35,355030,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2882,00",9,0,1,202507,0,5,"2882,00"
202507,3,35,350950,J,6204000,-1,212315,101,9,33,"40,00",6,1,0,1,31,0,0,0,"7601,53",4,0,1,202507,0,5,"7601,53"
202507,5,52,520140,J,6209100,-1,212420,101,9,27,"44,00",3,1,0,1,31,0,0,0,"1691,52",5,0,1,202507,0,5,"1691,52"
202507,2,26,261160,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"8133,60",6,0,1,202507,0,5,"8133,60"
202507,3,33,330455,J,6201501,1,142520,101,9,31,"40,00",1,3,0,1,97,0,0,0,"13182,45",9,0,1,202507,0,5,"13182,45"
202507,3,35,355030,J,6201501,-1,212405,101,8,31,"40,00",1,3,0,1,40,0,0,0,"7076,30",10,0,1,202507,0,5,"7076,30"
202507,3,35,355030,J,6209100,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202507,0,5,"2500,00"
202507,4,41,410690,J,6201501,-1,317210,101,9,36,"44,00",3,3,0,1,31,0,0,0,"1320,00",7,0,1,202507,0,1,"6,00"
202507,3,31,310620,J,6201501,1,142515,101,9,65,"44,00",4,1,0,1,97,0,0,9,"16500,00",1,0,1,202507,0,5,"16500,00"
202507,2,23,230440,J,6209100,-1,317210,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2094,30",9,0,1,202507,0,5,"2094,30"
202507,3,35,354990,J,6204000,1,212405,101,80,53,"40,00",1,1,0,1,97,0,0,0,"5553,00",3,0,1,202507,0,5,"5553,00"
202507,4,41,410690,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7247,66",9,0,1,202507,0,5,"7247,66"
202507,4,42,420460,J,6209100,1,212305,101,9,58,"44,00",1,1,0,1,97,0,0,0,"5400,00",5,0,1,202507,0,5,"5400,00"
202507,3,35,350570,J,6202300,-1,212420,101,8,22,"40,00",1,3,0,1,31,0,0,0,"3000,00",6,0,1,202507,0,5,"3000,00"
202507,4,41,410690,J,6209100,1,212410,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5012,95",5,0,1,202507,0,5,"5012,95"
202507,3,35,355030,J,6201501,-1,212405,101,80,37,"40,00",3,1,0,1,31,0,0,0,"4832,00",9,0,1,202507,0,5,"4832,00"
202507,3,31,317020,J,6201501,1,212410,101,9,50,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202507,0,5,"17000,00"
202507,3,35,355030,J,6201501,1,212320,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202507,0,5,"2352,09"
202507,5,53,530010,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,31,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,3,35,355030,J,6202300,-1,212405,101,80,45,"40,00",2,1,0,1,40,0,0,0,"16505,92",9,0,1,202507,0,5,"16505,92"
202507,3,33,330455,J,6311900,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"4082,18",8,0,1,202507,0,5,"4082,18"
202507,3,33,330330,J,6204000,1,212405,101,80,59,"40,00",1,1,0,1,97,0,0,0,"11000,85",8,0,1,202507,0,5,"11000,85"
202507,3,35,352590,J,6204000,1,142510,101,7,36,"44,00",2,1,0,1,97,0,0,9,"13950,00",4,0,1,202507,0,5,"13950,00"
202507,4,43,431870,J,6204000,-1,317110,101,7,42,"40,00",1,1,0,1,40,0,0,0,"9396,00",10,0,1,202507,0,5,"9396,00"
202507,3,35,355030,J,6203100,-1,212215,101,80,25,"40,00",3,1,0,1,31,0,0,0,"10238,50",8,0,1,202507,0,5,"10238,50"
202507,3,31,317150,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2200,00",9,0,1,202507,0,5,"2200,00"
202507,5,53,530010,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4195,00",6,0,1,202507,0,5,"4195,00"
202507,4,42,420910,J,6204000,-1,212420,101,8,37,"44,00",1,1,0,1,40,0,0,0,"6141,31",7,0,1,202507,0,5,"6141,31"
202507,3,35,355030,J,6203100,1,212420,101,80,39,"44,00",2,1,0,1,97,0,0,9,"11000,00",1,0,1,202507,0,5,"11000,00"
202507,5,53,530010,J,6201501,1,212305,101,80,41,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,3,35,355030,J,6209100,1,212215,101,8,34,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6201501,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3388,00",7,0,1,202507,0,5,"3388,00"
202507,3,31,313760,J,6209100,-1,212405,101,7,39,"40,00",3,1,0,1,40,0,0,0,"18000,00",5,0,1,202507,0,5,"18000,00"
202507,4,42,420540,J,6201501,1,212320,101,80,41,"44,00",1,1,0,1,97,0,0,0,"26000,00",10,0,1,202507,0,5,"26000,00"
202507,5,53,530010,J,6203100,-1,212405,101,9,47,"40,00",3,3,0,1,31,0,0,0,"14257,75",9,0,1,202507,0,5,"14257,75"
202507,3,35,355030,J,6201501,-1,212205,101,80,41,"40,00",1,1,0,1,31,0,0,0,"15000,00",5,0,1,202507,0,5,"15000,00"
202507,3,35,355030,J,6202300,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2681,58",5,0,1,202507,0,5,"2681,58"
202507,5,53,530010,J,6201501,1,142520,101,80,49,"44,00",3,1,0,1,97,0,0,0,"11690,00",9,0,1,202507,0,5,"11690,00"
202507,4,41,410690,J,6201501,1,212305,101,9,29,"40,00",1,1,0,1,97,0,0,0,"16414,00",8,0,1,202507,0,5,"16414,00"
202507,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202507,0,5,"5000,00"
202507,3,31,310620,J,6203100,1,212420,101,8,26,"44,00",2,1,0,1,97,0,0,0,"2813,40",5,0,1,202507,0,5,"2813,40"
202507,4,43,431990,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,31,0,0,0,"3060,75",5,0,1,202507,0,5,"3060,75"
202507,3,33,330580,J,6202300,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202507,0,5,"4000,00"
202507,4,43,431180,J,6311900,-1,142535,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1854,88",4,0,1,202507,0,5,"1854,88"
202507,4,42,421660,J,6209100,1,142530,101,9,29,"44,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202507,0,5,"2400,00"
202507,5,53,530010,J,6209100,-1,212425,101,9,47,"40,00",2,1,0,1,40,0,0,0,"15637,16",7,0,1,202507,0,5,"15637,16"
202507,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202507,0,5,"7300,00"
202507,2,29,292740,J,6209100,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202507,0,5,"2000,00"
202507,3,31,313670,J,6201501,1,212405,101,8,22,"40,00",2,1,0,1,97,0,0,0,"3035,00",7,0,1,202507,0,5,"3035,00"
202507,1,15,150553,J,6204000,1,142530,101,80,30,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202507,0,5,"5500,00"
202507,4,42,420910,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7035,00",5,0,1,202507,0,5,"7035,00"
202507,5,52,520140,J,6201501,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"3700,00",8,0,1,202507,0,5,"3700,00"
202507,1,12,120040,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1644,39",3,0,1,202507,0,5,"1644,39"
202507,4,43,430810,J,6202300,-1,212405,101,7,33,"40,00",1,3,0,1,40,0,0,0,"6751,00",4,0,1,202507,0,5,"6751,00"
202507,3,33,330330,J,6209100,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3020,00",7,0,1,202507,0,5,"3020,00"
202507,3,35,350950,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"13698,00",5,0,1,202507,0,5,"13698,00"
202507,3,33,330455,J,6311900,1,212320,101,7,40,"40,00",1,3,0,1,97,0,0,0,"5250,00",7,0,1,202507,0,5,"5250,00"
202507,3,31,310620,J,6201501,-1,212205,101,9,29,"40,00",1,3,0,1,40,0,0,0,"12208,57",8,0,1,202507,0,5,"12208,57"
202507,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6986,00",7,0,1,202507,0,5,"6986,00"
202507,3,35,355030,J,6204000,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1595,10",10,0,1,202507,0,5,"1595,10"
202507,5,53,530010,J,6201501,-1,317110,101,8,20,"40,00",1,3,0,1,31,0,0,0,"1518,00",1,0,1,202507,0,5,"1518,00"
202507,4,43,431410,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12183,03",10,0,1,202507,0,5,"12183,03"
202507,3,35,355030,J,6311900,1,212410,101,8,38,"40,00",1,3,0,1,97,4,0,0,"4000,00",9,0,1,202507,0,5,"4000,00"
202507,3,31,310620,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13200,00",1,0,1,202507,0,5,"13200,00"
202507,3,35,354890,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202507,0,5,"5000,00"
202507,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"8393,65",6,0,1,202507,0,5,"8393,65"
202507,3,35,354870,J,6201501,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202507,0,5,"3000,00"
202507,1,15,150140,J,6204000,1,212420,101,9,56,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202507,0,5,"2800,00"
202507,4,41,410480,J,6203100,-1,212410,101,8,32,"44,00",1,1,0,1,31,0,0,0,"2530,00",3,0,1,202507,0,5,"2530,00"
202507,3,35,354340,J,6202300,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3500,59",8,0,1,202507,0,5,"3500,59"
202507,3,35,351620,J,6201501,-1,212405,101,8,39,"40,00",1,1,0,1,31,0,0,0,"16437,78",8,0,1,202507,0,5,"16437,78"
202507,3,32,320520,J,6202300,-1,317210,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2837,42",7,0,1,202507,0,5,"2837,42"
202507,3,31,310620,J,6202300,1,317205,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2091,52",7,0,1,202507,0,5,"2091,52"
202507,1,17,172100,J,6201501,-1,317110,101,8,35,"44,00",3,1,0,1,40,0,0,0,"1935,00",4,0,1,202507,0,5,"1935,00"
202507,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"8416,00",10,0,1,202507,0,5,"8416,00"
202507,4,41,411915,J,6209100,1,212415,101,8,35,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202507,0,5,"3000,00"
202507,3,35,352690,J,6311900,-1,212205,101,7,24,"40,00",1,1,0,1,40,0,0,0,"12588,05",7,0,1,202507,0,5,"12588,05"
202507,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"14185,19",10,0,1,202507,0,5,"14185,19"
202507,4,43,431490,J,6201501,-1,142510,101,9,38,"40,00",1,1,0,1,31,0,0,0,"13000,00",8,0,1,202507,0,5,"13000,00"
202507,3,35,355030,J,6311900,-1,142530,101,7,26,"44,00",3,1,0,1,31,0,0,0,"4147,22",7,0,1,202507,0,5,"4147,22"
202507,2,26,261160,J,6202300,-1,212205,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6806,08",8,0,1,202507,0,5,"6806,08"
202507,4,41,410690,J,6201501,1,317210,101,8,28,"44,00",3,3,0,1,97,0,0,0,"1518,00",7,0,1,202507,0,1,"6,90"
202507,2,25,250320,J,6202300,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1700,00",6,0,1,202507,0,5,"1700,00"
202507,3,35,355030,J,6311900,1,212425,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202507,0,5,"12500,00"
202507,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202507,0,5,"8500,00"
202507,2,26,261160,J,6202300,-1,212420,101,8,47,"36,00",1,1,0,1,31,0,0,0,"2121,19",5,0,1,202507,0,5,"2121,19"
202507,2,24,240810,J,6202300,-1,212405,101,8,36,"40,00",3,3,0,1,31,0,0,0,"3944,78",7,0,1,202507,0,5,"3944,78"
202507,3,33,330455,J,6201501,-1,212415,101,9,32,"40,00",1,3,0,1,40,0,0,0,"10912,00",10,0,1,202507,0,5,"10912,00"
202507,3,35,353440,J,6202300,1,212405,101,80,33,"40,00",1,3,0,1,97,0,0,0,"8500,00",4,0,1,202507,0,5,"8500,00"
202507,3,35,350950,J,6201501,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2355,00",7,0,1,202507,0,5,"2355,00"
202507,2,23,230428,J,6204000,-1,212420,101,8,27,"44,00",3,3,0,1,31,0,0,0,"2100,00",5,0,1,202507,0,5,"2100,00"
202507,4,42,420540,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202507,0,5,"4000,00"
202507,4,41,410690,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202507,0,5,"7000,00"
202507,3,31,310620,J,6202300,-1,142530,101,9,32,"40,00",3,3,0,1,40,0,0,0,"6500,00",9,0,1,202507,0,5,"6500,00"
202507,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",2,3,0,1,40,1,0,0,"7694,15",9,0,1,202507,0,5,"7694,15"
202507,3,35,354870,J,6311900,1,212420,101,7,50,"44,00",1,3,0,1,97,0,0,0,"3700,00",4,0,1,202507,0,5,"3700,00"
202507,3,32,320530,J,6209100,-1,212410,101,9,33,"40,00",1,1,0,1,31,0,0,0,"10000,00",6,0,1,202507,0,5,"10000,00"
202507,3,35,350570,J,6311900,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2668,23",4,0,1,202507,0,5,"2668,23"
202507,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",3,3,0,1,97,0,0,0,"10000,00",5,0,1,202507,0,5,"10000,00"
202507,5,53,530010,J,6209100,-1,212410,101,9,28,"40,00",3,3,0,1,43,0,0,0,"5000,00",8,0,1,202507,0,5,"5000,00"
202507,2,23,231290,J,6202300,1,317210,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1563,54",5,0,1,202507,0,5,"1563,54"
202507,3,35,355030,J,6201501,1,212420,101,7,54,"44,00",3,1,0,1,97,0,0,0,"1604,19",10,0,1,202507,0,5,"1604,19"
202507,3,35,354890,J,6201501,-1,212205,101,9,22,"44,00",1,1,0,1,31,0,0,0,"6753,60",5,0,1,202507,0,5,"6753,60"
202507,1,15,150420,J,6209100,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1582,00",2,0,1,202507,0,5,"1582,00"
202507,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"20000,00",7,0,1,202507,0,5,"20000,00"
202507,3,31,310620,J,6201501,1,317205,101,7,18,"44,00",2,3,0,1,97,0,0,0,"1518,00",3,0,1,202507,0,5,"1518,00"
202507,5,50,500270,J,6209100,1,212420,101,7,44,"44,00",1,3,0,1,97,0,0,0,"1803,55",2,0,1,202507,0,5,"1803,55"
202507,3,35,352470,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,2,29,292740,J,6201501,1,317110,101,9,46,"42,50",3,1,0,1,97,0,0,0,"22090,20",8,0,1,202507,0,5,"22090,20"
202507,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202507,0,5,"4500,00"
