competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,3,35,350570,J,6202300,1,212420,101,80,35,"40,00",1,1,0,1,97,0,0,0,"17500,00",8,0,1,202604,0,5,"17500,00"
202604,2,23,230440,J,6201501,1,142520,101,80,30,"40,00",3,1,0,1,97,0,0,0,"14213,63",8,0,1,202604,0,5,"14213,63"
202604,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9500,00",10,0,1,202604,0,5,"9500,00"
202604,3,32,320530,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"1955,61",7,0,1,202604,0,5,"1955,61"
202604,5,53,530010,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5512,50",10,0,1,202604,0,5,"5512,50"
202604,3,31,317020,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"15300,00",10,0,1,202604,0,5,"15300,00"
202604,3,35,354990,J,6204000,-1,142520,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3593,33",6,0,1,202604,0,5,"3593,33"
202604,3,35,355030,J,6311900,-1,212405,101,7,44,"44,00",3,1,0,1,40,0,0,0,"9000,00",9,0,1,202604,0,5,"9000,00"
202604,3,35,355030,J,6209100,-1,317110,101,7,25,"40,00",1,3,0,1,40,0,0,0,"2631,00",4,0,1,202604,0,5,"2631,00"
202604,3,33,330100,J,6201501,-1,317210,101,8,32,"36,00",1,3,0,1,31,0,0,0,"1758,12",9,0,1,202604,0,5,"1758,12"
202604,2,24,240810,J,6204000,-1,212405,101,7,27,"44,00",3,3,0,1,43,0,0,0,"1621,00",3,0,1,202604,0,5,"1621,00"
202604,5,53,530010,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"5803,96",9,0,1,202604,0,5,"5803,96"
202604,3,31,310620,J,6209100,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,9,"3305,44",5,0,1,202604,0,5,"3305,44"
202604,3,35,355030,J,6203100,1,212205,101,7,23,"40,00",1,1,0,1,97,0,0,0,"31000,00",5,0,1,202604,0,5,"31000,00"
202604,3,35,350950,J,6201501,-1,317110,101,8,23,"40,00",1,3,0,1,31,0,0,0,"3030,00",9,0,1,202604,0,5,"3030,00"
202604,4,42,420070,J,6203100,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6021,53",3,0,1,202604,0,5,"6021,53"
202604,4,43,431750,J,6201501,-1,142520,101,9,35,"44,00",1,3,0,1,31,0,0,0,"5488,89",7,0,1,202604,0,5,"5488,89"
202604,3,35,355030,J,6209100,1,317205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202604,0,5,"8500,00"
202604,5,53,530010,J,6201501,-1,212305,101,8,26,"40,00",1,1,0,1,31,0,0,0,"7193,20",10,0,1,202604,0,5,"7193,20"
202604,4,41,410690,J,6202300,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202604,0,5,"3000,00"
202604,4,42,420240,J,6203100,-1,212305,101,7,27,"44,00",3,3,0,1,40,0,0,0,"4427,66",5,0,1,202604,0,5,"4427,66"
202604,4,42,420540,J,6204000,-1,317210,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2086,79",7,0,1,202604,0,5,"2086,79"
202604,3,35,355030,J,6202300,-1,212410,101,9,26,"40,00",2,1,0,1,40,0,0,0,"2903,94",7,0,1,202604,0,5,"2903,94"
202604,4,41,411850,J,6203100,-1,317210,101,8,19,"40,00",3,1,0,1,40,0,0,0,"2080,84",7,0,1,202604,0,5,"2080,84"
202604,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8500,00",8,0,1,202604,0,5,"8500,00"
202604,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"10300,00",7,0,1,202604,0,5,"10300,00"
202604,4,43,430700,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5337,00",6,0,1,202604,0,5,"5337,00"
202604,5,53,530010,J,6201501,1,212405,101,80,58,"40,00",3,1,0,1,97,0,0,0,"14977,64",7,0,1,202604,0,5,"14977,64"
202604,2,26,261160,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202604,0,5,"6000,00"
202604,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,31,317020,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,33,330455,J,6201501,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1953,47",9,0,1,202604,0,5,"1953,47"
202604,3,35,350570,J,6311900,-1,317110,101,7,37,"40,00",3,3,0,1,40,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,5,52,520870,J,6201501,1,317210,101,8,27,"44,00",4,1,0,1,97,0,0,0,"3000,00",2,0,1,202604,0,5,"3000,00"
202604,3,31,317020,J,6201501,-1,212405,101,7,32,"40,00",3,3,0,1,40,0,0,0,"10351,28",10,0,1,202604,0,5,"10351,28"
202604,3,35,350570,J,6204000,-1,317210,101,7,24,"56,00",3,3,0,1,31,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,4,41,410690,J,6209100,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,0,"4790,76",3,0,1,202604,0,5,"4790,76"
202604,3,35,355030,J,6209100,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"11745,34",9,0,1,202604,0,5,"11745,34"
202604,3,35,355030,J,6311900,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"33141,67",10,0,1,202604,0,5,"33141,67"
202604,4,42,420890,J,6204000,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9287,85",5,0,1,202604,0,5,"9287,85"
202604,3,35,355030,J,6203100,-1,212420,101,9,44,"40,00",3,1,0,1,40,0,0,0,"42968,64",9,0,1,202604,0,5,"42968,64"
202604,2,23,230440,J,6202300,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,0,"3465,00",2,0,1,202604,0,5,"3465,00"
202604,3,35,355030,J,6201501,-1,142520,101,9,29,"40,00",1,1,0,1,40,0,0,0,"14046,20",7,0,1,202604,0,5,"14046,20"
202604,4,42,420460,J,6202300,-1,317110,101,4,43,"44,00",1,1,0,1,31,0,0,0,"12128,80",7,0,1,202604,0,5,"12128,80"
202604,3,35,354890,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"14490,08",7,0,1,202604,0,5,"14490,08"
202604,3,33,330455,J,6209100,-1,317110,101,80,51,"44,00",1,1,0,1,40,0,0,0,"12000,00",3,0,1,202604,0,5,"12000,00"
202604,3,35,350950,J,6201501,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"6026,00",10,0,1,202604,0,5,"6026,00"
202604,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"7500,00",8,0,1,202604,0,5,"7500,00"
202604,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202604,0,5,"8500,00"
202604,3,31,312230,J,6202300,-1,212405,101,7,21,"45,00",3,1,0,1,40,0,0,0,"4416,00",5,0,1,202604,0,5,"4416,00"
202604,3,35,355030,J,6203100,-1,212425,101,9,47,"40,00",1,1,0,1,31,0,0,0,"22416,16",7,0,1,202604,0,5,"22416,16"
202604,3,35,355030,J,6204000,1,212215,101,11,38,"40,00",3,1,0,1,97,0,0,0,"32000,00",5,0,1,202604,0,5,"32000,00"
202604,3,35,350570,J,6203100,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,9,"3140,81",10,0,1,202604,0,5,"3140,81"
202604,4,43,430210,J,6202300,-1,212215,101,80,29,"44,00",1,1,0,1,31,0,0,9,"18288,11",8,0,1,202604,0,5,"18288,11"
202604,3,35,354340,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2504,20",5,0,1,202604,0,5,"2504,20"
202604,4,42,420460,J,6203100,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,0,"7400,00",1,0,1,202604,0,5,"7400,00"
202604,3,33,330455,J,6201501,-1,212415,101,9,28,"40,00",3,1,0,1,40,0,0,0,"12362,00",10,0,1,202604,0,5,"12362,00"
202604,3,31,310620,J,6204000,-1,317110,101,80,28,"40,00",3,1,0,1,40,0,0,0,"11103,48",10,0,1,202604,0,5,"11103,48"
202604,3,33,330455,J,6204000,1,142510,101,9,35,"40,00",1,3,0,1,97,0,0,0,"10000,00",6,0,1,202604,0,5,"10000,00"
202604,3,35,350950,J,6201501,1,212305,101,9,27,"44,00",2,3,0,1,97,0,0,9,"5878,00",10,0,1,202604,0,5,"5878,00"
202604,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"4650,00",7,0,1,202604,0,5,"4650,00"
202604,4,41,410690,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"7035,00",8,0,1,202604,0,5,"7035,00"
202604,3,35,354890,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7735,77",7,0,1,202604,0,5,"7735,77"
202604,5,53,530010,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"14592,63",8,0,1,202604,0,5,"14592,63"
202604,3,35,355030,J,6201501,-1,212430,101,80,38,"40,00",1,3,0,1,40,0,0,0,"6103,39",8,0,1,202604,0,5,"6103,39"
202604,3,35,350570,J,6203100,1,212420,101,9,58,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,32,320520,J,6201501,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6204000,1,212420,101,80,38,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202604,0,5,"3000,00"
202604,3,35,350570,J,6203100,1,212420,101,9,51,"40,00",3,3,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,33,330455,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"6074,73",5,0,1,202604,0,5,"6074,73"
202604,3,31,310620,J,6203100,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2700,00",6,0,1,202604,0,5,"2700,00"
202604,3,35,354890,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"27738,23",8,0,1,202604,0,5,"27738,23"
202604,3,35,350950,J,6201501,-1,212425,101,80,63,"40,00",1,1,0,1,31,0,0,0,"29037,21",6,0,1,202604,0,5,"29037,21"
202604,4,42,420460,J,6202300,1,317110,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202604,0,5,"2100,00"
202604,4,43,430510,J,6202300,1,212405,101,9,41,"42,00",4,1,0,1,97,0,0,0,"6992,00",9,0,1,202604,0,5,"6992,00"
202604,5,50,500270,J,6209100,1,212405,101,80,32,"44,00",3,1,0,1,97,0,0,0,"7658,00",7,0,1,202604,0,5,"7658,00"
202604,3,35,350570,J,6203100,1,212405,101,7,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,35,354990,J,6202300,1,317105,101,9,41,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202604,0,5,"16000,00"
202604,2,29,291460,J,6202300,1,142535,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1621,00",4,0,1,202604,0,5,"1621,00"
202604,5,51,510340,J,6203100,1,212420,101,7,18,"44,00",3,3,0,1,97,0,0,0,"2170,58",4,0,1,202604,0,5,"2170,58"
202604,5,53,530010,J,6201501,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,2,23,230440,J,6204000,1,212420,101,8,46,"44,00",3,1,0,1,97,0,0,0,"3089,05",8,0,1,202604,0,5,"3089,05"
202604,3,35,355030,J,6201501,1,317110,101,7,20,"40,00",3,1,0,1,97,0,0,0,"3370,03",7,0,1,202604,0,5,"3370,03"
202604,3,35,355030,J,6209100,-1,212405,101,9,50,"44,00",3,1,0,1,31,0,0,9,"20699,86",10,0,1,202604,0,5,"20699,86"
202604,3,31,317020,J,6203100,1,142520,101,9,29,"44,00",1,3,0,1,97,0,0,9,"10000,00",6,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6201501,1,212405,101,8,32,"44,00",3,1,0,1,97,0,0,9,"11175,00",10,0,1,202604,0,5,"11175,00"
202604,3,35,355030,J,6311900,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"7308,93",8,0,1,202604,0,5,"7308,93"
202604,4,43,431490,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,3,35,354870,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"21627,00",6,0,1,202604,0,5,"21627,00"
202604,3,35,355030,J,6202300,1,212320,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,9,"15050,00",10,0,1,202604,0,5,"15050,00"
202604,3,35,355030,J,6201501,1,212305,101,7,28,"40,00",1,1,0,1,97,0,0,0,"6995,63",10,0,1,202604,0,5,"6995,63"
202604,3,35,355030,J,6201501,-1,212405,101,7,48,"40,00",3,1,0,1,31,0,0,0,"11593,05",10,0,1,202604,0,5,"11593,05"
202604,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4766,00",9,0,1,202604,0,5,"4766,00"
202604,4,42,420540,J,6201501,1,212405,101,9,25,"44,00",4,1,0,1,97,0,0,0,"16000,00",10,0,1,202604,0,5,"16000,00"
202604,3,35,355030,J,6202300,-1,212420,101,7,27,"40,00",1,1,0,1,43,0,0,0,"4000,00",5,0,1,202604,0,5,"4000,00"
202604,3,33,330455,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,90,0,0,0,"7200,00",2,0,1,202604,0,5,"7200,00"
202604,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202604,0,5,"11000,00"
202604,3,35,350570,J,6203100,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2464,08",8,0,1,202604,0,5,"2464,08"
202604,3,35,350570,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,43,0,0,0,"8500,00",9,0,1,202604,0,5,"8500,00"
202604,3,35,354980,J,6202300,1,212410,101,80,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202604,0,5,"6000,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"13374,28",10,0,1,202604,0,5,"13374,28"
202604,2,23,231290,J,6202300,-1,317210,101,8,28,"44,00",3,3,0,1,40,0,0,0,"1845,23",5,0,1,202604,0,5,"1845,23"
202604,3,35,355030,J,6201501,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,5,53,530010,J,6201501,1,212305,101,80,37,"40,00",1,1,0,1,97,0,0,0,"5800,00",10,0,1,202604,0,5,"5800,00"
202604,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"4547,00",8,0,1,202604,0,5,"4547,00"
202604,3,35,350570,J,6204000,-1,317210,101,7,37,"40,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,5,53,530010,J,6204000,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1728,89",9,0,1,202604,0,5,"1728,89"
202604,3,35,355030,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5655,94",6,0,1,202604,0,5,"5655,94"
202604,3,35,355060,J,6202300,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,0,"3558,87",3,0,1,202604,0,5,"3558,87"
202604,4,43,431490,J,6204000,-1,317210,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2355,93",10,0,1,202604,0,5,"2355,93"
202604,3,35,354870,J,6201501,1,212415,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2834,05",3,0,1,202604,0,5,"2834,05"
202604,3,35,351620,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6240,00",6,0,1,202604,0,5,"6240,00"
202604,3,35,350570,J,6203100,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202604,0,5,"4000,00"
202604,4,42,420540,J,6201501,1,212320,101,11,38,"44,00",1,1,0,1,97,0,0,0,"25500,00",10,0,1,202604,0,5,"25500,00"
202604,3,35,355030,J,6204000,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,9,"14000,00",10,0,1,202604,0,5,"14000,00"
202604,3,35,355280,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10260,84",7,0,1,202604,0,5,"10260,84"
202604,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"7183,67",7,0,1,202604,0,5,"7183,67"
202604,4,43,431490,J,6311900,1,317210,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2193,74",8,0,1,202604,0,5,"2193,74"
202604,3,32,320530,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9800,00",10,0,1,202604,0,5,"9800,00"
202604,4,43,430460,J,6311900,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2747,60",5,0,1,202604,0,5,"2747,60"
202604,4,42,420460,J,6203100,-1,212420,101,8,23,"43,35",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6201501,1,142510,101,80,40,"44,00",1,1,0,1,97,0,0,9,"17500,00",10,0,1,202604,0,5,"17500,00"
202604,4,43,431680,J,6202300,-1,212410,101,9,39,"40,00",2,1,0,1,40,0,0,0,"15105,00",6,0,1,202604,0,5,"15105,00"
202604,3,31,310620,J,6202300,-1,212405,101,9,43,"44,00",3,1,0,1,31,0,0,9,"11604,65",8,0,1,202604,0,5,"11604,65"
202604,3,33,330455,J,6201501,-1,212405,101,80,50,"40,00",3,1,0,1,31,0,0,0,"18230,40",9,0,1,202604,0,5,"18230,40"
202604,3,35,355030,J,6201501,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,3,33,330390,J,6201501,-1,212320,101,7,48,"40,00",3,1,0,1,40,0,0,0,"7828,34",7,0,1,202604,0,5,"7828,34"
202604,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9472,00",6,0,1,202604,0,5,"9472,00"
202604,3,35,355220,J,6203100,-1,212420,101,9,48,"40,00",1,3,0,1,40,0,0,0,"15633,69",8,0,1,202604,0,5,"15633,69"
202604,3,31,317020,J,6204000,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1904,61",7,0,1,202604,0,5,"1904,61"
202604,3,35,355030,J,6204000,-1,317210,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2200,00",2,0,1,202604,0,5,"2200,00"
202604,3,35,355030,J,6209100,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6100,00",6,0,1,202604,0,5,"6100,00"
202604,3,31,317020,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,35,352250,J,6202300,-1,212410,101,8,33,"40,00",4,3,0,1,40,0,0,0,"4242,68",9,0,1,202604,0,5,"4242,68"
202604,3,31,310620,J,6202300,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2727,54",7,0,1,202604,0,5,"2727,54"
202604,5,53,530010,J,6203100,-1,212420,101,80,23,"40,00",3,1,0,1,31,0,0,0,"5045,16",6,0,1,202604,0,5,"5045,16"
202604,2,23,230440,J,6204000,-1,317210,101,9,24,"44,00",3,1,0,1,31,0,0,9,"2083,49",8,0,1,202604,0,5,"2083,49"
202604,4,42,421660,J,6209100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2757,54",10,0,1,202604,0,5,"2757,54"
202604,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202604,0,5,"2500,00"
202604,3,32,320530,J,6204000,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202604,0,5,"9500,00"
202604,4,42,420240,J,6209100,1,212420,101,7,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202604,0,5,"3000,00"
202604,2,23,230440,J,6209100,-1,317210,101,9,47,"36,00",3,1,0,1,40,0,0,0,"1790,00",9,0,1,202604,0,5,"1790,00"
202604,3,35,350950,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"6483,00",10,0,1,202604,0,5,"6483,00"
202604,2,26,261160,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"12500,00",1,0,1,202604,0,5,"12500,00"
202604,4,43,431490,J,6202300,-1,142520,101,9,24,"40,00",3,1,0,1,40,0,0,0,"4800,45",6,0,1,202604,0,5,"4800,45"
202604,3,33,330455,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,9,"20000,00",7,0,1,202604,0,5,"20000,00"
202604,4,43,431490,J,6201501,1,212405,101,80,38,"40,00",5,1,0,1,97,0,0,0,"20000,00",10,0,1,202604,0,5,"20000,00"
202604,3,35,352470,J,6201501,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"17000,00",10,0,1,202604,0,5,"17000,00"
202604,3,35,355030,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,3,35,350950,J,6201501,-1,212405,101,8,44,"44,00",2,1,0,1,31,0,0,9,"11498,00",10,0,1,202604,0,5,"11498,00"
202604,4,41,410550,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2095,77",3,0,1,202604,0,5,"2095,77"
202604,4,43,431490,J,6311900,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2193,74",8,0,1,202604,0,5,"2193,74"
202604,4,42,420540,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9123,45",10,0,1,202604,0,5,"9123,45"
202604,3,32,320030,J,6209100,-1,212430,101,9,46,"42,50",1,1,0,1,31,0,0,0,"4250,00",4,0,1,202604,0,5,"4250,00"
202604,3,35,355030,J,6201501,1,212215,101,7,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202604,0,5,"10000,00"
202604,4,42,420240,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202604,0,5,"5000,00"
202604,4,41,411520,J,6202300,1,212405,101,80,35,"44,00",3,3,0,1,97,0,0,0,"4338,27",7,0,1,202604,0,5,"4338,27"
202604,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3274,70",9,0,1,202604,0,5,"3274,70"
202604,5,53,530010,J,6209100,-1,212315,101,80,39,"40,00",1,1,0,1,31,0,0,0,"10757,39",8,0,1,202604,0,5,"10757,39"
202604,3,35,350570,J,6202300,1,212310,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202604,0,5,"3500,00"
202604,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",1,3,0,1,31,0,0,0,"1954,00",10,0,1,202604,0,5,"1954,00"
202604,3,31,310620,J,6201501,-1,142520,101,80,34,"44,00",1,1,0,1,40,0,0,9,"14516,00",9,0,1,202604,0,5,"14516,00"
202604,3,35,355220,J,6202300,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2525,00",7,0,1,202604,0,5,"2525,00"
202604,3,31,310620,J,6203100,1,317210,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2888,94",8,0,1,202604,0,5,"2888,94"
202604,3,31,313170,J,6203100,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2029,91",5,0,1,202604,0,5,"2029,91"
202604,3,35,350570,J,6201501,-1,317110,101,9,43,"40,00",2,1,0,1,32,0,0,0,"2413,00",8,0,1,202604,0,5,"2413,00"
202604,3,35,355030,J,6201501,1,317105,101,9,57,"40,00",1,1,0,1,97,0,0,0,"11500,00",5,0,1,202604,0,5,"11500,00"
202604,3,35,354880,J,6204000,-1,317110,101,9,31,"40,00",3,1,0,1,32,0,0,0,"5107,66",8,0,1,202604,0,5,"5107,66"
202604,4,42,420910,J,6203100,1,212405,101,9,29,"42,50",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202604,0,5,"8000,00"
202604,4,43,430700,J,6202300,-1,212420,101,80,24,"44,00",1,3,0,1,40,0,0,0,"3966,00",6,0,1,202604,0,5,"3966,00"
202604,4,43,431490,J,6204000,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202604,0,5,"4500,00"
202604,3,35,355030,J,6201501,-1,317105,101,9,25,"44,00",1,1,0,1,90,0,0,0,"14000,00",4,0,1,202604,0,5,"14000,00"
202604,3,35,350570,J,6202300,-1,212205,101,8,25,"44,00",3,1,0,1,31,0,0,9,"7119,11",3,0,1,202604,0,5,"7119,11"
202604,3,33,330455,J,6201501,-1,317210,101,80,47,"40,00",3,1,0,1,31,0,0,0,"7441,42",10,0,1,202604,0,5,"7441,42"
202604,4,42,421480,J,6202300,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202604,0,5,"2000,00"
202604,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202604,0,5,"4000,00"
202604,3,35,355030,J,6201501,-1,212420,101,7,30,"40,00",6,3,0,1,31,0,0,0,"4296,00",8,0,1,202604,0,5,"4296,00"
202604,3,31,313670,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202604,0,5,"3000,00"
202604,2,29,292740,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,3,31,317020,J,6203100,-1,212415,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9593,22",6,0,1,202604,0,5,"9593,22"
202604,3,35,350950,J,6202300,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"13000,00",9,0,1,202604,0,5,"13000,00"
202604,3,32,320260,J,6209100,1,317210,101,7,21,"39,00",1,1,0,1,97,0,0,0,"1650,00",3,0,1,202604,0,5,"1650,00"
