competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,5,50,500270,J,6209100,-1,317110,101,8,28,"44,00",3,3,0,1,40,0,0,0,"2341,45",7,0,1,202303,0,5,"2341,45"
202303,3,35,350280,J,6202300,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"3203,32",9,0,1,202303,0,5,"3203,32"
202303,3,35,350950,J,6201501,1,212430,101,7,31,"40,00",1,3,0,1,97,0,0,0,"2154,19",7,0,1,202303,0,5,"2154,19"
202303,3,33,330455,J,6204000,-1,212420,101,9,38,"44,00",3,1,0,1,31,0,0,0,"8000,00",4,0,1,202303,0,5,"8000,00"
202303,3,35,350570,J,6201501,1,212405,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1846,04",3,0,1,202303,0,5,"1846,04"
202303,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"11638,88",7,0,1,202303,0,5,"11638,88"
202303,4,43,431340,J,6202300,-1,212420,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2246,86",8,0,1,202303,0,5,"2246,86"
202303,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"7367,52",7,0,1,202303,0,5,"7367,52"
202303,5,51,510340,J,6209100,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1416,00",1,0,1,202303,0,5,"1416,00"
202303,3,35,355030,J,6202300,-1,212215,101,9,38,"40,00",1,1,0,1,40,0,0,0,"12406,40",5,0,1,202303,0,5,"12406,40"
202303,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2172,64",2,0,1,202303,0,5,"2172,64"
202303,3,35,354870,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"8613,62",10,0,1,202303,0,5,"8613,62"
202303,4,43,431490,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2100,00",8,0,1,202303,0,5,"2100,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202303,0,5,"7000,00"
202303,3,31,310620,J,6202300,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"6500,00",8,0,1,202303,0,5,"6500,00"
202303,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202303,0,5,"2500,00"
202303,3,35,355030,J,6201501,-1,317110,101,7,38,"40,00",3,1,0,1,31,0,0,0,"7000,00",7,0,1,202303,0,5,"7000,00"
202303,3,35,350570,J,6209100,1,212420,101,9,44,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202303,0,5,"3000,00"
202303,4,42,420910,J,6204000,-1,212420,101,7,35,"44,00",6,1,0,1,40,0,0,0,"1677,70",7,0,1,202303,0,5,"1677,70"
202303,3,35,355030,J,6202300,1,212205,101,7,31,"40,00",6,1,0,1,97,0,0,0,"14972,04",3,0,1,202303,0,5,"14972,04"
202303,5,52,520870,J,6204000,1,317210,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202303,0,5,"1500,00"
202303,4,42,420460,J,6202300,1,317105,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1750,00",6,0,1,202303,0,5,"1750,00"
202303,3,35,355030,J,6201501,-1,212405,101,5,25,"40,00",3,1,0,1,40,0,0,0,"5272,00",10,0,1,202303,0,5,"5272,00"
202303,4,42,421660,J,6203100,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4372,35",6,0,1,202303,0,5,"4372,35"
202303,5,53,530010,J,6201501,1,212405,101,8,26,"44,00",2,1,0,1,97,0,0,0,"8133,50",9,0,1,202303,0,5,"8133,50"
202303,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",3,3,0,1,31,0,0,0,"1700,00",4,0,1,202303,0,5,"1700,00"
202303,3,35,352470,J,6201501,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202303,0,5,"11000,00"
202303,4,43,431490,J,6311900,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1998,34",8,0,1,202303,0,5,"1998,34"
202303,3,35,355030,J,6203100,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1959,71",3,0,1,202303,0,5,"1959,71"
202303,4,43,431490,J,6204000,-1,212420,101,80,35,"40,00",1,1,0,1,31,0,0,0,"10206,75",6,0,1,202303,0,5,"10206,75"
202303,4,43,431490,J,6201501,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2700,00",10,0,1,202303,0,5,"2700,00"
202303,5,50,500620,J,6202300,-1,212420,101,9,29,"44,00",1,3,0,1,31,0,0,0,"3755,00",6,0,1,202303,0,5,"3755,00"
202303,4,41,410690,J,6204000,1,212430,101,9,29,"40,00",6,1,0,1,97,0,0,0,"2758,35",5,0,1,202303,0,5,"2758,35"
202303,3,35,352470,J,6201501,-1,212420,101,9,55,"40,00",6,1,0,1,40,0,0,0,"6407,83",10,0,1,202303,0,5,"6407,83"
202303,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7832,82",9,0,1,202303,0,5,"7832,82"
202303,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5800,00",5,0,1,202303,0,5,"5800,00"
202303,3,35,352590,J,6204000,1,317110,101,7,26,"40,00",6,1,0,1,97,0,0,0,"5500,00",4,0,1,202303,0,5,"5500,00"
202303,3,31,310620,J,6203100,1,317210,101,9,31,"44,00",1,3,0,1,97,0,0,0,"2418,62",8,0,1,202303,0,5,"2418,62"
202303,3,35,355030,J,6209100,1,142520,101,10,34,"40,00",1,3,0,1,97,0,0,0,"12000,00",4,0,1,202303,0,5,"12000,00"
202303,3,35,355030,J,6202300,-1,212215,101,80,44,"40,00",1,1,0,1,40,0,0,0,"14936,84",5,0,1,202303,0,5,"14936,84"
202303,3,35,354870,J,6204000,-1,212415,101,9,43,"40,00",3,1,0,1,31,0,0,0,"4194,00",4,0,1,202303,0,5,"4194,00"
202303,4,41,410690,J,6204000,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202303,0,5,"1500,00"
202303,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"14276,73",7,0,1,202303,0,5,"14276,73"
202303,3,35,355030,J,6204000,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5400,00",8,0,1,202303,0,5,"5400,00"
202303,3,33,330455,J,6203100,1,212405,101,8,37,"40,00",6,3,0,1,97,0,0,0,"3505,00",7,0,1,202303,0,5,"3505,00"
202303,4,42,420460,J,6202300,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3257,49",8,0,1,202303,0,5,"3257,49"
202303,4,41,410720,J,6203100,1,317110,101,7,32,"42,50",6,1,0,1,97,0,0,0,"4342,00",9,0,1,202303,0,5,"4342,00"
202303,4,43,430510,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1925,00",4,0,1,202303,0,5,"1925,00"
202303,3,35,355030,J,6204000,1,317110,101,8,19,"40,00",6,3,0,1,97,0,0,0,"1938,67",8,0,1,202303,0,5,"1938,67"
202303,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"10184,80",9,0,1,202303,0,5,"10184,80"
202303,3,35,350570,J,6201501,-1,212430,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7386,20",7,0,1,202303,0,5,"7386,20"
202303,3,32,320520,J,6202300,1,212420,101,7,21,"40,00",3,3,0,1,97,0,0,0,"2182,92",5,0,1,202303,0,5,"2182,92"
202303,5,52,520140,J,6201501,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2369,00",8,0,1,202303,0,5,"2369,00"
202303,4,41,410690,J,6202300,-1,212310,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3500,00",4,0,1,202303,0,5,"3500,00"
202303,3,35,353870,J,6201501,-1,212430,101,9,29,"40,00",3,1,0,1,31,0,0,0,"6405,00",6,0,1,202303,0,5,"6405,00"
202303,4,43,431490,J,6209100,-1,212215,101,8,18,"40,00",1,1,0,1,31,0,0,0,"2567,25",7,0,1,202303,0,5,"2567,25"
202303,3,33,330455,J,6201501,-1,212420,101,7,28,"40,00",2,1,0,1,40,0,0,0,"2154,19",8,0,1,202303,0,5,"2154,19"
202303,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",6,1,0,1,97,3,0,0,"4500,00",9,0,1,202303,0,5,"4500,00"
202303,5,52,520870,J,6203100,-1,212405,101,7,22,"44,00",6,1,0,1,31,0,0,0,"2000,00",3,0,1,202303,0,5,"2000,00"
202303,4,42,421870,J,6209100,1,317210,101,7,29,"44,00",1,3,0,1,97,0,0,0,"1704,00",4,0,1,202303,0,5,"1704,00"
202303,3,35,355030,J,6203100,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"6660,60",6,0,1,202303,0,5,"6660,60"
202303,3,35,355030,J,6209100,1,212405,101,80,42,"40,00",6,1,0,1,97,0,0,0,"21000,00",7,0,1,202303,0,5,"21000,00"
202303,4,41,411370,J,6204000,1,317210,101,7,51,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202303,0,5,"1800,00"
202303,2,23,230440,J,6201501,1,212420,101,9,36,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202303,0,5,"4000,00"
202303,3,31,310620,J,6202300,-1,212405,101,8,28,"40,00",2,3,0,1,31,0,0,0,"3305,22",5,0,1,202303,0,5,"3305,22"
202303,3,32,320530,J,6209100,-1,212315,101,9,39,"40,00",3,1,0,1,40,0,0,0,"2619,74",9,0,1,202303,0,5,"2619,74"
202303,3,35,355030,J,6209100,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4722,38",8,0,1,202303,0,5,"4722,38"
202303,3,35,350570,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2294,00",9,0,1,202303,0,5,"2294,00"
202303,4,43,431490,J,6203100,-1,317210,101,8,42,"40,00",1,1,0,1,31,0,0,0,"1728,71",7,0,1,202303,0,5,"1728,71"
202303,3,33,330330,J,6201501,-1,212410,101,10,35,"40,00",1,1,0,1,40,0,0,0,"8188,85",7,0,1,202303,0,5,"8188,85"
202303,3,35,355030,J,6209100,1,142510,101,10,37,"40,00",6,1,0,1,97,0,0,0,"22475,23",3,0,1,202303,0,5,"22475,23"
202303,5,53,530010,J,6201501,-1,142520,101,9,41,"44,00",6,1,0,1,31,0,0,0,"9500,00",10,0,1,202303,0,5,"9500,00"
202303,3,33,330330,J,6204000,-1,212405,101,9,59,"40,00",1,1,0,1,40,0,0,0,"5256,83",8,0,1,202303,0,5,"5256,83"
202303,3,33,330340,J,6209100,-1,317210,101,80,35,"40,00",1,1,0,1,31,0,0,0,"1715,16",5,0,1,202303,0,5,"1715,16"
202303,3,35,350570,J,6209100,-1,212420,101,9,48,"40,00",4,1,0,1,31,0,0,0,"3148,25",7,0,1,202303,0,5,"3148,25"
202303,3,35,355030,J,6203100,-1,212405,101,7,27,"40,00",1,3,0,1,31,0,0,0,"5800,59",10,0,1,202303,0,5,"5800,59"
202303,3,32,320530,J,6209100,-1,212405,101,80,50,"40,00",6,1,0,1,40,0,0,0,"7272,18",9,0,1,202303,0,5,"7272,18"
202303,4,43,430510,J,6203100,1,317205,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1900,00",2,0,1,202303,0,5,"1900,00"
202303,3,31,310620,J,6202300,-1,212405,101,7,26,"40,00",3,3,0,1,31,0,0,0,"2033,60",4,0,1,202303,0,5,"2033,60"
202303,4,41,410690,J,6203100,1,142520,101,80,46,"40,00",1,1,0,1,97,0,0,0,"24000,00",9,0,1,202303,0,5,"24000,00"
202303,3,33,330455,J,6204000,1,317210,101,7,37,"40,00",1,1,0,1,97,0,0,0,"1716,19",7,0,1,202303,0,5,"1716,19"
202303,2,23,230440,J,6202300,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202303,0,5,"2000,00"
202303,3,35,355030,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2550,00",10,0,1,202303,0,5,"2550,00"
202303,2,23,230440,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202303,0,5,"3000,00"
202303,4,43,430700,J,6202300,1,212420,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2786,00",6,0,1,202303,0,5,"2786,00"
202303,4,41,410690,J,6202300,-1,212420,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2756,10",3,0,1,202303,0,5,"2756,10"
202303,4,42,420240,J,6203100,1,317110,101,8,24,"42,50",6,3,0,1,97,0,0,0,"3480,00",3,0,1,202303,0,5,"3480,00"
202303,4,42,420240,J,6201501,1,317210,101,8,28,"44,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202303,0,5,"3000,00"
202303,5,53,530010,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3000,00",2,0,1,202303,0,5,"3000,00"
202303,3,35,355030,J,6201501,-1,317110,101,9,55,"40,00",3,1,0,1,31,0,0,0,"9204,56",10,0,1,202303,0,5,"9204,56"
202303,2,29,292740,J,6202300,1,317110,101,7,19,"19,00",6,1,0,1,97,0,0,0,"798,25",3,0,1,202303,0,5,"798,25"
202303,4,42,421660,J,6209100,1,212420,101,9,49,"40,00",6,1,0,1,97,0,0,0,"2167,05",4,0,1,202303,0,5,"2167,05"
202303,3,33,330455,J,6204000,1,317210,101,7,40,"40,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202303,0,5,"2100,00"
202303,3,35,352900,J,6201501,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202303,0,5,"2000,00"
202303,5,51,510340,J,6202300,1,142520,101,8,21,"44,00",4,3,0,1,97,0,0,0,"3450,00",3,0,1,202303,0,5,"3450,00"
202303,3,31,314520,J,6203100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1451,66",5,0,1,202303,0,5,"1451,66"
202303,5,52,520870,J,6203100,-1,317110,101,8,27,"44,00",3,3,0,1,40,0,0,9,"3000,00",5,0,1,202303,0,5,"3000,00"
202303,3,35,355030,J,6204000,-1,317210,101,7,30,"36,00",6,1,0,1,40,0,0,0,"2627,39",10,0,1,202303,0,5,"2627,39"
202303,3,35,354880,J,6203100,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,9,"3000,00",8,0,1,202303,0,5,"3000,00"
202303,4,43,431690,J,6209100,-1,317110,101,7,41,"40,00",6,1,0,1,31,0,0,0,"3161,40",7,0,1,202303,0,5,"3161,40"
202303,5,53,530010,J,6201501,1,317110,101,9,36,"44,00",6,1,0,1,97,0,0,0,"11000,00",8,0,1,202303,0,5,"11000,00"
202303,3,31,310620,J,6201501,1,212215,101,10,33,"40,00",1,3,0,1,97,0,0,0,"9583,33",7,0,1,202303,0,5,"9583,33"
202303,5,53,530010,J,6204000,-1,212405,101,8,30,"44,00",3,3,0,1,31,0,0,0,"4198,66",4,0,1,202303,0,5,"4198,66"
202303,3,35,355030,J,6203100,-1,212405,101,80,42,"40,00",1,1,0,1,31,0,0,0,"8833,15",7,0,1,202303,0,5,"8833,15"
202303,3,35,354730,J,6209100,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202303,0,5,"4000,00"
202303,3,35,355030,J,6209100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2341,95",8,0,1,202303,0,5,"2341,95"
202303,3,33,330455,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"10438,17",7,0,1,202303,0,5,"10438,17"
202303,3,35,350570,J,6209100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2154,19",7,0,1,202303,0,5,"2154,19"
202303,5,50,500270,J,6209100,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"6202,00",8,0,1,202303,0,5,"6202,00"
202303,3,31,310620,J,6203100,1,212405,101,7,27,"42,46",1,1,0,1,97,0,0,0,"2111,35",7,0,1,202303,0,5,"2111,35"
202303,5,50,500270,J,6202300,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"3033,47",6,0,1,202303,0,5,"3033,47"
202303,4,43,431560,J,6203100,1,317110,101,8,25,"40,00",6,3,0,1,97,0,0,0,"2568,52",1,0,1,202303,0,5,"2568,52"
202303,5,53,530010,J,6201501,1,317110,101,80,30,"20,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202303,0,5,"4000,00"
202303,3,35,355030,J,6204000,-1,212420,101,9,49,"40,00",3,3,0,1,31,0,0,0,"2154,19",7,0,1,202303,0,5,"2154,19"
202303,4,43,431490,J,6204000,-1,317210,101,7,25,"30,00",2,1,0,1,40,0,0,0,"1463,24",8,0,1,202303,0,5,"1463,24"
202303,3,35,352590,J,6202300,1,212420,101,9,39,"57,52",3,1,0,1,97,0,0,0,"3034,00",8,0,1,202303,0,5,"3034,00"
202303,3,35,350570,J,6203100,-1,212430,101,9,32,"40,00",1,3,0,1,31,0,0,0,"8952,94",10,0,1,202303,0,5,"8952,94"
202303,3,35,355030,J,6204000,-1,212215,101,80,38,"44,00",1,1,0,1,31,0,0,0,"11217,80",7,0,1,202303,0,5,"11217,80"
202303,4,43,431490,J,6201501,-1,317110,101,8,34,"40,00",1,3,0,1,40,0,0,0,"2318,43",8,0,1,202303,0,5,"2318,43"
202303,2,23,230440,J,6209100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"8000,00",9,0,1,202303,0,5,"8000,00"
202303,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"8133,50",9,0,1,202303,0,5,"8133,50"
202303,3,35,355030,J,6204000,-1,317210,101,8,36,"40,00",6,1,0,1,40,0,0,0,"2439,67",10,0,1,202303,0,5,"2439,67"
202303,3,35,355030,J,6202300,-1,317110,101,80,33,"40,00",6,1,0,1,40,0,0,0,"11708,00",6,0,1,202303,0,5,"11708,00"
202303,3,35,355030,J,6201501,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202303,0,5,"11500,00"
202303,3,35,354340,J,6209100,-1,142530,101,9,35,"44,00",6,1,0,1,31,0,0,0,"4106,26",2,0,1,202303,0,5,"4106,26"
202303,4,42,420540,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"9477,20",4,0,1,202303,0,5,"9477,20"
202303,3,35,355030,J,6201501,1,142520,101,9,33,"40,00",3,3,0,1,97,0,0,0,"5000,00",6,0,1,202303,0,5,"5000,00"
202303,4,43,431490,J,6204000,1,317210,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2992,00",6,0,1,202303,0,5,"2992,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"7172,90",7,0,1,202303,0,5,"7172,90"
202303,4,42,420460,J,6202300,-1,317110,101,7,20,"44,00",6,1,0,1,40,0,0,0,"3421,00",4,0,1,202303,0,5,"3421,00"
202303,3,35,350570,J,6201501,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2441,07",7,0,1,202303,0,5,"2441,07"
202303,3,35,355030,J,6204000,-1,142520,101,80,41,"40,00",3,3,0,1,40,0,0,0,"25654,00",10,0,1,202303,0,5,"25654,00"
202303,3,35,353880,J,6203100,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1350,00",2,0,1,202303,0,5,"1350,00"
202303,4,41,410840,J,6201501,-1,212420,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1500,00",4,0,1,202303,0,5,"1500,00"
202303,4,41,411370,J,6202300,1,212420,101,80,38,"44,00",1,3,0,1,97,0,0,0,"3311,07",6,0,1,202303,0,5,"3311,07"
202303,3,31,310620,J,6209100,-1,317210,101,9,56,"44,00",6,1,0,1,31,0,0,0,"3155,00",5,0,1,202303,0,5,"3155,00"
202303,5,53,530010,J,6201501,1,212310,101,7,23,"55,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202303,0,5,"3500,00"
202303,3,31,313940,J,6202300,1,317210,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1320,48",5,0,1,202303,0,5,"1320,48"
202303,5,52,520870,J,6202300,1,142520,101,6,31,"44,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202303,0,5,"6000,00"
202303,4,43,430460,J,6209100,1,212405,101,80,26,"42,50",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202303,0,5,"8500,00"
202303,4,42,421870,J,6311900,1,212405,101,10,47,"44,00",1,1,0,1,97,0,0,0,"12000,00",3,0,1,202303,0,5,"12000,00"
202303,2,23,230440,J,6201501,1,317110,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2107,60",5,0,1,202303,0,5,"2107,60"
202303,4,43,431870,J,6204000,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10270,00",9,0,1,202303,0,5,"10270,00"
202303,3,35,354730,J,6209100,-1,317110,101,7,28,"40,00",3,3,0,1,31,0,0,0,"6000,00",9,0,1,202303,0,5,"6000,00"
202303,3,35,355030,J,6202300,-1,212410,101,7,32,"40,00",3,1,0,1,31,0,0,0,"3118,60",8,0,1,202303,0,5,"3118,60"
202303,2,29,292740,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"9559,95",10,0,1,202303,0,5,"9559,95"
202303,3,35,355030,J,6209100,1,212420,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2100,00",7,0,1,202303,0,5,"2100,00"
202303,3,35,350570,J,6201501,-1,212430,101,9,32,"40,00",3,3,0,1,31,0,0,0,"4059,20",7,0,1,202303,0,5,"4059,20"
202303,3,35,350320,J,6209100,1,212410,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2800,00",3,0,1,202303,0,5,"2800,00"
202303,3,35,355030,J,6209100,1,212410,101,9,35,"40,00",2,3,0,1,97,0,0,0,"2500,00",8,0,1,202303,0,5,"2500,00"
202303,4,41,411520,J,6203100,1,317110,101,80,35,"44,00",1,3,0,1,97,0,0,0,"2315,00",2,0,1,202303,0,5,"2315,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12244,24",6,0,1,202303,0,5,"12244,24"
202303,3,35,351270,J,6201501,1,317110,101,8,27,"44,00",6,1,0,1,97,0,0,0,"4000,00",2,0,1,202303,0,5,"4000,00"
202303,4,42,420430,J,6203100,1,317210,101,5,18,"44,00",1,1,0,1,97,0,0,0,"1725,00",2,0,1,202303,0,5,"1725,00"
202303,4,43,431490,J,6209100,1,317105,101,8,31,"44,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202303,0,5,"3300,00"
202303,5,53,530010,J,6201501,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202303,0,5,"4500,00"
202303,5,53,530010,J,6209100,-1,212405,101,8,24,"44,00",1,3,0,1,31,0,0,9,"5019,23",6,0,1,202303,0,5,"5019,23"
202303,5,53,530010,J,6201501,-1,212405,101,9,59,"44,00",6,1,0,1,31,0,0,0,"11896,95",10,0,1,202303,0,5,"11896,95"
202303,5,52,521880,J,6202300,-1,212420,101,7,49,"44,00",6,1,0,1,31,0,0,0,"2005,72",5,0,1,202303,0,5,"2005,72"
202303,3,35,350320,J,6204000,-1,212405,101,8,33,"40,00",2,1,0,1,31,0,0,0,"13029,04",10,0,1,202303,0,5,"13029,04"
202303,5,53,530010,J,6209100,1,317210,101,9,26,"44,00",1,3,0,1,97,0,0,0,"2450,00",7,0,1,202303,0,5,"2450,00"
202303,4,43,431490,J,6311900,-1,212430,101,8,34,"40,00",3,1,0,1,40,0,0,0,"3171,32",7,0,1,202303,0,5,"3171,32"
202303,3,35,355030,J,6202300,1,317110,101,9,30,"40,00",6,1,0,1,97,0,0,0,"13000,00",6,0,1,202303,0,5,"13000,00"
202303,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3750,00",6,0,1,202303,0,5,"3750,00"
202303,3,31,317020,J,6204000,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202303,0,5,"1500,00"
202303,3,35,355030,J,6201501,-1,212430,101,7,27,"40,00",6,1,0,1,40,0,0,0,"3147,00",7,0,1,202303,0,5,"3147,00"
202303,3,35,355100,J,6209100,-1,212420,101,8,30,"44,00",1,1,0,1,40,0,0,0,"2475,00",7,0,1,202303,0,5,"2475,00"
202303,3,35,354730,J,6203100,-1,212315,101,8,37,"44,00",2,1,0,1,40,0,0,0,"2692,99",6,0,1,202303,0,5,"2692,99"
202303,3,31,310620,J,6203100,-1,212405,101,8,25,"42,46",3,1,0,1,31,0,0,0,"1912,11",7,0,1,202303,0,5,"1912,11"
202303,3,31,311860,J,6311900,-1,212420,101,7,41,"44,00",3,1,0,1,31,0,0,0,"2900,00",3,0,1,202303,0,5,"2900,00"
202303,3,35,355030,J,6209100,1,212305,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9500,00",5,0,1,202303,0,5,"9500,00"
202303,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"21309,75",7,0,1,202303,0,5,"21309,75"
202303,3,31,310620,J,6209100,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3602,90",5,0,1,202303,0,5,"3602,90"
202303,1,13,130260,J,6203100,-1,317210,101,7,21,"44,00",1,3,0,1,31,0,0,0,"1353,65",4,0,1,202303,0,5,"1353,65"
202303,3,35,355030,J,6209100,-1,142530,101,7,29,"40,00",6,1,0,1,31,0,0,0,"14831,00",5,0,1,202303,0,5,"14831,00"
202303,2,26,261160,J,6209100,-1,317210,101,8,33,"46,38",2,1,0,1,40,0,0,0,"1785,00",5,0,1,202303,0,5,"1785,00"
202303,3,35,355030,J,6209100,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2793,94",5,0,1,202303,0,5,"2793,94"
202303,3,35,354870,J,6203100,1,212420,101,7,44,"40,00",6,3,0,1,97,0,0,0,"2500,00",5,0,1,202303,0,5,"2500,00"
202303,5,53,530010,J,6204000,-1,212405,101,9,40,"44,00",3,1,0,1,31,0,0,0,"10038,86",7,0,1,202303,0,5,"10038,86"
202303,3,35,355030,J,6203100,-1,212410,101,9,36,"40,00",1,1,0,1,31,0,0,0,"7500,00",6,0,1,202303,0,5,"7500,00"
202303,3,35,355030,J,6311900,-1,212420,101,9,30,"44,00",2,1,0,1,40,0,0,0,"3200,00",9,0,1,202303,0,5,"3200,00"
202303,4,43,431490,J,6203100,1,317110,101,8,25,"40,00",3,3,0,1,97,0,0,0,"1875,00",7,0,1,202303,0,5,"1875,00"
202303,3,33,330455,J,6201501,1,212405,101,7,36,"40,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202303,0,5,"15000,00"
202303,3,35,355030,J,6202300,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,9,"6000,00",5,0,1,202303,0,5,"6000,00"
202303,3,35,354730,J,6209100,-1,317110,101,9,29,"40,00",6,1,0,1,31,0,0,0,"12013,59",10,0,1,202303,0,5,"12013,59"
