competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202004,4,43,431870,J,6204000,-1,212420,101,7,26,"40,00",6,1,0,1,40,0,0,0,"7528,00",10,0,1,202004,0,5,"7528,00"
202004,3,35,354870,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,20,"40,00",6,1,0,1,40,0,0,0,"1620,00",10,0,1,202004,0,5,"1620,00"
202004,3,35,354850,J,6209100,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1678,42",5,0,1,202004,0,5,"1678,42"
202004,4,43,431410,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,10,0,0,0,"1969,93",9,0,1,202004,0,5,"1969,93"
202004,4,43,431490,J,6311900,1,142535,101,8,37,"40,00",1,1,0,1,20,0,0,0,"13000,00",7,0,1,202004,0,5,"13000,00"
202004,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202004,0,5,"6500,00"
202004,3,35,354340,J,6311900,1,317105,101,9,20,"40,00",1,3,0,1,20,0,0,0,"2150,00",6,0,1,202004,0,5,"2150,00"
202004,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202004,0,5,"8000,00"
202004,3,33,330455,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5238,51",9,0,1,202004,0,5,"5238,51"
202004,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"4063,00",10,0,1,202004,0,5,"4063,00"
202004,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"1693,23",3,0,1,202004,0,5,"1693,23"
202004,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202004,0,5,"7500,00"
202004,3,31,310620,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9037,00",7,0,1,202004,0,5,"9037,00"
202004,3,35,350570,J,6209100,1,212420,101,9,26,"40,00",6,1,0,1,20,0,0,0,"3000,00",10,0,1,202004,0,5,"3000,00"
202004,3,31,310620,J,6204000,-1,212420,101,11,37,"44,00",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202004,0,5,"6200,00"
202004,3,35,354730,J,6202300,-1,212420,101,8,31,"40,00",6,1,0,1,31,0,0,0,"1320,00",6,0,1,202004,0,5,"1320,00"
202004,2,29,292740,J,6201501,1,317210,101,7,44,"36,00",3,3,0,1,20,0,0,0,"1100,00",3,0,1,202004,0,5,"1100,00"
202004,3,35,355030,J,6209100,-1,317210,101,7,28,"40,00",2,3,0,1,31,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,4,43,430510,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,0,"2051,00",7,0,1,202004,0,5,"2051,00"
202004,3,35,355030,J,6202300,1,142520,101,9,26,"44,00",6,3,0,1,20,0,0,0,"1565,00",5,0,1,202004,0,5,"1565,00"
202004,3,33,330455,J,6209100,-1,317205,101,8,30,"36,00",1,1,0,1,40,0,0,0,"1880,91",1,0,1,202004,0,5,"1880,91"
202004,3,35,350950,J,6202300,1,212405,101,1,18,"40,00",1,1,0,1,20,0,0,0,"1750,63",5,0,1,202004,0,5,"1750,63"
202004,3,32,320530,J,6209100,1,317210,101,8,42,"44,00",6,1,0,1,20,0,0,0,"2090,10",7,0,1,202004,0,5,"2090,10"
202004,3,31,310620,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202004,0,5,"10500,00"
202004,3,35,355030,J,6201501,-1,142520,101,9,62,"40,00",1,1,0,1,40,0,0,0,"11336,50",10,0,1,202004,0,5,"11336,50"
202004,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"5069,15",5,0,1,202004,0,5,"5069,15"
202004,3,31,310620,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8500,00",7,0,1,202004,0,5,"8500,00"
202004,4,42,420540,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202004,0,5,"2000,00"
202004,4,42,420240,J,6202300,-1,212405,101,80,28,"44,00",1,1,0,1,40,0,0,0,"8068,12",7,0,1,202004,0,5,"8068,12"
202004,3,35,355030,J,6204000,1,212410,101,80,39,"40,00",3,1,0,1,20,0,0,0,"11533,91",8,0,1,202004,0,5,"11533,91"
202004,3,35,350320,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"6674,86",8,0,1,202004,0,5,"6674,86"
202004,4,42,420540,J,6202300,-1,317210,101,9,33,"44,00",6,1,0,1,43,0,0,0,"3000,00",7,0,1,202004,0,5,"3000,00"
202004,4,43,431490,J,6201501,-1,317110,101,10,40,"40,00",1,3,0,1,40,0,0,0,"3220,05",8,0,1,202004,0,5,"3220,05"
202004,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6574,64",10,0,1,202004,0,5,"6574,64"
202004,4,41,410720,J,6203100,-1,212410,101,8,29,"44,00",1,1,0,1,31,0,0,9,"3235,62",8,0,1,202004,0,5,"3235,62"
202004,3,35,355030,J,6201501,1,212315,101,9,24,"40,00",3,1,0,1,20,0,0,0,"3572,12",10,0,1,202004,0,5,"3572,12"
202004,3,35,355030,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3413,19",6,0,1,202004,0,5,"3413,19"
202004,4,41,411850,J,6203100,-1,212310,101,8,19,"44,00",1,1,0,1,43,0,0,0,"1403,60",4,0,1,202004,0,5,"1403,60"
202004,3,31,310620,J,6203100,1,317110,101,80,34,"44,00",3,1,0,1,20,0,0,0,"6129,03",7,0,1,202004,0,5,"6129,03"
202004,4,43,431490,J,6209100,-1,212405,101,8,42,"40,00",1,1,0,1,31,0,0,0,"3141,64",6,0,1,202004,0,5,"3141,64"
202004,5,53,530010,J,6204000,-1,212410,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202004,0,5,"2000,00"
202004,2,23,230440,J,6204000,-1,317210,101,8,40,"44,00",3,1,0,1,31,0,0,9,"1970,72",9,0,1,202004,0,5,"1970,72"
202004,3,35,350950,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,43,0,0,0,"3600,00",8,0,1,202004,0,5,"3600,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2837,26",3,0,1,202004,0,5,"2837,26"
202004,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",2,1,0,1,20,0,0,9,"4300,00",10,0,1,202004,0,5,"4300,00"
202004,4,42,420540,J,6202300,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2329,90",5,0,1,202004,0,5,"2329,90"
202004,3,35,355030,J,6209100,-1,212405,101,7,26,"40,00",6,3,0,1,40,0,0,0,"6217,71",7,0,1,202004,0,5,"6217,71"
202004,3,35,355030,J,6201501,-1,212410,101,8,20,"40,00",6,1,0,1,40,0,0,0,"1349,00",10,0,1,202004,0,5,"1349,00"
202004,5,53,530010,J,6209100,-1,212405,101,9,31,"44,00",3,1,0,1,90,0,0,0,"4250,00",6,0,1,202004,0,5,"4250,00"
202004,3,35,355030,J,6201501,1,317110,101,9,22,"40,00",3,3,0,1,20,0,0,0,"3200,00",9,0,1,202004,0,5,"3200,00"
202004,3,35,355030,J,6209100,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"6986,00",1,0,1,202004,0,5,"6986,00"
202004,3,35,352470,J,6201501,-1,317210,101,9,24,"44,00",1,3,0,1,40,0,0,0,"1428,30",10,0,1,202004,0,5,"1428,30"
202004,3,35,354730,J,6209100,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,0,"7500,00",10,0,1,202004,0,5,"7500,00"
202004,3,35,355030,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2438,00",5,0,1,202004,0,5,"2438,00"
202004,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2600,00",6,0,1,202004,0,5,"2600,00"
202004,3,35,355030,J,6209100,-1,317210,101,7,22,"40,00",3,3,0,1,31,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"1680,00",1,0,1,202004,0,5,"1680,00"
202004,3,35,350570,J,6201501,-1,212210,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9058,69",9,0,1,202004,0,5,"9058,69"
202004,3,35,355030,J,6204000,1,142520,101,9,59,"44,00",1,3,0,1,20,0,0,9,"9000,00",10,0,1,202004,0,5,"9000,00"
202004,3,35,350570,J,6311900,-1,212405,101,9,26,"40,00",6,3,0,1,31,0,0,0,"3500,00",7,0,1,202004,0,5,"3500,00"
202004,3,33,330455,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"5034,67",8,0,1,202004,0,5,"5034,67"
202004,3,35,351620,J,6201502,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202004,0,5,"2500,00"
202004,4,43,431490,J,6202300,1,317110,101,8,26,"44,00",6,1,0,1,20,0,0,0,"3500,00",4,0,1,202004,0,5,"3500,00"
202004,4,43,431490,J,6201501,-1,317110,101,8,30,"40,00",3,1,0,1,40,0,0,0,"8000,00",6,0,1,202004,0,5,"8000,00"
202004,1,15,150140,J,6204000,1,317205,101,9,35,"38,50",3,3,0,1,20,0,0,0,"1580,00",7,0,1,202004,0,5,"1580,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,20,"40,00",1,1,0,1,31,0,0,0,"3870,93",6,0,1,202004,0,5,"3870,93"
202004,3,35,353670,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5278,55",5,0,1,202004,0,5,"5278,55"
202004,3,35,355030,J,6201501,1,212405,101,9,58,"40,00",4,3,0,1,20,0,0,0,"8760,00",10,0,1,202004,0,5,"8760,00"
202004,2,23,230440,J,6204000,-1,317210,101,9,32,"44,00",3,1,0,1,31,0,0,9,"1970,72",9,0,1,202004,0,5,"1970,72"
202004,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"1600,00",10,0,1,202004,0,5,"1600,00"
202004,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202004,0,5,"3500,00"
202004,4,43,431490,J,6311900,1,212405,101,9,34,"42,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202004,0,5,"7500,00"
202004,3,31,317020,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202004,0,5,"3000,00"
202004,3,35,355030,J,6201501,-1,212415,101,9,41,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202004,0,5,"4500,00"
202004,2,26,261160,J,6204000,1,317110,101,80,28,"40,00",1,1,0,1,20,0,0,0,"6873,30",9,0,1,202004,0,5,"6873,30"
202004,3,35,350950,J,6203100,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1968,75",7,0,1,202004,0,5,"1968,75"
202004,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",4,1,0,1,31,0,0,0,"3207,82",9,0,1,202004,0,5,"3207,82"
202004,3,33,330455,J,6204000,-1,317110,101,80,60,"40,00",1,3,0,1,31,0,0,0,"6047,22",9,0,1,202004,0,5,"6047,22"
202004,3,35,350570,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7082,43",9,0,1,202004,0,5,"7082,43"
202004,3,33,330455,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"4896,14",9,0,1,202004,0,5,"4896,14"
202004,3,35,355030,J,6311900,-1,212405,101,9,20,"40,00",1,1,0,1,31,0,0,0,"3000,00",7,0,1,202004,0,5,"3000,00"
202004,3,35,350570,J,6204000,1,317110,101,9,42,"40,00",6,3,0,1,20,0,0,0,"10,70",9,0,1,202004,0,5,"10,70"
202004,5,53,530010,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6204000,-1,317210,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1760,00",4,0,1,202004,0,5,"1760,00"
202004,2,29,292740,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"5097,92",8,0,1,202004,0,5,"5097,92"
202004,3,33,330455,J,6202300,-1,212315,101,11,43,"40,00",2,3,0,1,31,0,0,0,"4901,00",6,0,1,202004,0,5,"4901,00"
202004,3,35,355030,J,6209100,1,212405,101,9,43,"40,00",2,3,0,1,20,0,0,0,"4000,00",5,0,1,202004,0,5,"4000,00"
202004,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"5143,24",10,0,1,202004,0,5,"5143,24"
202004,3,35,350320,J,6204000,1,212405,101,8,24,"40,00",3,1,0,1,20,0,0,0,"6180,81",8,0,1,202004,0,5,"6180,81"
202004,4,42,420420,J,6202300,1,212420,101,7,21,"36,00",6,3,0,1,20,0,0,0,"1600,00",4,0,1,202004,0,5,"1600,00"
202004,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202004,0,5,"7500,00"
202004,3,31,317020,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202004,0,5,"8500,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"5100,00",8,0,1,202004,0,5,"5100,00"
202004,3,35,355030,J,6201501,1,142520,101,80,53,"40,00",1,1,0,1,20,0,0,0,"12457,07",6,0,1,202004,0,5,"12457,07"
202004,4,41,411370,J,6209100,1,317105,101,8,22,"44,00",6,1,0,1,20,0,0,0,"1400,00",8,0,1,202004,0,5,"1400,00"
202004,3,35,355030,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,20,0,0,0,"2545,89",10,0,1,202004,0,5,"2545,89"
202004,4,41,411370,J,6203100,-1,212420,101,8,30,"44,00",1,3,0,1,40,0,0,0,"1222,22",6,0,1,202004,0,5,"1222,22"
202004,3,35,355030,J,6201501,-1,212420,101,9,60,"40,00",1,1,0,1,31,0,0,0,"12052,39",7,0,1,202004,0,5,"12052,39"
202004,3,35,355030,J,6311900,-1,317205,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1911,94",6,0,1,202004,0,5,"1911,94"
202004,3,33,330455,J,6203100,1,142530,101,80,35,"40,00",3,1,0,1,20,0,0,0,"15400,00",6,0,1,202004,0,5,"15400,00"
202004,4,41,410690,J,6311900,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"3295,00",6,0,1,202004,0,5,"3295,00"
202004,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1431,00",1,0,1,202004,0,5,"1431,00"
202004,3,35,351670,J,6202300,-1,212420,101,7,21,"40,00",1,1,0,1,31,0,0,0,"1743,77",3,0,1,202004,0,5,"1743,77"
202004,3,31,310620,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7205,97",7,0,1,202004,0,5,"7205,97"
202004,2,22,221100,J,6311900,1,317210,101,7,29,"40,00",3,1,0,1,20,0,0,0,"1618,00",3,0,1,202004,0,5,"1618,00"
202004,3,33,330455,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,20,0,0,0,"7904,00",9,0,1,202004,0,5,"7904,00"
202004,3,35,350570,J,6209100,1,317110,101,9,33,"40,00",6,3,0,1,20,0,0,0,"3400,00",10,0,1,202004,0,5,"3400,00"
202004,3,33,330455,J,6204000,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"5000,00",8,0,1,202004,0,5,"5000,00"
202004,4,42,420240,J,6203100,1,317210,101,8,23,"44,00",1,3,0,1,20,0,0,0,"2700,00",5,0,1,202004,0,5,"2700,00"
202004,3,35,350570,J,6209100,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"6074,29",2,0,1,202004,0,5,"6074,29"
202004,3,35,353430,J,6209100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1630,00",2,0,1,202004,0,5,"1630,00"
202004,3,35,355030,J,6311900,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"8151,00",1,0,1,202004,0,5,"8151,00"
202004,3,35,354870,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"13628,80",9,0,1,202004,0,5,"13628,80"
202004,4,43,431490,J,6209100,-1,212410,101,7,34,"44,00",6,1,0,1,31,0,0,0,"7000,00",5,0,1,202004,0,5,"7000,00"
202004,2,23,230440,J,6203100,-1,212415,101,9,31,"30,00",1,3,0,1,31,0,0,1,"1538,23",7,0,1,202004,0,5,"1538,23"
202004,3,31,310620,J,6201501,-1,317205,101,7,21,"44,00",3,3,0,1,31,0,0,0,"1160,00",2,0,1,202004,0,5,"1160,00"
202004,3,35,355030,J,6204000,-1,212405,101,7,37,"40,00",6,1,0,1,43,0,0,0,"2900,00",8,0,1,202004,0,5,"2900,00"
202004,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7100,00",6,0,1,202004,0,5,"7100,00"
202004,4,41,411370,J,6209100,1,317110,101,9,34,"44,00",6,1,0,1,20,0,0,0,"4500,00",8,0,1,202004,0,5,"4500,00"
202004,2,23,230440,J,6204000,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,3,35,355030,J,6209100,-1,317210,101,8,23,"40,00",6,3,0,1,31,0,0,0,"1676,00",7,0,1,202004,0,5,"1676,00"
202004,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6051,76",9,0,1,202004,0,5,"6051,76"
202004,4,43,431490,J,6209100,-1,212415,101,7,37,"44,00",1,3,0,1,31,0,0,0,"2836,89",1,0,1,202004,0,5,"2836,89"
202004,3,33,330455,J,6201501,-1,212420,101,80,39,"40,00",3,1,0,1,40,0,0,0,"7843,20",8,0,1,202004,0,5,"7843,20"
202004,3,35,355030,J,6204000,-1,317210,101,8,38,"36,00",3,1,0,1,31,0,0,0,"1656,00",10,0,1,202004,0,5,"1656,00"
202004,3,35,355030,J,6203100,1,142530,101,9,42,"40,00",1,1,0,1,20,0,0,0,"24046,76",8,0,1,202004,0,5,"24046,76"
202004,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2550,00",4,0,1,202004,0,5,"2550,00"
202004,4,41,410690,J,6204000,-1,212405,101,9,64,"40,00",1,1,0,1,31,0,0,0,"7416,00",8,0,1,202004,0,5,"7416,00"
202004,4,41,411520,J,6209100,1,212420,101,8,30,"44,00",1,3,0,1,20,0,0,0,"1355,20",2,0,1,202004,0,5,"1355,20"
202004,3,35,350570,J,6201501,1,212415,101,8,36,"40,00",1,1,0,1,20,0,0,0,"2205,69",7,0,1,202004,0,5,"2205,69"
202004,2,23,230440,J,6204000,1,317210,101,9,31,"44,00",3,1,0,1,20,0,0,9,"1446,00",9,0,1,202004,0,5,"1446,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"10200,00",10,0,1,202004,0,5,"10200,00"
202004,2,26,260290,J,6311900,-1,212405,101,9,41,"44,00",6,1,0,1,31,0,0,0,"2233,46",5,0,1,202004,0,5,"2233,46"
202004,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,10,0,0,0,"2609,89",6,0,1,202004,0,5,"2609,89"
202004,2,29,292740,J,6311900,-1,317210,101,7,38,"40,00",3,3,0,1,31,0,0,0,"1388,99",7,0,1,202004,0,5,"1388,99"
202004,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",6,1,0,1,40,0,0,0,"4200,00",4,0,1,202004,0,5,"4200,00"
202004,3,35,350600,J,6209100,-1,212405,101,8,28,"44,00",6,1,0,1,31,0,0,0,"2194,44",4,0,1,202004,0,5,"2194,44"
202004,3,35,350570,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"7302,90",9,0,1,202004,0,5,"7302,90"
202004,3,31,317020,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"5100,00",8,0,1,202004,0,5,"5100,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6563,95",10,0,1,202004,0,5,"6563,95"
202004,4,41,411460,J,6202300,-1,317210,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3990,00",4,0,1,202004,0,5,"3990,00"
202004,3,35,355030,J,6203100,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2060,00",7,0,1,202004,0,5,"2060,00"
202004,3,35,350570,J,6202300,1,212405,101,8,31,"8,00",6,3,0,1,20,0,0,1,"1800,00",6,0,1,202004,0,5,"1800,00"
202004,4,43,431490,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7368,48",8,0,1,202004,0,5,"7368,48"
202004,3,35,355030,J,6203100,-1,212410,101,9,42,"40,00",1,3,0,1,31,0,0,0,"4187,00",7,0,1,202004,0,5,"4187,00"
202004,5,53,530010,J,6209100,1,212405,101,7,34,"44,00",3,1,0,1,20,0,0,0,"1221,44",2,0,1,202004,0,5,"1221,44"
202004,3,35,352680,J,6209100,-1,212405,101,7,57,"40,00",1,1,0,1,31,0,0,0,"5332,22",6,0,1,202004,0,5,"5332,22"
202004,5,53,530010,J,6201501,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7073,22",9,0,1,202004,0,5,"7073,22"
202004,3,35,355030,J,6311900,-1,212405,101,7,31,"44,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202004,0,5,"6500,00"
202004,3,35,355030,J,6201501,1,142520,101,80,38,"40,00",1,3,0,1,20,0,0,0,"12608,22",10,0,1,202004,0,5,"12608,22"
202004,5,52,520110,J,6209100,1,212215,101,9,27,"44,00",3,1,0,1,20,0,0,0,"3415,00",5,0,1,202004,0,5,"3415,00"
202004,3,32,320530,J,6209100,1,317210,101,9,41,"44,00",6,1,0,1,20,0,0,0,"1733,62",7,0,1,202004,0,5,"1733,62"
202004,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",6,1,0,1,20,0,0,0,"11000,00",3,0,1,202004,0,5,"11000,00"
202004,2,27,270430,J,6204000,-1,212405,101,8,27,"36,00",3,3,0,1,31,0,0,0,"2830,67",6,0,1,202004,0,5,"2830,67"
202004,3,35,353870,J,6204000,-1,212405,101,9,43,"44,00",1,1,0,1,31,0,0,0,"2611,54",5,0,1,202004,0,5,"2611,54"
202004,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7528,00",3,0,1,202004,0,5,"7528,00"
202004,3,35,355030,J,6204000,1,212405,101,7,28,"40,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202004,0,5,"3000,00"
202004,5,53,530010,J,6209100,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202004,0,5,"1500,00"
202004,3,33,330455,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202004,0,5,"3000,00"
202004,3,31,317020,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202004,0,5,"9500,00"
202004,3,35,355030,J,6201501,-1,142520,101,80,58,"40,00",3,1,0,1,31,0,0,0,"11862,36",10,0,1,202004,0,5,"11862,36"
202004,3,35,354980,J,6311900,1,317210,101,7,36,"40,00",3,1,0,1,20,0,0,0,"2181,00",3,0,1,202004,0,5,"2181,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"7000,00",6,0,1,202004,0,5,"7000,00"
202004,3,35,354870,J,6204000,1,212420,101,7,30,"40,00",3,1,0,1,20,0,0,0,"2800,00",10,0,1,202004,0,5,"2800,00"
202004,4,42,420910,J,6201501,-1,317110,101,9,35,"42,50",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202004,0,5,"5000,00"
202004,4,43,431490,J,6204000,-1,212405,101,9,54,"43,75",1,1,0,1,31,0,0,0,"2740,33",7,0,1,202004,0,5,"2740,33"
202004,3,31,310620,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"10027,00",7,0,1,202004,0,5,"10027,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",2,3,0,1,40,0,0,0,"3000,00",4,0,1,202004,0,5,"3000,00"
202004,3,35,355030,J,6209100,-1,212405,101,7,36,"40,00",1,1,0,1,40,0,0,0,"2845,71",7,0,1,202004,0,5,"2845,71"
202004,4,42,420240,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4253,29",10,0,1,202004,0,5,"4253,29"
202004,3,35,354880,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6569,32",7,0,1,202004,0,5,"6569,32"
202004,3,31,310620,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1620,00",7,0,1,202004,0,5,"1620,00"
202004,4,42,420910,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2400,00",6,0,1,202004,0,5,"2400,00"
202004,2,23,230440,J,6209100,1,317110,101,9,33,"44,00",3,1,0,1,20,0,0,0,"2203,00",5,0,1,202004,0,5,"2203,00"
202004,5,50,500270,J,6203100,1,317205,101,7,25,"36,00",6,1,0,1,20,0,0,0,"1180,00",9,0,1,202004,0,5,"1180,00"
202004,3,35,355030,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8564,00",10,0,1,202004,0,5,"8564,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4186,91",10,0,1,202004,0,5,"4186,91"
202004,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",4,3,0,1,43,0,0,0,"9000,00",7,0,1,202004,0,5,"9000,00"
202004,2,26,261160,J,6203100,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2310,45",8,0,1,202004,0,5,"2310,45"
