competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,3,35,350570,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202210,0,5,"7000,00"
202210,3,35,350320,J,6202300,-1,212410,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4646,55",6,0,1,202210,0,5,"4646,55"
202210,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2441,00",6,0,1,202210,0,5,"2441,00"
202210,3,31,310620,J,6204000,1,142520,101,8,39,"44,00",2,3,0,1,97,0,0,0,"7500,00",7,0,1,202210,0,5,"7500,00"
202210,4,43,431490,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2980,00",8,0,1,202210,0,5,"2980,00"
202210,2,23,230440,J,6201501,1,317210,101,7,24,"36,00",1,3,0,1,97,0,0,0,"1237,50",8,0,1,202210,0,5,"1237,50"
202210,3,35,355030,J,6201501,-1,212210,101,9,59,"40,00",1,1,0,1,31,0,0,0,"11216,65",8,0,1,202210,0,5,"11216,65"
202210,4,42,420540,J,6204000,-1,317110,101,7,35,"30,00",6,3,0,1,40,0,0,0,"2531,25",6,0,1,202210,0,5,"2531,25"
202210,4,43,431490,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2174,10",7,0,1,202210,0,5,"2174,10"
202210,4,43,431490,J,6311900,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,9,"4500,00",4,0,1,202210,0,5,"4500,00"
202210,3,31,317020,J,6204000,-1,212425,101,9,35,"40,00",6,1,0,1,31,0,0,0,"19000,00",4,0,1,202210,0,5,"19000,00"
202210,3,35,351880,J,6209100,1,212420,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2272,00",2,0,1,202210,0,5,"2272,00"
202210,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2033,60",5,0,1,202210,0,5,"2033,60"
202210,4,42,420240,J,6201501,1,317110,101,9,32,"44,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202210,0,5,"8000,00"
202210,3,35,355030,J,6311900,-1,317210,101,8,21,"40,00",2,1,0,1,31,0,0,0,"1722,73",9,0,1,202210,0,5,"1722,73"
202210,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2122,10",8,0,1,202210,0,5,"2122,10"
202210,3,35,350570,J,6201501,-1,212420,101,9,53,"40,00",1,1,0,1,40,0,0,0,"3752,05",10,0,1,202210,0,5,"3752,05"
202210,3,33,330455,J,6201501,1,212405,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2205,00",6,0,1,202210,0,5,"2205,00"
202210,3,35,352670,J,6209100,-1,212410,101,7,24,"44,00",1,1,0,1,31,0,0,9,"3497,92",2,0,1,202210,0,5,"3497,92"
202210,2,23,230440,J,6204000,-1,317210,101,7,41,"20,00",6,1,0,1,40,0,0,0,"756,36",9,0,1,202210,0,5,"756,36"
202210,2,23,230440,J,6204000,-1,317205,101,8,21,"44,00",3,3,0,1,40,0,0,9,"1665,35",9,0,1,202210,0,5,"1665,35"
202210,4,41,410690,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"4635,02",5,0,1,202210,0,5,"4635,02"
202210,3,31,317020,J,6204000,-1,317210,101,7,31,"40,00",3,1,0,1,40,0,0,0,"1638,00",9,0,1,202210,0,5,"1638,00"
202210,5,51,510525,J,6209100,-1,212420,101,8,24,"44,00",6,1,0,1,40,0,0,0,"1500,00",2,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6203100,1,212215,101,9,23,"44,00",3,1,0,1,97,0,0,0,"18000,00",4,0,1,202210,0,5,"18000,00"
202210,5,53,530010,J,6209100,1,212405,101,9,20,"44,00",3,1,0,1,97,0,0,0,"4300,00",9,0,1,202210,0,5,"4300,00"
202210,3,35,355030,J,6209100,1,317205,101,7,26,"40,00",6,1,0,1,97,0,0,0,"1846,04",2,0,1,202210,0,5,"1846,04"
202210,3,35,355030,J,6202300,-1,212410,101,11,26,"40,00",3,1,0,1,40,0,0,0,"6093,16",8,0,1,202210,0,5,"6093,16"
202210,3,35,352470,J,6203100,-1,212420,101,7,28,"35,00",6,1,0,1,40,0,0,0,"1900,00",10,0,1,202210,0,5,"1900,00"
202210,3,35,355030,J,6203100,-1,212405,101,8,29,"40,00",2,1,0,1,40,0,0,0,"5748,73",10,0,1,202210,0,5,"5748,73"
202210,4,42,420240,J,6201501,-1,317110,101,8,20,"42,50",6,1,0,1,31,0,0,0,"2764,14",6,0,1,202210,0,5,"2764,14"
202210,3,35,355030,J,6311900,-1,142530,101,80,46,"40,00",1,1,0,1,40,0,0,0,"15973,20",5,0,1,202210,0,5,"15973,20"
202210,4,43,431490,J,6201501,1,317110,101,9,21,"40,00",4,1,0,1,97,0,0,0,"2500,00",8,0,1,202210,0,5,"2500,00"
202210,2,23,230440,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2812,00",5,0,1,202210,0,5,"2812,00"
202210,4,43,431870,J,6204000,1,212405,101,9,22,"40,00",2,1,0,1,97,0,0,0,"2700,00",4,0,1,202210,0,5,"2700,00"
202210,3,35,350570,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202210,0,5,"2300,00"
202210,4,42,420910,J,6209100,1,317110,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202210,0,5,"1800,00"
202210,3,35,355030,J,6203100,1,212405,101,9,31,"36,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202210,0,5,"3500,00"
202210,2,26,261160,J,6202300,1,317210,101,80,48,"40,00",6,1,0,1,97,0,0,0,"2289,63",5,0,1,202210,0,5,"2289,63"
202210,3,35,355030,J,6209100,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202210,0,5,"9000,00"
202210,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2033,60",7,0,1,202210,0,5,"2033,60"
202210,3,35,352590,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1257,00",5,0,1,202210,0,5,"1257,00"
202210,3,33,330455,J,6201501,-1,212410,101,8,29,"40,00",6,1,0,1,40,0,0,0,"2809,00",2,0,1,202210,0,5,"2809,00"
202210,3,33,330455,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202210,0,5,"3000,00"
202210,5,53,530010,J,6204000,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"14142,59",8,0,1,202210,0,5,"14142,59"
202210,1,11,110005,J,6209100,-1,212420,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,3,35,354870,J,6202300,1,212425,101,9,33,"40,00",1,1,0,1,97,0,0,0,"16000,00",5,0,1,202210,0,5,"16000,00"
202210,4,43,430510,J,6202300,-1,212420,101,9,32,"44,00",3,1,0,1,31,0,0,0,"3308,00",8,0,1,202210,0,5,"3308,00"
202210,5,53,530010,J,6203100,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1319,17",10,0,1,202210,0,5,"1319,17"
202210,4,42,420750,J,6202300,1,317210,101,7,20,"44,00",6,3,0,1,97,0,0,0,"1728,00",5,0,1,202210,0,5,"1728,00"
202210,3,31,317020,J,6203100,-1,317210,101,7,27,"40,00",1,1,0,1,31,0,0,0,"1504,31",7,0,1,202210,0,5,"1504,31"
202210,2,29,291920,J,6201501,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2000,00",8,0,1,202210,0,5,"2000,00"
202210,3,35,355030,J,6209100,1,317110,101,7,17,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202210,0,5,"2000,00"
202210,3,33,330390,J,6201501,1,212320,101,9,40,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202210,0,5,"5000,00"
202210,5,53,530010,J,6311900,-1,317210,101,7,38,"36,00",1,3,0,1,40,0,0,0,"1321,97",7,0,1,202210,0,5,"1321,97"
202210,3,35,355030,J,6311900,-1,212405,101,9,45,"40,00",1,3,0,1,43,0,0,0,"11097,00",8,0,1,202210,0,5,"11097,00"
202210,3,35,353440,J,6209100,-1,212420,101,5,28,"44,00",1,1,0,1,40,0,0,0,"1994,04",7,0,1,202210,0,5,"1994,04"
202210,3,35,355030,J,6209100,-1,317210,101,80,49,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202210,0,5,"5500,00"
202210,5,53,530010,J,6201501,-1,212405,101,10,60,"44,00",1,1,0,1,40,0,0,0,"10690,71",9,0,1,202210,0,5,"10690,71"
202210,3,31,317020,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9800,50",8,0,1,202210,0,5,"9800,50"
202210,4,42,420240,J,6202300,1,212420,101,7,21,"34,50",6,1,0,1,97,0,0,0,"2923,00",7,0,1,202210,0,5,"2923,00"
202210,3,35,355030,J,6202300,1,142510,101,9,32,"40,00",1,3,0,1,97,0,0,0,"5000,00",3,0,1,202210,0,5,"5000,00"
202210,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,3,0,1,31,0,0,0,"2250,00",7,0,1,202210,0,5,"2250,00"
202210,4,42,420540,J,6311900,-1,317205,101,8,21,"36,00",1,1,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,350950,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"11313,00",9,0,1,202210,0,5,"11313,00"
202210,3,31,310620,J,6209100,-1,212305,101,7,22,"44,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6209100,1,212420,101,9,37,"40,00",6,1,0,1,97,0,0,0,"2500,00",9,0,1,202210,0,5,"2500,00"
202210,4,43,431870,J,6204000,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6696,62",10,0,1,202210,0,5,"6696,62"
202210,3,33,330455,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"1742,00",8,0,1,202210,0,5,"1742,00"
202210,5,52,520870,J,6203100,1,212420,101,9,44,"44,00",6,1,0,1,97,0,0,0,"2100,00",5,0,1,202210,0,5,"2100,00"
202210,3,33,330330,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202210,0,5,"9500,00"
202210,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202210,0,5,"13000,00"
202210,3,35,355030,J,6202300,-1,212405,101,9,53,"40,00",3,1,0,1,40,0,0,0,"3477,11",5,0,1,202210,0,5,"3477,11"
202210,5,53,530010,J,6204000,-1,212405,101,7,51,"40,00",6,1,0,1,40,0,0,0,"2033,60",4,0,1,202210,0,5,"2033,60"
202210,4,43,431490,J,6201501,1,212430,101,8,35,"40,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202210,0,5,"3000,00"
202210,3,35,350950,J,6201501,-1,212205,101,9,27,"44,00",2,1,0,1,31,0,0,9,"3713,00",10,0,1,202210,0,5,"3713,00"
202210,4,43,431490,J,6201501,-1,212405,101,7,27,"44,00",3,1,0,1,40,0,0,0,"11084,90",8,0,1,202210,0,5,"11084,90"
202210,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7511,65",10,0,1,202210,0,5,"7511,65"
202210,4,43,431410,J,6311900,1,212420,101,80,42,"44,00",1,3,0,1,97,0,0,0,"2018,87",3,0,1,202210,0,5,"2018,87"
202210,3,35,353440,J,6311900,-1,317205,101,7,21,"36,00",6,1,0,1,31,0,0,0,"1412,29",8,0,1,202210,0,5,"1412,29"
202210,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10227,26",1,0,1,202210,0,5,"10227,26"
202210,3,31,310620,J,6202300,1,212405,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2086,00",8,0,1,202210,0,5,"2086,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"16906,48",9,0,1,202210,0,5,"16906,48"
202210,3,35,354060,J,6202300,-1,317110,101,9,43,"40,00",3,1,0,1,40,0,0,0,"9111,36",6,0,1,202210,0,5,"9111,36"
202210,2,28,280030,J,6311900,1,212310,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1296,41",6,0,1,202210,0,5,"1296,41"
202210,3,35,355030,J,6201501,1,212410,101,9,26,"36,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,4,41,410690,J,6202300,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"2388,93",3,0,1,202210,0,5,"2388,93"
202210,2,26,261160,J,6204000,-1,212320,101,80,42,"40,00",1,1,0,1,31,0,0,0,"4360,00",7,0,1,202210,0,5,"4360,00"
202210,3,35,354850,J,6202300,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"3816,32",3,0,1,202210,0,5,"3816,32"
202210,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2819,38",7,0,1,202210,0,5,"2819,38"
202210,3,35,355030,J,6311900,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202210,0,5,"4000,00"
202210,3,35,350570,J,6209100,1,212405,101,9,50,"40,00",6,1,0,1,97,0,0,0,"19000,00",10,0,1,202210,0,5,"19000,00"
202210,4,41,410690,J,6209100,1,317210,101,8,30,"36,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202210,0,5,"2300,00"
202210,5,53,530010,J,6202300,1,212420,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1700,00",1,0,1,202210,0,5,"1700,00"
202210,2,26,261160,J,6202300,1,212205,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202210,0,5,"3500,00"
202210,5,53,530010,J,6203100,-1,317210,101,9,40,"40,00",2,1,0,1,40,0,0,0,"1235,64",10,0,1,202210,0,5,"1235,64"
202210,2,23,230440,J,6209100,1,212420,101,9,44,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202210,0,5,"2000,00"
202210,4,42,421660,J,6209100,-1,317210,101,9,32,"40,00",1,3,0,1,31,0,0,0,"1543,36",9,0,1,202210,0,5,"1543,36"
202210,3,31,310620,J,6209100,-1,212420,101,8,24,"44,00",3,1,0,1,40,0,0,0,"2069,38",6,0,1,202210,0,5,"2069,38"
202210,2,29,293330,J,6209100,1,212420,101,7,28,"44,00",3,3,0,1,97,0,0,0,"1212,00",5,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6209100,-1,212420,101,9,49,"40,00",6,1,0,1,31,0,0,0,"3200,00",1,0,1,202210,0,5,"3200,00"
202210,5,53,530010,J,6201501,-1,317110,101,8,27,"48,00",1,1,0,1,40,0,0,0,"1319,17",1,0,1,202210,0,5,"1319,17"
202210,5,53,530010,J,6201501,-1,212405,101,9,24,"44,00",3,3,0,1,40,0,0,0,"1627,23",9,0,1,202210,0,5,"1627,23"
202210,2,23,230440,J,6204000,-1,317210,101,9,52,"44,00",6,1,0,1,40,0,0,0,"2114,42",9,0,1,202210,0,5,"2114,42"
202210,3,35,355030,J,6203100,1,142535,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202210,0,5,"15000,00"
202210,4,42,421660,J,6202300,1,317110,101,7,20,"42,50",6,3,0,1,97,0,0,0,"1770,00",3,0,1,202210,0,5,"1770,00"
202210,3,35,355030,J,6204000,-1,317110,101,7,25,"44,00",3,1,0,1,40,0,0,9,"4800,17",10,0,1,202210,0,5,"4800,17"
202210,3,35,355030,J,6209100,-1,212420,101,9,29,"44,00",2,1,0,1,40,0,0,0,"2204,30",6,0,1,202210,0,5,"2204,30"
202210,4,41,410690,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13722,14",7,0,1,202210,0,5,"13722,14"
202210,4,42,420540,J,6311900,-1,317205,101,8,38,"44,00",3,3,0,1,31,0,0,0,"2027,30",10,0,1,202210,0,5,"2027,30"
202210,3,33,330455,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202210,0,5,"8000,00"
202210,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202210,0,5,"3500,00"
202210,3,35,350950,J,6203100,1,142520,101,8,31,"40,00",3,1,0,1,97,0,0,0,"9006,00",7,0,1,202210,0,5,"9006,00"
202210,3,35,350320,J,6204000,-1,142520,101,80,42,"40,00",1,1,0,1,31,0,0,0,"13282,59",10,0,1,202210,0,5,"13282,59"
202210,5,52,520870,J,6203100,1,317110,101,9,68,"44,00",1,1,0,1,97,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6204000,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6201501,-1,212405,101,80,51,"40,00",6,1,0,1,31,0,0,0,"26767,74",1,0,1,202210,0,5,"26767,74"
202210,4,41,410690,J,6203100,1,317205,101,80,28,"40,00",6,3,0,1,97,0,0,0,"2097,43",7,0,1,202210,0,5,"2097,43"
202210,3,33,330455,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5169,00",9,0,1,202210,0,5,"5169,00"
202210,3,35,355030,J,6209100,1,212405,101,9,31,"40,00",6,3,0,1,97,0,0,0,"6000,00",9,0,1,202210,0,5,"6000,00"
202210,3,31,311860,J,6209100,1,317205,101,7,35,"40,00",6,3,0,1,97,0,0,0,"1417,40",10,0,1,202210,0,5,"1417,40"
202210,3,32,320530,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"3793,68",9,0,1,202210,0,5,"3793,68"
202210,4,41,410690,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202210,0,5,"8000,00"
202210,3,35,352470,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202210,0,5,"12500,00"
202210,5,53,530010,J,6201501,-1,317210,101,9,26,"44,00",1,1,0,1,40,0,0,0,"1850,00",10,0,1,202210,0,5,"1850,00"
202210,5,53,530010,J,6203100,1,212430,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2791,40",10,0,1,202210,0,5,"2791,40"
202210,3,35,355030,J,6201501,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202210,0,5,"1500,00"
202210,4,42,420540,J,6202300,1,317110,101,9,31,"44,00",6,1,0,1,97,0,0,0,"5000,00",10,0,1,202210,0,5,"5000,00"
202210,3,35,355030,J,6201501,1,142520,101,80,50,"40,00",1,3,0,1,97,0,0,0,"12873,45",6,0,1,202210,0,5,"12873,45"
202210,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9510,00",8,0,1,202210,0,5,"9510,00"
202210,4,43,431490,J,6209100,1,317205,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2282,00",7,0,1,202210,0,5,"2282,00"
202210,4,42,420240,J,6203100,-1,212405,101,9,39,"44,00",3,1,0,1,31,1,0,9,"7087,50",10,0,1,202210,0,5,"7087,50"
202210,3,35,352690,J,6203100,1,212420,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2600,00",3,0,1,202210,0,5,"2600,00"
202210,3,35,350570,J,6203100,1,212405,101,8,37,"44,00",6,1,0,1,97,0,0,9,"13000,00",10,0,1,202210,0,5,"13000,00"
202210,3,35,350570,J,6202300,1,212410,101,9,36,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202210,0,5,"2500,00"
202210,3,31,317020,J,6204000,1,212420,101,9,21,"40,00",2,1,0,1,97,0,0,0,"3124,00",9,0,1,202210,0,5,"3124,00"
202210,3,35,354730,J,6209100,1,142520,101,9,48,"40,00",6,3,0,1,97,0,0,0,"9000,00",9,0,1,202210,0,5,"9000,00"
202210,3,35,355030,J,6201502,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202210,0,5,"3000,00"
202210,3,35,350950,J,6201501,1,212430,101,9,34,"40,00",3,3,0,1,97,0,0,0,"5500,00",7,0,1,202210,0,5,"5500,00"
202210,3,35,355030,J,6203100,-1,212405,101,9,28,"44,00",1,3,0,1,32,0,0,9,"7205,88",10,0,1,202210,0,5,"7205,88"
202210,2,23,230440,J,6201501,-1,212310,101,80,53,"40,00",1,3,0,1,40,0,0,0,"13647,06",8,0,1,202210,0,5,"13647,06"
202210,3,35,355030,J,6311900,1,317210,101,8,52,"36,00",2,1,0,1,97,0,0,0,"1470,09",9,0,1,202210,0,5,"1470,09"
202210,4,43,431410,J,6201501,-1,212415,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2295,14",10,0,1,202210,0,5,"2295,14"
202210,3,35,355030,J,6209100,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,",00",7,0,1,202210,0,5,",00"
202210,4,41,410690,J,6209100,-1,212405,101,7,27,"40,00",6,3,0,1,31,0,0,0,"3500,00",6,0,1,202210,0,5,"3500,00"
202210,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2034,00",10,0,1,202210,0,5,"2034,00"
202210,3,33,330455,J,6203100,-1,142535,101,7,43,"40,00",1,1,0,1,40,0,0,0,"4400,00",7,0,1,202210,0,5,"4400,00"
202210,4,42,420910,J,6203100,-1,212420,101,80,44,"44,00",6,1,0,1,31,0,0,0,"3995,91",5,0,1,202210,0,5,"3995,91"
202210,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,9,"15200,00",9,0,1,202210,0,5,"15200,00"
202210,3,35,350600,J,6203100,-1,212405,101,9,31,"44,00",3,1,0,1,32,0,0,9,"9516,87",7,0,1,202210,0,5,"9516,87"
202210,3,35,350280,J,6209100,1,212405,101,7,34,"40,00",6,1,0,1,97,0,0,0,"2343,65",5,0,1,202210,0,5,"2343,65"
202210,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4917,00",8,0,1,202210,0,5,"4917,00"
202210,4,42,420910,J,6202300,-1,212420,101,9,39,"44,00",3,1,0,1,40,0,0,0,"3603,89",7,0,1,202210,0,5,"3603,89"
202210,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6115,85",10,0,1,202210,0,5,"6115,85"
202210,3,35,355030,J,6311900,1,317210,101,8,25,"36,00",1,1,0,1,97,0,0,0,"1470,09",9,0,1,202210,0,5,"1470,09"
202210,3,32,320320,J,6311900,-1,317205,101,8,27,"44,00",6,1,0,1,40,0,0,0,"1792,00",3,0,1,202210,0,5,"1792,00"
202210,3,35,355030,J,6311900,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2400,00",5,0,1,202210,0,5,"2400,00"
202210,2,23,230440,J,6311900,1,317205,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6202300,-1,142510,101,11,55,"40,00",4,3,0,1,40,0,0,0,"7592,67",8,0,1,202210,0,5,"7592,67"
202210,3,35,355030,J,6311900,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2203,20",5,0,1,202210,0,5,"2203,20"
202210,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202210,0,5,"5000,00"
202210,3,31,310620,J,6203100,1,212405,101,7,62,"44,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202210,0,5,"5000,00"
202210,4,43,430676,J,6209100,-1,142530,101,10,35,"44,00",3,1,0,1,40,0,0,0,"20810,09",10,0,1,202210,0,5,"20810,09"
202210,3,35,352720,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6301,00",5,0,1,202210,0,5,"6301,00"
202210,3,35,355030,J,6209100,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202210,0,5,"9000,00"
202210,3,35,355030,J,6201501,-1,212320,101,7,25,"40,00",1,1,0,1,40,0,0,0,"6431,95",5,0,1,202210,0,5,"6431,95"
202210,3,35,355030,J,6204000,1,212430,101,9,32,"40,00",6,1,0,1,97,0,0,0,"11000,00",1,0,1,202210,0,5,"11000,00"
202210,3,31,311860,J,6311900,1,212405,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2800,00",1,0,1,202210,0,5,"2800,00"
202210,3,31,314610,J,6311900,1,317110,101,10,27,"40,00",1,3,0,1,97,0,0,0,"3208,00",7,0,1,202210,0,5,"3208,00"
202210,3,35,350570,J,6202300,1,212410,101,7,50,"40,00",6,1,0,1,97,0,0,0,"9500,00",7,0,1,202210,0,5,"9500,00"
202210,2,25,250750,J,6202300,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,9,"3097,25",6,0,1,202210,0,5,"3097,25"
202210,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202210,0,5,"10000,00"
202210,3,35,350570,J,6209100,1,212420,101,7,24,"30,00",1,3,0,1,97,0,0,0,"1756,71",9,0,1,202210,0,5,"1756,71"
202210,3,31,310620,J,6202300,-1,212420,101,8,30,"44,00",1,3,0,1,31,0,0,0,"7000,00",6,0,1,202210,0,5,"7000,00"
202210,3,35,355030,J,6311900,-1,212205,101,9,28,"40,00",3,1,0,1,31,0,0,0,"13583,33",6,0,1,202210,0,5,"13583,33"
202210,3,31,317020,J,6204000,1,317110,101,8,24,"40,00",2,3,0,1,97,0,0,0,"2426,67",10,0,1,202210,0,5,"2426,67"
202210,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",6,3,0,1,97,0,0,0,"5500,00",6,0,1,202210,0,5,"5500,00"
202210,3,31,310620,J,6204000,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"8812,80",10,0,1,202210,0,5,"8812,80"
202210,3,33,330330,J,6203100,1,317210,101,7,23,"36,00",1,1,0,1,97,0,0,0,"1570,23",6,0,1,202210,0,5,"1570,23"
202210,3,35,355030,J,6209100,1,212205,101,9,47,"44,00",3,1,0,1,97,0,0,9,"18315,38",10,0,1,202210,0,5,"18315,38"
202210,3,35,355030,J,6204000,1,142520,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6676,00",8,0,1,202210,0,5,"6676,00"
202210,3,35,354850,J,6203100,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2123,22",7,0,1,202210,0,5,"2123,22"
202210,3,35,355030,J,6204000,1,317210,101,7,26,"36,00",3,1,0,1,97,0,0,0,"1322,54",10,0,1,202210,0,5,"1322,54"
202210,3,31,310620,J,6209100,1,212425,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202210,0,5,"12000,00"
202210,2,26,261160,J,6202300,1,317210,101,7,39,"40,00",6,1,0,1,97,0,0,0,"2035,23",5,0,1,202210,0,5,"2035,23"
