competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,4,43,431870,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,10,0,0,0,"6000,00",10,0,1,202007,0,5,"6000,00"
202007,5,50,500270,J,6202300,1,212410,101,9,31,"44,00",3,1,0,1,20,0,0,0,"4273,24",6,0,1,202007,0,5,"4273,24"
202007,3,35,352590,J,6201501,1,212420,101,7,23,"40,00",6,1,0,1,20,0,0,0,"1754,82",6,0,1,202007,0,5,"1754,82"
202007,3,33,330455,J,6204000,-1,317210,101,7,26,"18,67",3,1,0,1,31,0,0,0,"1382,26",7,0,1,202007,0,5,"1382,26"
202007,5,51,510340,J,6209100,-1,212405,101,80,35,"40,00",3,3,0,1,40,0,0,0,"7463,58",5,0,1,202007,0,5,"7463,58"
202007,3,35,354990,J,6203100,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"9000,00",5,0,1,202007,0,5,"9000,00"
202007,3,31,310620,J,6202300,1,212420,101,80,27,"40,00",3,1,0,1,20,0,0,0,"4303,32",7,0,1,202007,0,5,"4303,32"
202007,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"10000,00",5,0,1,202007,0,5,"10000,00"
202007,2,28,280030,J,6201501,1,212405,101,11,31,"40,00",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202007,0,5,"4500,00"
202007,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"11000,00",5,0,1,202007,0,5,"11000,00"
202007,3,35,352470,J,6201501,-1,317210,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3000,00",10,0,1,202007,0,5,"3000,00"
202007,3,33,330455,J,6201501,1,142535,101,9,32,"40,00",1,3,0,1,20,0,0,0,"3500,00",3,0,1,202007,0,5,"3500,00"
202007,3,35,350280,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2428,32",7,0,1,202007,0,5,"2428,32"
202007,3,35,354870,J,6204000,-1,317105,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1471,60",2,0,1,202007,0,5,"1471,60"
202007,3,35,355030,J,6201501,-1,317210,101,7,22,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6202300,-1,317110,101,7,34,"40,00",3,1,0,1,32,0,0,0,"1675,57",6,0,1,202007,0,5,"1675,57"
202007,3,31,310620,J,6209100,-1,142510,101,9,35,"44,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202007,0,5,"2500,00"
202007,3,35,350570,J,6203100,-1,212405,101,9,63,"40,00",1,1,0,1,31,0,0,0,"8500,00",9,0,1,202007,0,5,"8500,00"
202007,5,53,530010,J,6201501,-1,317110,101,8,23,"40,00",6,1,0,1,40,0,0,0,"2500,00",1,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"5000,00",2,0,1,202007,0,5,"5000,00"
202007,2,27,270430,J,6201501,-1,212405,101,7,31,"30,00",3,1,0,1,31,0,0,1,"1480,50",7,0,1,202007,0,5,"1480,50"
202007,3,35,354990,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6204000,-1,212315,101,9,46,"40,00",1,1,0,1,31,0,0,0,"4451,43",10,0,1,202007,0,5,"4451,43"
202007,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202007,0,5,"7000,00"
202007,4,41,411520,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,20,0,0,0,"1871,00",6,0,1,202007,0,5,"1871,00"
202007,3,32,320530,J,6209100,1,212405,101,9,49,"40,00",1,1,0,1,20,0,0,0,"3965,40",9,0,1,202007,0,5,"3965,40"
202007,5,53,530010,J,6209100,-1,317210,101,9,48,"40,00",1,1,0,1,33,0,0,0,"2155,69",1,0,1,202007,0,5,"2155,69"
202007,3,33,330455,J,6201501,1,212420,101,11,42,"40,00",3,3,0,1,20,0,0,0,"9638,12",6,0,1,202007,0,5,"9638,12"
202007,2,29,292740,J,6204000,-1,212420,101,9,26,"44,00",2,3,0,1,40,0,0,0,"2228,04",5,0,1,202007,0,5,"2228,04"
202007,3,33,330455,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"5800,00",5,0,1,202007,0,5,"5800,00"
202007,3,35,354780,J,6209100,-1,317210,101,7,41,"40,00",1,1,0,1,40,0,0,0,"1750,00",4,0,1,202007,0,5,"1750,00"
202007,3,33,330330,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202007,0,5,"4500,00"
202007,2,23,230440,J,6203100,-1,317105,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8482,26",7,0,1,202007,0,5,"8482,26"
202007,3,35,350570,J,6203100,1,212315,101,8,23,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202007,0,5,"8000,00"
202007,4,43,431490,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2020,16",8,0,1,202007,0,5,"2020,16"
202007,4,42,420240,J,6203100,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4214,97",9,0,1,202007,0,5,"4214,97"
202007,3,35,354340,J,6202300,-1,317110,101,8,41,"40,00",1,1,0,1,40,0,0,0,"3050,82",7,0,1,202007,0,5,"3050,82"
202007,3,35,354980,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2482,60",4,0,1,202007,0,5,"2482,60"
202007,3,35,355030,J,6311900,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"1863,86",9,0,1,202007,0,5,"1863,86"
202007,4,42,420130,J,6201501,1,317110,101,9,40,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202007,0,5,"2000,00"
202007,3,35,350950,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"6561,00",8,0,1,202007,0,5,"6561,00"
202007,2,25,250750,J,6204000,1,212405,101,9,47,"44,00",3,3,0,1,20,0,0,0,"6000,00",3,0,1,202007,0,5,"6000,00"
202007,2,23,230440,J,6209100,-1,212420,101,9,32,"44,00",3,1,0,1,31,0,0,0,"2534,47",1,0,1,202007,0,5,"2534,47"
202007,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",2,1,0,1,20,0,0,0,"4212,00",8,0,1,202007,0,5,"4212,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8093,51",10,0,1,202007,0,5,"8093,51"
202007,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"6767,15",8,0,1,202007,0,5,"6767,15"
202007,3,35,350950,J,6202300,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3552,32",7,0,1,202007,0,5,"3552,32"
202007,5,50,500270,J,6209100,-1,212405,101,9,26,"44,00",2,1,0,1,40,0,0,0,"2635,88",7,0,1,202007,0,5,"2635,88"
202007,4,43,431490,J,6204000,-1,212405,101,9,28,"42,50",1,3,0,1,31,0,0,0,"3589,64",7,0,1,202007,0,5,"3589,64"
202007,3,35,350570,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,4,43,431490,J,6201501,-1,317110,101,9,27,"44,00",6,1,0,1,31,0,0,0,"5700,00",8,0,1,202007,0,5,"5700,00"
202007,3,35,355030,J,6204000,1,212420,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2500,00",3,0,1,202007,0,5,"2500,00"
202007,3,33,330455,J,6201501,1,212405,101,9,58,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202007,0,5,"9000,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10117,00",10,0,1,202007,0,5,"10117,00"
202007,3,31,313670,J,6209100,1,317205,101,7,18,"44,00",6,3,0,1,20,0,0,0,"1255,33",5,0,1,202007,0,5,"1255,33"
202007,3,35,355030,J,6203100,-1,212410,101,9,30,"44,00",3,1,0,1,31,0,0,0,"1800,00",5,0,1,202007,0,5,"1800,00"
202007,3,35,355030,J,6201501,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1788,65",10,0,1,202007,0,5,"1788,65"
202007,4,42,420240,J,6209100,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"5881,69",5,0,1,202007,0,5,"5881,69"
202007,3,33,330455,J,6201501,1,317110,101,7,32,"40,00",6,1,0,1,20,0,0,0,"8500,00",8,0,1,202007,0,5,"8500,00"
202007,4,42,420750,J,6202300,-1,212420,101,9,28,"44,00",6,3,0,1,31,0,0,0,"4241,00",4,0,1,202007,0,5,"4241,00"
202007,3,31,317020,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3254,61",8,0,1,202007,0,5,"3254,61"
202007,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"8607,53",9,0,1,202007,0,5,"8607,53"
202007,3,31,310620,J,6203100,1,317210,101,7,19,"40,00",3,3,0,1,20,0,0,0,"1540,00",9,0,1,202007,0,5,"1540,00"
202007,4,41,410690,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2600,00",9,0,1,202007,0,5,"2600,00"
202007,3,35,350570,J,6203100,1,212405,101,10,39,"40,00",1,1,0,1,20,0,0,0,"8300,00",9,0,1,202007,0,5,"8300,00"
202007,3,33,330455,J,6201501,1,212410,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202007,0,5,"2800,00"
202007,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"5700,00",10,0,1,202007,0,5,"5700,00"
202007,3,33,330455,J,6204000,1,212420,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1835,54",6,0,1,202007,0,5,"1835,54"
202007,4,41,410690,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,9,"5567,65",8,0,1,202007,0,5,"5567,65"
202007,3,31,310620,J,6201501,1,212215,101,8,22,"40,00",3,3,0,1,20,0,0,0,"7500,00",6,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"4700,00",6,0,1,202007,0,5,"4700,00"
202007,3,32,320530,J,6209100,1,317210,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1733,62",7,0,1,202007,0,5,"1733,62"
202007,3,35,354730,J,6209100,1,317110,101,8,28,"40,00",4,1,0,1,20,0,0,0,"6500,00",9,0,1,202007,0,5,"6500,00"
202007,3,35,355030,J,6201501,-1,317205,101,9,48,"40,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202007,0,5,"7500,00"
202007,4,42,420910,J,6203100,1,212405,101,9,32,"42,00",1,1,0,1,20,0,0,0,"10520,98",9,0,1,202007,0,5,"10520,98"
202007,4,43,431490,J,6201501,-1,317110,101,9,36,"44,00",6,1,0,1,40,0,0,9,"2000,00",6,0,1,202007,0,5,"2000,00"
202007,2,29,292740,J,6201501,-1,212405,101,80,37,"40,00",6,3,0,1,40,0,0,0,"1644,97",8,0,1,202007,0,5,"1644,97"
202007,5,51,510340,J,6202300,-1,212405,101,8,33,"44,00",6,1,0,1,40,0,0,0,"3973,00",8,0,1,202007,0,5,"3973,00"
202007,3,35,355030,J,6311900,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"2727,91",9,0,1,202007,0,5,"2727,91"
202007,5,53,530010,J,6204000,1,142520,101,80,51,"40,00",1,3,0,1,20,0,0,0,"9720,06",9,0,1,202007,0,5,"9720,06"
202007,3,31,314990,J,6204000,1,317110,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1689,10",2,0,1,202007,0,5,"1689,10"
202007,3,35,355030,J,6201501,-1,317110,101,7,55,"40,00",6,3,0,1,40,0,0,0,"5900,00",10,0,1,202007,0,5,"5900,00"
202007,3,35,350950,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"7500,00",7,0,1,202007,0,5,"7500,00"
202007,3,35,350570,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202007,0,5,"5000,00"
202007,3,33,330455,J,6201501,1,317210,101,9,30,"30,00",1,1,0,1,20,0,0,0,"1090,00",10,0,1,202007,0,5,"1090,00"
202007,3,31,310620,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,0,"8173,25",8,0,1,202007,0,5,"8173,25"
202007,2,29,292740,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7555,23",6,0,1,202007,0,5,"7555,23"
202007,3,35,355030,J,6203100,1,212410,101,9,41,"40,00",1,3,0,1,20,0,0,0,"4187,00",7,0,1,202007,0,5,"4187,00"
202007,3,31,310670,J,6202300,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1700,00",5,0,1,202007,0,5,"1700,00"
202007,3,35,353340,J,6203100,1,212315,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1750,63",4,0,1,202007,0,5,"1750,63"
202007,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,33,330330,J,6201501,1,212405,101,9,29,"56,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6020,58",6,0,1,202007,0,5,"6020,58"
202007,5,53,530010,J,6203100,-1,212405,101,9,46,"44,00",6,1,0,1,31,0,0,0,"2400,00",7,0,1,202007,0,5,"2400,00"
202007,4,42,420540,J,6311900,1,212405,101,7,25,"42,00",1,1,0,1,20,0,0,0,"6700,00",8,0,1,202007,0,5,"6700,00"
202007,4,43,431870,J,6201501,1,212415,101,7,18,"40,00",1,1,0,1,20,0,0,0,"1535,52",2,0,1,202007,0,5,"1535,52"
202007,3,35,355030,J,6311900,-1,212420,101,9,29,"36,00",1,1,0,1,31,0,0,0,"2175,65",9,0,1,202007,0,5,"2175,65"
202007,3,35,355030,J,6204000,-1,142520,101,80,54,"40,00",1,1,0,1,31,0,0,0,"16546,00",10,0,1,202007,0,5,"16546,00"
202007,4,41,411850,J,6203100,-1,212420,101,8,26,"44,00",1,1,0,1,40,0,0,0,"1320,00",7,0,1,202007,0,5,"1320,00"
202007,3,35,350950,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"1889,88",5,0,1,202007,0,5,"1889,88"
202007,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"4029,88",5,0,1,202007,0,5,"4029,88"
202007,4,43,430210,J,6201501,1,317210,101,9,19,"40,00",6,1,0,1,20,0,0,0,"1898,00",6,0,1,202007,0,5,"1898,00"
202007,3,35,355030,J,6201501,1,212420,101,80,43,"40,00",1,3,0,1,20,0,0,0,"7500,00",9,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6209100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"5750,00",7,0,1,202007,0,5,"5750,00"
202007,3,35,350570,J,6311900,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"7379,25",7,0,1,202007,0,5,"7379,25"
202007,3,35,352470,J,6201501,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1587,00",10,0,1,202007,0,5,"1587,00"
202007,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"8000,00",6,0,1,202007,0,5,"8000,00"
202007,3,35,354990,J,6202300,1,212420,101,7,39,"40,00",1,1,0,1,20,0,0,0,"1755,02",5,0,1,202007,0,5,"1755,02"
202007,2,23,230440,J,6201501,1,317110,101,9,22,"30,00",3,1,0,1,20,0,0,1,"1300,00",3,0,1,202007,0,5,"1300,00"
202007,3,35,355030,J,6203100,-1,212305,101,9,40,"44,00",1,1,0,1,40,0,0,0,"16963,00",9,0,1,202007,0,5,"16963,00"
202007,3,31,317020,J,6203100,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2078,98",7,0,1,202007,0,5,"2078,98"
202007,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"6900,00",7,0,1,202007,0,5,"6900,00"
202007,3,31,310620,J,6209100,-1,317110,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1300,00",4,0,1,202007,0,5,"1300,00"
202007,3,35,355030,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",3,3,0,1,31,0,0,0,"9500,00",7,0,1,202007,0,5,"9500,00"
202007,3,33,330455,J,6201501,1,212405,101,80,51,"40,00",1,1,0,1,20,0,0,0,"11617,88",7,0,1,202007,0,5,"11617,88"
202007,4,43,431490,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4106,67",8,0,1,202007,0,5,"4106,67"
202007,3,31,310620,J,6209100,1,317205,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1188,57",10,0,1,202007,0,5,"1188,57"
202007,3,35,350570,J,6203100,1,142520,101,80,35,"40,00",6,3,0,1,20,0,0,0,"8200,00",9,0,1,202007,0,5,"8200,00"
202007,3,35,355030,J,6201501,-1,317110,101,7,56,"40,00",3,1,0,1,40,0,0,0,"7493,51",10,0,1,202007,0,5,"7493,51"
202007,3,31,310620,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,35,355030,J,6201501,-1,142510,101,80,40,"44,00",1,1,0,1,31,0,0,9,"16689,59",10,0,1,202007,0,5,"16689,59"
202007,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",6,1,0,1,31,0,0,0,"10000,00",7,0,1,202007,0,5,"10000,00"
202007,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"3477,03",9,0,1,202007,0,5,"3477,03"
202007,4,41,410550,J,6202300,-1,212405,101,80,63,"42,50",1,3,0,1,31,0,0,0,"4429,94",7,0,1,202007,0,5,"4429,94"
202007,4,41,410690,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2040,00",9,0,1,202007,0,5,"2040,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202007,0,5,"7000,00"
202007,4,42,421480,J,6202300,-1,317210,101,6,21,"44,00",1,1,0,1,40,0,0,0,"1750,00",4,0,1,202007,0,5,"1750,00"
202007,3,35,355030,J,6311900,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"8000,00",6,0,1,202007,0,5,"8000,00"
202007,2,26,261160,J,6203100,1,212405,101,8,42,"40,00",6,1,0,1,20,0,0,0,"3693,29",6,0,1,202007,0,5,"3693,29"
202007,3,35,355030,J,6204000,-1,212420,101,80,48,"44,00",1,1,0,1,31,0,0,0,"15803,29",10,0,1,202007,0,5,"15803,29"
202007,3,35,350570,J,6204000,-1,212420,101,9,31,"44,00",6,1,0,1,31,0,0,0,"5823,59",7,0,1,202007,0,5,"5823,59"
202007,2,25,250750,J,6203100,1,212415,101,8,21,"40,00",1,1,0,1,10,0,0,0,"2582,00",8,0,1,202007,0,5,"2582,00"
202007,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5171,50",7,0,1,202007,0,5,"5171,50"
202007,3,35,354870,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"4763,00",8,0,1,202007,0,5,"4763,00"
202007,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7240,25",6,0,1,202007,0,5,"7240,25"
202007,4,41,411010,J,6203100,1,212405,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1524,14",1,0,1,202007,0,5,"1524,14"
202007,3,31,310620,J,6209100,-1,212405,101,8,23,"40,00",2,1,0,1,31,0,0,0,"2100,00",4,0,1,202007,0,5,"2100,00"
202007,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10300,00",7,0,1,202007,0,5,"10300,00"
202007,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",3,3,0,1,20,0,0,0,"1675,56",6,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6204000,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,9,"4500,00",10,0,1,202007,0,5,"4500,00"
202007,2,23,230440,J,6201501,1,317110,101,9,22,"44,00",3,1,0,1,20,0,0,0,"2000,00",3,0,1,202007,0,5,"2000,00"
202007,3,35,355030,J,6204000,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"5586,95",10,0,1,202007,0,5,"5586,95"
202007,3,35,355030,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202007,0,5,"7500,00"
202007,4,41,410690,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"11500,00",7,0,1,202007,0,5,"11500,00"
202007,4,43,430700,J,6203100,1,142530,101,8,22,"44,00",1,3,0,1,20,0,0,0,"1780,00",6,0,1,202007,0,5,"1780,00"
202007,4,43,431490,J,6203100,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"3384,00",7,0,1,202007,0,5,"3384,00"
202007,2,28,280030,J,6201501,1,212405,101,8,25,"22,00",6,1,0,1,20,0,0,0,"525,00",1,0,1,202007,0,5,"525,00"
202007,5,53,530010,J,6204000,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,35,355030,J,6209100,-1,212405,101,9,34,"40,00",2,1,0,1,31,0,0,0,"7000,00",5,0,1,202007,0,5,"7000,00"
202007,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8817,05",10,0,1,202007,0,5,"8817,05"
202007,3,35,350320,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"8406,82",8,0,1,202007,0,5,"8406,82"
202007,4,42,420420,J,6202300,1,317110,101,8,21,"43,30",1,1,0,1,20,0,0,0,"1800,00",3,0,1,202007,0,5,"1800,00"
202007,5,52,520870,J,6203100,-1,212405,101,8,27,"44,00",3,1,0,1,31,0,0,0,"3092,10",8,0,1,202007,0,5,"3092,10"
202007,4,41,411915,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"5000,00",4,0,1,202007,0,5,"5000,00"
202007,5,52,520870,J,6201501,-1,212405,101,9,37,"44,00",1,3,0,1,31,0,0,0,"3515,63",8,0,1,202007,0,5,"3515,63"
202007,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"12500,00",5,0,1,202007,0,5,"12500,00"
202007,4,43,431490,J,6311900,1,317210,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1500,00",6,0,1,202007,0,5,"1500,00"
202007,3,33,330455,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202007,0,5,"5500,00"
202007,5,53,530010,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"4176,00",10,0,1,202007,0,5,"4176,00"
202007,3,35,350570,J,6202300,-1,212215,101,9,50,"40,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202007,0,5,"9500,00"
202007,3,35,350570,J,6311900,1,142530,101,80,53,"44,00",3,1,0,1,10,0,0,0,"22000,00",6,0,1,202007,0,5,"22000,00"
202007,3,35,354060,J,6202300,1,212420,101,9,20,"40,00",6,1,0,1,10,0,0,0,"1773,43",1,0,1,202007,0,5,"1773,43"
202007,5,53,530010,J,6201501,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"7500,00",10,0,1,202007,0,5,"7500,00"
202007,4,41,410690,J,6204000,-1,317105,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9221,40",8,0,1,202007,0,5,"9221,40"
202007,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202007,0,5,"3500,00"
202007,3,35,354890,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3152,27",7,0,1,202007,0,5,"3152,27"
202007,4,42,420700,J,6202300,1,212405,101,8,21,"44,00",6,1,0,1,20,0,0,0,"1700,00",5,0,1,202007,0,5,"1700,00"
202007,3,35,354990,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2228,00",5,0,1,202007,0,5,"2228,00"
202007,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6700,00",7,0,1,202007,0,5,"6700,00"
202007,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",4,1,0,1,20,0,0,0,"7241,16",6,0,1,202007,0,5,"7241,16"
202007,5,50,500270,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,"4030,69",7,0,1,202007,0,5,"4030,69"
202007,3,35,355030,J,6202300,1,212405,101,8,35,"40,00",1,1,0,1,20,0,0,0,"2378,59",7,0,1,202007,0,5,"2378,59"
202007,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7687,00",8,0,1,202007,0,5,"7687,00"
202007,2,23,230440,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"7500,00",8,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6203100,1,212305,101,9,56,"40,00",1,3,0,1,20,0,0,0,"37500,00",8,0,1,202007,0,5,"37500,00"
202007,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2450,00",5,0,1,202007,0,5,"2450,00"
202007,3,31,310620,J,6204000,-1,212405,101,9,30,"40,00",3,3,0,1,31,0,0,0,"5373,00",8,0,1,202007,0,5,"5373,00"
202007,4,42,420540,J,6201501,-1,317110,101,7,29,"40,00",6,1,0,1,31,0,0,0,"6258,92",7,0,1,202007,0,5,"6258,92"
202007,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"12500,00",10,0,1,202007,0,5,"12500,00"
202007,4,43,431490,J,6203100,1,317110,101,8,22,"44,00",1,3,0,1,10,0,0,0,"3200,00",3,0,1,202007,0,5,"3200,00"
202007,2,26,261160,J,6203100,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3737,31",8,0,1,202007,0,5,"3737,31"
202007,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",6,1,0,1,20,0,0,0,"12300,00",7,0,1,202007,0,5,"12300,00"
202007,3,33,330455,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"5940,89",6,0,1,202007,0,5,"5940,89"
202007,3,35,355030,J,6204000,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3297,03",10,0,1,202007,0,5,"3297,03"
