competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202008,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",3,1,0,1,20,2,0,0,"2700,00",8,0,1,202008,0,5,"2700,00"
202008,3,31,310620,J,6204000,1,212405,101,9,35,"40,00",6,3,0,1,20,0,0,0,"4000,00",10,0,1,202008,0,5,"4000,00"
202008,3,35,355030,J,6203100,1,317210,101,8,34,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202008,0,5,"1675,56"
202008,5,52,520870,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"4800,00",8,0,1,202008,0,5,"4800,00"
202008,3,35,354340,J,6202300,1,317210,101,9,30,"40,00",1,3,0,1,20,0,0,0,"2148,00",8,0,1,202008,0,5,"2148,00"
202008,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202008,0,5,"6500,00"
202008,3,31,310620,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,31,0,0,0,"7737,00",8,0,1,202008,0,5,"7737,00"
202008,3,35,350570,J,6209100,1,212420,101,8,40,"40,00",2,1,0,1,20,0,0,0,"1800,00",10,0,1,202008,0,5,"1800,00"
202008,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2000,00",10,0,1,202008,0,5,"2000,00"
202008,2,26,261160,J,6202300,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4554,05",8,0,1,202008,0,5,"4554,05"
202008,3,35,355030,J,6204000,1,142520,101,80,59,"40,00",1,1,0,1,20,0,0,0,"4900,00",8,0,1,202008,0,5,"4900,00"
202008,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,4,43,431490,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202008,0,5,"9000,00"
202008,3,35,350950,J,6204000,-1,212410,101,9,38,"40,00",1,1,0,1,43,0,0,0,"12897,00",10,0,1,202008,0,5,"12897,00"
202008,4,43,430510,J,6203100,1,317110,101,8,27,"44,00",1,1,0,1,20,0,0,0,"2800,00",7,0,1,202008,0,5,"2800,00"
202008,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"5746,40",6,0,1,202008,0,5,"5746,40"
202008,3,33,330455,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6200,00",6,0,1,202008,0,5,"6200,00"
202008,4,43,431490,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202008,0,5,"4000,00"
202008,2,29,292740,J,6201501,-1,212405,101,9,63,"44,00",6,1,0,1,90,0,0,0,"5350,00",7,0,1,202008,0,5,"5350,00"
202008,3,35,355030,J,6204000,-1,212415,101,7,21,"40,00",1,1,0,1,31,0,0,0,"3500,00",10,0,1,202008,0,5,"3500,00"
202008,3,33,330455,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12000,00",6,0,1,202008,0,5,"12000,00"
202008,4,43,431870,J,6203100,-1,212415,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1782,58",5,0,1,202008,0,5,"1782,58"
202008,3,35,355030,J,6209100,1,317210,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202008,0,5,"1676,00"
202008,3,35,355030,J,6201501,-1,142520,101,9,59,"44,00",1,1,0,1,31,0,0,9,"12152,10",9,0,1,202008,0,5,"12152,10"
202008,4,43,431490,J,6201501,1,317210,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2300,00",3,0,1,202008,0,5,"2300,00"
202008,4,43,431490,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202008,0,5,"7500,00"
202008,1,17,170210,J,6201501,1,317210,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1045,00",5,0,1,202008,0,5,"1045,00"
202008,3,35,354850,J,6209100,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4453,35",5,0,1,202008,0,5,"4453,35"
202008,4,42,420930,J,6201501,1,317110,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1537,95",3,0,1,202008,0,5,"1537,95"
202008,3,31,317020,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,3,35,354870,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"16000,00",5,0,1,202008,0,5,"16000,00"
202008,5,53,530010,J,6209100,-1,212405,101,80,30,"44,00",3,1,0,1,40,0,0,0,"10000,00",8,0,1,202008,0,5,"10000,00"
202008,3,35,355030,J,6202300,1,212410,101,7,30,"40,00",3,1,0,1,20,0,0,0,"2350,00",5,0,1,202008,0,5,"2350,00"
202008,5,53,530010,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14000,00",10,0,1,202008,0,5,"14000,00"
202008,3,35,351620,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,31,0,0,0,"4522,32",4,0,1,202008,0,5,"4522,32"
202008,3,33,330455,J,6201501,-1,317210,101,7,35,"40,00",3,1,0,1,40,0,0,0,"1724,44",10,0,1,202008,0,5,"1724,44"
202008,3,35,350320,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"3050,00",5,0,1,202008,0,5,"3050,00"
202008,4,41,410725,J,6201501,1,212405,101,80,31,"44,00",1,1,0,1,20,0,0,0,"7100,00",1,0,1,202008,0,5,"7100,00"
202008,4,42,420540,J,6201501,1,317110,101,8,20,"36,00",6,1,0,1,20,0,0,0,"2206,35",5,0,1,202008,0,5,"2206,35"
202008,4,41,410690,J,6202300,1,317210,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1393,00",3,0,1,202008,0,5,"1393,00"
202008,5,53,530010,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2707,69",9,0,1,202008,0,5,"2707,69"
202008,4,41,410690,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"5000,00",4,0,1,202008,0,5,"5000,00"
202008,3,35,350570,J,6202300,1,212405,101,9,23,"40,00",2,1,0,1,20,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,3,35,354730,J,6209100,-1,317205,101,9,33,"36,00",1,1,0,1,31,0,0,0,"2004,00",10,0,1,202008,0,5,"2004,00"
202008,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",6,3,0,1,20,0,0,0,"3500,00",6,0,1,202008,0,5,"3500,00"
202008,3,35,355030,J,6203100,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1620,00",10,0,1,202008,0,5,"1620,00"
202008,4,41,411520,J,6202300,1,142510,101,9,44,"44,00",3,1,0,1,20,0,0,9,"10000,00",7,0,1,202008,0,5,"10000,00"
202008,3,31,310620,J,6204000,-1,212405,101,8,31,"44,00",3,1,0,1,31,0,0,0,"4850,00",4,0,1,202008,0,5,"4850,00"
202008,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9092,80",10,0,1,202008,0,5,"9092,80"
202008,3,35,352470,J,6201501,-1,317210,101,9,45,"40,00",3,1,0,1,40,0,0,0,"1250,00",10,0,1,202008,0,5,"1250,00"
202008,3,35,352530,J,6202300,1,317110,101,9,18,"44,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,3,31,310620,J,6203100,1,212420,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5089,00",5,0,1,202008,0,5,"5089,00"
202008,3,35,350480,J,6209100,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,0,"3258,24",7,0,1,202008,0,5,"3258,24"
202008,3,35,350950,J,6203100,-1,212420,101,9,26,"44,00",1,1,0,1,40,0,0,9,"2763,92",6,0,1,202008,0,5,"2763,92"
202008,3,35,350950,J,6201501,1,212405,101,7,26,"40,00",3,1,0,1,20,0,0,0,"6615,00",5,0,1,202008,0,5,"6615,00"
202008,5,53,530010,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"10424,44",8,0,1,202008,0,5,"10424,44"
202008,3,31,310620,J,6209100,1,212405,101,8,35,"44,00",2,1,0,1,20,0,0,0,"3900,00",5,0,1,202008,0,5,"3900,00"
202008,3,35,354730,J,6204000,-1,212420,101,7,20,"36,00",2,3,0,1,40,0,0,0,"1495,99",9,0,1,202008,0,5,"1495,99"
202008,5,52,520870,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1580,00",3,0,1,202008,0,5,"1580,00"
202008,3,35,355030,J,6311900,1,212420,101,9,31,"44,00",1,1,0,1,10,0,0,0,"2175,65",9,0,1,202008,0,5,"2175,65"
202008,5,50,500270,J,6203100,-1,317210,101,9,24,"40,00",6,1,0,1,31,0,0,0,"2229,00",9,0,1,202008,0,5,"2229,00"
202008,4,42,420420,J,6311900,1,317110,101,8,22,"44,00",6,1,0,1,20,0,0,0,"1500,00",1,0,1,202008,0,5,"1500,00"
202008,4,41,411520,J,6201501,1,317110,101,80,29,"40,00",1,1,0,1,20,0,0,0,"5500,00",1,0,1,202008,0,5,"5500,00"
202008,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8500,00",6,0,1,202008,0,5,"8500,00"
202008,3,35,355030,J,6201501,1,142515,101,9,54,"40,00",3,1,0,1,20,0,0,0,"17693,59",10,0,1,202008,0,5,"17693,59"
202008,3,35,350570,J,6204000,1,212420,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1622,00",4,0,1,202008,0,5,"1622,00"
202008,3,33,330455,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"5682,46",7,0,1,202008,0,5,"5682,46"
202008,4,41,410690,J,6311900,1,212405,101,9,20,"40,00",3,1,0,1,20,0,0,0,"4025,00",8,0,1,202008,0,5,"4025,00"
202008,3,35,355030,J,6201501,1,317110,101,7,22,"40,00",3,1,0,1,20,0,0,0,"10490,82",10,0,1,202008,0,5,"10490,82"
202008,3,31,310620,J,6209100,1,317210,101,8,19,"44,00",3,1,0,1,20,0,0,0,"1500,00",6,0,1,202008,0,5,"1500,00"
202008,3,35,355030,J,6201501,-1,317205,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202008,0,5,"2500,00"
202008,3,33,330330,J,6203100,1,317210,101,7,20,"36,00",1,1,0,1,20,0,0,0,"1381,46",5,0,1,202008,0,5,"1381,46"
202008,3,35,355030,J,6204000,-1,212405,101,80,40,"40,00",1,1,0,1,31,0,0,0,"11900,00",10,0,1,202008,0,5,"11900,00"
202008,4,41,410690,J,6203100,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1404,00",2,0,1,202008,0,5,"1404,00"
202008,3,35,355030,J,6204000,1,212405,101,80,33,"44,00",1,3,0,1,20,0,0,9,"8214,29",6,0,1,202008,0,5,"8214,29"
202008,4,43,431490,J,6204000,1,317110,101,8,31,"44,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202008,0,5,"4000,00"
202008,4,43,431410,J,6201501,1,212410,101,8,43,"40,00",1,1,0,1,20,0,0,0,"5742,27",9,0,1,202008,0,5,"5742,27"
202008,3,35,355030,J,6203100,-1,212315,101,9,53,"40,00",1,1,0,1,31,0,0,0,"10070,08",10,0,1,202008,0,5,"10070,08"
202008,3,35,355030,J,6202300,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"3500,00",2,0,1,202008,0,5,"3500,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4204,75",10,0,1,202008,0,5,"4204,75"
202008,3,35,355030,J,6201501,1,212420,101,7,48,"40,00",1,1,0,1,20,0,0,0,"2700,00",9,0,1,202008,0,5,"2700,00"
202008,4,43,431990,J,6202300,1,212405,101,6,22,"44,00",1,1,0,1,20,0,0,0,"4700,00",5,0,1,202008,0,5,"4700,00"
202008,3,35,355030,J,6203100,1,212405,101,7,36,"40,00",1,1,0,1,20,0,0,0,"10500,00",10,0,1,202008,0,5,"10500,00"
202008,3,35,350570,J,6209100,-1,212305,101,9,44,"40,00",6,1,0,1,31,0,0,0,"8000,00",10,0,1,202008,0,5,"8000,00"
202008,4,42,420700,J,6202300,1,212420,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1400,00",5,0,1,202008,0,5,"1400,00"
202008,5,53,530010,J,6204000,1,212405,101,9,29,"44,00",6,1,0,1,20,0,0,0,"1600,00",5,0,1,202008,0,5,"1600,00"
202008,3,33,330455,J,6209100,1,212420,101,7,27,"40,00",6,1,0,1,20,0,0,0,"2000,00",8,0,1,202008,0,5,"2000,00"
202008,3,31,310620,J,6202300,1,317205,101,9,27,"44,00",3,3,0,1,20,0,0,9,"1539,43",5,0,1,202008,0,5,"1539,43"
202008,3,35,350570,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4194,83",9,0,1,202008,0,5,"4194,83"
202008,3,33,330455,J,6201501,1,212410,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2870,70",1,0,1,202008,0,5,"2870,70"
202008,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1838,72",8,0,1,202008,0,5,"1838,72"
202008,5,53,530010,J,6201501,1,317210,101,9,28,"41,50",1,1,0,1,20,0,0,0,"1220,99",10,0,1,202008,0,5,"1220,99"
202008,4,43,431410,J,6201501,1,317110,101,8,36,"40,00",3,1,0,1,20,0,0,0,"6773,02",9,0,1,202008,0,5,"6773,02"
202008,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",4,1,0,1,20,0,0,0,"8000,00",6,0,1,202008,0,5,"8000,00"
202008,3,35,355030,J,6201501,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2905,00",9,0,1,202008,0,5,"2905,00"
202008,5,52,520870,J,6203100,-1,212405,101,9,50,"44,00",2,1,0,1,31,0,0,0,"6779,70",8,0,1,202008,0,5,"6779,70"
202008,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"5178,92",8,0,1,202008,0,5,"5178,92"
202008,3,35,350570,J,6204000,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3705,78",9,0,1,202008,0,5,"3705,78"
202008,3,31,310620,J,6203100,1,212420,101,9,59,"40,00",1,1,0,1,20,0,0,0,"9400,00",5,0,1,202008,0,5,"9400,00"
202008,3,35,350570,J,6204000,1,212405,101,9,33,"40,00",6,3,0,1,20,0,0,0,"4300,00",7,0,1,202008,0,5,"4300,00"
202008,3,35,355030,J,6203100,-1,212410,101,7,44,"40,00",6,1,0,1,40,0,0,0,"2000,00",1,0,1,202008,0,5,"2000,00"
202008,3,35,350570,J,6209100,-1,212405,101,9,63,"40,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202008,0,5,"8500,00"
202008,2,23,230440,J,6203100,1,212415,101,7,34,"44,00",3,1,0,1,20,0,0,0,"1601,40",7,0,1,202008,0,5,"1601,40"
202008,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3440,00",7,0,1,202008,0,5,"3440,00"
202008,3,31,314480,J,6209100,-1,212405,101,9,31,"40,00",3,3,0,1,31,0,0,0,"2562,00",9,0,1,202008,0,5,"2562,00"
202008,2,26,261160,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"1205,00",2,0,1,202008,0,5,"1205,00"
202008,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,3,0,1,20,0,0,0,"14400,00",8,0,1,202008,0,5,"14400,00"
202008,3,31,310620,J,6201501,-1,212405,101,9,23,"44,00",1,3,0,1,40,0,0,0,"2500,00",8,0,1,202008,0,5,"2500,00"
202008,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3726,23",5,0,1,202008,0,5,"3726,23"
202008,4,43,431240,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1932,42",6,0,1,202008,0,5,"1932,42"
202008,3,31,310620,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"4374,00",7,0,1,202008,0,5,"4374,00"
202008,3,31,310620,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202008,0,5,"9500,00"
202008,3,35,350570,J,6209100,1,317205,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1338,09",10,0,1,202008,0,5,"1338,09"
202008,3,35,350950,J,6204000,-1,212305,101,9,35,"40,00",2,1,0,1,43,0,0,0,"8500,00",10,0,1,202008,0,5,"8500,00"
202008,3,35,355030,J,6209100,1,212420,101,7,33,"40,00",1,3,0,1,20,0,0,0,"1675,56",3,0,1,202008,0,5,"1675,56"
202008,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,10,0,0,0,"2000,00",10,0,1,202008,0,5,"2000,00"
202008,5,53,530010,J,6203100,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"9500,00",8,0,1,202008,0,5,"9500,00"
202008,5,52,520870,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"1840,00",5,0,1,202008,0,5,"1840,00"
202008,4,43,431490,J,6201501,-1,317110,101,9,23,"40,00",2,1,0,1,40,0,0,0,"2700,00",8,0,1,202008,0,5,"2700,00"
202008,3,35,355030,J,6201501,1,212405,101,80,50,"40,00",2,3,0,1,20,0,0,0,"3700,00",9,0,1,202008,0,5,"3700,00"
202008,3,35,350330,J,6204000,-1,317210,101,9,36,"40,00",3,1,0,1,43,0,0,0,"5781,77",5,0,1,202008,0,5,"5781,77"
202008,3,35,355030,J,6201501,-1,317110,101,10,38,"40,00",1,1,0,1,40,0,0,0,"5791,80",9,0,1,202008,0,5,"5791,80"
202008,3,35,355030,J,6203100,1,212420,101,9,49,"40,00",3,1,0,1,20,0,0,0,"3558,52",7,0,1,202008,0,5,"3558,52"
202008,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1840,38",6,0,1,202008,0,5,"1840,38"
202008,2,23,230440,J,6202300,-1,212405,101,7,24,"44,00",3,1,0,1,40,0,0,0,"2836,75",2,0,1,202008,0,5,"2836,75"
202008,3,35,355030,J,6201501,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1750,63",10,0,1,202008,0,5,"1750,63"
202008,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3500,00",8,0,1,202008,0,5,"3500,00"
202008,3,35,355030,J,6204000,-1,212405,101,7,31,"40,00",1,1,0,1,31,0,0,0,"7350,00",10,0,1,202008,0,5,"7350,00"
202008,3,35,355030,J,6311900,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"3600,00",3,0,1,202008,0,5,"3600,00"
202008,3,35,355030,J,6204000,1,212405,101,9,64,"44,00",1,1,0,1,20,0,0,9,"6000,00",10,0,1,202008,0,5,"6000,00"
202008,3,35,355030,J,6204000,-1,212415,101,9,24,"20,00",3,1,0,1,31,0,0,0,"3142,32",5,0,1,202008,0,5,"3142,32"
202008,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2240,00",6,0,1,202008,0,5,"2240,00"
202008,5,53,530010,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7002,72",10,0,1,202008,0,5,"7002,72"
202008,4,42,421660,J,6209100,-1,317210,101,9,25,"40,00",3,1,0,1,43,0,0,0,"1325,67",8,0,1,202008,0,5,"1325,67"
202008,3,35,355030,J,6204000,1,212410,101,8,20,"40,00",1,3,0,1,20,0,0,0,"2391,12",7,0,1,202008,0,5,"2391,12"
202008,5,53,530010,J,6201501,-1,317110,101,9,60,"40,00",1,3,0,1,43,0,0,0,"6000,00",7,0,1,202008,0,5,"6000,00"
202008,2,26,260960,J,6201501,1,317105,101,9,28,"48,00",1,1,0,1,20,0,0,0,"1850,00",1,0,1,202008,0,5,"1850,00"
202008,4,41,411990,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2600,00",2,0,1,202008,0,5,"2600,00"
202008,3,31,310620,J,6201501,-1,142520,101,9,30,"40,00",1,3,0,1,40,0,0,0,"7000,00",7,0,1,202008,0,5,"7000,00"
202008,3,31,310620,J,6311900,-1,317210,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1443,28",5,0,1,202008,0,5,"1443,28"
202008,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,32,0,0,0,"1800,00",1,0,1,202008,0,5,"1800,00"
202008,5,53,530010,J,6201501,1,212305,101,9,38,"44,00",1,3,0,1,20,0,0,0,"11428,57",9,0,1,202008,0,5,"11428,57"
202008,3,35,350570,J,6201501,1,212215,101,9,28,"40,00",2,1,0,1,20,0,0,0,"6900,00",9,0,1,202008,0,5,"6900,00"
202008,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5164,00",8,0,1,202008,0,5,"5164,00"
202008,4,43,431140,J,6203100,-1,317110,101,9,27,"42,50",1,1,0,1,40,0,0,0,"5156,95",6,0,1,202008,0,5,"5156,95"
202008,3,31,310620,J,6209100,1,317110,101,9,34,"44,00",1,1,0,1,20,0,0,0,"4900,00",5,0,1,202008,0,5,"4900,00"
202008,3,32,320530,J,6209100,-1,317210,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2609,94",5,0,1,202008,0,5,"2609,94"
202008,4,43,431410,J,6201501,1,317110,101,8,26,"44,00",1,3,0,1,20,0,0,0,"1695,62",9,0,1,202008,0,5,"1695,62"
202008,3,31,310620,J,6202300,1,212405,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202008,0,5,"2000,00"
202008,3,31,310620,J,6201501,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"6300,00",6,0,1,202008,0,5,"6300,00"
202008,4,43,431340,J,6202300,1,317110,101,8,29,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202008,0,5,"3000,00"
202008,2,25,250750,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,10,0,0,0,"2736,00",3,0,1,202008,0,5,"2736,00"
202008,3,35,355030,J,6203100,1,317210,101,8,36,"40,00",1,1,0,1,20,0,0,0,"7690,00",6,0,1,202008,0,5,"7690,00"
202008,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2384,00",8,0,1,202008,0,5,"2384,00"
202008,3,31,310620,J,6202300,1,317205,101,9,26,"48,00",3,1,0,1,20,0,0,0,"1539,43",5,0,1,202008,0,5,"1539,43"
202008,3,35,355030,J,6202300,1,212405,101,7,28,"40,00",6,1,0,1,20,0,0,0,"7500,00",6,0,1,202008,0,5,"7500,00"
202008,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202008,0,5,"3000,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",4,1,0,1,40,0,0,0,"9489,00",7,0,1,202008,0,5,"9489,00"
202008,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1750,63",6,0,1,202008,0,5,"1750,63"
202008,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,10,0,0,0,"5125,08",6,0,1,202008,0,5,"5125,08"
202008,5,53,530010,J,6203100,-1,212405,101,8,29,"44,00",3,1,0,1,40,0,0,0,"2166,15",7,0,1,202008,0,5,"2166,15"
202008,2,25,250750,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2888,00",3,0,1,202008,0,5,"2888,00"
202008,3,35,350950,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,43,0,0,0,"4500,00",10,0,1,202008,0,5,"4500,00"
202008,3,35,354870,J,6201501,-1,212420,101,9,26,"40,00",6,1,0,1,31,0,0,0,"5374,72",9,0,1,202008,0,5,"5374,72"
202008,3,31,310620,J,6201501,-1,212420,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3099,10",9,0,1,202008,0,5,"3099,10"
202008,5,53,530010,J,6203100,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3790,76",7,0,1,202008,0,5,"3790,76"
202008,3,35,354140,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202008,0,5,"3000,00"
202008,3,35,352470,J,6201501,1,142520,101,9,55,"40,00",1,3,0,1,20,0,0,0,"9000,00",10,0,1,202008,0,5,"9000,00"
202008,3,35,355030,J,6311900,1,212420,101,8,29,"44,00",1,3,0,1,20,0,0,0,"1980,86",7,0,1,202008,0,5,"1980,86"
202008,5,53,530010,J,6203100,1,212405,101,80,33,"44,00",1,1,0,1,20,0,0,0,"7814,23",7,0,1,202008,0,5,"7814,23"
202008,4,41,410690,J,6209100,1,212420,101,9,22,"40,00",6,1,0,1,20,0,0,0,"1887,00",5,0,1,202008,0,5,"1887,00"
202008,4,43,431870,J,6204000,-1,317105,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202008,0,5,"3200,00"
202008,4,41,411850,J,6209100,-1,317110,101,9,28,"20,00",6,1,0,1,40,0,0,0,"3708,00",6,0,1,202008,0,5,"3708,00"
202008,4,43,430460,J,6311900,1,317210,101,7,29,"44,00",1,3,0,1,20,0,0,0,"1348,00",1,0,1,202008,0,5,"1348,00"
202008,4,42,420420,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"4277,00",7,0,1,202008,0,5,"4277,00"
202008,3,33,330330,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,20,0,0,0,"9297,81",1,0,1,202008,0,5,"9297,81"
202008,4,42,420910,J,6201501,1,212420,101,7,20,"42,50",1,1,0,1,20,0,0,0,"1811,64",7,0,1,202008,0,5,"1811,64"
202008,4,43,430640,J,6202300,1,212420,101,7,18,"44,00",1,1,0,1,20,0,0,0,"1100,00",5,0,1,202008,0,5,"1100,00"
202008,3,35,355030,J,6209100,1,142520,101,9,36,"40,00",1,3,0,1,20,0,0,0,"10500,00",3,0,1,202008,0,5,"10500,00"
202008,4,41,411370,J,6209100,-1,212315,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2838,64",6,0,1,202008,0,5,"2838,64"
202008,2,26,261160,J,6202300,1,212405,101,80,35,"40,00",3,1,0,1,20,0,0,0,"4693,57",8,0,1,202008,0,5,"4693,57"
202008,3,35,350950,J,6204000,-1,212410,101,9,26,"40,00",3,1,0,1,43,0,0,0,"1753,00",10,0,1,202008,0,5,"1753,00"
202008,3,35,350950,J,6204000,-1,212410,101,9,34,"40,00",6,1,0,1,43,0,0,0,"4007,00",10,0,1,202008,0,5,"4007,00"
202008,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"8480,83",10,0,1,202008,0,5,"8480,83"
202008,3,33,330455,J,6204000,1,212410,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2412,60",3,0,1,202008,0,5,"2412,60"
