competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,3,33,330330,J,6204000,1,212405,101,9,58,"40,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202011,0,5,"6000,00"
202011,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,5,53,530010,J,6204000,1,212405,101,9,54,"40,00",3,3,0,1,20,0,0,0,"4000,00",8,0,1,202011,0,5,"4000,00"
202011,5,53,530010,J,6201501,-1,212405,101,9,38,"44,00",6,1,0,1,40,0,0,0,"8300,00",7,0,1,202011,0,5,"8300,00"
202011,2,23,231240,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,3,35,355030,J,6209100,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"2119,56",2,0,1,202011,0,5,"2119,56"
202011,3,35,350950,J,6201501,1,212405,101,8,28,"44,00",3,3,0,1,20,0,0,9,"7150,00",10,0,1,202011,0,5,"7150,00"
202011,3,35,355030,J,6204000,-1,212420,101,8,32,"40,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202011,0,5,"6500,00"
202011,3,35,350950,J,6201501,1,212315,101,9,36,"40,00",6,1,0,1,20,0,0,0,"4850,00",6,0,1,202011,0,5,"4850,00"
202011,4,41,411520,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,3,35,350570,J,6203100,1,212405,101,9,57,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202011,0,5,"10000,00"
202011,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"13000,00",9,0,1,202011,0,5,"13000,00"
202011,3,35,350950,J,6204000,1,142530,101,80,33,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202011,0,5,"15000,00"
202011,3,35,355030,J,6209100,1,317110,101,9,43,"40,00",6,1,0,1,20,0,0,0,"14000,00",5,0,1,202011,0,5,"14000,00"
202011,3,35,352680,J,6209100,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"1675,56",6,0,1,202011,0,5,"1675,56"
202011,2,26,261160,J,6204000,1,317110,101,8,29,"40,00",3,1,0,1,20,0,0,0,"5992,51",9,0,1,202011,0,5,"5992,51"
202011,4,43,431490,J,6203100,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202011,0,5,"6000,00"
202011,3,35,350570,J,6202300,-1,212405,101,9,36,"40,00",6,1,0,1,60,0,0,0,"5500,00",5,0,1,202011,0,5,"5500,00"
202011,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"10000,00",10,0,1,202011,0,5,"10000,00"
202011,3,35,350950,J,6201501,1,212305,101,8,23,"40,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202011,0,5,"2500,00"
202011,4,42,420240,J,6203100,1,212305,101,8,32,"42,50",6,1,0,1,20,0,0,0,"3500,00",7,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6311900,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1620,00",9,0,1,202011,0,5,"1620,00"
202011,4,41,411520,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4865,01",1,0,1,202011,0,5,"4865,01"
202011,2,28,280030,J,6209100,1,212405,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6209100,1,212410,101,80,33,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202011,0,5,"4000,00"
202011,3,35,355030,J,6204000,-1,212420,101,80,44,"40,00",3,1,0,1,40,0,0,0,"1200,00",4,0,1,202011,0,5,"1200,00"
202011,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9862,00",8,0,1,202011,0,5,"9862,00"
202011,3,31,310620,J,6203100,-1,212405,101,8,23,"42,46",3,1,0,1,40,0,0,0,"1754,74",6,0,1,202011,0,5,"1754,74"
202011,3,35,355030,J,6201501,1,212215,101,9,31,"40,00",3,1,0,1,20,0,0,0,"2700,00",10,0,1,202011,0,5,"2700,00"
202011,4,42,420540,J,6311900,1,317110,101,8,31,"40,00",1,3,0,1,20,0,0,0,"4324,46",7,0,1,202011,0,5,"4324,46"
202011,3,31,310620,J,6201501,-1,317110,101,9,25,"44,00",6,1,0,1,40,0,0,0,"6238,70",6,0,1,202011,0,5,"6238,70"
202011,3,35,355030,J,6204000,1,212405,101,7,38,"40,00",1,1,0,1,20,0,0,0,"4800,00",10,0,1,202011,0,5,"4800,00"
202011,3,35,352470,J,6201501,-1,317210,101,8,46,"40,00",1,3,0,1,40,0,0,0,"1676,13",10,0,1,202011,0,5,"1676,13"
202011,3,35,355030,J,6201501,1,212205,101,7,19,"40,00",1,1,0,1,20,0,0,0,"6000,00",1,0,1,202011,0,5,"6000,00"
202011,3,35,354870,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202011,0,5,"2500,00"
202011,3,35,351620,J,6203100,-1,212420,101,7,35,"44,00",1,1,0,1,31,0,0,0,"1900,00",3,0,1,202011,0,5,"1900,00"
202011,3,35,350950,J,6204000,1,212405,101,9,41,"40,00",6,1,0,1,20,0,0,0,"2800,00",4,0,1,202011,0,5,"2800,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",2,1,0,1,40,0,0,0,"4633,74",10,0,1,202011,0,5,"4633,74"
202011,5,50,500270,J,6209100,1,317110,101,8,34,"44,00",3,1,0,1,20,0,0,0,"1733,00",5,0,1,202011,0,5,"1733,00"
202011,3,35,355030,J,6209100,-1,212420,101,8,38,"40,00",6,1,0,1,40,0,0,0,"3475,31",8,0,1,202011,0,5,"3475,31"
202011,4,41,410840,J,6201501,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202011,0,5,"2000,00"
202011,4,42,420240,J,6202300,1,212405,101,6,18,"20,00",6,1,0,1,20,0,0,0,"963,24",9,0,1,202011,0,5,"963,24"
202011,3,35,355030,J,6204000,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5019,86",7,0,1,202011,0,5,"5019,86"
202011,2,28,280030,J,6202300,-1,317110,101,7,31,"40,00",1,1,0,1,31,0,0,0,"5650,51",5,0,1,202011,0,5,"5650,51"
202011,2,29,292740,J,6204000,1,212405,101,8,40,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202011,0,5,"6000,00"
202011,4,42,420420,J,6201501,1,212420,101,7,48,"44,00",1,3,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,2,25,250750,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2097,63",6,0,1,202011,0,5,"2097,63"
202011,4,42,421190,J,6203100,-1,317210,101,9,26,"44,00",1,1,0,1,40,0,0,9,"2300,00",4,0,1,202011,0,5,"2300,00"
202011,3,35,350950,J,6209100,1,142530,101,80,41,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202011,0,5,"8000,00"
202011,2,29,292740,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,20,0,0,0,"4490,00",8,0,1,202011,0,5,"4490,00"
202011,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,20,0,0,0,"6500,00",9,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6204000,-1,212420,101,8,23,"36,00",6,3,0,1,40,0,0,0,"1508,00",10,0,1,202011,0,5,"1508,00"
202011,4,42,420460,J,6203100,1,317110,101,7,25,"44,00",6,1,0,1,20,0,0,0,"2203,66",5,0,1,202011,0,5,"2203,66"
202011,3,35,355030,J,6311900,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"8172,00",9,0,1,202011,0,5,"8172,00"
202011,1,13,130260,J,6209100,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202011,0,5,"3500,00"
202011,3,35,351620,J,6201502,-1,317110,101,8,20,"40,00",1,3,0,1,40,0,0,0,"1850,00",1,0,1,202011,0,5,"1850,00"
202011,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"5625,00",6,0,1,202011,0,5,"5625,00"
202011,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6203100,1,317110,101,80,26,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202011,0,5,"4000,00"
202011,5,53,530010,J,6201501,-1,212310,101,9,41,"44,00",6,1,0,1,90,0,0,0,"6500,00",5,0,1,202011,0,5,"6500,00"
202011,1,13,130260,J,6203100,1,212420,101,9,34,"44,00",1,1,0,1,20,0,0,9,"8962,00",4,0,1,202011,0,5,"8962,00"
202011,4,43,431490,J,6203100,-1,212405,101,8,32,"44,00",6,1,0,1,40,0,0,9,"3058,00",6,0,1,202011,0,5,"3058,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,65,"40,00",1,1,0,1,40,0,0,0,"7317,61",6,0,1,202011,0,5,"7317,61"
202011,3,33,330455,J,6204000,1,317110,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1400,00",1,0,1,202011,0,5,"1400,00"
202011,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202011,0,5,"5000,00"
202011,4,42,420540,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"6134,50",10,0,1,202011,0,5,"6134,50"
202011,3,31,310620,J,6201501,1,212405,101,9,33,"44,00",6,3,0,1,20,0,0,0,"2800,00",2,0,1,202011,0,5,"2800,00"
202011,3,35,350600,J,6202300,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2119,00",5,0,1,202011,0,5,"2119,00"
202011,4,42,420240,J,6203100,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"2259,18",5,0,1,202011,0,5,"2259,18"
202011,4,41,411520,J,6202300,1,212405,101,8,35,"44,00",3,1,0,1,20,0,0,9,"6456,01",5,0,1,202011,0,5,"6456,01"
202011,3,35,350570,J,6204000,1,317110,101,8,57,"40,00",1,3,0,1,20,0,0,0,"8500,00",9,0,1,202011,0,5,"8500,00"
202011,3,35,355030,J,6204000,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202011,0,5,"4000,00"
202011,3,35,354730,J,6209100,-1,212420,101,9,25,"36,00",1,3,0,1,31,0,0,0,"1096,07",9,0,1,202011,0,5,"1096,07"
202011,3,31,317020,J,6209100,1,212405,101,9,33,"44,00",6,3,0,1,20,0,0,0,"1500,00",5,0,1,202011,0,5,"1500,00"
202011,3,35,350950,J,6201501,-1,212215,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5394,39",5,0,1,202011,0,5,"5394,39"
202011,3,31,312770,J,6201501,-1,212405,101,7,30,"40,00",1,1,0,1,31,0,0,0,"1880,64",2,0,1,202011,0,5,"1880,64"
202011,3,31,310620,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6924,61",9,0,1,202011,0,5,"6924,61"
202011,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",2,1,0,1,31,0,0,0,"2852,00",10,0,1,202011,0,5,"2852,00"
202011,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,10,0,0,0,"3064,25",4,0,1,202011,0,5,"3064,25"
202011,4,43,431490,J,6203100,-1,317110,101,8,35,"44,00",1,1,0,1,40,0,0,0,"6219,28",5,0,1,202011,0,5,"6219,28"
202011,3,35,350570,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"15750,32",10,0,1,202011,0,5,"15750,32"
202011,4,43,430460,J,6209100,1,212215,101,9,25,"44,00",1,1,0,1,20,0,0,0,"10000,00",5,0,1,202011,0,5,"10000,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4460,28",4,0,1,202011,0,5,"4460,28"
202011,3,35,355100,J,6209100,1,212420,101,8,37,"36,00",1,1,0,1,20,0,0,0,"1950,00",6,0,1,202011,0,5,"1950,00"
202011,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4904,95",8,0,1,202011,0,5,"4904,95"
202011,4,41,410690,J,6203100,1,142510,101,11,40,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202011,0,5,"8000,00"
202011,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,3,35,350950,J,6202300,-1,212420,101,9,23,"40,00",3,3,0,1,40,0,0,0,"3765,99",5,0,1,202011,0,5,"3765,99"
202011,4,42,420240,J,6202300,1,212205,101,80,42,"40,00",6,1,0,1,20,0,0,0,"13900,12",9,0,1,202011,0,5,"13900,12"
202011,4,42,420240,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6204000,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,9,"3700,00",10,0,1,202011,0,5,"3700,00"
202011,3,35,354890,J,6201501,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"3152,27",7,0,1,202011,0,5,"3152,27"
202011,5,52,520870,J,6203100,-1,212420,101,5,19,"44,00",3,1,0,1,40,0,0,0,"2774,12",8,0,1,202011,0,5,"2774,12"
202011,3,33,330455,J,6204000,-1,317110,101,9,51,"40,00",1,1,0,1,31,0,0,0,"7491,26",9,0,1,202011,0,5,"7491,26"
202011,3,35,355030,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2230,66",10,0,1,202011,0,5,"2230,66"
202011,3,35,350950,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6900,00",5,0,1,202011,0,5,"6900,00"
202011,4,43,430700,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5768,72",7,0,1,202011,0,5,"5768,72"
202011,3,32,320530,J,6209100,1,317210,101,7,32,"40,00",6,1,0,1,20,0,0,0,"1375,68",7,0,1,202011,0,5,"1375,68"
202011,3,35,355030,J,6204000,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202011,0,5,"3000,00"
202011,5,51,510704,J,6202300,-1,317210,101,7,19,"44,00",3,3,0,1,40,0,0,0,"1260,00",5,0,1,202011,0,5,"1260,00"
202011,4,42,420540,J,6202300,-1,212420,101,7,21,"44,00",1,3,0,1,40,0,0,0,"2100,00",4,0,1,202011,0,5,"2100,00"
202011,2,26,261160,J,6202300,1,317110,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5020,84",8,0,1,202011,0,5,"5020,84"
202011,4,42,420540,J,6204000,-1,212420,101,7,36,"36,00",6,1,0,1,31,0,0,0,"2465,51",5,0,1,202011,0,5,"2465,51"
202011,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1751,08",8,0,1,202011,0,5,"1751,08"
202011,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"6948,60",5,0,1,202011,0,5,"6948,60"
202011,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,5,52,520870,J,6204000,1,317110,101,9,26,"44,00",3,1,0,1,20,0,0,0,"3381,65",1,0,1,202011,0,5,"3381,65"
202011,3,31,310620,J,6203100,1,212420,101,7,22,"40,00",1,1,0,1,20,0,0,0,"6800,00",5,0,1,202011,0,5,"6800,00"
202011,4,41,410690,J,6203100,-1,142510,101,9,39,"40,00",1,1,0,1,43,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,2,29,292740,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,20,0,0,0,"2543,00",8,0,1,202011,0,5,"2543,00"
202011,3,33,330455,J,6204000,1,142520,101,5,34,"44,00",1,1,0,1,20,0,0,9,"12998,00",8,0,1,202011,0,5,"12998,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"3909,37",10,0,1,202011,0,5,"3909,37"
202011,3,35,355030,J,6311900,1,212405,101,8,38,"40,00",6,3,0,1,20,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,5,53,530010,J,6201501,1,212410,101,8,35,"40,00",1,3,0,1,20,0,0,0,"1220,99",10,0,1,202011,0,5,"1220,99"
202011,4,41,412810,J,6202300,1,317110,101,9,52,"44,00",1,1,0,1,20,0,0,9,"3000,00",3,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",6,3,0,1,40,0,0,0,"8658,96",7,0,1,202011,0,5,"8658,96"
202011,3,35,350570,J,6209100,-1,212310,101,9,32,"40,00",1,1,0,1,43,0,0,0,"4596,49",10,0,1,202011,0,5,"4596,49"
202011,3,35,355030,J,6204000,1,142520,101,80,49,"40,00",1,3,0,1,20,0,0,0,"17000,00",10,0,1,202011,0,5,"17000,00"
202011,4,43,431490,J,6201501,1,142520,101,9,39,"44,00",3,1,0,1,20,0,0,0,"7500,00",7,0,1,202011,0,5,"7500,00"
202011,3,35,354140,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1500,00",2,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2450,00",4,0,1,202011,0,5,"2450,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7245,00",10,0,1,202011,0,5,"7245,00"
202011,3,33,330455,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6500,51",6,0,1,202011,0,5,"6500,51"
202011,4,43,431490,J,6202300,-1,142520,101,9,37,"40,00",6,1,0,1,31,0,0,0,"11000,00",4,0,1,202011,0,5,"11000,00"
202011,4,42,420240,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202011,0,5,"3000,00"
202011,3,35,350570,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"11045,10",9,0,1,202011,0,5,"11045,10"
202011,3,35,355030,J,6202300,1,317110,101,9,31,"40,00",2,1,0,1,20,0,0,0,"6000,00",6,0,1,202011,0,5,"6000,00"
202011,3,35,354870,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"8255,45",10,0,1,202011,0,5,"8255,45"
202011,4,41,410690,J,6204000,1,317110,101,9,29,"40,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,4,43,431410,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,20,0,0,0,"4829,06",9,0,1,202011,0,5,"4829,06"
202011,3,31,310620,J,6203100,1,212405,101,7,23,"42,46",1,1,0,1,20,0,0,0,"1754,74",6,0,1,202011,0,5,"1754,74"
202011,4,43,431340,J,6202300,-1,212405,101,9,48,"44,00",1,1,0,1,90,0,0,0,"9200,23",7,0,1,202011,0,5,"9200,23"
202011,2,29,292740,J,6209100,1,212405,101,8,35,"44,00",6,1,0,1,20,0,0,0,"3000,00",3,0,1,202011,0,5,"3000,00"
202011,3,35,352590,J,6204000,1,317210,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2058,00",8,0,1,202011,0,5,"2058,00"
202011,3,35,355030,J,6202300,1,212405,101,9,22,"44,00",1,1,0,1,10,0,0,0,"1700,00",5,0,1,202011,0,5,"1700,00"
202011,5,53,530010,J,6201501,1,317110,101,9,20,"40,00",3,1,0,1,20,0,0,0,"5500,00",2,0,1,202011,0,5,"5500,00"
202011,3,33,330455,J,6311900,1,212420,101,8,43,"40,00",3,1,0,1,20,0,0,0,"2200,00",4,0,1,202011,0,5,"2200,00"
202011,3,31,317020,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3394,69",7,0,1,202011,0,5,"3394,69"
202011,3,35,355030,J,6204000,1,317205,101,9,56,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202011,0,99,
202011,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",2,1,0,1,32,0,0,0,"9592,10",10,0,1,202011,0,5,"9592,10"
202011,3,35,355030,J,6311900,1,212420,101,8,35,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202011,0,5,"6000,00"
202011,3,35,350570,J,6201501,-1,212405,101,9,22,"40,00",2,1,0,1,40,0,0,0,"5700,00",10,0,1,202011,0,5,"5700,00"
202011,5,50,500270,J,6209100,1,212405,101,9,38,"22,00",3,1,0,1,20,0,0,0,"2735,94",7,0,1,202011,0,5,"2735,94"
202011,2,26,261160,J,6209100,1,212420,101,9,42,"46,38",2,1,0,1,20,0,0,0,"3500,00",5,0,1,202011,0,5,"3500,00"
202011,5,53,530010,J,6202300,-1,317210,101,9,30,"44,00",1,3,0,1,31,0,0,0,"4003,84",5,0,1,202011,0,5,"4003,84"
202011,4,43,431490,J,6204000,1,317110,101,9,38,"44,00",1,1,0,1,20,0,0,0,"5236,00",5,0,1,202011,0,1,"23,80"
202011,4,43,431490,J,6202300,1,317110,101,8,31,"44,00",6,1,0,1,20,0,0,0,"4120,00",3,0,1,202011,0,5,"4120,00"
202011,3,35,355030,J,6202300,1,317110,101,7,24,"40,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202011,0,5,"2500,00"
202011,3,35,350570,J,6209100,-1,212420,101,9,43,"40,00",1,3,0,1,90,0,0,0,"4651,56",10,0,1,202011,0,5,"4651,56"
202011,3,35,354890,J,6201501,1,317110,101,9,23,"40,00",6,1,0,1,20,0,0,0,"2434,32",7,0,1,202011,0,5,"2434,32"
202011,3,35,350950,J,6201501,1,212205,101,9,23,"44,00",4,1,0,1,20,0,0,9,"6087,00",10,0,1,202011,0,5,"6087,00"
202011,3,33,330455,J,6201501,1,317210,101,8,35,"40,00",1,1,0,1,20,0,0,0,"1381,44",10,0,1,202011,0,5,"1381,44"
202011,4,41,410480,J,6201501,-1,212420,101,9,30,"42,00",1,1,0,1,40,0,0,0,"1840,80",7,0,1,202011,0,5,"1840,80"
202011,3,35,355030,J,6209100,1,317110,101,9,45,"40,00",3,1,0,1,20,0,0,0,"10500,00",8,0,1,202011,0,5,"10500,00"
202011,3,33,330455,J,6202300,1,317110,101,7,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",1,0,1,202011,0,5,"3000,00"
202011,5,53,530010,J,6311900,-1,212410,101,9,29,"40,00",3,3,0,1,90,0,0,0,"2798,88",5,0,1,202011,0,5,"2798,88"
202011,4,42,420240,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4929,12",1,0,1,202011,0,5,"4929,12"
202011,3,31,314480,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"7500,00",9,0,1,202011,0,5,"7500,00"
202011,4,41,411520,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202011,0,5,"5500,00"
202011,3,33,330455,J,6201501,1,142520,101,10,46,"44,00",1,3,0,1,20,0,0,9,"5023,00",3,0,1,202011,0,5,"5023,00"
202011,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1382,00",10,0,1,202011,0,5,"1382,00"
202011,3,35,350950,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"10309,00",8,0,1,202011,0,5,"10309,00"
202011,3,35,355030,J,6204000,1,212420,101,8,41,"40,00",6,1,0,1,20,0,0,0,"1675,56",6,0,1,202011,0,5,"1675,56"
202011,5,52,521880,J,6201501,1,212420,101,9,21,"44,00",3,1,0,1,20,0,0,0,"1819,94",2,0,1,202011,0,5,"1819,94"
202011,4,43,430460,J,6209100,1,212410,101,9,26,"44,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202011,0,5,"6000,00"
202011,2,29,291920,J,6201501,1,317210,101,7,38,"36,00",3,1,0,1,20,0,0,0,"1100,00",7,0,1,202011,0,5,"1100,00"
202011,3,35,355030,J,6203100,1,317205,101,8,21,"40,00",6,3,0,1,20,0,0,0,"1675,56",3,0,1,202011,0,5,"1675,56"
202011,4,43,431340,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202011,0,5,"4500,00"
202011,4,43,430460,J,6209100,1,212410,101,9,32,"44,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202011,0,5,"11000,00"
202011,3,35,355030,J,6204000,1,212410,101,8,33,"40,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202011,0,5,"4000,00"
202011,3,35,354890,J,6201501,-1,317110,101,9,20,"40,00",6,1,0,1,40,0,0,0,"3993,13",6,0,1,202011,0,5,"3993,13"
202011,4,43,430510,J,6203100,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4200,00",5,0,1,202011,0,5,"4200,00"
202011,5,53,530010,J,6209100,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6556,24",6,0,1,202011,0,5,"6556,24"
202011,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7877,14",10,0,1,202011,0,5,"7877,14"
202011,5,51,510340,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8369,61",5,0,1,202011,0,5,"8369,61"
202011,4,43,431490,J,6203100,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"6500,00",8,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6201501,-1,212410,101,9,36,"40,00",1,1,0,1,40,0,0,0,"15000,00",8,0,1,202011,0,5,"15000,00"
202011,4,42,420420,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,9,"3792,00",7,0,1,202011,0,5,"3792,00"
202011,3,35,355030,J,6203100,1,212420,101,7,34,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202011,0,5,"3000,00"
202011,3,31,310620,J,6204000,1,212420,101,8,27,"44,00",1,1,0,1,20,0,0,0,"1606,00",7,0,1,202011,0,5,"1606,00"
202011,3,31,312230,J,6202300,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,0,"2168,88",5,0,1,202011,0,5,"2168,88"
202011,3,33,330330,J,6204000,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"5500,00",8,0,1,202011,0,5,"5500,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",2,1,0,1,40,0,0,9,"9000,00",10,0,1,202011,0,5,"9000,00"
202011,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9102,30",6,0,1,202011,0,5,"9102,30"
202011,3,31,310620,J,6204000,-1,142510,101,9,30,"44,00",1,1,0,1,40,0,0,0,"3614,80",5,0,1,202011,0,5,"3614,80"
