competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,3,33,330455,J,6201501,1,317210,101,8,40,"40,00",3,1,0,1,20,0,0,0,"1381,44",10,0,1,202002,0,5,"1381,44"
202002,3,35,355700,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3025,73",6,0,1,202002,0,5,"3025,73"
202002,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6201501,1,317205,101,8,38,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202002,0,5,"1675,56"
202002,4,41,411520,J,6203100,1,212420,101,8,22,"40,00",1,3,0,1,20,0,0,0,"2273,15",7,0,1,202002,0,5,"2273,15"
202002,3,35,355030,J,6311900,1,212420,101,9,30,"40,00",1,3,0,1,20,0,0,0,"7000,00",5,0,1,202002,0,5,"7000,00"
202002,3,35,355030,J,6209100,1,212420,101,8,34,"40,00",6,1,0,1,20,0,0,0,"3200,00",9,0,1,202002,0,5,"3200,00"
202002,4,41,410690,J,6203100,-1,212405,101,80,44,"40,00",1,1,0,1,31,0,0,0,"10396,78",8,0,1,202002,0,5,"10396,78"
202002,3,32,320530,J,6209100,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"2176,42",7,0,1,202002,0,5,"2176,42"
202002,3,31,310620,J,6209100,1,212420,101,9,30,"44,00",1,1,0,1,20,0,0,0,"1726,00",5,0,1,202002,0,5,"1726,00"
202002,3,35,354990,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1675,56",7,0,1,202002,0,5,"1675,56"
202002,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"8500,00",9,0,1,202002,0,5,"8500,00"
202002,3,31,310620,J,6209100,1,212420,101,8,25,"44,00",1,3,0,1,20,0,0,0,"2091,66",3,0,1,202002,0,5,"2091,66"
202002,3,31,310620,J,6209100,-1,212415,101,10,68,"40,00",3,3,0,1,90,0,0,0,"8082,93",9,0,1,202002,0,5,"8082,93"
202002,2,29,292740,J,6204000,1,317210,101,7,42,"44,00",6,3,0,1,20,0,0,0,"1100,00",6,0,1,202002,0,5,"1100,00"
202002,3,35,355030,J,6204000,1,212305,101,80,41,"40,00",1,3,0,1,20,0,0,0,"9000,00",5,0,1,202002,0,5,"9000,00"
202002,3,31,310620,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"12500,00",7,0,1,202002,0,5,"12500,00"
202002,3,35,355030,J,6203100,1,212420,101,80,47,"40,00",1,3,0,1,20,0,0,0,"2029,79",7,0,1,202002,0,5,"2029,79"
202002,3,35,355030,J,6201501,1,212405,101,80,49,"40,00",3,1,0,1,20,0,0,0,"9200,00",10,0,1,202002,0,5,"9200,00"
202002,3,35,355030,J,6202300,1,212405,101,80,30,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202002,0,5,"3500,00"
202002,4,42,420540,J,6209100,1,212405,101,8,31,"40,00",6,1,0,1,20,0,0,0,"5000,00",3,0,1,202002,0,5,"5000,00"
202002,5,53,530010,J,6204000,-1,212420,101,8,29,"30,00",3,1,0,1,31,0,0,1,"1160,83",8,0,1,202002,0,5,"1160,83"
202002,4,42,421870,J,6201501,1,212420,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1346,93",4,0,1,202002,0,5,"1346,93"
202002,5,53,530010,J,6204000,1,142510,101,9,35,"40,00",3,1,0,1,20,0,0,0,"9000,00",7,0,1,202002,0,5,"9000,00"
202002,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"1346,56",8,0,1,202002,0,5,"1346,56"
202002,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7500,00",10,0,1,202002,0,5,"7500,00"
202002,4,42,420460,J,6202300,-1,317110,101,9,19,"44,00",1,1,0,1,31,0,0,0,"1750,00",7,0,1,202002,0,5,"1750,00"
202002,3,35,352690,J,6202300,1,317210,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1676,00",6,0,1,202002,0,5,"1676,00"
202002,3,35,354730,J,6204000,-1,212420,101,9,33,"36,00",1,1,0,1,31,0,0,0,"1501,61",9,0,1,202002,0,5,"1501,61"
202002,3,33,330455,J,6201501,-1,317110,101,8,22,"40,00",5,1,0,1,43,0,0,0,"2237,35",7,0,1,202002,0,5,"2237,35"
202002,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202002,0,5,"8000,00"
202002,3,35,350950,J,6202300,1,212405,101,10,43,"40,00",3,1,0,1,20,0,0,0,"12650,00",7,0,1,202002,0,5,"12650,00"
202002,3,35,350570,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202002,0,5,"8500,00"
202002,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1675,56",6,0,1,202002,0,5,"1675,56"
202002,4,43,431410,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202002,0,5,"1969,93"
202002,4,41,410640,J,6209100,1,317110,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1100,00",2,0,1,202002,0,5,"1100,00"
202002,3,33,330330,J,6204000,-1,317110,101,9,38,"40,00",3,1,0,1,33,0,0,0,"5880,00",8,0,1,202002,0,5,"5880,00"
202002,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",3,3,0,1,20,0,0,0,"4000,00",6,0,1,202002,0,5,"4000,00"
202002,3,31,310620,J,6204000,-1,142510,101,8,43,"40,00",1,1,0,1,40,0,0,0,"6859,59",6,0,1,202002,0,5,"6859,59"
202002,4,43,430510,J,6203100,1,212315,101,9,28,"44,00",1,1,0,1,20,0,0,9,"3500,00",7,0,1,202002,0,5,"3500,00"
202002,4,42,420910,J,6311900,-1,317110,101,9,36,"40,00",1,1,0,1,43,0,0,0,"3500,00",4,0,1,202002,0,5,"3500,00"
202002,3,35,354870,J,6202300,-1,212405,101,9,23,"44,00",3,3,0,1,40,0,0,0,"2400,00",1,0,1,202002,0,5,"2400,00"
202002,3,35,350570,J,6203100,-1,142535,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3500,00",9,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"7714,85",6,0,1,202002,0,5,"7714,85"
202002,4,41,410690,J,6203100,1,212420,101,8,24,"30,00",6,1,0,1,10,0,0,0,"1539,04",6,0,1,202002,0,5,"1539,04"
202002,2,25,250750,J,6204000,1,317110,101,9,29,"44,00",3,1,0,1,20,0,0,0,"1471,40",3,0,1,202002,0,5,"1471,40"
202002,2,23,230440,J,6201501,-1,317210,101,9,29,"30,00",6,3,0,1,40,0,0,0,"1315,48",7,0,1,202002,0,5,"1315,48"
202002,3,33,330455,J,6201501,1,317205,101,8,35,"36,00",1,1,0,1,20,0,0,0,"1715,00",10,0,1,202002,0,5,"1715,00"
202002,4,43,431870,J,6201501,1,317110,101,8,22,"42,46",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202002,0,5,"3000,00"
202002,3,35,355030,J,6311900,-1,317205,101,7,38,"40,00",1,1,0,1,40,0,0,0,"3126,60",6,0,1,202002,0,5,"3126,60"
202002,4,41,411520,J,6209100,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"3592,00",7,0,1,202002,0,5,"3592,00"
202002,3,35,355030,J,6204000,1,212420,101,7,36,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202002,0,5,"9000,00"
202002,3,35,354870,J,6202300,-1,212405,101,9,22,"44,00",1,1,0,1,90,0,0,0,"3078,18",1,0,1,202002,0,5,"3078,18"
202002,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202002,0,5,"6500,00"
202002,3,33,330455,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3016,00",6,0,1,202002,0,5,"3016,00"
202002,3,31,310620,J,6201501,1,142510,101,80,29,"44,00",6,3,0,1,20,0,0,0,"9500,00",2,0,1,202002,0,5,"9500,00"
202002,3,35,350570,J,6202300,-1,212415,101,7,28,"40,00",2,1,0,1,31,0,0,0,"4200,00",7,0,1,202002,0,5,"4200,00"
202002,3,35,350570,J,6209100,1,317210,101,8,25,"40,00",6,3,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",6,1,0,1,31,0,0,0,"9283,59",6,0,1,202002,0,5,"9283,59"
202002,3,33,330455,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4000,00",9,0,1,202002,0,5,"4000,00"
202002,3,33,330580,J,6209100,-1,317210,101,80,30,"40,00",1,1,0,1,31,0,0,0,"1436,00",10,0,1,202002,0,5,"1436,00"
202002,3,35,355030,J,6201501,1,212320,101,80,34,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202002,0,5,"10000,00"
202002,3,35,350570,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"6500,00",9,0,1,202002,0,5,"6500,00"
202002,4,43,430210,J,6209100,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"3826,00",7,0,1,202002,0,5,"3826,00"
202002,4,41,411520,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5719,00",7,0,1,202002,0,5,"5719,00"
202002,2,29,291920,J,6209100,1,317110,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1500,00",5,0,1,202002,0,5,"1500,00"
202002,3,35,355030,J,6204000,-1,212405,101,9,56,"40,00",3,1,0,1,31,0,0,0,"7321,43",7,0,1,202002,0,5,"7321,43"
202002,3,35,350570,J,6209100,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202002,0,5,"5000,00"
202002,3,35,355030,J,6311900,1,212420,101,9,45,"36,00",1,1,0,1,20,0,0,0,"1800,00",3,0,1,202002,0,5,"1800,00"
202002,3,33,330340,J,6209100,1,317210,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1381,44",6,0,1,202002,0,5,"1381,44"
202002,4,42,420540,J,6203100,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202002,0,5,"7000,00"
202002,2,23,231240,J,6204000,1,212420,101,7,35,"36,00",3,1,0,1,20,0,0,0,"2100,00",5,0,1,202002,0,5,"2100,00"
202002,3,35,350570,J,6203100,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,3,35,350950,J,6204000,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"5260,71",10,0,1,202002,0,5,"5260,71"
202002,2,26,261160,J,6202300,-1,317110,101,80,22,"40,00",2,1,0,1,40,0,0,0,"3932,43",8,0,1,202002,0,5,"3932,43"
202002,3,35,354100,J,6201501,-1,212405,101,9,26,"44,00",6,1,0,1,31,0,0,0,"1620,00",2,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6204000,1,212405,101,8,44,"40,00",3,1,0,1,20,0,0,0,"8000,00",5,0,1,202002,0,5,"8000,00"
202002,3,31,315180,J,6204000,1,317210,101,9,39,"44,00",6,1,0,1,20,0,0,0,"1600,00",6,0,1,202002,0,5,"1600,00"
202002,4,42,420910,J,6201501,1,317110,101,9,30,"42,50",1,3,0,1,20,0,0,0,"3800,00",8,0,1,202002,0,5,"3800,00"
202002,3,35,350950,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3156,60",7,0,1,202002,0,5,"3156,60"
202002,3,35,350950,J,6209100,1,317205,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1401,00",4,0,1,202002,0,5,"1401,00"
202002,4,43,431560,J,6201501,1,317110,101,9,27,"44,00",1,3,0,1,20,0,0,0,"1969,93",6,0,1,202002,0,5,"1969,93"
202002,3,35,355030,J,6209100,1,212410,101,9,24,"16,00",3,3,0,1,20,0,0,1,"1500,00",6,0,1,202002,0,5,"1500,00"
202002,3,35,355030,J,6201501,1,212205,101,8,25,"44,00",4,3,0,1,20,0,0,0,"1800,00",3,0,1,202002,0,5,"1800,00"
202002,4,43,431490,J,6203100,-1,212420,101,7,46,"40,00",1,1,0,1,40,0,0,0,"1650,00",8,0,1,202002,0,5,"1650,00"
202002,4,42,420240,J,6203100,1,212405,101,80,47,"44,00",1,1,0,1,20,0,0,0,"4400,00",5,0,1,202002,0,5,"4400,00"
202002,4,42,420910,J,6201501,1,212405,101,8,26,"44,00",1,3,0,1,20,0,0,0,"1600,00",3,0,1,202002,0,5,"1600,00"
202002,5,53,530010,J,6204000,1,317210,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1613,21",7,0,1,202002,0,5,"1613,21"
202002,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9305,00",8,0,1,202002,0,5,"9305,00"
202002,3,35,350950,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3602,08",8,0,1,202002,0,5,"3602,08"
202002,3,35,355030,J,6209100,-1,212410,101,9,34,"40,00",6,1,0,1,40,0,0,0,"4100,76",7,0,1,202002,0,5,"4100,76"
202002,3,35,355030,J,6201501,-1,212405,101,10,33,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202002,0,5,"7000,00"
202002,2,23,230440,J,6204000,-1,317210,101,9,25,"44,00",2,3,0,1,40,0,0,0,"1926,00",9,0,1,202002,0,5,"1926,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4589,69",4,0,1,202002,0,5,"4589,69"
202002,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"11500,00",8,0,1,202002,0,5,"11500,00"
202002,4,43,431490,J,6209100,1,317210,101,7,52,"44,00",1,1,0,1,20,0,0,0,"1750,00",8,0,1,202002,0,5,"1750,00"
202002,4,42,420540,J,6202300,1,212420,101,7,27,"40,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6209100,1,212420,101,7,18,"44,00",1,1,0,1,20,0,0,0,"1688,00",8,0,1,202002,0,5,"1688,00"
202002,3,35,350950,J,6204000,1,142530,101,9,40,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202002,0,5,"12000,00"
202002,3,35,350570,J,6209100,1,317210,101,7,21,"40,00",1,3,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,4,42,420240,J,6201501,-1,317210,101,7,21,"40,00",1,3,0,1,40,0,0,0,"2257,93",8,0,1,202002,0,5,"2257,93"
202002,3,35,355030,J,6209100,1,212410,101,10,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202002,0,5,"6000,00"
202002,3,33,330455,J,6204000,-1,317210,101,8,45,"40,00",3,1,0,1,31,0,0,0,"2700,00",6,0,1,202002,0,5,"2700,00"
202002,5,50,500270,J,6209100,1,212420,101,9,37,"44,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202002,0,5,"1500,00"
202002,4,43,431080,J,6209100,1,317205,101,7,19,"42,50",1,1,0,1,20,0,0,0,"1689,10",3,0,1,202002,0,5,"1689,10"
202002,3,35,352590,J,6204000,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"10223,00",8,0,1,202002,0,5,"10223,00"
202002,3,33,330455,J,6202300,1,212310,101,9,43,"40,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202002,0,5,"8000,00"
202002,1,13,130260,J,6311900,-1,317110,101,9,41,"40,00",3,1,0,1,40,0,0,0,"5121,04",8,0,1,202002,0,5,"5121,04"
202002,3,35,350950,J,6204000,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"3210,00",5,0,1,202002,0,5,"3210,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10490,82",10,0,1,202002,0,5,"10490,82"
202002,3,35,355030,J,6209100,-1,212405,101,9,48,"44,00",1,1,0,1,40,0,0,9,"16100,00",10,0,1,202002,0,5,"16100,00"
202002,3,31,310620,J,6202300,-1,212420,101,8,28,"40,00",6,1,0,1,40,0,0,0,"4505,83",7,0,1,202002,0,5,"4505,83"
202002,3,35,355030,J,6311900,-1,317110,101,9,23,"40,00",2,1,0,1,40,0,0,0,"3210,45",4,0,1,202002,0,5,"3210,45"
202002,3,35,355030,J,6209100,1,212420,101,9,39,"44,00",3,1,0,1,20,0,0,0,"8000,00",5,0,1,202002,0,5,"8000,00"
202002,3,35,355030,J,6204000,1,317110,101,9,45,"48,58",6,1,0,1,20,0,0,0,"5090,00",5,0,1,202002,0,5,"5090,00"
202002,3,35,355030,J,6209100,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5144,68",8,0,1,202002,0,5,"5144,68"
202002,2,26,261160,J,6209100,-1,317210,101,7,38,"30,00",3,1,0,1,31,0,0,0,"1393,33",6,0,1,202002,0,5,"1393,33"
202002,3,35,350570,J,6209100,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202002,0,5,"2300,00"
202002,4,43,431490,J,6209100,1,317210,101,7,35,"44,00",1,1,0,1,20,0,0,0,"1750,00",8,0,1,202002,0,5,"1750,00"
202002,3,35,350570,J,6209100,1,317210,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2500,00",7,0,1,202002,0,5,"2500,00"
202002,3,31,310620,J,6204000,1,212420,101,7,42,"40,00",3,1,0,1,20,0,0,0,"2200,00",5,0,1,202002,0,5,"2200,00"
202002,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8107,00",7,0,1,202002,0,5,"8107,00"
202002,4,43,430510,J,6209100,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4034,00",5,0,1,202002,0,5,"4034,00"
202002,4,43,431490,J,6201501,-1,317110,101,7,30,"40,00",3,1,0,1,31,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,352470,J,6201501,-1,317210,101,9,30,"44,00",1,3,0,1,31,0,0,0,"1435,00",10,0,1,202002,0,5,"1435,00"
202002,3,35,351620,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"1775,00",5,0,1,202002,0,5,"1775,00"
202002,5,53,530010,J,6201501,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"5692,73",9,0,1,202002,0,5,"5692,73"
202002,3,35,355030,J,6209100,1,212410,101,8,22,"40,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202002,0,5,"3000,00"
202002,2,23,230440,J,6203100,-1,212415,101,9,27,"44,00",3,1,0,1,43,0,0,0,"1833,29",7,0,1,202002,0,5,"1833,29"
202002,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202002,0,5,"1675,56"
202002,4,41,410690,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4146,00",7,0,1,202002,0,5,"4146,00"
202002,3,35,355030,J,6201501,1,212405,101,80,27,"40,00",4,1,0,1,20,0,0,0,"7125,00",8,0,1,202002,0,5,"7125,00"
202002,3,35,355030,J,6311900,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"5987,00",1,0,1,202002,0,5,"5987,00"
202002,3,35,350160,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"2800,00",1,0,1,202002,0,5,"2800,00"
202002,3,31,317020,J,6201501,-1,317110,101,9,35,"40,00",3,3,0,1,40,0,0,0,"3593,99",8,0,1,202002,0,5,"3593,99"
202002,3,35,355030,J,6209100,1,212420,101,8,46,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6204000,-1,142525,101,9,65,"40,00",1,3,0,1,31,0,0,0,"18226,62",6,0,1,202002,0,5,"18226,62"
202002,3,35,353870,J,6311900,-1,317110,101,8,20,"44,00",6,3,0,1,40,0,0,0,"1250,00",3,0,1,202002,0,5,"1250,00"
202002,3,32,320530,J,6201501,1,212420,101,9,38,"40,00",3,1,0,1,20,0,0,0,"3520,45",6,0,1,202002,0,5,"3520,45"
202002,4,41,411370,J,6202300,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202002,0,5,"5500,00"
202002,4,41,411850,J,6311900,-1,212405,101,9,24,"44,00",6,1,0,1,31,0,0,0,"2245,88",2,0,1,202002,0,5,"2245,88"
202002,3,35,355030,J,6311900,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1676,00",4,0,1,202002,0,5,"1676,00"
202002,4,43,431490,J,6201501,-1,317110,101,9,33,"30,00",1,1,0,1,40,0,0,0,"2269,52",7,0,1,202002,0,5,"2269,52"
202002,3,35,354990,J,6311900,-1,317210,101,7,26,"40,00",1,3,0,1,31,0,0,0,"1675,57",8,0,1,202002,0,5,"1675,57"
202002,3,32,320530,J,6209100,-1,317210,101,7,44,"40,00",1,1,0,1,40,0,0,0,"1733,62",6,0,1,202002,0,5,"1733,62"
202002,3,33,330455,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"5632,48",7,0,1,202002,0,5,"5632,48"
202002,5,52,520140,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,20,0,0,0,"2250,00",8,0,1,202002,0,5,"2250,00"
202002,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1541,00",10,0,1,202002,0,5,"1541,00"
202002,4,43,431490,J,6209100,-1,212410,101,9,41,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202002,0,5,"4000,00"
202002,3,33,330455,J,6204000,-1,212405,101,9,55,"44,00",1,1,0,1,31,0,0,0,"7844,30",8,0,1,202002,0,5,"7844,30"
202002,3,33,330455,J,6201501,-1,212420,101,2,61,"40,00",1,3,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,4,43,430510,J,6202300,-1,212420,101,7,29,"42,50",6,1,0,1,43,0,0,0,"2000,00",4,0,1,202002,0,5,"2000,00"
202002,2,23,230440,J,6202300,1,317110,101,8,21,"44,00",3,3,0,1,20,0,0,0,"3498,51",8,0,1,202002,0,5,"3498,51"
202002,4,42,420540,J,6203100,1,317110,101,9,27,"40,00",6,1,0,1,20,0,0,0,"3000,00",3,0,1,202002,0,5,"3000,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"3000,00",8,0,1,202002,0,5,"3000,00"
202002,3,35,352470,J,6201501,-1,212415,101,9,27,"40,00",6,1,0,1,40,0,0,0,"1800,00",10,0,1,202002,0,5,"1800,00"
202002,2,26,261160,J,6201501,1,317210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1446,00",7,0,1,202002,0,5,"1446,00"
202002,3,35,355030,J,6311900,-1,317210,101,7,34,"40,00",1,1,0,1,40,0,0,0,"1620,00",9,0,1,202002,0,5,"1620,00"
202002,3,35,350950,J,6201501,-1,212210,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6702,00",10,0,1,202002,0,5,"6702,00"
202002,3,35,350570,J,6209100,1,212405,101,8,38,"40,00",3,1,0,1,20,0,0,0,"4339,00",4,0,1,202002,0,5,"4339,00"
202002,2,23,230440,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"10000,00",9,0,1,202002,0,5,"10000,00"
202002,3,35,350950,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5833,83",8,0,1,202002,0,5,"5833,83"
202002,4,43,431490,J,6204000,1,317110,101,8,21,"42,50",1,1,0,1,20,0,0,0,"1982,00",7,0,1,202002,0,5,"1982,00"
202002,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"5410,00",7,0,1,202002,0,5,"5410,00"
202002,3,33,330455,J,6201501,-1,317210,101,9,33,"40,00",3,1,0,1,31,0,0,0,"1960,39",9,0,1,202002,0,5,"1960,39"
202002,1,15,150140,J,6204000,-1,317210,101,7,25,"28,33",3,1,0,1,31,0,0,0,"1600,00",7,0,1,202002,0,5,"1600,00"
202002,4,42,420240,J,6201501,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"2600,00",10,0,1,202002,0,5,"2600,00"
202002,3,35,355030,J,6202300,1,212405,101,7,42,"40,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202002,0,5,"3000,00"
202002,3,35,353440,J,6201501,-1,212420,101,9,64,"40,00",4,1,0,1,31,0,0,0,"2658,60",9,0,1,202002,0,5,"2658,60"
202002,1,17,172100,J,6202300,-1,212405,101,7,18,"44,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202002,0,5,"1500,00"
202002,4,43,431410,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8551,71",9,0,1,202002,0,5,"8551,71"
202002,4,43,430060,J,6201501,-1,317110,101,7,32,"42,50",1,1,0,1,31,0,0,0,"3250,00",5,0,1,202002,0,5,"3250,00"
202002,3,35,354890,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2218,96",7,0,1,202002,0,5,"2218,96"
202002,3,35,355030,J,6311900,1,317210,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1400,00",9,0,1,202002,0,5,"1400,00"
202002,3,32,320500,J,6209100,-1,212405,101,7,30,"48,00",3,1,0,1,31,0,0,0,"1854,00",2,0,1,202002,0,5,"1854,00"
202002,2,29,292740,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7236,23",8,0,1,202002,0,5,"7236,23"
202002,3,35,355030,J,6204000,1,212405,101,9,53,"40,00",1,1,0,1,20,0,0,0,"7800,00",10,0,1,202002,0,5,"7800,00"
202002,3,35,350160,J,6201501,-1,317110,101,80,36,"40,00",1,1,0,1,40,0,0,0,"11725,98",8,0,1,202002,0,5,"11725,98"
202002,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202002,0,5,"5000,00"
202002,3,33,330455,J,6204000,-1,212420,101,9,46,"40,00",1,1,0,1,31,0,0,0,"5045,00",6,0,1,202002,0,5,"5045,00"
202002,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
