competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202207,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"7200,00",10,0,1,202207,0,5,"7200,00"
202207,3,35,355220,J,6202300,-1,212405,101,9,22,"40,00",2,1,0,1,31,0,0,0,"2735,08",7,0,1,202207,0,5,"2735,08"
202207,3,35,355030,J,6202300,-1,317110,101,7,30,"40,00",6,1,0,1,40,0,0,0,"2380,00",7,0,1,202207,0,5,"2380,00"
202207,3,35,352470,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202207,0,5,"9000,00"
202207,5,53,530010,J,6203100,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"5031,00",8,0,1,202207,0,5,"5031,00"
202207,3,35,352470,J,6203100,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"8570,00",10,0,1,202207,0,5,"8570,00"
202207,3,35,350570,J,6201501,-1,212420,101,9,48,"40,00",3,1,0,1,40,0,0,0,"11160,92",10,0,1,202207,0,5,"11160,92"
202207,4,42,420540,J,6311900,-1,212205,101,9,32,"40,00",6,1,0,1,31,0,0,0,"10716,07",8,0,1,202207,0,5,"10716,07"
202207,3,33,330455,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"6361,51",6,0,1,202207,0,5,"6361,51"
202207,3,35,353800,J,6209100,1,317110,101,7,33,"40,00",1,1,0,1,97,0,0,0,"5650,00",4,0,1,202207,0,5,"5650,00"
202207,3,35,354730,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202207,0,5,"8000,00"
202207,4,43,431490,J,6202300,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2574,99",7,0,1,202207,0,5,"2574,99"
202207,3,35,352470,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202207,0,5,"5000,00"
202207,3,35,354880,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,0,"3450,00",1,0,1,202207,0,5,"3450,00"
202207,4,41,410690,J,6209100,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2578,25",10,0,1,202207,0,5,"2578,25"
202207,4,43,431490,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202207,0,5,"6000,00"
202207,4,43,431750,J,6209100,1,212420,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202207,0,5,"2000,00"
202207,3,35,355030,J,6311900,-1,212405,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2716,00",6,0,1,202207,0,5,"2716,00"
202207,4,41,411370,J,6209100,1,317105,101,8,26,"44,00",1,3,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,4,41,410690,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4398,00",8,0,1,202207,0,5,"4398,00"
202207,3,35,353440,J,6203100,1,212410,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3818,44",4,0,1,202207,0,5,"3818,44"
202207,3,35,355030,J,6201501,1,212405,101,7,31,"40,00",2,3,0,1,97,0,0,0,"5500,00",10,0,1,202207,0,5,"5500,00"
202207,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6268,01",7,0,1,202207,0,5,"6268,01"
202207,5,50,500270,J,6209100,1,212405,101,7,39,"44,00",1,1,0,1,97,0,0,0,"2171,00",5,0,1,202207,0,5,"2171,00"
202207,4,42,420540,J,6311900,1,317205,101,7,36,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202207,0,5,"1212,00"
202207,3,35,354390,J,6203100,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"1933,00",5,0,1,202207,0,5,"1933,00"
202207,3,35,350570,J,6311900,1,212210,101,9,35,"40,00",3,1,0,1,97,0,0,0,"16200,00",1,0,1,202207,0,5,"16200,00"
202207,4,41,411915,J,6202300,1,212415,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6301,18",6,0,1,202207,0,5,"6301,18"
202207,3,31,314480,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5071,27",6,0,1,202207,0,5,"5071,27"
202207,3,33,330455,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2343,67",1,0,1,202207,0,5,"2343,67"
202207,3,35,355030,J,6209100,1,212305,101,9,28,"40,00",2,1,0,1,97,0,0,0,"7000,00",5,0,1,202207,0,5,"7000,00"
202207,3,35,354780,J,6209100,-1,212420,101,9,26,"40,00",3,3,0,1,40,0,0,0,"3229,80",4,0,1,202207,0,5,"3229,80"
202207,3,35,350570,J,6209100,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7000,00",10,0,1,202207,0,5,"7000,00"
202207,5,53,530010,J,6201501,-1,317110,101,9,43,"44,00",6,1,0,1,31,0,0,0,"10364,42",9,0,1,202207,0,5,"10364,42"
202207,3,35,350160,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"8638,40",9,0,1,202207,0,5,"8638,40"
202207,3,35,355030,J,6209100,1,317210,101,9,49,"44,00",3,1,0,1,97,0,0,0,"2034,00",2,0,1,202207,0,5,"2034,00"
202207,3,35,350570,J,6201501,-1,212420,101,9,39,"40,00",6,1,0,1,40,0,0,0,"5639,42",7,0,1,202207,0,5,"5639,42"
202207,3,31,310620,J,6202300,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4553,00",1,0,1,202207,0,5,"4553,00"
202207,5,53,530010,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7474,00",4,0,1,202207,0,5,"7474,00"
202207,4,42,420540,J,6311900,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4280,53",8,0,1,202207,0,5,"4280,53"
202207,3,32,320530,J,6203100,-1,317210,101,8,39,"44,00",3,1,0,1,31,0,0,0,"1749,81",6,0,1,202207,0,5,"1749,81"
202207,3,35,350570,J,6202300,-1,212420,101,80,37,"40,00",1,1,0,1,31,0,0,0,"14171,86",9,0,1,202207,0,5,"14171,86"
202207,3,35,355030,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2611,60",7,0,1,202207,0,5,"2611,60"
202207,3,31,310620,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,3,33,330455,J,6201501,-1,212405,101,10,32,"40,00",6,1,0,1,40,0,0,0,"10096,36",7,0,1,202207,0,5,"10096,36"
202207,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6288,83",9,0,1,202207,0,5,"6288,83"
202207,3,35,351500,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7665,00",5,0,1,202207,0,5,"7665,00"
202207,3,35,355030,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2742,00",4,0,1,202207,0,5,"2742,00"
202207,3,35,350950,J,6209100,-1,317110,101,7,31,"40,00",3,1,0,1,31,0,0,0,"5899,94",5,0,1,202207,0,5,"5899,94"
202207,5,51,510760,J,6209100,-1,317110,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1212,00",5,0,1,202207,0,5,"1212,00"
202207,3,35,355030,J,6311900,-1,212405,101,9,34,"44,00",1,3,0,1,40,0,0,0,"8500,00",8,0,1,202207,0,5,"8500,00"
202207,3,33,330455,J,6201501,-1,142520,101,9,43,"40,00",1,1,0,1,40,0,0,0,"18318,66",8,0,1,202207,0,5,"18318,66"
202207,3,35,350570,J,6202300,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202207,0,5,"3500,00"
202207,3,35,350570,J,6201501,1,212405,101,8,55,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202207,0,5,"15000,00"
202207,4,42,420540,J,6311900,-1,317205,101,8,36,"36,00",1,1,0,1,40,0,0,0,"1472,66",10,0,1,202207,0,5,"1472,66"
202207,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9114,00",9,0,1,202207,0,5,"9114,00"
202207,2,26,261160,J,6202300,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1302,00",3,0,1,202207,0,5,"1302,00"
202207,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"14000,00",1,0,1,202207,0,5,"14000,00"
202207,3,35,350320,J,6209100,-1,212420,101,8,37,"40,00",1,1,0,1,31,0,0,0,"2927,05",7,0,1,202207,0,5,"2927,05"
202207,3,32,320530,J,6201501,-1,212405,101,9,44,"40,00",2,1,0,1,40,0,0,0,"9385,70",9,0,1,202207,0,5,"9385,70"
202207,3,35,355030,J,6311900,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3230,00",8,0,1,202207,0,5,"3230,00"
202207,3,33,330455,J,6204000,1,212420,101,9,32,"30,00",1,3,0,1,97,0,0,0,"1459,90",7,0,1,202207,0,5,"1459,90"
202207,3,35,355030,J,6203100,1,212405,101,9,38,"44,00",3,1,0,1,97,0,0,9,"17399,00",10,0,1,202207,0,5,"17399,00"
202207,3,35,355030,J,6209100,1,212420,101,9,44,"44,00",1,1,0,1,97,0,0,0,"22770,00",10,0,1,202207,0,5,"22770,00"
202207,4,41,410720,J,6203100,1,212305,101,9,30,"42,50",1,1,0,1,97,0,0,0,"5775,52",8,0,1,202207,0,5,"5775,52"
202207,3,35,353440,J,6311900,-1,317210,101,7,26,"36,00",6,1,0,1,40,0,0,0,"1397,64",8,0,1,202207,0,5,"1397,64"
202207,3,35,355030,J,6209100,1,212405,101,8,27,"44,00",2,1,0,1,97,0,0,0,"4193,10",10,0,1,202207,0,5,"4193,10"
202207,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"3306,00",10,0,1,202207,0,5,"3306,00"
202207,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"6101,40",10,0,1,202207,0,5,"6101,40"
202207,3,33,330455,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202207,0,5,"6500,00"
202207,3,31,310620,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202207,0,5,"8000,00"
202207,3,35,352900,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202207,0,5,"6000,00"
202207,3,35,355030,J,6204000,-1,212420,101,80,37,"40,00",1,3,0,1,40,0,0,0,"23703,46",9,0,1,202207,0,5,"23703,46"
202207,4,42,420890,J,6203100,-1,212420,101,9,26,"44,00",1,3,0,1,43,0,0,0,"3200,00",7,0,1,202207,0,5,"3200,00"
202207,3,35,355030,J,6201501,1,212430,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202207,0,5,"6500,00"
202207,3,33,330390,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1843,00",5,0,1,202207,0,5,"1843,00"
202207,4,43,431490,J,6204000,-1,142520,101,9,42,"40,00",6,1,0,1,31,0,0,0,"9794,32",5,0,1,202207,0,5,"9794,32"
202207,4,42,420240,J,6201501,1,317110,101,8,18,"44,00",6,3,0,1,97,0,0,0,"3000,00",8,0,1,202207,0,5,"3000,00"
202207,3,35,355030,J,6203100,-1,212405,101,9,55,"40,00",1,1,0,1,40,0,0,0,"8364,79",8,0,1,202207,0,5,"8364,79"
202207,5,53,530010,J,6204000,1,317210,101,8,49,"40,00",2,1,0,1,97,0,0,0,"2341,34",10,0,1,202207,0,5,"2341,34"
202207,3,33,330455,J,6201501,1,212405,101,10,31,"40,00",1,1,0,1,97,0,0,0,"15108,00",8,0,1,202207,0,5,"15108,00"
202207,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",2,1,0,1,97,0,0,9,"3500,00",10,0,1,202207,0,5,"3500,00"
202207,3,33,330455,J,6204000,-1,212405,101,8,36,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202207,0,5,"9000,00"
202207,4,41,410140,J,6203100,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"1577,40",7,0,1,202207,0,5,"1577,40"
202207,3,35,352390,J,6209100,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202207,0,5,"4000,00"
202207,3,35,350570,J,6201501,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"5359,00",9,0,1,202207,0,5,"5359,00"
202207,5,53,530010,J,6204000,-1,142520,101,9,36,"44,00",6,1,0,1,31,0,0,0,"5000,00",4,0,1,202207,0,5,"5000,00"
202207,4,41,410690,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,9,"5500,00",7,0,1,202207,0,5,"5500,00"
202207,2,29,292740,J,6201501,-1,212405,101,9,45,"40,00",2,1,0,1,40,0,0,0,"4635,00",10,0,1,202207,0,5,"4635,00"
202207,3,31,314330,J,6209100,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1212,00",4,0,1,202207,0,5,"1212,00"
202207,2,29,291920,J,6202300,1,317210,101,7,29,"40,00",6,3,0,1,97,0,0,0,"1650,00",2,0,1,202207,0,5,"1650,00"
202207,3,35,355030,J,6209100,1,317105,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202207,0,5,"2000,00"
202207,2,24,240800,J,6204000,1,142510,101,9,27,"44,00",2,1,0,1,97,0,0,0,"4000,00",3,0,1,202207,0,5,"4000,00"
202207,3,31,317020,J,6204000,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2773,33",10,0,1,202207,0,5,"2773,33"
202207,3,35,350570,J,6201501,-1,142510,101,8,22,"40,00",6,1,0,1,31,0,0,0,"5500,00",8,0,1,202207,0,5,"5500,00"
202207,3,35,350570,J,6201501,-1,212405,101,10,40,"40,00",5,1,0,1,31,0,0,0,"6505,00",9,0,1,202207,0,5,"6505,00"
202207,3,31,311340,J,6311900,-1,317205,101,7,21,"44,00",1,3,0,1,40,0,0,0,"1212,00",6,0,1,202207,0,5,"1212,00"
202207,4,43,431490,J,6201501,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"9000,00",6,0,1,202207,0,5,"9000,00"
202207,4,41,411370,J,6204000,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1805,53",8,0,1,202207,0,5,"1805,53"
202207,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7700,00",7,0,1,202207,0,5,"7700,00"
202207,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"14116,80",5,0,1,202207,0,5,"14116,80"
202207,3,35,352710,J,6209100,-1,317110,101,9,25,"40,00",6,1,0,1,31,0,0,0,"2033,60",2,0,1,202207,0,5,"2033,60"
202207,3,35,355030,J,6209100,1,212405,101,7,43,"44,00",1,1,0,1,97,0,0,9,"2900,00",2,0,1,202207,0,5,"2900,00"
202207,3,35,350600,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2550,00",3,0,1,202207,0,5,"2550,00"
202207,4,42,420540,J,6209100,1,212420,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1950,00",2,0,1,202207,0,5,"1950,00"
202207,3,35,355030,J,6209100,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202207,0,5,"2800,00"
202207,3,32,320530,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3700,00",9,0,1,202207,0,5,"3700,00"
202207,2,23,230440,J,6201501,-1,212405,101,7,33,"44,00",1,3,0,1,40,0,0,0,"2540,00",5,0,1,202207,0,5,"2540,00"
202207,4,42,420540,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6347,28",7,0,1,202207,0,5,"6347,28"
202207,3,35,354730,J,6209100,-1,317205,101,9,30,"36,00",6,1,0,1,40,0,0,0,"1586,74",9,0,1,202207,0,5,"1586,74"
202207,3,31,313240,J,6209100,1,317110,101,10,32,"40,00",6,1,0,1,97,0,0,0,"4135,75",5,0,1,202207,0,5,"4135,75"
202207,3,35,353870,J,6209100,-1,212405,101,7,28,"44,00",6,3,0,1,31,0,0,0,"3857,35",4,0,1,202207,0,5,"3857,35"
202207,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",4,1,0,1,97,0,0,0,"4660,00",7,0,1,202207,0,5,"4660,00"
202207,3,35,352480,J,6202300,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202207,0,5,"1800,00"
202207,3,35,350950,J,6204000,-1,212310,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2423,52",10,0,1,202207,0,5,"2423,52"
202207,4,41,410690,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4564,00",7,0,1,202207,0,5,"4564,00"
202207,4,41,411370,J,6209100,1,317105,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,31,317020,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202207,0,5,"8000,00"
202207,3,35,355030,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,31,0,0,9,"3494,70",10,0,1,202207,0,5,"3494,70"
202207,4,42,421660,J,6209100,-1,317210,101,9,42,"40,00",2,1,0,1,40,0,0,0,"3009,89",9,0,1,202207,0,5,"3009,89"
202207,3,35,350950,J,6209100,1,212320,101,9,55,"40,00",1,1,0,1,97,0,0,0,"4320,17",6,0,1,202207,0,5,"4320,17"
202207,4,43,431490,J,6203100,-1,212320,101,9,31,"40,00",6,1,0,1,40,0,0,0,"4887,90",8,0,1,202207,0,5,"4887,90"
202207,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"7563,53",7,0,1,202207,0,5,"7563,53"
202207,3,35,355030,J,6204000,1,212405,101,80,56,"40,00",4,3,0,1,97,0,0,0,"9300,00",6,0,1,202207,0,5,"9300,00"
202207,3,35,355030,J,6209100,1,212420,101,11,35,"44,00",1,1,0,1,97,0,0,0,"14300,00",10,0,1,202207,0,5,"14300,00"
202207,3,35,355030,J,6202300,1,317110,101,9,26,"40,00",2,1,0,1,97,0,0,0,"6000,00",3,0,1,202207,0,5,"6000,00"
202207,3,35,355030,J,6202300,1,317110,101,9,21,"40,00",6,3,0,1,97,0,0,0,"3597,82",5,0,1,202207,0,5,"3597,82"
202207,4,41,411370,J,6204000,1,317210,101,9,17,"40,00",6,1,0,1,97,0,0,0,"1800,00",8,0,1,202207,0,5,"1800,00"
202207,3,35,350570,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202207,0,5,"7300,00"
202207,3,33,330455,J,6209100,1,317210,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2204,00",5,0,1,202207,0,5,"2204,00"
202207,3,35,350950,J,6204000,1,212420,101,8,49,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202207,0,5,"3000,00"
202207,3,32,320520,J,6209100,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"3500,00",4,0,1,202207,0,5,"3500,00"
202207,3,33,330455,J,6204000,1,212405,101,9,62,"44,00",1,1,0,1,97,0,0,9,"15115,20",7,0,1,202207,0,5,"15115,20"
202207,4,42,420540,J,6201501,-1,317110,101,8,21,"30,00",6,3,0,1,43,0,0,0,"1800,00",5,0,1,202207,0,5,"1800,00"
202207,3,35,355030,J,6203100,-1,212420,101,5,50,"40,00",1,3,0,1,31,0,0,0,"3447,96",8,0,1,202207,0,5,"3447,96"
202207,4,43,431490,J,6201501,-1,317110,101,8,24,"40,00",3,3,0,1,31,0,0,0,"2200,00",6,0,1,202207,0,5,"2200,00"
202207,3,35,354870,J,6202300,1,212410,101,80,43,"40,00",6,3,0,1,97,0,0,0,"1800,00",4,0,1,202207,0,5,"1800,00"
202207,3,35,354870,J,6209100,1,212420,101,9,37,"33,33",2,1,0,1,97,0,0,0,"3400,00",10,0,1,202207,0,5,"3400,00"
202207,5,53,530010,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202207,0,5,"7000,00"
202207,5,53,530010,J,6204000,1,212405,101,9,27,"44,00",2,1,0,1,97,0,0,0,"2500,00",2,0,1,202207,0,5,"2500,00"
202207,3,35,350950,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,32,0,0,0,"14590,59",9,0,1,202207,0,5,"14590,59"
202207,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",3,3,0,1,97,0,0,0,"3200,00",8,0,1,202207,0,5,"3200,00"
202207,3,35,355030,J,6202300,-1,212410,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13500,00",4,0,1,202207,0,5,"13500,00"
202207,4,41,410690,J,6201501,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1880,00",9,0,1,202207,0,5,"1880,00"
202207,4,42,420540,J,6202300,1,317210,101,9,43,"40,00",6,3,0,1,97,0,0,0,"2700,00",10,0,1,202207,0,5,"2700,00"
202207,4,43,431870,J,6204000,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202207,0,5,"11000,00"
202207,3,35,355030,J,6209100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202207,0,5,"10000,00"
202207,3,35,350570,J,6203100,1,212405,101,80,41,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202207,0,5,"13000,00"
202207,4,41,411520,J,6203100,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"3262,32",7,0,1,202207,0,5,"3262,32"
202207,3,31,310620,J,6202300,1,212320,101,9,25,"40,00",3,3,0,1,97,0,0,0,"6500,00",9,0,1,202207,0,5,"6500,00"
202207,4,42,420240,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3910,00",10,0,1,202207,0,5,"3910,00"
202207,3,35,355030,J,6209100,1,212405,101,11,34,"44,00",4,1,0,1,97,0,0,0,"12826,73",10,0,1,202207,0,5,"12826,73"
202207,2,27,270430,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"6805,60",7,0,1,202207,0,5,"6805,60"
202207,2,25,250320,J,6209100,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202207,0,5,"3000,00"
202207,3,31,317020,J,6204000,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1749,81",9,0,1,202207,0,5,"1749,81"
202207,3,35,352470,J,6203100,1,212405,101,11,44,"40,00",1,1,0,1,97,0,0,0,"9800,00",10,0,1,202207,0,5,"9800,00"
202207,5,50,500270,J,6202300,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1300,50",5,0,1,202207,0,5,"1300,50"
202207,3,35,355030,J,6203100,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"6185,86",10,0,1,202207,0,5,"6185,86"
202207,3,35,350950,J,6202300,1,212405,101,8,31,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202207,0,5,"3500,00"
202207,2,29,292740,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,43,0,0,0,"1212,00",1,0,1,202207,0,5,"1212,00"
202207,3,35,355030,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202207,0,5,"9500,00"
202207,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202207,0,5,"1212,00"
202207,3,35,350570,J,6203100,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202207,0,5,"8000,00"
202207,3,35,353440,J,6311900,-1,317210,101,7,23,"36,00",1,3,0,1,40,0,0,0,"1647,29",8,0,1,202207,0,5,"1647,29"
202207,5,53,530010,J,6209100,1,317110,101,9,38,"44,00",3,1,0,1,97,0,0,0,"12916,67",6,0,1,202207,0,5,"12916,67"
202207,3,31,312230,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202207,0,5,"2000,00"
202207,3,33,330455,J,6204000,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"2796,73",5,0,1,202207,0,5,"2796,73"
202207,2,26,261160,J,6203100,-1,212420,101,9,20,"40,00",6,1,0,1,40,0,0,0,"1487,00",7,0,1,202207,0,5,"1487,00"
202207,4,43,430510,J,6209100,-1,317105,101,7,20,"44,00",6,1,0,1,40,0,0,0,"2138,36",2,0,1,202207,0,5,"2138,36"
202207,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202207,0,5,"9000,00"
202207,3,35,350570,J,6201501,-1,212410,101,9,43,"40,00",1,1,0,1,31,0,0,0,"15010,64",10,0,1,202207,0,5,"15010,64"
202207,1,13,130260,J,6201501,1,212430,101,9,24,"44,00",6,1,0,1,97,0,0,0,"3600,00",1,0,1,202207,0,5,"3600,00"
202207,4,41,411370,J,6311900,-1,317110,101,7,29,"40,00",6,1,0,1,31,0,0,0,"2569,55",7,0,1,202207,0,5,"2569,55"
202207,3,35,354340,J,6202300,-1,212420,101,7,45,"40,00",1,3,0,1,40,0,0,0,"2821,50",7,0,1,202207,0,5,"2821,50"
202207,3,35,355030,J,6203100,-1,317210,101,7,48,"40,00",6,3,0,1,31,0,0,0,"2268,20",5,0,1,202207,0,5,"2268,20"
202207,3,35,355030,J,6204000,-1,212215,101,9,24,"40,00",6,1,0,1,31,0,0,0,"9000,00",6,0,1,202207,0,5,"9000,00"
202207,4,43,431490,J,6209100,-1,212420,101,9,33,"44,00",6,1,0,1,40,0,0,0,"3153,00",10,0,1,202207,0,5,"3153,00"
202207,5,52,520870,J,6203100,-1,317110,101,7,41,"44,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202207,0,5,"3000,00"
202207,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4134,33",5,0,1,202207,0,5,"4134,33"
202207,3,35,354340,J,6311900,-1,212405,101,7,23,"20,00",1,1,0,1,31,0,0,0,"1500,00",2,0,1,202207,0,5,"1500,00"
202207,4,41,410720,J,6203100,-1,212420,101,6,17,"42,50",1,1,0,1,40,0,0,0,"1775,20",8,0,1,202207,0,5,"1775,20"
202207,5,51,510340,J,6209100,-1,212410,101,9,27,"44,00",3,1,0,1,90,0,0,0,"2800,00",4,0,1,202207,0,5,"2800,00"
202207,3,35,350570,J,6201501,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202207,0,5,"2300,00"
202207,3,35,355030,J,6209100,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202207,0,5,"9000,00"
202207,4,41,410690,J,6209100,-1,212405,101,9,43,"40,00",2,3,0,1,31,0,0,0,"10187,67",7,0,1,202207,0,5,"10187,67"
