competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202109,3,31,317020,J,6203100,1,142510,101,9,49,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202109,0,5,"11500,00"
202109,3,35,354340,J,6202300,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2096,98",8,0,1,202109,0,5,"2096,98"
202109,3,35,355030,J,6204000,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,9,"5000,00",10,0,1,202109,0,5,"5000,00"
202109,3,35,350570,J,6204000,1,212420,101,8,25,"40,00",6,3,0,1,97,0,0,0,"1829,41",8,0,1,202109,0,5,"1829,41"
202109,4,43,431490,J,6209100,1,317105,101,9,27,"44,00",3,3,0,1,97,0,0,0,"4650,00",1,0,1,202109,0,5,"4650,00"
202109,3,35,350570,J,6204000,1,212420,101,9,45,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202109,0,5,"2500,00"
202109,5,53,530010,J,6203100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202109,0,5,"4000,00"
202109,3,35,350600,J,6202300,-1,212405,101,5,30,"40,00",1,1,0,1,32,0,0,0,"6410,18",6,0,1,202109,0,5,"6410,18"
202109,2,22,221100,J,6202300,1,212420,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1385,84",2,0,1,202109,0,5,"1385,84"
202109,3,35,354730,J,6209100,1,317205,101,7,22,"36,00",6,3,0,1,97,0,0,0,"1402,40",10,0,1,202109,0,5,"1402,40"
202109,4,41,410940,J,6209100,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1941,73",4,0,1,202109,0,5,"1941,73"
202109,1,13,130260,J,6203100,-1,212410,101,7,37,"44,00",1,1,0,1,40,0,0,0,"13237,41",3,0,1,202109,0,5,"13237,41"
202109,3,33,330220,J,6209100,1,212415,101,9,26,"42,50",3,1,0,1,97,0,0,0,"1341,60",3,0,1,202109,0,5,"1341,60"
202109,2,24,240810,J,6202300,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1414,61",1,0,1,202109,0,5,"1414,61"
202109,3,31,310620,J,6201501,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6201501,1,212410,101,9,46,"40,00",1,1,0,1,97,0,0,0,"4137,27",10,0,1,202109,0,5,"4137,27"
202109,3,33,330390,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1834,78",6,0,1,202109,0,5,"1834,78"
202109,3,35,350570,J,6203100,1,212410,101,7,35,"44,00",6,1,0,1,97,0,0,0,"1750,00",5,0,1,202109,0,5,"1750,00"
202109,4,42,420820,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,0,"4060,98",5,0,1,202109,0,5,"4060,98"
202109,5,52,521190,J,6209100,-1,212405,101,7,29,"44,00",3,1,0,1,40,0,0,0,"1100,00",1,0,1,202109,0,5,"1100,00"
202109,3,35,354980,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202109,0,5,"2000,00"
202109,2,24,240810,J,6201501,1,317210,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2468,03",5,0,1,202109,0,5,"2468,03"
202109,3,35,350950,J,6202300,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"7000,00",8,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"13693,00",1,0,1,202109,0,5,"13693,00"
202109,4,41,410690,J,6203100,1,317210,101,8,30,"40,00",1,1,0,1,97,1,0,0,"1860,69",7,0,1,202109,0,5,"1860,69"
202109,2,23,230100,J,6204000,1,142515,101,8,40,"40,00",3,1,0,1,97,0,0,0,"12390,00",5,0,1,202109,0,5,"12390,00"
202109,4,43,431490,J,6201501,-1,317110,101,9,42,"44,00",1,1,0,1,40,0,0,0,"10500,00",9,0,1,202109,0,5,"10500,00"
202109,3,33,330330,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7222,90",7,0,1,202109,0,5,"7222,90"
202109,3,35,355030,J,6204000,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202109,0,5,"1500,00"
202109,4,41,411520,J,6209100,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202109,0,5,"1800,00"
202109,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6978,27",10,0,1,202109,0,5,"6978,27"
202109,3,35,355030,J,6204000,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3100,00",9,0,1,202109,0,5,"3100,00"
202109,3,35,355030,J,6201501,-1,212405,101,80,28,"40,00",3,1,0,1,40,0,0,0,"9500,00",10,0,1,202109,0,5,"9500,00"
202109,3,35,355030,J,6201501,1,212415,101,8,39,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202109,0,5,"4000,00"
202109,5,51,510340,J,6209100,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5200,00",4,0,1,202109,0,5,"5200,00"
202109,5,53,530010,J,6201501,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2250,00",10,0,1,202109,0,5,"2250,00"
202109,2,26,261160,J,6202300,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202109,0,5,"1500,00"
202109,3,35,355030,J,6204000,1,142520,101,80,49,"40,00",1,3,0,1,97,0,0,0,"9500,00",8,0,1,202109,0,5,"9500,00"
202109,3,35,355030,J,6201501,-1,212405,101,80,29,"44,00",6,1,0,1,40,0,0,9,"17255,00",10,0,1,202109,0,5,"17255,00"
202109,3,35,350570,J,6201501,1,212405,101,80,30,"40,00",2,1,0,1,97,0,0,0,"9296,00",7,0,1,202109,0,5,"9296,00"
202109,5,53,530010,J,6209100,-1,317210,101,9,37,"30,00",6,1,0,1,33,0,0,0,"1917,54",8,0,1,202109,0,5,"1917,54"
202109,3,31,317020,J,6209100,-1,142510,101,7,32,"44,00",6,1,0,1,31,0,0,0,"2350,00",3,0,1,202109,0,5,"2350,00"
202109,4,43,431490,J,6204000,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202109,0,5,"3500,00"
202109,3,32,320530,J,6209100,1,317205,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1193,91",3,0,1,202109,0,5,"1193,91"
202109,3,33,330455,J,6204000,-1,212405,101,7,32,"40,00",1,1,0,1,31,0,0,0,"3425,16",7,0,1,202109,0,5,"3425,16"
202109,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"12000,00",1,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6201501,-1,317110,101,80,29,"44,00",3,1,0,1,43,0,0,9,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202109,0,5,"9000,00"
202109,3,35,355030,J,6202300,1,212405,101,9,29,"30,00",2,1,0,1,97,0,0,0,"2200,00",2,0,1,202109,0,5,"2200,00"
202109,4,41,411520,J,6203100,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6201501,1,142510,101,11,35,"40,00",1,1,0,1,97,0,0,0,"22000,00",9,0,1,202109,0,5,"22000,00"
202109,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202109,0,5,"4500,00"
202109,4,41,410140,J,6209100,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1269,00",1,0,1,202109,0,5,"1269,00"
202109,4,41,411520,J,6209100,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1580,00",5,0,1,202109,0,5,"1580,00"
202109,5,53,530010,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202109,0,5,"4500,00"
202109,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"13000,00",6,0,1,202109,0,5,"13000,00"
202109,3,35,350570,J,6209100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",4,0,1,202109,0,5,"8500,00"
202109,4,43,431490,J,6202300,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2468,00",6,0,1,202109,0,5,"2468,00"
202109,3,35,350570,J,6209100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202109,0,5,"11000,00"
202109,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",3,3,0,1,97,0,0,0,"3200,00",5,0,1,202109,0,5,"3200,00"
202109,3,35,350570,J,6202300,1,212420,101,9,46,"40,00",2,3,0,1,97,0,0,0,"7020,95",9,0,1,202109,0,5,"7020,95"
202109,4,43,431490,J,6203100,1,212215,101,9,28,"35,00",3,1,0,1,97,0,0,0,"7500,00",2,0,1,202109,0,5,"7500,00"
202109,2,23,230440,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202109,0,5,"13000,00"
202109,3,35,350570,J,6201501,1,317110,101,7,20,"40,00",3,1,0,1,97,0,0,0,"4000,00",1,0,1,202109,0,5,"4000,00"
202109,3,33,330455,J,6204000,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2145,52",2,0,1,202109,0,5,"2145,52"
202109,3,31,310620,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202109,0,5,"7000,00"
202109,3,35,350650,J,6201501,1,317110,101,7,33,"44,00",6,1,0,1,97,0,0,9,"1675,56",5,0,1,202109,0,5,"1675,56"
202109,5,53,530010,J,6204000,-1,212410,101,7,58,"40,00",3,1,0,1,31,0,0,0,"5492,65",7,0,1,202109,0,5,"5492,65"
202109,3,33,330330,J,6201501,-1,212405,101,80,55,"40,00",3,1,0,1,31,0,0,0,"6500,00",7,0,1,202109,0,5,"6500,00"
202109,3,35,355030,J,6204000,1,212405,101,80,41,"40,00",2,1,0,1,97,0,0,0,"4000,00",9,0,1,202109,0,5,"4000,00"
202109,3,31,310620,J,6202300,-1,142535,101,80,35,"44,00",1,1,0,1,43,0,0,0,"3000,00",3,0,1,202109,0,5,"3000,00"
202109,3,31,314300,J,6311900,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,4,42,420540,J,6203100,1,317110,101,80,29,"40,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202109,0,5,"6500,00"
202109,2,26,261160,J,6201501,1,317210,101,8,42,"40,00",3,1,0,1,97,0,0,0,"1627,48",6,0,1,202109,0,5,"1627,48"
202109,4,41,411370,J,6209100,1,317105,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1700,00",9,0,1,202109,0,5,"1700,00"
202109,3,35,355030,J,6202300,1,212405,101,10,37,"40,00",6,1,0,1,97,0,0,0,",00",7,0,1,202109,0,5,",00"
202109,3,35,355030,J,6204000,-1,317110,101,8,20,"40,00",3,1,0,1,40,0,0,0,"5400,00",8,0,1,202109,0,5,"5400,00"
202109,3,33,330455,J,6204000,-1,212410,101,9,63,"40,00",1,1,0,1,31,0,0,0,"9284,86",8,0,1,202109,0,5,"9284,86"
202109,3,35,354730,J,6209100,1,142535,101,9,32,"40,00",1,3,0,1,97,0,0,0,"5639,36",7,0,1,202109,0,5,"5639,36"
202109,5,52,520110,J,6209100,1,212410,101,9,37,"44,00",3,1,0,1,97,0,0,0,"4393,50",5,0,1,202109,0,5,"4393,50"
202109,3,31,310620,J,6203100,-1,212405,101,9,40,"44,00",6,1,0,1,40,0,0,0,"2480,33",6,0,1,202109,0,5,"2480,33"
202109,4,43,430510,J,6202300,1,212405,101,8,21,"42,00",3,1,0,1,97,0,0,0,"3300,00",6,0,1,202109,0,5,"3300,00"
202109,4,41,411520,J,6209100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5700,00",5,0,1,202109,0,5,"5700,00"
202109,3,35,355030,J,6201501,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"3150,00",10,0,1,202109,0,5,"3150,00"
202109,1,17,170950,J,6209100,-1,317110,101,7,26,"44,00",6,1,0,1,40,0,0,0,"2200,00",4,0,1,202109,0,5,"2200,00"
202109,4,43,430676,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"10521,92",10,0,1,202109,0,5,"10521,92"
202109,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8120,00",2,0,1,202109,0,5,"8120,00"
202109,3,35,352390,J,6202300,-1,212405,101,9,39,"40,00",3,3,0,1,40,0,0,0,"1750,63",3,0,1,202109,0,5,"1750,63"
202109,3,35,350950,J,6204000,1,212305,101,80,40,"45,00",1,3,0,1,97,0,0,0,"7750,00",10,0,1,202109,0,5,"7750,00"
202109,5,53,530010,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4250,40",10,0,1,202109,0,5,"4250,40"
202109,3,35,355030,J,6204000,-1,212420,101,7,24,"40,00",1,1,0,1,90,0,0,0,"7500,00",4,0,1,202109,0,5,"7500,00"
202109,3,31,314480,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,43,0,0,0,"4220,00",8,0,1,202109,0,5,"4220,00"
202109,4,42,420240,J,6202300,1,212405,101,8,22,"20,00",1,1,0,1,97,0,0,0,"1567,45",9,0,1,202109,0,5,"1567,45"
202109,3,31,310620,J,6209100,1,212405,101,8,22,"44,00",6,1,0,1,97,0,0,0,"3500,00",4,0,1,202109,0,5,"3500,00"
202109,2,23,230440,J,6202300,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"5500,00",6,0,1,202109,0,5,"5500,00"
202109,2,23,230440,J,6201501,1,212410,101,9,44,"40,00",3,1,0,1,97,0,0,0,"9960,04",1,0,1,202109,0,5,"9960,04"
202109,3,35,355030,J,6209100,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202109,0,5,"3500,00"
202109,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",6,3,0,1,97,0,0,0,"3200,00",4,0,1,202109,0,5,"3200,00"
202109,3,35,355030,J,6204000,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202109,0,5,"3500,00"
202109,3,35,353440,J,6201501,1,212405,101,8,45,"40,00",1,3,0,1,97,0,0,0,"2400,00",9,0,1,202109,0,5,"2400,00"
202109,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"9400,00",9,0,1,202109,0,5,"9400,00"
202109,3,35,355030,J,6202300,1,212420,101,9,18,"40,00",1,1,0,1,97,0,0,0,"2207,41",6,0,1,202109,0,5,"2207,41"
202109,5,50,500270,J,6201501,-1,212410,101,7,35,"44,00",3,1,0,1,90,0,0,0,"3066,00",5,0,1,202109,0,5,"3066,00"
202109,3,35,354340,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202109,0,5,"5500,00"
202109,4,42,420900,J,6209100,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2600,00",3,0,1,202109,0,5,"2600,00"
202109,4,43,430390,J,6201501,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,0,"9542,00",5,0,1,202109,0,5,"9542,00"
202109,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202109,0,5,"9000,00"
202109,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10246,38",9,0,1,202109,0,5,"10246,38"
202109,3,35,350950,J,6204000,-1,212410,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2000,00",10,0,1,202109,0,5,"2000,00"
202109,4,41,410690,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202109,0,5,"2000,00"
202109,3,31,310620,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2573,50",7,0,1,202109,0,5,"2573,50"
202109,3,35,355030,J,6209100,-1,317210,101,9,48,"40,00",6,1,0,1,31,0,0,0,"2554,86",2,0,1,202109,0,5,"2554,86"
202109,3,35,352470,J,6203100,-1,212420,101,9,27,"36,00",6,1,0,1,40,0,0,0,"1631,05",10,0,1,202109,0,5,"1631,05"
202109,3,35,350570,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202109,0,5,"2300,00"
202109,4,42,420240,J,6201501,1,212405,101,80,31,"44,00",2,1,0,1,97,0,0,0,"10053,00",9,0,1,202109,0,5,"10053,00"
202109,2,23,230440,J,6201501,1,212405,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202109,0,5,"3000,00"
202109,4,43,431490,J,6201501,1,317210,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202109,0,5,"1600,00"
202109,4,43,431490,J,6204000,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4200,00",6,0,1,202109,0,5,"4200,00"
202109,3,35,355030,J,6204000,1,212420,101,7,38,"40,00",1,3,0,1,97,0,0,0,"3100,00",10,0,1,202109,0,5,"3100,00"
202109,3,31,310620,J,6202300,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1630,00",1,0,1,202109,0,5,"1630,00"
202109,3,35,355030,J,6201501,1,142520,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8136,66",10,0,1,202109,0,5,"8136,66"
202109,3,35,355030,J,6204000,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"1875,01",8,0,1,202109,0,5,"1875,01"
202109,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",2,1,0,1,40,0,0,0,"6064,97",10,0,1,202109,0,5,"6064,97"
202109,4,43,431490,J,6204000,1,317210,101,7,33,"30,00",1,1,0,1,97,0,0,0,"1484,45",8,0,1,202109,0,5,"1484,45"
202109,3,33,330070,J,6201500,-1,212405,101,9,28,"13,20",1,1,0,1,40,0,0,0,"495,12",4,0,1,202109,0,5,"495,12"
202109,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"11601,83",8,0,1,202109,0,5,"11601,83"
202109,3,33,330455,J,6311900,1,212405,101,8,28,"44,00",1,3,0,1,97,0,0,0,"1430,00",5,0,1,202109,0,5,"1430,00"
202109,3,35,355030,J,6209100,-1,212405,101,10,27,"40,00",1,1,0,1,40,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2174,00",7,0,1,202109,0,5,"2174,00"
202109,4,43,431490,J,6203100,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2050,00",5,0,1,202109,0,5,"2050,00"
202109,3,31,317020,J,6204000,1,317110,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2333,83",9,0,1,202109,0,5,"2333,83"
202109,2,24,240810,J,6201501,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2101,00",2,0,1,202109,0,5,"2101,00"
202109,5,50,500270,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,90,0,0,0,"3885,00",5,0,1,202109,0,5,"3885,00"
202109,4,43,430960,J,6202300,-1,317205,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2020,14",2,0,1,202109,0,5,"2020,14"
202109,3,35,355030,J,6209100,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2500,00",8,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6203100,-1,317110,101,9,36,"40,00",1,1,0,1,40,3,0,0,"4204,00",9,0,1,202109,0,5,"4204,00"
202109,2,27,270430,J,6201501,1,317210,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1683,00",1,0,1,202109,0,5,"1683,00"
202109,4,42,420540,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"7392,19",10,0,1,202109,0,5,"7392,19"
202109,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"12500,00",10,0,1,202109,0,5,"12500,00"
202109,3,35,354870,J,6204000,-1,212420,101,8,39,"40,00",3,1,0,1,40,0,0,0,"2077,80",6,0,1,202109,0,5,"2077,80"
202109,4,41,410480,J,6202300,-1,212420,101,9,21,"44,00",1,1,0,1,31,0,0,0,"1600,00",2,0,1,202109,0,5,"1600,00"
202109,3,35,355030,J,6202300,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202109,0,5,"9500,00"
202109,3,35,355030,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202109,0,5,"13000,00"
202109,4,41,411370,J,6209100,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2532,00",9,0,1,202109,0,5,"2532,00"
202109,3,31,313670,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202109,0,5,"4000,00"
202109,4,41,410690,J,6209100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2700,00",9,0,1,202109,0,5,"2700,00"
202109,3,31,310620,J,6311900,-1,212405,101,8,28,"40,00",3,3,0,1,40,0,0,0,"4000,00",6,0,1,202109,0,5,"4000,00"
202109,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9100,00",1,0,1,202109,0,5,"9100,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"4000,00",10,0,1,202109,0,5,"4000,00"
202109,3,35,355030,J,6311900,-1,317205,101,7,21,"40,00",1,3,0,1,43,0,0,0,"1506,45",5,0,1,202109,0,5,"1506,45"
202109,4,43,431490,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"8358,06",4,0,1,202109,0,5,"8358,06"
202109,3,35,355030,J,6201501,-1,212405,101,9,55,"40,00",1,1,0,1,90,0,0,0,"8812,13",9,0,1,202109,0,5,"8812,13"
202109,3,35,355170,J,6209100,1,317210,101,9,60,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6204000,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,5,50,500270,J,6201501,-1,212420,101,9,28,"44,00",3,3,0,1,31,0,0,0,"7439,36",5,0,1,202109,0,5,"7439,36"
202109,3,33,330455,J,6204000,1,212405,101,7,53,"40,00",3,1,0,1,97,0,0,0,"6955,40",7,0,1,202109,0,5,"6955,40"
202109,4,43,431490,J,6201501,1,212405,101,9,43,"44,00",6,1,0,1,97,0,0,0,"7000,00",4,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6203100,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,9,"9500,00",9,0,1,202109,0,5,"9500,00"
202109,3,35,355030,J,6201501,-1,317105,101,8,20,"40,00",1,3,0,1,40,0,0,0,"2565,26",10,0,1,202109,0,5,"2565,26"
202109,3,35,355030,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"8094,94",6,0,1,202109,0,5,"8094,94"
202109,3,33,330455,J,6209100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202109,0,5,"3500,00"
202109,4,43,430810,J,6203100,-1,317110,101,80,35,"44,00",6,1,0,1,40,0,0,0,"5129,00",3,0,1,202109,0,5,"5129,00"
202109,3,35,350570,J,6201501,-1,212415,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2606,73",8,0,1,202109,0,5,"2606,73"
202109,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6500,00",9,0,1,202109,0,5,"6500,00"
202109,3,31,310620,J,6201501,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"5627,00",6,0,1,202109,0,5,"5627,00"
202109,5,53,530010,J,6204000,-1,142520,101,10,41,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202109,0,5,"6500,00"
202109,3,35,350950,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4247,00",8,0,1,202109,0,5,"4247,00"
202109,3,31,313720,J,6203100,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1100,00",2,0,1,202109,0,5,"1100,00"
202109,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4869,00",10,0,1,202109,0,5,"4869,00"
202109,4,41,412770,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2600,00",1,0,1,202109,0,5,"2600,00"
202109,2,26,261160,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202109,0,5,"2500,00"
202109,2,21,211130,J,6202300,1,317110,101,9,22,"44,00",3,3,0,1,97,0,0,0,"1500,00",4,0,1,202109,0,5,"1500,00"
202109,3,35,355030,J,6204000,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2070,00",6,0,1,202109,0,5,"2070,00"
202109,5,53,530010,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",8,0,1,202109,0,5,"2000,00"
202109,3,33,330455,J,6201501,-1,212405,101,9,37,"40,00",4,3,0,1,40,0,0,0,"15875,00",8,0,1,202109,0,5,"15875,00"
202109,3,33,330580,J,6209100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1992,00",10,0,1,202109,0,5,"1992,00"
202109,3,33,330455,J,6204000,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"3200,00",6,0,1,202109,0,5,"3200,00"
202109,4,41,410480,J,6203100,1,212420,101,80,27,"44,00",6,3,0,1,97,0,0,0,"1365,00",4,0,1,202109,0,5,"1365,00"
202109,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8200,00",7,0,1,202109,0,5,"8200,00"
202109,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5800,00",10,0,1,202109,0,5,"5800,00"
202109,3,35,354890,J,6202300,1,212405,101,9,26,"40,00",6,3,0,1,97,0,0,0,"5067,00",8,0,1,202109,0,5,"5067,00"
202109,3,35,354730,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202109,0,5,"9000,00"
202109,3,35,355030,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"5670,41",7,0,1,202109,0,5,"5670,41"
202109,3,35,355030,J,6202300,1,212215,101,9,35,"56,00",6,1,0,1,97,0,0,0,"20000,00",6,0,1,202109,0,5,"20000,00"
202109,3,35,355030,J,6203100,1,212405,101,8,41,"44,00",3,1,0,1,97,0,0,9,"14000,00",9,0,1,202109,0,5,"14000,00"
