competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202306,2,23,230440,J,6209100,-1,317205,101,7,24,"44,00",3,1,0,1,31,0,0,9,"1798,21",9,0,1,202306,0,5,"1798,21"
202306,4,43,431410,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2413,55",10,0,1,202306,0,5,"2413,55"
202306,5,53,530010,J,6204000,1,317210,101,80,46,"44,00",6,1,0,1,97,0,0,0,"2796,63",7,0,1,202306,0,5,"2796,63"
202306,3,31,310620,J,6204000,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1677,46",10,0,1,202306,0,5,"1677,46"
202306,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5857,70",10,0,1,202306,0,5,"5857,70"
202306,4,41,411370,J,6209100,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3300,00",6,0,1,202306,0,5,"3300,00"
202306,3,35,352690,J,6201501,1,212420,101,7,48,"40,00",1,1,0,1,97,0,0,0,"4200,68",3,0,1,202306,0,5,"4200,68"
202306,3,35,355030,J,6203100,1,317210,101,7,39,"44,00",1,1,0,1,97,0,0,9,"2156,00",7,0,1,202306,0,5,"2156,00"
202306,3,33,330455,J,6201501,-1,317110,101,7,22,"40,00",6,1,0,1,40,0,0,0,"3300,00",8,0,1,202306,0,5,"3300,00"
202306,3,35,354780,J,6311900,-1,317110,101,6,33,"40,00",2,1,0,1,31,0,0,0,"3122,18",4,0,1,202306,0,5,"3122,18"
202306,3,31,313670,J,6201501,1,317110,101,9,31,"44,00",2,1,0,1,97,0,0,0,"3000,00",6,0,1,202306,0,5,"3000,00"
202306,4,43,430510,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202306,0,5,"2800,00"
202306,5,53,530010,J,6204000,1,212430,101,80,42,"40,00",3,1,0,1,97,0,0,0,"5563,58",8,0,1,202306,0,5,"5563,58"
202306,4,43,431490,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202306,0,5,"4500,00"
202306,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3056,00",10,0,1,202306,0,5,"3056,00"
202306,3,35,355030,J,6201501,-1,212410,101,9,21,"40,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202306,0,5,"3500,00"
202306,3,35,355030,J,6202300,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"12500,00",5,0,1,202306,0,5,"12500,00"
202306,4,41,410640,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,9,"4700,00",6,0,1,202306,0,5,"4700,00"
202306,3,35,352590,J,6202300,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2543,18",6,0,1,202306,0,5,"2543,18"
202306,3,35,350570,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202306,0,5,"18000,00"
202306,4,43,431440,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10500,00",5,0,1,202306,0,5,"10500,00"
202306,3,35,354780,J,6311900,-1,212420,101,7,30,"40,00",1,3,0,1,31,0,0,0,"3290,00",5,0,1,202306,0,5,"3290,00"
202306,4,43,431490,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6504,58",9,0,1,202306,0,5,"6504,58"
202306,4,41,410690,J,6202300,-1,317210,101,7,29,"44,00",6,3,0,1,31,0,0,0,"1800,00",2,0,1,202306,0,5,"1800,00"
202306,3,35,355030,J,6311900,-1,212320,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2612,13",5,0,1,202306,0,5,"2612,13"
202306,4,43,431490,J,6209100,1,212410,101,9,51,"44,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202306,0,5,"5200,00"
202306,4,42,420460,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"6676,87",8,0,1,202306,0,5,"6676,87"
202306,3,35,355030,J,6203100,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7267,00",10,0,1,202306,0,5,"7267,00"
202306,2,23,230440,J,6201501,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"7100,00",8,0,1,202306,0,5,"7100,00"
202306,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202306,0,5,"4500,00"
202306,3,35,355030,J,6209100,1,212420,101,7,32,"44,00",1,1,0,1,97,0,0,9,"22000,00",6,0,1,202306,0,5,"22000,00"
202306,3,35,355030,J,6201501,-1,212205,101,9,33,"44,00",6,1,0,1,31,0,0,9,"20382,00",9,0,1,202306,0,5,"20382,00"
202306,4,42,420240,J,6202300,1,317110,101,7,18,"44,00",3,1,0,1,97,0,0,0,"3110,00",8,0,1,202306,0,5,"3110,00"
202306,4,43,431410,J,6201501,1,317110,101,80,37,"44,00",2,1,0,1,97,0,0,9,"14096,00",10,0,1,202306,0,5,"14096,00"
202306,4,43,431490,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"14655,15",6,0,1,202306,0,5,"14655,15"
202306,3,35,355030,J,6203100,-1,142510,101,8,35,"44,00",1,1,0,1,31,0,0,9,"24505,42",10,0,1,202306,0,5,"24505,42"
202306,2,23,230100,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,31,0,0,0,"5500,00",5,0,1,202306,0,5,"5500,00"
202306,3,35,355030,J,6202300,1,317210,101,6,16,"24,50",3,1,0,1,97,0,0,0,"689,73",2,0,1,202306,0,5,"689,73"
202306,3,35,355030,J,6201501,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2117,00",8,0,1,202306,0,5,"2117,00"
202306,2,23,230440,J,6201501,-1,212420,101,80,43,"40,00",1,1,0,1,31,0,0,0,"3861,72",8,0,1,202306,0,5,"3861,72"
202306,3,33,330455,J,6311900,-1,317110,101,8,29,"40,00",1,3,0,1,31,0,0,0,"2036,21",4,0,1,202306,0,5,"2036,21"
202306,3,35,350570,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"7356,00",9,0,1,202306,0,5,"7356,00"
202306,3,35,355220,J,6203100,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"3500,00",8,0,1,202306,0,5,"3500,00"
202306,3,35,354140,J,6209100,-1,142530,101,7,23,"44,00",6,1,0,1,31,0,0,0,"2095,07",1,0,1,202306,0,5,"2095,07"
202306,3,31,317020,J,6201501,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"3123,14",3,0,1,202306,0,5,"3123,14"
202306,3,35,352470,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,1,0,0,"2154,19",10,0,1,202306,0,5,"2154,19"
202306,3,35,355030,J,6203100,1,212405,101,9,62,"40,00",3,1,0,1,97,0,0,0,"11323,00",10,0,1,202306,0,5,"11323,00"
202306,3,35,355030,J,6202300,1,212410,101,80,55,"48,00",3,3,0,1,97,0,0,0,"1741,00",7,0,1,202306,0,5,"1741,00"
202306,4,41,410690,J,6202300,1,317210,101,7,29,"44,00",6,3,0,1,97,0,0,0,"1800,00",2,0,1,202306,0,5,"1800,00"
202306,3,35,355030,J,6202300,-1,317110,101,9,37,"40,00",1,1,0,1,31,0,0,0,"14485,31",10,0,1,202306,0,5,"14485,31"
202306,3,31,317020,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202306,0,5,"5500,00"
202306,3,35,355030,J,6204000,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,9,"4815,04",10,0,1,202306,0,5,"4815,04"
202306,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",6,1,0,1,40,0,0,0,"2600,00",10,0,1,202306,0,5,"2600,00"
202306,3,35,350950,J,6202300,-1,212405,101,9,20,"44,00",1,1,0,1,40,0,0,9,"6853,60",9,0,1,202306,0,5,"6853,60"
202306,3,33,330455,J,6204000,-1,212430,101,7,42,"40,00",6,3,0,1,40,0,0,0,"6092,40",7,0,1,202306,0,5,"6092,40"
202306,3,32,320530,J,6201501,1,212430,101,9,34,"40,00",1,3,0,1,97,0,0,0,"11872,00",7,0,1,202306,0,5,"11872,00"
202306,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8483,44",7,0,1,202306,0,5,"8483,44"
202306,4,42,420540,J,6202300,1,142530,101,9,27,"40,00",6,1,0,1,97,0,0,0,"3499,30",7,0,1,202306,0,5,"3499,30"
202306,2,23,230440,J,6209100,-1,317210,101,7,30,"44,00",3,1,0,1,31,0,0,9,"2096,15",9,0,1,202306,0,5,"2096,15"
202306,3,35,355030,J,6204000,-1,212405,101,8,47,"40,00",1,1,0,1,40,0,0,0,"8551,38",7,0,1,202306,0,5,"8551,38"
202306,4,41,411850,J,6203100,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202306,0,5,"2000,00"
202306,3,35,355030,J,6203100,1,317105,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2162,79",1,0,1,202306,0,5,"2162,79"
202306,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202306,0,5,"3500,00"
202306,3,35,350160,J,6201501,-1,317110,101,9,64,"40,00",1,1,0,1,31,0,0,0,"8475,15",9,0,1,202306,0,5,"8475,15"
202306,3,35,355030,J,6209100,-1,212420,101,8,30,"44,00",1,1,0,1,40,0,0,0,"1500,00",10,0,1,202306,0,5,"1500,00"
202306,4,41,411915,J,6209100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2121,96",9,0,1,202306,0,5,"2121,96"
202306,2,29,292740,J,6204000,1,317205,101,9,57,"36,00",1,3,0,1,97,0,0,0,"2028,61",9,0,1,202306,0,5,"2028,61"
202306,3,35,354340,J,6201501,1,212405,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1550,00",3,0,1,202306,0,5,"1550,00"
202306,2,26,261160,J,6202300,-1,317110,101,9,41,"40,00",1,1,0,1,90,0,0,0,"7137,24",5,0,1,202306,0,5,"7137,24"
202306,3,35,355030,J,6202300,-1,317110,101,9,42,"40,00",3,1,0,1,31,0,0,0,"7852,42",10,0,1,202306,0,5,"7852,42"
202306,3,31,310620,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202306,0,5,"3500,00"
202306,3,31,314320,J,6311900,-1,212315,101,9,30,"40,00",1,3,0,1,31,0,0,0,"1320,00",2,0,1,202306,0,5,"1320,00"
202306,2,26,261160,J,6209100,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"7700,00",6,0,1,202306,0,5,"7700,00"
202306,3,35,350280,J,6202300,-1,317210,101,9,41,"44,00",1,1,0,1,40,0,0,9,"3618,84",7,0,1,202306,0,5,"3618,84"
202306,3,31,310620,J,6202300,-1,212420,101,9,26,"30,00",6,1,0,1,40,0,0,0,"1436,52",3,0,1,202306,0,5,"1436,52"
202306,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"5886,00",7,0,1,202306,0,5,"5886,00"
202306,4,43,431490,J,6209100,1,317210,101,7,37,"44,00",2,1,0,1,97,0,0,0,"1950,00",4,0,1,202306,0,5,"1950,00"
202306,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,90,0,0,0,"3351,32",8,0,1,202306,0,5,"3351,32"
202306,3,35,355030,J,6204000,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"2203,20",10,0,1,202306,0,5,"2203,20"
202306,4,42,420240,J,6202300,1,317210,101,8,30,"44,00",1,1,0,1,97,0,0,9,"1900,00",7,0,1,202306,0,5,"1900,00"
202306,3,33,330455,J,6202300,-1,142530,101,10,38,"40,00",1,1,0,1,40,0,0,0,"16384,50",4,0,1,202306,0,5,"16384,50"
202306,3,35,350570,J,6204000,1,212405,101,9,39,"40,00",6,3,0,1,97,0,0,0,"3000,00",7,0,1,202306,0,5,"3000,00"
202306,4,41,411520,J,6202300,1,317210,101,9,33,"42,00",1,3,0,1,97,0,0,0,"1820,00",6,0,1,202306,0,5,"1820,00"
202306,5,52,520870,J,6203100,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"4250,00",7,0,1,202306,0,5,"4250,00"
202306,3,35,355030,J,6204000,1,212410,101,8,29,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202306,0,5,"12000,00"
202306,3,31,310420,J,6209100,-1,212420,101,5,27,"44,00",6,1,0,1,40,0,0,0,"1684,20",3,0,1,202306,0,5,"1684,20"
202306,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4451,00",8,0,1,202306,0,5,"4451,00"
202306,4,42,420240,J,6201501,1,317110,101,8,43,"44,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202306,0,5,"7000,00"
202306,3,35,355030,J,6311900,-1,317205,101,2,68,"20,00",1,1,0,1,31,0,0,0,"1301,00",1,0,1,202306,0,5,"1301,00"
202306,3,31,310620,J,6202300,-1,317210,101,9,34,"30,00",6,1,0,1,31,0,0,1,"1481,33",7,0,1,202306,0,5,"1481,33"
202306,3,35,355030,J,6203100,1,212405,101,8,35,"40,00",6,3,0,1,97,0,0,0,"3200,00",10,0,1,202306,0,5,"3200,00"
202306,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"19300,00",1,0,1,202306,0,5,"19300,00"
202306,3,33,330455,J,6204000,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"9499,73",7,0,1,202306,0,5,"9499,73"
202306,2,29,292740,J,6201501,1,212410,101,9,43,"40,00",6,1,0,1,97,0,0,0,"7650,00",5,0,1,202306,0,5,"7650,00"
202306,3,31,310620,J,6202300,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2271,18",8,0,1,202306,0,5,"2271,18"
202306,3,33,330455,J,6209100,1,212320,101,7,29,"36,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202306,0,5,"2300,00"
202306,5,53,530010,J,6201501,1,212405,101,80,35,"44,00",6,1,0,1,97,0,0,0,"6000,00",8,0,1,202306,0,5,"6000,00"
202306,3,35,350290,J,6209100,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202306,0,5,"2000,00"
202306,3,31,311340,J,6311900,1,317210,101,7,18,"36,00",1,1,0,1,97,0,0,0,"1320,00",6,0,1,202306,0,5,"1320,00"
202306,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202306,0,5,"8000,00"
202306,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",6,1,0,1,40,0,0,0,"5855,30",10,0,1,202306,0,5,"5855,30"
202306,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"14140,00",10,0,1,202306,0,5,"14140,00"
202306,4,42,420430,J,6209100,-1,317210,101,7,24,"44,00",5,3,0,1,43,0,0,0,"1725,00",5,0,1,202306,0,5,"1725,00"
202306,3,31,313130,J,6209100,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1300,00",7,0,1,202306,0,5,"1300,00"
202306,2,29,292740,J,6201501,-1,317210,101,9,47,"40,00",3,3,0,1,40,0,0,0,"1912,42",7,0,1,202306,0,5,"1912,42"
202306,4,43,431490,J,6202300,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1950,96",8,0,1,202306,0,5,"1950,96"
202306,4,42,420240,J,6202300,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,9,"7676,92",10,0,1,202306,0,5,"7676,92"
202306,4,42,421190,J,6203100,1,212410,101,80,23,"44,00",6,3,0,1,97,0,0,0,"2616,00",5,0,1,202306,0,5,"2616,00"
202306,4,43,431490,J,6201501,-1,212405,101,8,44,"6,00",6,1,0,1,40,0,0,0,"885,10",8,0,1,202306,0,5,"885,10"
202306,3,31,310420,J,6202300,1,317205,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202306,0,5,"1500,00"
202306,3,35,350570,J,6201501,-1,212310,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6660,60",10,0,1,202306,0,5,"6660,60"
202306,2,29,292740,J,6204000,-1,212405,101,80,41,"40,00",3,3,0,1,40,0,0,0,"5555,62",6,0,1,202306,0,5,"5555,62"
202306,5,53,530010,J,6201501,1,142520,101,80,41,"44,00",3,3,0,1,97,0,0,0,"10000,00",10,0,1,202306,0,5,"10000,00"
202306,3,35,350950,J,6204000,-1,317210,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2158,33",10,0,1,202306,0,5,"2158,33"
202306,3,35,355030,J,6203100,1,212420,101,7,27,"40,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202306,0,5,"3000,00"
202306,4,42,420540,J,6201501,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3846,00",10,0,1,202306,0,5,"3846,00"
202306,3,33,330455,J,6204000,-1,212320,101,9,31,"40,00",2,1,0,1,40,0,0,0,"2575,00",5,0,1,202306,0,5,"2575,00"
202306,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6828,85",7,0,1,202306,0,5,"6828,85"
202306,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,31,0,0,0,"3351,32",8,0,1,202306,0,5,"3351,32"
202306,3,31,310620,J,6203100,-1,212405,101,9,49,"42,46",1,1,0,1,31,0,0,0,"3540,94",7,0,1,202306,0,5,"3540,94"
202306,4,43,431490,J,6201501,1,212405,101,80,31,"40,00",3,3,0,1,97,0,0,0,"8004,15",6,0,1,202306,0,5,"8004,15"
202306,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"8175,00",10,0,1,202306,0,5,"8175,00"
202306,4,41,411530,J,6203100,1,317110,101,8,19,"44,00",6,1,0,1,97,0,0,0,"2116,76",7,0,1,202306,0,5,"2116,76"
202306,4,43,431490,J,6201501,1,212320,101,80,33,"40,00",3,1,0,1,97,0,0,0,"9782,00",6,0,1,202306,0,5,"9782,00"
202306,3,35,352470,J,6201501,1,212420,101,7,20,"36,00",1,1,0,1,97,0,0,0,"1938,77",10,0,1,202306,0,5,"1938,77"
202306,3,35,350950,J,6209100,-1,212420,101,9,37,"40,00",2,1,0,1,40,0,0,0,"2425,59",6,0,1,202306,0,5,"2425,59"
202306,2,23,230440,J,6209100,-1,317205,101,7,66,"40,00",1,3,0,1,31,0,0,0,"1647,32",10,0,1,202306,0,5,"1647,32"
202306,3,35,350570,J,6204000,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202306,0,5,"8000,00"
202306,4,43,431490,J,6311900,1,212410,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202306,0,5,"1700,00"
202306,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3964,15",7,0,1,202306,0,5,"3964,15"
202306,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"7562,00",9,0,1,202306,0,5,"7562,00"
202306,4,42,420420,J,6202300,-1,317210,101,7,34,"44,00",6,1,0,1,40,0,0,0,"4294,83",4,0,1,202306,0,5,"4294,83"
202306,3,35,352470,J,6201501,1,317210,101,7,60,"40,00",3,1,0,1,97,0,0,0,"1769,47",10,0,1,202306,0,5,"1769,47"
202306,3,35,354990,J,6201501,-1,212405,101,8,19,"40,00",1,1,0,1,31,0,0,0,"3164,87",4,0,1,202306,0,5,"3164,87"
202306,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,1,0,0,"4800,00",10,0,1,202306,0,5,"4800,00"
202306,3,31,310620,J,6203100,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"7741,94",6,0,1,202306,0,5,"7741,94"
202306,3,35,355030,J,6201501,-1,212405,101,9,71,"40,00",1,1,0,1,31,0,0,0,"5566,00",2,0,1,202306,0,5,"5566,00"
202306,5,53,530010,J,6201501,1,212405,101,9,44,"44,00",6,3,0,1,97,0,0,0,"11743,84",10,0,1,202306,0,5,"11743,84"
202306,2,23,230440,J,6201501,1,212405,101,9,38,"55,00",1,1,0,1,97,0,0,0,"2845,10",6,0,1,202306,0,5,"2845,10"
202306,3,35,354870,J,6204000,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1650,00",10,0,1,202306,0,5,"1650,00"
202306,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6000,00",1,0,1,202306,0,5,"6000,00"
202306,3,31,310620,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202306,0,5,"12000,00"
202306,5,53,530010,J,6201501,-1,212405,101,80,39,"44,00",2,1,0,1,40,0,0,0,"8050,00",8,0,1,202306,0,5,"8050,00"
202306,3,35,355030,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2450,00",6,0,1,202306,0,5,"2450,00"
202306,3,35,352670,J,6202300,-1,212405,101,7,25,"40,00",6,1,0,1,31,0,0,0,"2045,00",7,0,1,202306,0,5,"2045,00"
202306,2,26,261160,J,6203100,-1,212430,101,9,33,"40,00",3,1,0,1,31,0,0,0,"5995,00",5,0,1,202306,0,5,"5995,00"
202306,3,35,350570,J,6311900,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202306,0,5,"3000,00"
202306,5,53,530010,J,6201501,1,212405,101,9,23,"40,00",3,3,0,1,97,0,0,0,"6200,00",6,0,1,202306,0,5,"6200,00"
202306,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5421,30",8,0,1,202306,0,5,"5421,30"
202306,4,42,421660,J,6201501,-1,212405,101,7,32,"44,00",3,1,0,1,40,0,0,0,"3500,00",4,0,1,202306,0,5,"3500,00"
202306,3,35,350570,J,6203100,1,212405,101,80,28,"44,00",6,1,0,1,97,0,0,9,"8501,00",10,0,1,202306,0,5,"8501,00"
202306,2,29,292740,J,6209100,-1,142530,101,9,39,"44,00",3,1,0,1,31,0,0,0,"4320,42",2,0,1,202306,0,5,"4320,42"
202306,4,43,431340,J,6202300,1,212405,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1320,00",4,0,1,202306,0,5,"1320,00"
202306,4,41,411370,J,6204000,-1,317210,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1600,71",9,0,1,202306,0,5,"1600,71"
202306,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"8500,00",8,0,1,202306,0,5,"8500,00"
202306,3,31,310620,J,6204000,-1,212310,101,9,41,"40,00",1,1,0,1,40,0,0,0,"5041,00",8,0,1,202306,0,5,"5041,00"
202306,3,31,310620,J,6202300,-1,317110,101,8,27,"44,00",6,1,0,1,31,0,0,0,"4850,00",8,0,1,202306,0,5,"4850,00"
202306,4,41,411520,J,6202300,1,317110,101,9,22,"44,00",4,1,0,1,97,0,0,0,"3000,00",2,0,1,202306,0,5,"3000,00"
202306,4,42,421480,J,6202300,1,212420,101,80,23,"44,00",1,1,0,1,97,0,0,0,"2276,02",7,0,1,202306,0,5,"2276,02"
202306,3,33,330455,J,6204000,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"8561,15",7,0,1,202306,0,5,"8561,15"
202306,3,35,352690,J,6201501,-1,212315,101,9,39,"40,00",3,1,0,1,31,0,0,0,"3814,62",6,0,1,202306,0,5,"3814,62"
202306,3,35,353030,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3300,00",3,0,1,202306,0,5,"3300,00"
202306,4,42,420420,J,6203100,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3874,00",8,0,1,202306,0,5,"3874,00"
202306,3,35,355030,J,6204000,1,212405,101,7,27,"44,00",3,3,0,1,97,0,0,9,"3680,00",7,0,1,202306,0,5,"3680,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,39,"44,00",6,3,0,1,31,0,0,0,"1500,00",1,0,1,202306,0,5,"1500,00"
202306,3,35,355030,J,6204000,1,212205,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202306,0,5,"12000,00"
202306,2,23,230440,J,6201501,-1,212415,101,8,33,"40,00",3,3,0,1,40,0,0,0,"2689,75",5,0,1,202306,0,5,"2689,75"
202306,3,31,310620,J,6204000,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"1351,05",6,0,1,202306,0,5,"1351,05"
202306,5,53,530010,J,6203100,-1,212405,101,80,36,"44,00",3,1,0,1,31,0,0,0,"5929,32",8,0,1,202306,0,5,"5929,32"
202306,3,31,310620,J,6201501,-1,142520,101,9,36,"40,00",6,3,0,1,31,0,0,0,"9550,00",8,0,1,202306,0,5,"9550,00"
202306,3,35,350950,J,6201501,1,212420,101,9,25,"44,00",6,1,0,1,97,0,0,0,"5002,48",2,0,1,202306,0,5,"5002,48"
202306,4,43,431410,J,6201501,1,212415,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3124,97",10,0,1,202306,0,5,"3124,97"
202306,3,35,350570,J,6204000,1,212405,101,7,22,"40,00",6,3,0,1,97,0,0,0,"1800,00",7,0,1,202306,0,5,"1800,00"
202306,4,42,420540,J,6311900,1,212425,101,8,27,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202306,0,5,"3000,00"
202306,5,53,530010,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7500,00",10,0,1,202306,0,5,"7500,00"
202306,3,35,355030,J,6201501,1,212315,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202306,0,5,"9000,00"
202306,3,35,350950,J,6204000,-1,317210,101,7,40,"36,00",1,1,0,1,40,0,0,0,"1938,77",10,0,1,202306,0,5,"1938,77"
202306,2,29,292740,J,6209100,1,317105,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1510,40",4,0,1,202306,0,5,"1510,40"
202306,3,35,350950,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202306,0,5,"13000,00"
202306,2,26,261070,J,6209100,-1,212405,101,7,22,"44,00",1,3,0,1,40,0,0,0,"3200,00",4,0,1,202306,0,5,"3200,00"
202306,3,35,355030,J,6203100,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,3,31,310620,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202306,0,5,"8500,00"
202306,3,35,355030,J,6202300,1,212420,101,7,26,"40,00",6,1,0,1,97,0,0,0,"2350,32",2,0,1,202306,0,5,"2350,32"
202306,3,35,355030,J,6202300,1,142520,101,9,38,"44,00",3,3,0,1,97,0,0,0,"10500,00",6,0,1,202306,0,5,"10500,00"
202306,4,42,420910,J,6203100,1,212420,101,8,19,"42,50",1,1,0,1,97,0,0,0,"1960,00",8,0,1,202306,0,5,"1960,00"
