competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,3,35,350160,J,6311900,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1958,49",4,0,1,202209,0,5,"1958,49"
202209,2,29,292740,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2034,00",10,0,1,202209,0,5,"2034,00"
202209,3,31,310620,J,6202300,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,3,31,311860,J,6209100,1,317205,101,7,25,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,31,317070,J,6201501,-1,317210,101,8,26,"44,00",1,1,0,1,40,0,0,0,"1500,00",1,0,1,202209,0,5,"1500,00"
202209,3,35,350570,J,6209100,1,317210,101,7,31,"36,00",2,3,0,1,97,0,0,0,"1334,00",10,0,1,202209,0,5,"1334,00"
202209,3,35,355030,J,6311900,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1600,00",1,0,1,202209,0,5,"1600,00"
202209,3,33,330455,J,6201501,1,212320,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202209,0,5,"5000,00"
202209,3,31,310620,J,6204000,1,317110,101,11,23,"44,00",3,3,0,1,97,0,0,0,"1749,81",7,0,1,202209,0,5,"1749,81"
202209,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5000,00",8,0,1,202209,0,5,"5000,00"
202209,4,41,411520,J,6209100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1578,00",2,0,1,202209,0,5,"1578,00"
202209,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2640,00",1,0,1,202209,0,5,"2640,00"
202209,3,35,355030,J,6209100,-1,212305,101,7,27,"40,00",1,1,0,1,40,0,0,0,"6048,00",7,0,1,202209,0,5,"6048,00"
202209,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6305,00",6,0,1,202209,0,5,"6305,00"
202209,5,52,520870,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"5910,00",5,0,1,202209,0,5,"5910,00"
202209,4,41,410690,J,6311900,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"5570,00",9,0,1,202209,0,5,"5570,00"
202209,3,33,330455,J,6201501,1,317110,101,7,31,"44,00",6,1,0,1,97,0,0,0,"1351,05",4,0,1,202209,0,5,"1351,05"
202209,4,42,420230,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202209,0,5,"7000,00"
202209,3,32,320530,J,6203100,1,212420,101,11,24,"44,00",3,1,0,1,97,0,0,0,"1749,81",6,0,1,202209,0,5,"1749,81"
202209,3,35,355030,J,6204000,-1,317210,101,7,24,"36,00",1,3,0,1,31,0,0,0,"1316,18",10,0,1,202209,0,5,"1316,18"
202209,3,35,355030,J,6209100,-1,212420,101,9,39,"44,00",1,1,0,1,31,0,0,0,"2124,02",5,0,1,202209,0,5,"2124,02"
202209,3,31,311860,J,6209100,1,317205,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",2,1,0,1,97,0,0,0,"12000,00",7,0,1,202209,0,5,"12000,00"
202209,5,53,530010,J,6201501,1,212205,101,8,26,"44,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202209,0,5,"6500,00"
202209,3,35,354780,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4000,00",4,0,1,202209,0,5,"4000,00"
202209,3,33,330340,J,6209100,-1,317210,101,7,34,"40,00",1,1,0,1,90,0,0,0,"1934,58",6,0,1,202209,0,5,"1934,58"
202209,3,35,350570,J,6201501,-1,212405,101,7,51,"40,00",3,1,0,1,40,0,0,0,"3933,88",10,0,1,202209,0,5,"3933,88"
202209,4,42,420240,J,6201501,1,317210,101,8,34,"40,00",2,3,0,1,97,0,0,0,"2723,00",8,0,1,202209,0,5,"2723,00"
202209,3,35,350570,J,6311900,-1,317210,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4303,44",7,0,1,202209,0,5,"4303,44"
202209,3,35,355030,J,6209100,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"20686,00",5,0,1,202209,0,5,"20686,00"
202209,3,35,350570,J,6201501,-1,212405,101,9,31,"36,00",1,1,0,1,40,0,0,0,"4463,00",8,0,1,202209,0,5,"4463,00"
202209,5,53,530010,J,6209100,-1,212405,101,9,43,"44,00",6,1,0,1,40,0,0,0,"8047,04",4,0,1,202209,0,5,"8047,04"
202209,4,41,411520,J,6202300,1,317110,101,8,28,"36,00",1,1,0,1,97,0,0,0,"1500,00",7,0,1,202209,0,5,"1500,00"
202209,4,41,411850,J,6203100,-1,317110,101,6,18,"40,00",6,1,0,1,31,0,0,0,"2013,33",6,0,1,202209,0,5,"2013,33"
202209,3,33,330455,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5528,88",6,0,1,202209,0,5,"5528,88"
202209,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"11444,96",7,0,1,202209,0,5,"11444,96"
202209,3,31,311860,J,6209100,1,317205,101,7,32,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,43,431490,J,6201501,1,212215,101,80,34,"40,00",3,3,0,1,97,0,0,0,"2500,00",8,0,1,202209,0,5,"2500,00"
202209,3,32,320190,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2354,43",8,0,1,202209,0,5,"2354,43"
202209,3,35,355030,J,6209100,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"13140,00",10,0,1,202209,0,5,"13140,00"
202209,3,31,310620,J,6201501,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"4500,00",7,0,1,202209,0,5,"4500,00"
202209,1,15,150140,J,6204000,1,317205,101,8,22,"40,00",2,1,0,1,97,0,0,0,"1212,00",7,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6203100,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"15000,00",1,0,1,202209,0,5,"15000,00"
202209,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1742,00",7,0,1,202209,0,5,"1742,00"
202209,4,43,431490,J,6203100,-1,317110,101,9,23,"40,00",1,3,0,1,40,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,35,355030,J,6202300,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3228,60",8,0,1,202209,0,5,"3228,60"
202209,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",3,3,0,1,97,0,0,0,"4368,00",9,0,1,202209,0,5,"4368,00"
202209,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202209,0,5,"2800,00"
202209,3,31,317020,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,3,35,354340,J,6202300,1,212420,101,6,30,"44,00",3,1,0,1,97,0,0,9,"4000,00",7,0,1,202209,0,5,"4000,00"
202209,4,43,431490,J,6204000,1,212410,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202209,0,5,"4000,00"
202209,3,35,355030,J,6209100,-1,212310,101,9,20,"40,00",3,1,0,1,32,0,0,0,"3500,00",6,0,1,202209,0,5,"3500,00"
202209,3,35,355030,J,6204000,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"12000,00",9,0,1,202209,0,5,"12000,00"
202209,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"12000,00",8,0,1,202209,0,5,"12000,00"
202209,3,35,353650,J,6209100,1,317105,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202209,0,5,"2400,00"
202209,3,35,352900,J,6209100,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"6400,00",5,0,1,202209,0,5,"6400,00"
202209,3,31,310620,J,6209100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202209,0,5,"5000,00"
202209,3,35,355030,J,6203100,1,317210,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202209,0,5,"3000,00"
202209,5,53,530010,J,6204000,-1,212420,101,80,36,"40,00",6,1,0,1,31,0,0,0,"8626,00",8,0,1,202209,0,5,"8626,00"
202209,3,32,320490,J,6209100,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1490,74",3,0,1,202209,0,5,"1490,74"
202209,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202209,0,5,"14000,00"
202209,3,35,350570,J,6209100,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2033,60",3,0,1,202209,0,5,"2033,60"
202209,3,31,311860,J,6209100,1,317205,101,7,48,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6201501,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2473,94",5,0,1,202209,0,5,"2473,94"
202209,4,43,431490,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,35,355030,J,6203100,-1,212405,101,7,22,"40,00",1,1,0,1,31,0,0,0,"5150,75",10,0,1,202209,0,5,"5150,75"
202209,3,35,355030,J,6202300,1,212215,101,9,31,"40,00",3,1,0,1,97,0,0,0,"17000,00",7,0,1,202209,0,5,"17000,00"
202209,5,53,530010,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6169,00",1,0,1,202209,0,5,"6169,00"
202209,3,35,355030,J,6311900,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202209,0,5,"6000,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"8403,42",9,0,1,202209,0,5,"8403,42"
202209,3,35,355030,J,6209100,1,212420,101,8,26,"40,00",2,3,0,1,97,0,0,0,"1856,46",10,0,1,202209,0,5,"1856,46"
202209,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202209,0,5,"2100,00"
202209,4,41,412770,J,6203100,1,317210,101,9,47,"40,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202209,0,5,"3500,00"
202209,3,35,354850,J,6203100,1,317110,101,7,20,"40,00",6,1,0,1,97,0,0,0,"3227,78",7,0,1,202209,0,5,"3227,78"
202209,5,53,530010,J,6201501,1,212420,101,9,29,"36,00",3,1,0,1,97,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,5,53,530010,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2238,88",8,0,1,202209,0,5,"2238,88"
202209,4,42,420240,J,6202300,-1,317210,101,8,20,"44,00",3,1,0,1,40,0,0,9,"2389,35",7,0,1,202209,0,5,"2389,35"
202209,5,53,530010,J,6209100,-1,212410,101,9,25,"30,00",1,1,0,1,40,0,0,0,"1522,55",8,0,1,202209,0,5,"1522,55"
202209,3,35,354340,J,6202300,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2330,59",8,0,1,202209,0,5,"2330,59"
202209,5,53,530010,J,6204000,-1,212410,101,9,36,"38,57",3,1,0,1,31,0,0,0,"2205,30",8,0,1,202209,0,5,"2205,30"
202209,3,33,330580,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,31,0,0,0,"1571,00",10,0,1,202209,0,5,"1571,00"
202209,3,35,355030,J,6311900,1,317205,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202209,0,5,"2500,00"
202209,4,42,420910,J,6204000,1,212410,101,6,17,"44,00",6,1,0,1,97,0,0,0,"1700,00",7,0,1,202209,0,5,"1700,00"
202209,3,31,311860,J,6209100,1,317205,101,9,62,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,2,26,261160,J,6204000,1,212405,101,8,19,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202209,0,5,"3000,00"
202209,5,52,520870,J,6204000,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"6566,78",9,0,1,202209,0,5,"6566,78"
202209,3,35,355030,J,6209100,-1,212405,101,10,40,"40,00",1,1,0,1,40,0,0,0,"7176,04",6,0,1,202209,0,5,"7176,04"
202209,3,35,355030,J,6311900,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202209,0,5,"2033,60"
202209,3,33,330330,J,6204000,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"5310,00",8,0,1,202209,0,5,"5310,00"
202209,3,31,310620,J,6203100,1,212405,101,9,42,"42,46",1,3,0,1,97,0,0,0,"2965,17",6,0,1,202209,0,5,"2965,17"
202209,4,42,420540,J,6202300,1,317110,101,8,22,"30,00",6,1,0,1,97,0,0,0,"2118,00",3,0,1,202209,0,5,"2118,00"
202209,3,35,355030,J,6201501,-1,142520,101,80,52,"40,00",1,1,0,1,31,0,0,0,"10570,96",7,0,1,202209,0,5,"10570,96"
202209,3,33,330455,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5000,00",1,0,1,202209,0,5,"5000,00"
202209,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,4,42,420910,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"6000,00",5,0,1,202209,0,5,"6000,00"
202209,3,35,350160,J,6201501,1,317210,101,9,36,"36,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202209,0,5,"2033,60"
202209,4,42,421580,J,6201501,1,212405,101,9,45,"42,46",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202209,0,5,"10000,00"
202209,3,35,352930,J,6201501,1,212305,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202209,0,5,"2500,00"
202209,3,33,330330,J,6201501,-1,212405,101,9,51,"40,00",6,1,0,1,31,0,0,0,"7937,71",6,0,1,202209,0,5,"7937,71"
202209,4,43,431490,J,6201501,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1767,65",7,0,1,202209,0,5,"1767,65"
202209,3,35,355030,J,6201501,-1,317205,101,8,34,"40,00",2,1,0,1,40,0,0,0,"3525,00",10,0,1,202209,0,5,"3525,00"
202209,3,35,351380,J,6209100,1,317205,101,7,33,"44,00",1,1,0,1,97,0,0,0,"1750,00",2,0,1,202209,0,5,"1750,00"
202209,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"8879,09",8,0,1,202209,0,5,"8879,09"
202209,4,43,431490,J,6311900,-1,317205,101,8,37,"40,00",1,1,0,1,40,0,0,0,"7528,50",9,0,1,202209,0,5,"7528,50"
202209,5,50,500270,J,6209100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2171,00",5,0,1,202209,0,5,"2171,00"
202209,3,35,350950,J,6204000,-1,212305,101,9,66,"40,00",1,1,0,1,43,0,0,0,"11150,00",10,0,1,202209,0,5,"11150,00"
202209,4,43,431490,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202209,0,5,"2200,00"
202209,4,43,431490,J,6201501,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202209,0,5,"2200,00"
202209,3,33,330455,J,6203100,-1,317110,101,9,21,"40,00",3,3,0,1,40,0,0,0,"1791,61",5,0,1,202209,0,5,"1791,61"
202209,3,35,353440,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202209,0,5,"5500,00"
202209,3,31,317020,J,6201502,1,317105,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1654,74",2,0,1,202209,0,5,"1654,74"
202209,3,35,355030,J,6201501,1,212315,101,9,39,"40,00",4,1,0,1,97,0,0,0,"8900,00",10,0,1,202209,0,5,"8900,00"
202209,3,35,355030,J,6202300,1,317105,101,7,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",1,1,0,1,32,0,0,0,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,3,35,355030,J,6201501,-1,317105,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202209,0,5,"3200,00"
202209,3,35,355030,J,6203100,1,317210,101,8,29,"40,00",2,1,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,4,42,420420,J,6202300,1,212420,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202209,0,5,"2000,00"
202209,3,33,330340,J,6201501,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1600,00",5,0,1,202209,0,5,"1600,00"
202209,3,35,355030,J,6311900,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"11097,00",8,0,1,202209,0,5,"11097,00"
202209,3,33,330455,J,6202300,-1,317210,101,9,44,"44,00",1,1,0,1,40,0,0,9,"4517,00",5,0,1,202209,0,5,"4517,00"
202209,4,41,411990,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"1942,00",2,0,1,202209,0,5,"1942,00"
202209,3,35,355030,J,6202300,1,212420,101,9,45,"40,00",6,1,0,1,97,1,0,0,"3383,46",7,0,1,202209,0,5,"3383,46"
202209,3,31,311860,J,6209100,1,317205,101,6,36,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6202300,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3872,51",7,0,1,202209,0,5,"3872,51"
202209,3,35,355030,J,6201501,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"30599,18",5,0,1,202209,0,5,"30599,18"
202209,4,41,410690,J,6311900,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"4010,00",5,0,1,202209,0,5,"4010,00"
202209,3,32,320530,J,6202300,-1,212420,101,7,21,"40,00",6,1,0,1,40,0,0,0,"1500,00",4,0,1,202209,0,5,"1500,00"
202209,3,35,350950,J,6201501,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"9472,00",10,0,1,202209,0,5,"9472,00"
202209,2,29,292740,J,6202300,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202209,0,5,"8000,00"
202209,1,11,110005,J,6209100,1,212420,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1212,00",1,0,1,202209,0,5,"1212,00"
202209,4,43,431490,J,6201501,1,212405,101,9,25,"44,00",2,1,0,1,97,0,0,0,"8000,00",6,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6202300,-1,317210,101,9,23,"40,00",6,1,0,1,40,0,0,0,"1800,00",5,0,1,202209,0,5,"1800,00"
202209,3,35,350950,J,6204000,-1,212305,101,80,55,"40,00",1,1,0,1,43,0,0,0,"7000,00",10,0,1,202209,0,5,"7000,00"
202209,3,35,355030,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8436,00",10,0,1,202209,0,5,"8436,00"
202209,5,53,530010,J,6203100,-1,317210,101,7,28,"36,00",2,3,0,1,40,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,4,42,420910,J,6201501,-1,317110,101,9,31,"42,50",6,1,0,1,40,0,0,0,"6414,00",8,0,1,202209,0,5,"6414,00"
202209,3,35,355220,J,6203100,1,212430,101,8,25,"40,00",3,3,0,1,97,0,0,0,"7650,39",8,0,1,202209,0,5,"7650,39"
202209,3,33,330455,J,6209100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5521,00",4,0,1,202209,0,5,"5521,00"
202209,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202209,0,5,"5000,00"
202209,3,31,311860,J,6209100,1,317205,101,9,54,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,5,53,530010,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202209,0,5,"6500,00"
202209,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202209,0,5,"3500,00"
202209,3,35,352850,J,6201501,1,317105,101,7,31,"44,00",6,1,0,1,97,0,0,0,"7550,00",2,0,1,202209,0,5,"7550,00"
202209,4,41,410690,J,6204000,-1,212405,101,9,40,"44,00",1,3,0,1,40,0,0,0,"3384,00",7,0,1,202209,0,5,"3384,00"
202209,3,31,316470,J,6202300,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2800,00",5,0,1,202209,0,5,"2800,00"
202209,3,35,352470,J,6203100,1,212420,101,8,20,"55,00",1,1,0,1,97,0,0,0,"1830,24",10,0,1,202209,0,5,"1830,24"
202209,4,43,431990,J,6202300,-1,317210,101,8,36,"44,00",1,1,0,1,40,0,0,0,"5539,00",5,0,1,202209,0,5,"5539,00"
202209,5,53,530010,J,6201501,1,317210,101,7,30,"36,00",6,3,0,1,97,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",2,3,0,1,40,0,0,0,"6500,00",2,0,1,202209,0,5,"6500,00"
202209,3,35,355030,J,6209100,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"12826,73",10,0,1,202209,0,5,"12826,73"
202209,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"6815,71",9,0,1,202209,0,5,"6815,71"
202209,3,31,311860,J,6209100,1,317205,101,8,39,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,33,330455,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4300,00",4,0,1,202209,0,5,"4300,00"
202209,3,31,310620,J,6201501,-1,317210,101,6,25,"44,00",6,1,0,1,40,0,0,0,"1400,00",3,0,1,202209,0,5,"1400,00"
202209,3,33,330455,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202209,0,5,"3500,00"
202209,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"3000,00",7,0,1,202209,0,5,"3000,00"
202209,4,43,430510,J,6202300,1,317110,101,8,30,"44,00",1,1,0,1,97,0,0,0,"7360,00",8,0,1,202209,0,5,"7360,00"
202209,3,35,355030,J,6209100,1,212420,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1500,00",10,0,1,202209,0,5,"1500,00"
202209,3,35,352340,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202209,0,5,"2033,60"
202209,3,35,355030,J,6203100,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"7490,88",6,0,1,202209,0,5,"7490,88"
202209,3,35,352470,J,6203100,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"3064,61",10,0,1,202209,0,5,"3064,61"
202209,4,43,431490,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,9,"8331,00",6,0,1,202209,0,5,"8331,00"
202209,3,33,330455,J,6209100,-1,212420,101,7,29,"40,00",3,1,0,1,40,0,0,0,"4100,00",5,0,1,202209,0,5,"4100,00"
202209,3,35,355030,J,6311900,1,212420,101,8,29,"40,00",6,1,0,1,97,0,0,0,"3800,00",6,0,1,202209,0,5,"3800,00"
202209,2,23,230440,J,6209100,1,317210,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1950,00",4,0,1,202209,0,5,"1950,00"
202209,3,35,354880,J,6209100,-1,317210,101,8,29,"40,00",6,1,0,1,31,0,0,0,"2040,00",5,0,1,202209,0,5,"2040,00"
202209,3,35,355030,J,6203100,1,317210,101,80,27,"44,00",1,1,0,1,97,0,0,0,"3281,82",1,0,1,202209,0,5,"3281,82"
202209,2,23,230440,J,6201501,-1,317110,101,9,62,"30,00",3,3,0,1,31,0,0,1,"3520,59",7,0,1,202209,0,5,"3520,59"
202209,4,41,411520,J,6203100,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"5200,00",7,0,1,202209,0,5,"5200,00"
202209,3,31,311860,J,6209100,1,317205,101,7,20,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,42,420910,J,6201501,1,317110,101,8,23,"42,50",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202209,0,5,"3500,00"
202209,2,26,261160,J,6204000,-1,317110,101,8,40,"40,00",3,1,0,1,40,0,0,0,"3721,37",4,0,1,202209,0,5,"3721,37"
202209,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"4894,52",10,0,1,202209,0,5,"4894,52"
202209,4,41,411990,J,6209100,1,212405,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2600,00",5,0,1,202209,0,5,"2600,00"
202209,3,31,310620,J,6201501,1,212405,101,80,38,"40,00",6,1,0,1,97,0,0,0,"16000,00",9,0,1,202209,0,5,"16000,00"
202209,3,35,350950,J,6209100,1,212410,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202209,0,5,"4000,00"
202209,4,41,410480,J,6202300,1,317110,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1798,87",7,0,1,202209,0,5,"1798,87"
202209,3,35,355030,J,6209100,1,317110,101,7,32,"40,00",1,1,0,1,97,0,0,0,"7500,00",2,0,1,202209,0,5,"7500,00"
202209,3,35,350950,J,6204000,-1,212420,101,9,66,"40,00",1,3,0,1,43,0,0,0,"15750,00",10,0,1,202209,0,5,"15750,00"
202209,3,33,330455,J,6209100,-1,212410,101,9,50,"40,00",3,1,0,1,40,0,0,0,"4711,18",9,0,1,202209,0,5,"4711,18"
202209,3,35,353440,J,6201501,-1,212405,101,7,32,"40,00",3,3,0,1,40,0,0,0,"2377,97",9,0,1,202209,0,5,"2377,97"
202209,3,33,330455,J,6311900,-1,317110,101,7,27,"44,00",6,1,0,1,40,0,0,0,"3508,47",3,0,1,202209,0,5,"3508,47"
202209,2,29,292740,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2034,00",10,0,1,202209,0,5,"2034,00"
202209,3,35,354340,J,6311900,1,212420,101,8,37,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202209,0,5,"2800,00"
202209,4,42,420540,J,6311900,-1,317205,101,8,31,"36,00",3,1,0,1,40,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
