competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202201,5,52,520870,J,6203100,1,212420,101,9,35,"44,00",6,3,0,1,97,0,0,0,"1700,00",4,0,1,202201,0,5,"1700,00"
202201,4,42,420540,J,6203100,1,317110,101,80,41,"44,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202201,0,5,"6000,00"
202201,4,42,420910,J,6204000,-1,212405,101,9,26,"42,50",1,1,0,1,40,0,0,0,"4267,10",7,0,1,202201,0,5,"4267,10"
202201,3,35,355030,J,6204000,-1,212420,101,80,34,"40,00",1,3,0,1,40,0,0,0,"5254,00",6,0,1,202201,0,5,"5254,00"
202201,3,35,350570,J,6202300,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"10400,00",7,0,1,202201,0,5,"10400,00"
202201,3,32,320530,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202201,0,5,"7000,00"
202201,4,43,431410,J,6204000,-1,317110,101,80,32,"40,00",1,1,0,1,40,0,0,0,"12442,80",3,0,1,202201,0,5,"12442,80"
202201,3,35,355030,J,6209100,1,142520,101,9,46,"40,00",6,1,0,1,97,0,0,0,"20000,00",6,0,1,202201,0,5,"20000,00"
202201,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3500,00",8,0,1,202201,0,5,"3500,00"
202201,4,43,431490,J,6201501,-1,317110,101,7,32,"44,00",1,1,0,1,40,0,0,0,"6876,74",10,0,1,202201,0,5,"6876,74"
202201,3,35,355030,J,6201501,-1,317110,101,7,49,"40,00",1,1,0,1,31,0,0,0,"10871,64",10,0,1,202201,0,5,"10871,64"
202201,3,31,310620,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,5,53,530010,J,6204000,-1,142520,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202201,0,5,"11000,00"
202201,4,42,421930,J,6209100,1,212420,101,8,25,"44,00",6,3,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,4,42,420910,J,6204000,1,212420,101,8,28,"42,50",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202201,0,5,"4000,00"
202201,3,35,350950,J,6209100,1,212320,101,9,36,"40,00",2,1,0,1,97,0,0,0,"4000,00",6,0,1,202201,0,5,"4000,00"
202201,3,35,355030,J,6311900,1,212315,101,9,37,"44,00",2,1,0,1,97,0,0,0,"4500,00",8,0,1,202201,0,5,"4500,00"
202201,3,35,350950,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202201,0,5,"3000,00"
202201,3,35,353060,J,6209100,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"1675,56",5,0,1,202201,0,5,"1675,56"
202201,4,42,420540,J,6202300,1,317210,101,80,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",1,3,0,1,40,0,0,0,"4447,81",9,0,1,202201,0,5,"4447,81"
202201,3,35,350570,J,6311900,1,212420,101,9,19,"36,00",3,1,0,1,97,0,0,0,"1200,00",5,0,1,202201,0,5,"1200,00"
202201,3,35,355030,J,6204000,1,212420,101,7,42,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,4,42,420240,J,6203100,-1,317110,101,9,28,"40,00",6,1,0,1,40,0,0,0,"6026,54",10,0,1,202201,0,5,"6026,54"
202201,3,31,310620,J,6209100,-1,142520,101,9,45,"40,00",1,3,0,1,40,0,0,0,"10395,96",7,0,1,202201,0,5,"10395,96"
202201,5,52,520870,J,6209100,1,212420,101,8,36,"42,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,3,33,330455,J,6201501,1,212405,101,9,47,"44,00",6,1,0,1,97,0,0,0,"3295,00",4,0,1,202201,0,5,"3295,00"
202201,5,53,530010,J,6201501,-1,212420,101,9,39,"44,00",3,3,0,1,40,0,0,9,"7000,00",10,0,1,202201,0,5,"7000,00"
202201,3,35,350160,J,6201501,1,212410,101,9,27,"40,00",3,3,0,1,97,0,0,0,"10490,82",9,0,1,202201,0,5,"10490,82"
202201,5,53,530010,J,6201501,-1,212420,101,9,66,"40,00",1,1,0,1,31,0,0,0,"11225,84",10,0,1,202201,0,5,"11225,84"
202201,3,35,355030,J,6202300,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202201,0,5,"3500,00"
202201,5,53,530010,J,6201501,-1,212420,101,8,36,"30,00",2,1,0,1,31,0,0,0,"1303,68",10,0,1,202201,0,5,"1303,68"
202201,3,35,355030,J,6209100,1,212420,101,8,44,"40,00",1,3,0,1,97,0,0,0,"2019,60",10,0,1,202201,0,5,"2019,60"
202201,3,33,330455,J,6201501,1,212405,101,10,27,"40,00",1,3,0,1,97,0,0,0,"5377,00",9,0,1,202201,0,5,"5377,00"
202201,3,33,330455,J,6203100,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1381,90",9,0,1,202201,0,5,"1381,90"
202201,4,42,420540,J,6311900,-1,212420,101,7,32,"40,00",6,1,0,1,40,0,0,0,"3926,07",8,0,1,202201,0,5,"3926,07"
202201,3,33,330455,J,6201501,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"1212,00",6,0,1,202201,0,5,"1212,00"
202201,3,31,310620,J,6311900,1,212405,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1847,00",4,0,1,202201,0,5,"1847,00"
202201,3,33,330455,J,6203100,1,317210,101,8,30,"40,00",1,3,0,1,97,0,0,0,"1500,00",9,0,1,202201,0,5,"1500,00"
202201,3,31,312770,J,6203100,-1,212405,101,7,48,"48,00",3,1,0,1,40,0,0,0,"1729,39",3,0,1,202201,0,5,"1729,39"
202201,4,43,431870,J,6204000,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8551,46",10,0,1,202201,0,5,"8551,46"
202201,3,35,355030,J,6209100,-1,212420,101,8,33,"44,00",3,1,0,1,40,0,0,0,"1710,05",5,0,1,202201,0,5,"1710,05"
202201,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202201,0,5,"7500,00"
202201,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202201,0,5,"9000,00"
202201,3,35,355030,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"7008,81",10,0,1,202201,0,5,"7008,81"
202201,5,53,530010,J,6209100,1,317210,101,7,25,"30,00",3,1,0,1,97,0,0,0,"1500,00",8,0,1,202201,0,5,"1500,00"
202201,4,43,431410,J,6201501,1,212415,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5592,39",10,0,1,202201,0,5,"5592,39"
202201,5,53,530010,J,6203100,-1,317210,101,9,44,"44,00",3,1,0,1,40,0,0,0,"1235,65",10,0,1,202201,0,5,"1235,65"
202201,3,35,355030,J,6202300,1,212430,101,8,46,"44,00",1,1,0,1,97,0,0,9,"13156,00",8,0,1,202201,0,5,"13156,00"
202201,3,35,350950,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,40,0,0,9,"6710,00",10,0,1,202201,0,5,"6710,00"
202201,3,33,330340,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2200,00",6,0,1,202201,0,5,"2200,00"
202201,4,43,431410,J,6201501,1,212305,101,8,30,"44,00",1,1,0,1,97,0,0,9,"9421,33",10,0,1,202201,0,5,"9421,33"
202201,3,35,355030,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202201,0,5,"1800,00"
202201,3,33,330455,J,6311900,-1,212405,101,9,60,"44,00",1,1,0,1,40,0,0,0,"9941,40",4,0,1,202201,0,5,"9941,40"
202201,4,42,421190,J,6204000,1,212410,101,7,28,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6204000,-1,212405,101,8,18,"44,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202201,0,5,"2500,00"
202201,3,35,350570,J,6202300,-1,317210,101,7,32,"44,00",3,1,0,1,31,0,0,0,"2999,89",6,0,1,202201,0,5,"2999,89"
202201,3,31,310620,J,6209100,1,212405,101,8,30,"37,50",6,1,0,1,97,0,0,0,"4100,10",9,0,1,202201,0,5,"4100,10"
202201,4,42,420540,J,6203100,1,212420,101,9,24,"40,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202201,0,5,"3000,00"
202201,3,31,316990,J,6202300,-1,212420,101,8,30,"44,00",3,3,0,1,31,0,0,0,"3312,60",3,0,1,202201,0,5,"3312,60"
202201,3,35,354890,J,6203100,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202201,0,5,"8000,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7772,25",10,0,1,202201,0,5,"7772,25"
202201,3,35,355030,J,6201501,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"16500,00",9,0,1,202201,0,5,"16500,00"
202201,3,33,330455,J,6202300,1,317110,101,9,51,"40,00",1,1,0,1,97,0,0,0,"14600,00",2,0,1,202201,0,5,"14600,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202201,0,5,"6200,00"
202201,5,53,530010,J,6201501,-1,212420,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8589,80",10,0,1,202201,0,5,"8589,80"
202201,3,31,310620,J,6209100,1,317210,101,9,55,"22,50",6,1,0,1,97,0,0,0,"1245,00",4,0,1,202201,0,5,"1245,00"
202201,2,26,261160,J,6203100,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3983,00",9,0,1,202201,0,5,"3983,00"
202201,5,53,530010,J,6201501,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202201,0,5,"7000,00"
202201,4,43,431690,J,6203100,1,212420,101,7,33,"44,00",6,1,0,1,97,0,0,0,"2100,00",4,0,1,202201,0,5,"2100,00"
202201,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2105,00",7,0,1,202201,0,5,"2105,00"
202201,2,23,230440,J,6204000,1,142535,101,9,53,"40,00",3,1,0,1,97,0,0,0,"6799,23",9,0,1,202201,0,5,"6799,23"
202201,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",2,1,0,1,97,0,0,0,"6250,00",6,0,1,202201,0,5,"6250,00"
202201,4,43,430510,J,6203100,1,317110,101,6,16,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202201,0,5,"2100,00"
202201,3,35,350950,J,6202300,-1,317110,101,9,28,"42,00",1,1,0,1,31,0,0,0,"4464,00",8,0,1,202201,0,5,"4464,00"
202201,4,42,420900,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2200,00",2,0,1,202201,0,5,"2200,00"
202201,3,35,350570,J,6201501,1,142520,101,9,47,"40,00",3,3,0,1,97,0,0,0,"8249,00",9,0,1,202201,0,5,"8249,00"
202201,3,35,350320,J,6204000,1,142520,101,7,31,"40,00",3,1,0,1,97,0,0,0,"11165,28",10,0,1,202201,0,5,"11165,28"
202201,3,35,355670,J,6201501,-1,317105,101,9,32,"44,00",3,3,0,1,40,0,0,0,"1675,56",5,0,1,202201,0,5,"1675,56"
202201,4,42,420750,J,6209100,-1,317210,101,7,26,"44,00",6,1,0,1,40,0,0,0,"3485,84",5,0,1,202201,0,5,"3485,84"
202201,5,52,520870,J,6204000,1,142520,101,9,51,"40,00",1,3,0,1,97,0,0,0,"9435,67",9,0,1,202201,0,5,"9435,67"
202201,3,35,355030,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8151,00",8,0,1,202201,0,5,"8151,00"
202201,3,35,351500,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6877,00",5,0,1,202201,0,5,"6877,00"
202201,5,52,520870,J,6209100,1,317110,101,8,22,"44,00",2,1,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,3,31,310620,J,6202300,1,317110,101,5,22,"40,00",2,1,0,1,97,0,0,0,"9000,00",8,0,1,202201,0,5,"9000,00"
202201,3,35,355030,J,6201501,1,212415,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202201,0,5,"3000,00"
202201,3,35,350950,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"11500,00",9,0,1,202201,0,5,"11500,00"
202201,3,33,330455,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"8950,00",5,0,1,202201,0,5,"8950,00"
202201,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",2,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,5,52,520870,J,6203100,1,212405,101,9,30,"44,00",3,3,0,1,97,0,0,0,"6500,00",8,0,1,202201,0,5,"6500,00"
202201,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202201,0,5,"11000,00"
202201,3,35,350570,J,6209100,-1,142515,101,9,52,"40,00",1,1,0,1,31,0,0,0,"6729,90",10,0,1,202201,0,5,"6729,90"
202201,3,35,355030,J,6202300,-1,212420,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2000,00",7,0,1,202201,0,5,"2000,00"
202201,3,31,314480,J,6209100,1,212305,101,7,28,"44,00",6,1,0,1,97,0,0,0,"4500,00",3,0,1,202201,0,5,"4500,00"
202201,3,35,350570,J,6209100,1,212405,101,9,23,"37,50",1,1,0,1,97,0,0,0,"5350,00",5,0,1,202201,0,5,"5350,00"
202201,2,23,230440,J,6204000,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202201,0,5,"1500,00"
202201,3,35,355030,J,6204000,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,9,"3500,00",10,0,1,202201,0,5,"3500,00"
202201,4,43,431490,J,6203100,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"3268,21",8,0,1,202201,0,5,"3268,21"
202201,3,33,330455,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12506,67",8,0,1,202201,0,5,"12506,67"
202201,3,35,355030,J,6209100,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2650,00",1,0,1,202201,0,5,"2650,00"
202201,4,43,431490,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202201,0,5,"7000,00"
202201,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4957,20",7,0,1,202201,0,5,"4957,20"
202201,3,33,330330,J,6209100,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"6400,00",7,0,1,202201,0,5,"6400,00"
202201,3,35,350320,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2038,18",5,0,1,202201,0,5,"2038,18"
202201,4,41,412770,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2650,00",5,0,1,202201,0,5,"2650,00"
202201,3,35,353440,J,6201501,1,212405,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4200,00",1,0,1,202201,0,5,"4200,00"
202201,3,35,354990,J,6203100,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"6600,00",5,0,1,202201,0,5,"6600,00"
202201,4,43,431410,J,6201501,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"5362,82",10,0,1,202201,0,5,"5362,82"
202201,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",2,1,0,1,97,0,0,0,"13455,00",10,0,1,202201,0,5,"13455,00"
202201,4,42,420540,J,6311900,1,317205,101,7,28,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202201,0,5,"2100,00"
202201,4,43,431490,J,6204000,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202201,0,5,"7000,00"
202201,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8295,78",9,0,1,202201,0,5,"8295,78"
202201,3,33,330455,J,6204000,-1,317210,101,7,57,"40,00",3,1,0,1,31,0,0,0,"1570,23",2,0,1,202201,0,5,"1570,23"
202201,3,31,317020,J,6203100,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6201501,-1,212215,101,9,24,"40,00",3,1,0,1,31,0,0,0,"6000,00",7,0,1,202201,0,5,"6000,00"
202201,5,52,521250,J,6209100,1,212410,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1212,00",5,0,1,202201,0,5,"1212,00"
202201,3,35,352690,J,6202300,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"1812,76",7,0,1,202201,0,5,"1812,76"
202201,3,31,317020,J,6204000,-1,142520,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202201,0,5,"6500,00"
202201,3,35,355030,J,6209100,-1,212410,101,8,21,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202201,0,5,"2000,00"
202201,3,35,350570,J,6209100,-1,212420,101,9,23,"40,00",3,3,0,1,31,0,0,0,"1624,03",10,0,1,202201,0,5,"1624,03"
202201,3,31,317020,J,6204000,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"5500,00",10,0,1,202201,0,5,"5500,00"
202201,3,35,350950,J,6201501,-1,212405,101,80,47,"40,00",1,3,0,1,40,0,0,0,"12133,60",6,0,1,202201,0,5,"12133,60"
202201,3,35,355030,J,6203100,-1,142510,101,10,51,"44,00",3,1,0,1,40,0,0,9,"15260,17",10,0,1,202201,0,5,"15260,17"
202201,3,31,317020,J,6209100,1,212420,101,7,28,"44,00",2,1,0,1,97,0,0,0,"2000,00",1,0,1,202201,0,5,"2000,00"
202201,3,31,310620,J,6203100,1,212410,101,80,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202201,0,5,"4500,00"
202201,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"1880,07",5,0,1,202201,0,5,"1880,07"
202201,5,50,500270,J,6203100,1,317205,101,7,21,"40,00",3,3,0,1,97,0,0,0,"1284,00",9,0,1,202201,0,5,"1284,00"
202201,3,33,330455,J,6201501,-1,317110,101,7,36,"44,00",1,1,0,1,31,0,0,0,"2060,42",2,0,1,202201,0,5,"2060,42"
202201,3,35,350320,J,6204000,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6648,09",10,0,1,202201,0,5,"6648,09"
202201,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6209100,1,212420,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2350,00",4,0,1,202201,0,5,"2350,00"
202201,3,35,354880,J,6204000,-1,212315,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2295,00",2,0,1,202201,0,5,"2295,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2758,00",8,0,1,202201,0,5,"2758,00"
202201,4,43,431490,J,6201501,-1,317110,101,9,23,"44,00",3,1,0,1,31,0,0,0,"5601,57",10,0,1,202201,0,5,"5601,57"
202201,3,35,350570,J,6201501,-1,212405,101,8,39,"40,00",6,3,0,1,31,0,0,0,"1754,78",8,0,1,202201,0,5,"1754,78"
202201,3,35,355030,J,6203100,1,212405,101,8,25,"44,00",6,3,0,1,97,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,4,41,410690,J,6209100,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202201,0,5,"2500,00"
202201,4,41,410690,J,6203100,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"9683,10",7,0,1,202201,0,5,"9683,10"
202201,2,26,261160,J,6201501,-1,212405,101,8,23,"40,00",3,3,0,1,40,0,0,0,"4633,78",8,0,1,202201,0,5,"4633,78"
202201,4,42,420540,J,6203100,1,317110,101,8,38,"40,00",1,1,0,1,97,0,0,0,"10160,00",3,0,1,202201,0,5,"10160,00"
202201,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5879,09",9,0,1,202201,0,5,"5879,09"
202201,5,53,530010,J,6203100,1,212410,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1319,60",10,0,1,202201,0,5,"1319,60"
202201,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202201,0,5,"7000,00"
202201,3,35,350570,J,6209100,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"4000,00",10,0,1,202201,0,5,"4000,00"
202201,4,41,410690,J,6209100,1,212420,101,7,41,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202201,0,5,"2000,00"
202201,3,33,330455,J,6204000,-1,212310,101,8,42,"36,00",3,1,0,1,31,0,0,0,"4742,00",9,0,1,202201,0,5,"4742,00"
202201,4,42,420910,J,6204000,1,212420,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6202300,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"9722,85",8,0,1,202201,0,5,"9722,85"
202201,4,41,410690,J,6201501,-1,317110,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2217,09",7,0,1,202201,0,5,"2217,09"
202201,3,33,330455,J,6209100,1,317110,101,9,24,"40,00",2,1,0,1,97,0,0,0,"1600,00",5,0,1,202201,0,5,"1600,00"
202201,3,35,355030,J,6203100,1,142520,101,8,48,"40,00",1,1,0,1,97,0,0,0,"14045,00",6,0,1,202201,0,5,"14045,00"
202201,3,35,355030,J,6204000,1,212205,101,9,37,"44,00",6,1,0,1,97,0,0,0,"36300,00",2,0,1,202201,0,5,"36300,00"
202201,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3662,00",9,0,1,202201,0,5,"3662,00"
202201,3,35,355030,J,6201501,1,142520,101,80,34,"40,00",1,3,0,1,97,0,0,0,"9457,29",10,0,1,202201,0,5,"9457,29"
202201,3,31,310620,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2830,00",7,0,1,202201,0,5,"2830,00"
202201,4,41,411990,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3200,00",7,0,1,202201,0,5,"3200,00"
202201,3,35,355030,J,6311900,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,4,41,410040,J,6201501,1,317210,101,9,30,"44,00",6,1,0,1,97,0,0,0,"2650,00",5,0,1,202201,0,5,"2650,00"
202201,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"8500,00",9,0,1,202201,0,5,"8500,00"
202201,3,35,352690,J,6202300,1,317110,101,9,21,"44,00",6,1,0,1,97,0,0,0,"2184,62",3,0,1,202201,0,5,"2184,62"
202201,3,35,350570,J,6311900,1,142520,101,80,40,"44,00",3,3,0,1,97,0,0,0,"9000,00",6,0,1,202201,0,5,"9000,00"
202201,4,41,411370,J,6209100,-1,317105,101,9,24,"44,00",3,1,0,1,40,0,0,0,"5000,00",9,0,1,202201,0,5,"5000,00"
202201,2,23,230440,J,6311900,-1,317205,101,7,32,"44,00",3,1,0,1,31,0,0,0,"3011,47",4,0,1,202201,0,5,"3011,47"
202201,3,35,355030,J,6202300,1,317210,101,9,38,"38,00",2,1,0,1,97,0,0,0,"1600,50",9,0,1,202201,0,5,"1600,50"
202201,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"5300,00",10,0,1,202201,0,5,"5300,00"
202201,3,35,355030,J,6204000,-1,317110,101,80,56,"40,00",3,1,0,1,31,0,0,0,"7103,89",7,0,1,202201,0,5,"7103,89"
202201,5,53,530010,J,6201501,-1,212420,101,80,54,"40,00",1,1,0,1,31,0,0,0,"10753,85",10,0,1,202201,0,5,"10753,85"
202201,3,35,355030,J,6202300,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"4016,01",6,0,1,202201,0,5,"4016,01"
202201,3,35,350570,J,6201501,1,142520,101,9,36,"40,00",1,3,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",2,3,0,1,97,0,0,0,"5131,00",7,0,1,202201,0,5,"5131,00"
202201,3,35,355030,J,6202300,-1,212405,101,9,27,"44,00",4,3,0,1,40,0,0,0,"10800,00",8,0,1,202201,0,5,"10800,00"
202201,2,23,230440,J,6203100,1,317210,101,9,26,"36,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6203100,1,317110,101,7,34,"40,00",1,1,0,1,97,0,0,0,"3300,00",10,0,1,202201,0,5,"3300,00"
202201,3,35,350950,J,6202300,1,212215,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202201,0,5,"7500,00"
202201,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2350,00",4,0,1,202201,0,5,"2350,00"
202201,3,35,350950,J,6201501,1,317110,101,8,20,"44,00",2,1,0,1,97,0,0,9,"3223,00",10,0,1,202201,0,5,"3223,00"
202201,3,31,310620,J,6209100,-1,212410,101,9,50,"40,00",6,1,0,1,40,0,0,0,"2783,04",7,0,1,202201,0,5,"2783,04"
202201,3,35,354730,J,6209100,1,212405,101,9,59,"40,00",4,1,0,1,97,0,0,0,"8400,00",9,0,1,202201,0,5,"8400,00"
202201,5,53,530010,J,6204000,1,212405,101,8,31,"44,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202201,0,5,"5000,00"
202201,3,35,355030,J,6204000,1,212320,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11750,00",7,0,1,202201,0,5,"11750,00"
202201,4,41,410690,J,6209100,-1,317210,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2200,00",6,0,1,202201,0,5,"2200,00"
