competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202205,4,41,412770,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202205,0,5,"1800,00"
202205,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"8952,49",7,0,1,202205,0,5,"8952,49"
202205,4,43,430676,J,6209100,-1,317210,101,9,41,"44,00",1,1,0,1,40,0,0,0,"17766,40",10,0,1,202205,0,5,"17766,40"
202205,3,35,355030,J,6201501,-1,212315,101,7,26,"40,00",2,1,0,1,40,0,0,0,"7044,80",10,0,1,202205,0,5,"7044,80"
202205,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11235,23",9,0,1,202205,0,5,"11235,23"
202205,3,35,350950,J,6209100,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"16242,00",9,0,1,202205,0,5,"16242,00"
202205,3,35,353930,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1462,42",2,0,1,202205,0,5,"1462,42"
202205,3,35,355030,J,6209100,1,212405,101,8,23,"44,00",1,3,0,1,97,0,0,0,"5600,00",10,0,1,202205,0,5,"5600,00"
202205,3,31,310620,J,6209100,-1,212405,101,7,21,"44,00",3,1,0,1,40,0,0,0,"2750,51",7,0,1,202205,0,5,"2750,51"
202205,3,31,310620,J,6204000,1,212420,101,9,26,"44,00",6,3,0,1,97,0,0,0,"5600,00",7,0,1,202205,0,5,"5600,00"
202205,3,35,352470,J,6203100,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"4900,00",10,0,1,202205,0,5,"4900,00"
202205,3,35,350570,J,6201501,1,212410,101,9,31,"40,00",4,1,0,1,97,0,0,0,"8000,00",9,0,1,202205,0,5,"8000,00"
202205,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",3,1,0,1,97,0,0,0,"10000,00",6,0,1,202205,0,5,"10000,00"
202205,2,23,230440,J,6204000,-1,317210,101,7,38,"44,00",3,1,0,1,40,0,0,0,"1525,05",9,0,1,202205,0,5,"1525,05"
202205,3,35,350950,J,6201501,-1,212405,101,9,43,"40,00",4,1,0,1,43,0,0,0,"5878,00",10,0,1,202205,0,5,"5878,00"
202205,3,35,355030,J,6203100,1,317210,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3000,00",6,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7118,53",7,0,1,202205,0,5,"7118,53"
202205,3,35,350570,J,6201501,-1,212405,101,7,22,"40,00",6,3,0,1,40,0,0,0,"6673,38",10,0,1,202205,0,5,"6673,38"
202205,4,42,420240,J,6203100,1,212405,101,9,41,"44,00",1,3,0,1,97,0,0,9,"14808,70",10,0,1,202205,0,5,"14808,70"
202205,4,41,410690,J,6311900,-1,142520,101,80,40,"40,00",1,3,0,1,40,0,0,0,"12000,00",9,0,1,202205,0,5,"12000,00"
202205,3,35,350950,J,6202300,-1,212415,101,10,39,"40,00",1,1,0,1,40,0,0,0,",00",6,0,1,202205,0,5,",00"
202205,3,31,310620,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202205,0,5,"11000,00"
202205,3,35,353870,J,6201501,1,212405,101,9,21,"40,00",3,3,0,1,97,0,0,0,"3000,00",6,0,1,202205,0,5,"3000,00"
202205,3,33,330455,J,6201501,1,142535,101,80,51,"44,00",3,1,0,1,97,0,0,9,"7678,16",7,0,1,202205,0,5,"7678,16"
202205,3,35,353870,J,6202300,-1,212410,101,8,30,"44,00",6,1,0,1,31,0,0,0,"2243,81",6,0,1,202205,0,5,"2243,81"
202205,1,12,120040,J,6209100,-1,212420,101,8,34,"44,00",1,1,0,1,31,0,0,0,"1613,85",2,0,1,202205,0,5,"1613,85"
202205,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202205,0,5,"4200,00"
202205,4,43,430676,J,6209100,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"10312,50",10,0,1,202205,0,5,"10312,50"
202205,3,31,310620,J,6201501,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"7500,00",6,0,1,202205,0,5,"7500,00"
202205,5,53,530010,J,6201501,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202205,0,5,"2500,00"
202205,3,35,350160,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2625,00",7,0,1,202205,0,5,"2625,00"
202205,4,42,420540,J,6202300,-1,317210,101,9,28,"44,00",1,1,0,1,43,0,0,0,"3529,60",8,0,1,202205,0,5,"3529,60"
202205,2,26,261160,J,6204000,-1,142520,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8752,42",1,0,1,202205,0,5,"8752,42"
202205,4,41,410690,J,6209100,-1,212420,101,9,32,"40,00",1,3,0,1,40,0,0,0,"1951,20",10,0,1,202205,0,5,"1951,20"
202205,3,35,350320,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10046,69",5,0,1,202205,0,5,"10046,69"
202205,3,31,317020,J,6204000,1,317210,101,8,18,"40,00",3,3,0,1,97,0,0,0,"1654,74",8,0,1,202205,0,5,"1654,74"
202205,5,53,530010,J,6201501,1,317110,101,9,45,"44,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202205,0,5,"8500,00"
202205,4,43,431440,J,6203100,-1,212420,101,9,20,"44,00",1,1,0,1,31,0,0,0,"1200,00",2,0,1,202205,0,5,"1200,00"
202205,2,26,261160,J,6203100,-1,212405,101,8,27,"40,00",3,3,0,1,40,0,0,0,"4193,36",7,0,1,202205,0,5,"4193,36"
202205,3,35,355030,J,6204000,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8571,97",8,0,1,202205,0,5,"8571,97"
202205,3,35,353800,J,6202300,-1,317210,101,9,41,"40,00",6,3,0,1,31,0,0,0,"3090,00",5,0,1,202205,0,5,"3090,00"
202205,3,31,311120,J,6202300,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202205,0,5,"1500,00"
202205,2,28,280670,J,6209100,-1,317210,101,7,27,"30,00",3,3,0,1,43,0,0,0,"1300,00",5,0,1,202205,0,5,"1300,00"
202205,3,35,355030,J,6204000,-1,212420,101,9,42,"40,00",3,1,0,1,40,0,0,0,"6276,53",7,0,1,202205,0,5,"6276,53"
202205,5,51,510760,J,6202300,-1,317210,101,7,32,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202205,0,5,"2000,00"
202205,3,33,330455,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3370,00",6,0,1,202205,0,5,"3370,00"
202205,2,23,230440,J,6204000,-1,317205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"1598,83",9,0,1,202205,0,5,"1598,83"
202205,3,35,355030,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,40,0,0,9,"12148,00",9,0,1,202205,0,5,"12148,00"
202205,2,27,270430,J,6311900,1,212410,101,9,41,"44,00",1,1,0,1,97,0,0,0,"5188,50",7,0,1,202205,0,5,"5188,50"
202205,3,35,350950,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202205,0,5,"8000,00"
202205,3,35,355030,J,6201501,1,317205,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,5,53,530010,J,6201501,-1,317110,101,80,26,"44,00",3,1,0,1,40,0,0,0,"3500,00",9,0,1,202205,0,5,"3500,00"
202205,2,26,261060,J,6209100,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1212,00",4,0,1,202205,0,5,"1212,00"
202205,3,35,355030,J,6209100,1,317105,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202205,0,5,"3000,00"
202205,3,35,355220,J,6203100,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,9,"9500,00",8,0,1,202205,0,5,"9500,00"
202205,4,42,420540,J,6202300,-1,317210,101,9,28,"44,00",6,3,0,1,40,0,0,0,"2458,07",10,0,1,202205,0,5,"2458,07"
202205,3,35,355030,J,6204000,-1,142520,101,9,40,"40,00",6,1,0,1,32,0,0,0,"12800,00",10,0,1,202205,0,5,"12800,00"
202205,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6505,00",9,0,1,202205,0,5,"6505,00"
202205,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9056,93",7,0,1,202205,0,5,"9056,93"
202205,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2051,18",7,0,1,202205,0,5,"2051,18"
202205,3,32,320530,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6360,00",9,0,1,202205,0,5,"6360,00"
202205,3,35,350570,J,6209100,1,212410,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1830,42",9,0,1,202205,0,5,"1830,42"
202205,3,35,354670,J,6204000,1,142520,101,7,34,"44,00",1,3,0,1,97,0,0,0,"6000,00",3,0,1,202205,0,5,"6000,00"
202205,3,35,355030,J,6204000,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202205,0,5,"5500,00"
202205,5,53,530010,J,6204000,1,212410,101,80,48,"44,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202205,0,5,"10000,00"
202205,4,41,410690,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202205,0,5,"1500,00"
202205,3,35,355030,J,6204000,-1,212405,101,7,53,"40,00",6,1,0,1,31,0,0,0,"1865,72",6,0,1,202205,0,5,"1865,72"
202205,4,41,410640,J,6202300,-1,212405,101,80,33,"44,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202205,0,5,"5000,00"
202205,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"4627,00",8,0,1,202205,0,5,"4627,00"
202205,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3000,00",9,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6311900,-1,212410,101,9,34,"44,00",1,1,0,1,31,0,0,0,"4500,00",3,0,1,202205,0,5,"4500,00"
202205,3,35,355030,J,6201501,-1,212430,101,9,28,"40,00",3,3,0,1,31,0,0,0,"3300,00",7,0,1,202205,0,5,"3300,00"
202205,3,35,355030,J,6202300,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"4101,60",6,0,1,202205,0,5,"4101,60"
202205,3,35,355030,J,6202300,-1,317110,101,7,32,"44,00",6,1,0,1,40,0,0,0,"19798,40",8,0,1,202205,0,5,"19798,40"
202205,3,35,355030,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,9,"9531,00",10,0,1,202205,0,5,"9531,00"
202205,4,42,420240,J,6202300,-1,212405,101,9,52,"44,00",1,1,0,1,40,0,0,9,"9200,00",7,0,1,202205,0,5,"9200,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,25,"44,00",2,3,0,1,40,0,0,9,"8291,00",9,0,1,202205,0,5,"8291,00"
202205,3,35,354730,J,6209100,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"3000,00",9,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202205,0,5,"14000,00"
202205,3,33,330455,J,6204000,-1,212405,101,80,45,"40,00",1,3,0,1,40,0,0,0,"7000,00",7,0,1,202205,0,5,"7000,00"
202205,3,33,330455,J,6204000,1,212405,101,9,49,"40,00",3,1,0,1,97,0,0,0,"6859,04",10,0,1,202205,0,5,"6859,04"
202205,3,35,352470,J,6203100,1,212420,101,9,28,"40,00",6,3,0,1,97,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,3,35,355030,J,6204000,1,212305,101,9,41,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202205,0,5,"16000,00"
202205,3,35,355030,J,6204000,1,212405,101,9,26,"44,00",5,1,0,1,97,0,0,9,"8000,00",10,0,1,202205,0,5,"8000,00"
202205,5,53,530010,J,6204000,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"7364,39",10,0,1,202205,0,5,"7364,39"
202205,3,32,320530,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9647,65",9,0,1,202205,0,5,"9647,65"
202205,3,35,352670,J,6203100,1,212405,101,7,24,"40,00",6,1,0,1,97,0,0,0,"1750,00",1,0,1,202205,0,5,"1750,00"
202205,3,33,330455,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"9938,00",5,0,1,202205,0,5,"9938,00"
202205,3,35,355030,J,6204000,-1,212410,101,9,26,"40,00",1,3,0,1,40,0,0,0,"7677,60",7,0,1,202205,0,5,"7677,60"
202205,2,29,293135,J,6209100,-1,212420,101,9,35,"44,00",3,1,0,1,31,0,0,0,"2424,00",5,0,1,202205,0,5,"2424,00"
202205,2,26,261160,J,6203100,-1,317210,101,8,30,"40,00",6,1,0,1,31,0,0,0,"1638,00",7,0,1,202205,0,5,"1638,00"
202205,3,35,355030,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2033,60",9,0,1,202205,0,5,"2033,60"
202205,2,23,230440,J,6204000,1,317205,101,7,51,"30,00",3,1,0,1,97,0,0,0,"1365,45",9,0,1,202205,0,5,"1365,45"
202205,3,35,355030,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2128,00",5,0,1,202205,0,5,"2128,00"
202205,3,31,310620,J,6209100,-1,212405,101,8,26,"40,00",1,3,0,1,40,0,0,0,"4492,67",7,0,1,202205,0,5,"4492,67"
202205,4,43,431490,J,6204000,1,212405,101,9,37,"42,50",6,1,0,1,97,0,0,0,"1225,22",7,0,1,202205,0,5,"1225,22"
202205,5,53,530010,J,6203100,-1,317210,101,7,23,"36,00",3,3,0,1,43,0,0,0,"1319,17",10,0,1,202205,0,5,"1319,17"
202205,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3147,98",6,0,1,202205,0,5,"3147,98"
202205,3,32,320530,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"2750,00",4,0,1,202205,0,5,"2750,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,43,0,0,0,"10500,00",7,0,1,202205,0,5,"10500,00"
202205,4,41,410690,J,6201501,-1,212405,101,80,63,"40,00",1,1,0,1,40,0,0,0,"6055,20",9,0,1,202205,0,5,"6055,20"
202205,5,53,530010,J,6201501,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"7500,00",8,0,1,202205,0,5,"7500,00"
202205,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4200,00",9,0,1,202205,0,5,"4200,00"
202205,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"11616,37",6,0,1,202205,0,5,"11616,37"
202205,3,35,355030,J,6201501,-1,212405,101,10,28,"44,00",2,3,0,1,40,0,0,9,"6502,00",9,0,1,202205,0,5,"6502,00"
202205,3,35,352470,J,6203100,-1,142520,101,80,41,"40,00",1,1,0,1,40,0,0,0,"19760,00",10,0,1,202205,0,5,"19760,00"
202205,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,9,"12325,00",9,0,1,202205,0,5,"12325,00"
202205,5,51,510760,J,6209100,1,317110,101,7,42,"44,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202205,0,5,"4500,00"
202205,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6204000,1,212405,101,10,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202205,0,5,"4500,00"
202205,3,35,350570,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202205,0,5,"11500,00"
202205,1,15,150080,J,6209100,1,317210,101,7,19,"44,00",2,3,0,1,97,0,0,0,"1277,82",2,0,1,202205,0,5,"1277,82"
202205,4,42,420240,J,6203100,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"6021,63",9,0,1,202205,0,5,"6021,63"
202205,3,35,354870,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202205,0,5,"10000,00"
202205,2,29,292740,J,6311900,-1,212405,101,9,68,"40,00",6,3,0,1,31,0,0,0,"6505,01",9,0,1,202205,0,5,"6505,01"
202205,4,41,410690,J,6201501,1,317110,101,8,40,"40,00",3,1,0,1,97,0,0,0,"3948,19",7,0,1,202205,0,5,"3948,19"
202205,3,33,330455,J,6202300,1,317110,101,80,25,"44,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202205,0,5,"7000,00"
202205,3,35,355030,J,6311900,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13581,34",6,0,1,202205,0,5,"13581,34"
202205,3,33,330455,J,6311900,1,317210,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1480,00",4,0,1,202205,0,5,"1480,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4968,90",7,0,1,202205,0,5,"4968,90"
202205,2,23,230440,J,6204000,-1,317210,101,7,31,"44,00",3,1,0,1,40,0,0,0,"1553,12",9,0,1,202205,0,5,"1553,12"
202205,5,53,530010,J,6203100,-1,317210,101,9,45,"36,00",3,3,0,1,43,0,0,0,"1319,17",10,0,1,202205,0,5,"1319,17"
202205,4,42,420240,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,3,31,310620,J,6203100,1,317110,101,7,29,"40,00",1,3,0,1,97,0,0,0,"3177,00",9,0,1,202205,0,5,"3177,00"
202205,3,35,354870,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"14205,82",10,0,1,202205,0,5,"14205,82"
202205,3,35,355220,J,6209100,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2152,70",3,0,1,202205,0,5,"2152,70"
202205,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"11538,60",9,0,1,202205,0,5,"11538,60"
202205,3,35,355030,J,6203100,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6202300,1,212410,101,7,38,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6201501,1,212205,101,9,27,"44,00",6,1,0,1,97,0,0,9,"8500,00",7,0,1,202205,0,5,"8500,00"
202205,3,35,350950,J,6202300,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,9,"4101,60",9,0,1,202205,0,5,"4101,60"
202205,4,43,431490,J,6311900,-1,212420,101,8,26,"40,00",1,3,0,1,40,0,0,0,"2123,02",7,0,1,202205,0,5,"2123,02"
202205,5,51,510760,J,6209100,1,317110,101,7,47,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202205,0,5,"1500,00"
202205,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11389,00",10,0,1,202205,0,5,"11389,00"
202205,4,42,421870,J,6201502,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,9,"3770,02",7,0,1,202205,0,5,"3770,02"
202205,3,35,355030,J,6209100,1,212405,101,80,29,"44,00",1,3,0,1,97,0,0,0,"12826,73",10,0,1,202205,0,5,"12826,73"
202205,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",2,3,0,1,97,0,0,0,"11500,00",9,0,1,202205,0,5,"11500,00"
202205,3,35,355030,J,6202300,1,212410,101,80,38,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202205,0,5,"7500,00"
202205,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6101,40",7,0,1,202205,0,5,"6101,40"
202205,3,35,354730,J,6209100,-1,212405,101,8,40,"40,00",3,1,0,1,40,0,0,0,"8500,00",9,0,1,202205,0,5,"8500,00"
202205,3,31,311860,J,6311900,-1,212420,101,7,25,"44,00",6,3,0,1,31,0,0,0,"1991,18",3,0,1,202205,0,5,"1991,18"
202205,3,35,355030,J,6202300,-1,212205,101,7,34,"44,00",1,1,0,1,40,0,0,9,"10000,00",4,0,1,202205,0,5,"10000,00"
202205,4,41,410690,J,6203100,1,212405,101,7,30,"44,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202205,0,5,"5500,00"
202205,3,31,313380,J,6209100,1,212320,101,8,25,"44,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202205,0,5,"1800,00"
202205,4,42,420540,J,6203100,-1,317210,101,7,20,"42,50",1,3,0,1,31,0,0,0,"1569,00",5,0,1,202205,0,5,"1569,00"
202205,5,53,530010,J,6201501,1,212420,101,7,29,"36,00",3,3,0,1,97,0,0,0,"1191,48",10,0,1,202205,0,5,"1191,48"
202205,3,35,353440,J,6201501,1,212320,101,9,42,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202205,0,5,"9000,00"
202205,3,35,354870,J,6201501,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202205,0,5,"8000,00"
202205,2,23,230440,J,6204000,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"6529,30",5,0,1,202205,0,5,"6529,30"
202205,3,35,350570,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3000,00",10,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6209100,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"11545,60",9,0,1,202205,0,5,"11545,60"
202205,2,23,230440,J,6209100,1,212205,101,10,24,"44,00",3,3,0,1,97,0,0,0,"5400,00",7,0,1,202205,0,5,"5400,00"
202205,3,35,350570,J,6202300,-1,212405,101,9,26,"40,00",6,3,0,1,40,0,0,0,"3254,00",7,0,1,202205,0,5,"3254,00"
202205,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"7414,87",8,0,1,202205,0,5,"7414,87"
202205,2,29,292740,J,6201501,1,317210,101,8,44,"44,00",3,1,0,1,97,0,0,0,"1338,36",5,0,1,202205,0,5,"1338,36"
202205,3,33,330455,J,6209100,-1,212420,101,8,27,"40,00",1,3,0,1,31,0,0,0,"3884,10",5,0,1,202205,0,5,"3884,10"
202205,3,35,352470,J,6203100,1,142520,101,11,56,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202205,0,5,"10000,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"9513,51",7,0,1,202205,0,5,"9513,51"
202205,4,43,431340,J,6202300,-1,317210,101,8,25,"44,00",6,1,0,1,90,0,0,0,"4200,00",6,0,1,202205,0,5,"4200,00"
202205,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202205,0,5,"1212,00"
202205,4,43,431560,J,6202300,1,317210,101,7,28,"44,00",1,3,0,1,97,0,0,0,"1304,53",6,0,1,202205,0,5,"1304,53"
202205,3,35,355030,J,6311900,1,212405,101,9,23,"44,00",2,3,0,1,97,0,0,0,"4000,00",9,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2083,76",7,0,1,202205,0,5,"2083,76"
202205,3,35,355030,J,6201501,1,212430,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202205,0,5,"8000,00"
202205,3,35,350950,J,6204000,1,212310,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2423,52",10,0,1,202205,0,5,"2423,52"
202205,3,35,350950,J,6209100,-1,212315,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5446,00",7,0,1,202205,0,5,"5446,00"
202205,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"9600,00",7,0,1,202205,0,5,"9600,00"
202205,4,43,431490,J,6311900,-1,212405,101,9,26,"35,00",6,1,0,1,40,0,0,0,"2200,00",4,0,1,202205,0,5,"2200,00"
202205,3,31,317020,J,6204000,-1,142510,101,9,44,"44,00",1,1,0,1,40,0,0,0,"17064,00",8,0,1,202205,0,5,"17064,00"
202205,5,53,530010,J,6201501,1,212420,101,9,44,"44,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202205,0,5,"6000,00"
202205,3,35,355030,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6201501,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1880,00",9,0,1,202205,0,5,"1880,00"
202205,3,32,320530,J,6209100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202205,0,5,"4000,00"
202205,3,31,310620,J,6201501,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202205,0,5,"6000,00"
202205,3,32,320530,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7000,00",7,0,1,202205,0,5,"7000,00"
202205,3,35,355030,J,6203100,-1,142520,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12492,31",7,0,1,202205,0,5,"12492,31"
202205,3,35,352940,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1846,04",2,0,1,202205,0,5,"1846,04"
202205,3,31,310620,J,6201501,-1,142510,101,7,38,"40,00",6,1,0,1,40,0,0,0,"19111,16",10,0,1,202205,0,5,"19111,16"
202205,5,53,530010,J,6201501,-1,142510,101,9,45,"44,00",6,1,0,1,43,0,0,0,"6000,00",9,0,1,202205,0,5,"6000,00"
202205,4,41,410480,J,6203100,1,212420,101,8,26,"44,00",6,1,0,1,97,0,0,0,"1433,25",4,0,1,202205,0,5,"1433,25"
202205,1,15,150140,J,6204000,-1,317210,101,7,40,"48,00",1,1,0,1,40,0,0,0,"1603,42",7,0,1,202205,0,5,"1603,42"
202205,3,35,354980,J,6209100,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2035,00",5,0,1,202205,0,5,"2035,00"
202205,3,35,355030,J,6204000,1,317210,101,5,33,"44,00",1,1,0,1,97,0,0,0,"2340,00",1,0,1,202205,0,5,"2340,00"
202205,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2700,00",9,0,1,202205,0,5,"2700,00"
202205,4,43,431410,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"9191,94",10,0,1,202205,0,5,"9191,94"
