competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,2,29,292740,J,6204000,-1,212420,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2050,00",7,0,1,202511,0,5,"2050,00"
202511,2,23,230440,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"8000,00",5,0,1,202511,0,5,"8000,00"
202511,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202511,0,5,"4000,00"
202511,3,33,330100,J,6201501,-1,317210,101,7,29,"40,00",1,3,0,1,40,0,0,0,"1953,47",9,0,1,202511,0,5,"1953,47"
202511,4,42,420910,J,6202300,-1,212405,101,8,22,"42,50",1,1,0,1,40,0,0,0,"2078,87",7,0,1,202511,0,5,"2078,87"
202511,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3250,88",7,0,1,202511,0,5,"3250,88"
202511,3,31,317020,J,6203100,-1,212430,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6898,00",9,0,1,202511,0,5,"6898,00"
202511,5,53,530010,J,6204000,-1,212420,101,8,30,"44,00",1,1,0,1,31,0,0,0,"5539,40",8,0,1,202511,0,5,"5539,40"
202511,3,35,355030,J,6201501,-1,212205,101,9,33,"40,00",1,1,0,1,40,0,0,0,"39552,05",8,0,1,202511,0,5,"39552,05"
202511,5,53,530010,J,6201501,1,212410,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7120,05",10,0,1,202511,0,5,"7120,05"
202511,4,41,410430,J,6204000,-1,142510,101,8,47,"40,00",1,1,0,1,40,0,0,0,"13692,49",5,0,1,202511,0,5,"13692,49"
202511,4,42,420240,J,6311900,1,317110,101,9,31,"43,75",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202511,0,5,"7000,00"
202511,4,42,421660,J,6209100,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2542,39",10,0,1,202511,0,5,"2542,39"
202511,3,33,330455,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"4040,00",7,0,1,202511,0,5,"4040,00"
202511,3,35,355030,J,6201501,1,212320,101,9,40,"44,00",1,3,0,1,97,0,0,9,"15483,87",10,0,1,202511,0,5,"15483,87"
202511,4,42,421660,J,6209100,1,317210,101,80,38,"40,00",1,1,0,1,97,0,0,0,"3425,14",10,0,1,202511,0,5,"3425,14"
202511,4,42,421660,J,6209100,1,212420,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202511,0,5,"2400,00"
202511,3,35,352470,J,6201501,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202511,0,5,"7000,00"
202511,3,35,355220,J,6203100,1,317110,101,7,42,"44,00",1,1,0,1,97,0,0,0,"2822,50",3,0,1,202511,0,5,"2822,50"
202511,3,35,350570,J,6203100,-1,142520,101,9,56,"40,00",3,1,0,1,31,0,0,0,"25111,39",5,0,1,202511,0,5,"25111,39"
202511,2,24,240325,J,6209100,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2750,00",5,0,1,202511,0,5,"2750,00"
202511,3,35,355030,J,6209100,-1,317210,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2352,09",9,0,1,202511,0,5,"2352,09"
202511,3,35,354890,J,6201501,1,212205,101,9,53,"40,00",3,1,0,1,97,0,0,0,"7930,64",7,0,1,202511,0,5,"7930,64"
202511,3,35,355030,J,6203100,1,212420,101,9,43,"40,00",2,3,0,1,97,0,0,0,"3993,09",7,0,1,202511,0,5,"3993,09"
202511,3,35,350160,J,6203100,1,212415,101,80,32,"44,00",1,1,0,1,97,0,0,0,"5615,07",7,0,1,202511,0,5,"5615,07"
202511,4,42,421660,J,6209100,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,3,32,320530,J,6209100,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"12400,00",10,0,1,202511,0,5,"12400,00"
202511,3,31,310620,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2300,00",1,0,1,202511,0,5,"2300,00"
202511,4,43,431410,J,6201501,1,317110,101,10,28,"44,00",1,3,0,1,97,0,0,9,"12724,96",10,0,1,202511,0,5,"12724,96"
202511,3,35,355030,J,6209100,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"21000,00",6,0,1,202511,0,5,"21000,00"
202511,2,26,261160,J,6203100,-1,317110,101,8,25,"40,00",1,1,0,1,43,0,0,0,"7500,00",7,0,1,202511,0,5,"7500,00"
202511,3,35,355030,J,6201501,1,212305,101,9,25,"44,00",2,3,0,1,97,0,0,9,"9500,00",10,0,1,202511,0,5,"9500,00"
202511,3,35,355030,J,6204000,-1,317205,101,7,25,"36,00",3,1,0,1,40,0,0,0,"1804,00",1,0,1,202511,0,5,"1804,00"
202511,3,35,354340,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202511,0,5,"3000,00"
202511,4,42,420900,J,6202300,-1,212420,101,9,21,"44,00",1,1,0,1,40,0,0,0,"2889,17",6,0,1,202511,0,5,"2889,17"
202511,4,41,410690,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202511,0,5,"3000,00"
202511,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",3,3,0,1,97,0,0,0,"7840,40",9,0,1,202511,0,5,"7840,40"
202511,3,31,315780,J,6311900,-1,317210,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1771,00",5,0,1,202511,0,5,"1771,00"
202511,4,43,431490,J,6202300,-1,142510,101,9,37,"40,00",1,1,0,1,90,0,0,0,"16917,19",4,0,1,202511,0,5,"16917,19"
202511,4,41,412480,J,6311900,1,317210,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2100,00",3,0,1,202511,0,5,"2100,00"
202511,3,33,330455,J,6201501,-1,317210,101,7,29,"40,00",3,1,0,1,60,0,0,0,"1858,69",10,0,1,202511,0,5,"1858,69"
202511,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202511,0,5,"5000,00"
202511,3,31,317020,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3944,00",9,0,1,202511,0,5,"3944,00"
202511,3,31,310620,J,6201501,1,212430,101,8,36,"40,00",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202511,0,5,"3200,00"
202511,3,35,355030,J,6209100,1,212425,101,9,33,"40,00",1,1,0,1,97,0,0,0,"21000,00",7,0,1,202511,0,5,"21000,00"
202511,3,35,350280,J,6202300,-1,212415,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4313,02",9,0,1,202511,0,5,"4313,02"
202511,4,43,431490,J,6201501,-1,212410,101,8,27,"40,00",1,3,0,1,40,0,0,0,"2653,00",8,0,1,202511,0,5,"2653,00"
202511,3,35,355030,J,6203100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"7443,61",9,0,1,202511,0,5,"7443,61"
202511,3,35,355030,J,6202300,1,142520,101,80,39,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202511,0,5,"6500,00"
202511,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",2,1,0,1,97,0,0,9,"10322,58",10,0,1,202511,0,5,"10322,58"
202511,5,53,530010,J,6201501,1,212410,101,7,54,"40,00",3,1,0,1,97,0,0,0,"7120,05",10,0,1,202511,0,5,"7120,05"
202511,3,35,355030,J,6311900,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9468,00",7,0,1,202511,0,5,"9468,00"
202511,3,31,310620,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"7432,09",8,0,1,202511,0,5,"7432,09"
202511,4,43,431490,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"15819,30",5,0,1,202511,0,5,"15819,30"
202511,3,31,314800,J,6209100,-1,142530,101,7,43,"44,00",1,1,0,1,31,0,0,0,"3763,50",5,0,1,202511,0,5,"3763,50"
202511,3,31,310620,J,6201501,1,212405,101,8,20,"30,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202511,0,5,"3500,00"
202511,4,43,431870,J,6201501,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"4956,80",6,0,1,202511,0,5,"4956,80"
202511,3,33,330100,J,6201501,-1,317210,101,7,50,"36,00",3,1,0,1,31,0,0,0,"1758,12",9,0,1,202511,0,5,"1758,12"
202511,3,35,352470,J,6201501,1,212405,101,80,34,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202511,0,5,"9500,00"
202511,3,31,317020,J,6204000,-1,212430,101,7,36,"44,00",1,3,0,1,40,0,0,9,"6500,00",10,0,1,202511,0,5,"6500,00"
202511,4,42,420240,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"3234,00",8,0,1,202511,0,5,"3234,00"
202511,2,29,292740,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202511,0,5,"5500,00"
202511,4,42,420540,J,6203100,1,317210,101,8,30,"42,50",3,3,0,1,97,0,0,0,"2202,87",6,0,1,202511,0,5,"2202,87"
202511,3,35,354890,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202511,0,5,"8000,00"
202511,4,41,411580,J,6209100,-1,212305,101,8,23,"36,00",1,1,0,1,40,0,0,0,"3223,77",5,0,1,202511,0,5,"3223,77"
202511,4,43,431490,J,6201501,1,212405,101,80,57,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202511,0,5,"6000,00"
202511,3,35,355030,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1863,14",4,0,1,202511,0,5,"1863,14"
202511,3,31,312360,J,6204000,1,212405,101,9,21,"44,00",3,1,0,1,97,0,0,0,"2292,40",4,0,1,202511,0,5,"2292,40"
202511,4,42,420910,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,9,"8500,00",5,0,1,202511,0,5,"8500,00"
202511,4,43,431680,J,6203100,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"6235,00",6,0,1,202511,0,5,"6235,00"
202511,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202511,0,5,"17000,00"
202511,3,35,352470,J,6201501,-1,317210,101,7,40,"40,00",1,1,0,1,60,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,3,31,315250,J,6209100,-1,212420,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2140,00",2,0,1,202511,0,5,"2140,00"
202511,5,52,520870,J,6201501,1,142535,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1700,00",2,0,1,202511,0,5,"1700,00"
202511,4,41,411840,J,6209100,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"3959,98",5,0,1,202511,0,5,"3959,98"
202511,3,35,355030,J,6201501,1,317110,101,9,46,"40,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202511,0,5,"10500,00"
202511,3,35,354890,J,6201501,-1,212405,101,9,38,"40,00",2,1,0,1,31,0,0,0,"17796,30",1,0,1,202511,0,5,"17796,30"
202511,3,35,355030,J,6209100,-1,317210,101,7,35,"44,00",2,1,0,1,32,0,0,0,"3500,00",2,0,1,202511,0,5,"3500,00"
202511,2,29,291480,J,6311900,1,317210,101,9,55,"40,00",3,1,0,1,97,0,0,0,"3094,00",3,0,1,202511,0,5,"3094,00"
202511,4,43,431490,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202511,0,5,"3000,00"
202511,3,35,355030,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202511,0,5,"2500,00"
202511,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"16500,00",7,0,1,202511,0,5,"16500,00"
202511,5,52,520870,J,6311900,1,212420,101,7,20,"45,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202511,0,5,"1800,00"
202511,3,35,350570,J,6204000,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202511,0,5,"9000,00"
202511,3,35,350570,J,6209100,1,212405,101,9,50,"40,00",3,3,0,1,97,0,0,0,"20000,00",10,0,1,202511,0,5,"20000,00"
202511,5,52,520870,J,6203100,1,142515,101,9,44,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202511,0,5,"3000,00"
202511,3,35,352470,J,6201501,-1,212215,101,80,57,"40,00",3,1,0,1,40,0,0,0,"12429,60",10,0,1,202511,0,5,"12429,60"
202511,3,35,350950,J,6209100,1,317210,101,7,40,"44,00",1,1,0,1,97,0,0,0,"2347,23",3,0,1,202511,0,5,"2347,23"
202511,3,35,355030,J,6201501,1,317210,101,8,21,"36,00",1,1,0,1,97,0,0,0,"2112,59",6,0,1,202511,0,5,"2112,59"
202511,4,41,412770,J,6201501,-1,317110,101,8,18,"40,00",1,1,0,1,31,0,0,0,"2123,00",3,0,1,202511,0,5,"2123,00"
202511,1,15,150140,J,6202300,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"5400,00",5,0,1,202511,0,5,"5400,00"
202511,5,53,530010,J,6204000,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3273,71",8,0,1,202511,0,5,"3273,71"
202511,3,31,310620,J,6311900,1,212205,101,9,28,"48,00",1,1,0,1,97,0,0,0,"14461,54",8,0,1,202511,0,5,"14461,54"
202511,3,33,330455,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2300,00",9,0,1,202511,0,5,"2300,00"
202511,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202511,0,5,"15000,00"
202511,3,35,355030,J,6209100,-1,212420,101,80,29,"40,00",1,1,0,1,31,0,0,0,"2300,00",3,0,1,202511,0,5,"2300,00"
202511,4,41,411540,J,6209100,1,317110,101,7,52,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202511,0,5,"3000,00"
202511,2,25,250750,J,6204000,1,317205,101,7,40,"44,00",1,3,0,1,97,0,0,0,"1526,46",1,0,1,202511,0,5,"1526,46"
202511,3,35,355030,J,6204000,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,3,35,355030,J,6204000,1,212310,101,7,49,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,3,35,350570,J,6204000,1,212320,101,7,26,"40,00",4,1,0,1,97,0,0,0,"6500,00",10,0,1,202511,0,5,"6500,00"
202511,4,41,411850,J,6203100,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3890,29",7,0,1,202511,0,5,"3890,29"
202511,4,42,420460,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202511,0,5,"13000,00"
202511,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"11400,00",10,0,1,202511,0,5,"11400,00"
202511,3,35,354340,J,6209100,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2800,00",3,0,1,202511,0,5,"2800,00"
202511,5,53,530010,J,6203100,-1,212405,101,9,48,"44,00",3,1,0,1,40,0,0,0,"8796,00",9,0,1,202511,0,5,"8796,00"
202511,3,35,354870,J,6201501,-1,142515,101,9,47,"44,00",1,1,0,1,31,0,0,9,"23671,28",9,0,1,202511,0,5,"23671,28"
202511,3,35,350570,J,6203100,1,212405,101,8,25,"40,00",2,3,0,1,97,0,0,0,"11000,00",10,0,1,202511,0,5,"11000,00"
202511,3,31,317020,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12896,83",10,0,1,202511,0,5,"12896,83"
202511,3,35,355030,J,6209100,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,9,"23500,00",7,0,1,202511,0,5,"23500,00"
202511,2,23,230440,J,6203100,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202511,0,5,"2800,00"
202511,3,35,355030,J,6209100,1,317210,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1863,14",4,0,1,202511,0,5,"1863,14"
202511,3,31,310620,J,6202300,-1,212320,101,9,34,"40,00",1,3,0,1,40,0,0,0,"6575,82",9,0,1,202511,0,5,"6575,82"
202511,4,43,431490,J,6201501,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202511,0,5,"3500,00"
202511,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",4,3,0,1,97,0,0,0,"7000,00",10,0,1,202511,0,5,"7000,00"
202511,3,35,355030,J,6204000,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202511,0,5,"16500,00"
202511,5,53,530010,J,6209100,-1,212410,101,9,25,"44,00",3,3,0,1,31,0,0,0,"2692,52",2,0,1,202511,0,5,"2692,52"
202511,4,41,411850,J,6203100,-1,212430,101,8,24,"44,00",1,1,0,1,31,0,0,0,"3623,61",8,0,1,202511,0,5,"3623,61"
202511,3,35,354340,J,6202300,-1,212420,101,9,46,"40,00",1,1,0,1,43,0,0,0,"3675,62",8,0,1,202511,0,5,"3675,62"
202511,3,31,310620,J,6204000,1,212420,101,9,66,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202511,0,5,"7500,00"
202511,4,43,431490,J,6204000,1,142535,101,9,41,"40,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202511,0,5,"6000,00"
202511,3,35,355030,J,6204000,1,142520,101,7,22,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202511,0,5,"11000,00"
202511,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"24320,00",8,0,1,202511,0,5,"24320,00"
202511,5,53,530010,J,6201501,-1,212430,101,80,26,"40,00",1,3,0,1,40,0,0,0,"8524,71",8,0,1,202511,0,5,"8524,71"
202511,3,35,355030,J,6201501,-1,317210,101,7,28,"40,00",3,3,0,1,40,0,0,0,"2700,00",9,0,1,202511,0,5,"2700,00"
202511,5,53,530010,J,6204000,1,317210,101,7,44,"44,00",3,1,0,1,97,6,0,0,"3216,87",4,0,1,202511,0,5,"3216,87"
202511,3,31,313240,J,6204000,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3956,59",3,0,1,202511,0,5,"3956,59"
202511,4,42,420540,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1978,00",4,0,1,202511,0,5,"1978,00"
202511,3,35,355030,J,6311900,-1,212405,101,8,21,"44,00",3,1,0,1,31,0,0,0,"3828,23",9,0,1,202511,0,5,"3828,23"
202511,3,32,320530,J,6209100,-1,212410,101,9,54,"40,00",1,1,0,1,40,0,0,0,"15872,96",6,0,1,202511,0,5,"15872,96"
202511,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,43,0,0,0,"7700,00",9,0,1,202511,0,5,"7700,00"
202511,4,42,421660,J,6209100,1,212405,101,7,30,"40,00",3,1,0,1,97,0,0,0,"6839,41",10,0,1,202511,0,5,"6839,41"
202511,3,35,355030,J,6201501,-1,212410,101,11,49,"40,00",3,1,0,1,31,0,0,0,"14500,00",9,0,1,202511,0,5,"14500,00"
202511,3,33,330455,J,6204000,-1,212420,101,9,39,"36,00",1,1,0,1,40,0,0,0,"2627,50",4,0,1,202511,0,5,"2627,50"
202511,3,33,330455,J,6209100,-1,212420,101,8,20,"40,00",3,1,0,1,43,0,0,0,"2067,00",2,0,1,202511,0,5,"2067,00"
202511,3,35,351620,J,6203100,-1,317210,101,7,41,"44,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202511,0,5,"3000,00"
202511,2,23,230440,J,6209100,1,317210,101,9,37,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202511,0,5,"2000,00"
202511,3,32,320530,J,6201501,-1,212410,101,9,37,"44,00",2,3,0,1,40,0,0,0,"3750,00",2,0,1,202511,0,5,"3750,00"
202511,2,26,261160,J,6204000,1,212430,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7973,99",6,0,1,202511,0,5,"7973,99"
202511,3,35,355030,J,6204000,-1,142525,101,7,28,"40,00",3,1,0,1,40,0,0,0,"11840,00",8,0,1,202511,0,5,"11840,00"
202511,3,35,350570,J,6209100,1,212405,101,9,50,"40,00",3,3,0,1,97,0,0,0,"25000,00",10,0,1,202511,0,5,"25000,00"
202511,3,35,354730,J,6204000,1,212305,101,8,22,"44,00",1,1,0,1,97,0,0,9,"2500,00",5,0,1,202511,0,5,"2500,00"
202511,3,33,330455,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"8203,79",7,0,1,202511,0,5,"8203,79"
202511,5,52,520870,J,6209100,-1,212420,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2100,00",1,0,1,202511,0,5,"2100,00"
202511,4,43,431870,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"19473,00",10,0,1,202511,0,5,"19473,00"
202511,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10076,86",6,0,1,202511,0,5,"10076,86"
202511,3,31,314480,J,6209100,-1,212405,101,10,24,"40,00",1,3,0,1,40,0,0,0,"5493,95",6,0,1,202511,0,5,"5493,95"
202511,4,43,431410,J,6201501,-1,212415,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2979,54",10,0,1,202511,0,5,"2979,54"
202511,3,35,355030,J,6201501,1,212420,101,8,21,"44,00",3,3,0,1,97,0,0,0,"3418,56",5,0,1,202511,0,5,"3418,56"
202511,4,43,431410,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8223,76",10,0,1,202511,0,5,"8223,76"
202511,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12790,43",7,0,1,202511,0,5,"12790,43"
202511,4,41,410690,J,6209100,1,142525,101,80,46,"40,00",1,1,0,1,97,0,0,0,"25000,00",8,0,1,202511,0,5,"25000,00"
202511,3,35,350570,J,6201501,1,212405,101,80,25,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,4,42,420290,J,6203100,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2332,84",7,0,1,202511,0,5,"2332,84"
202511,3,35,352050,J,6203100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6611,00",7,0,1,202511,0,5,"6611,00"
202511,2,23,230640,J,6203100,-1,317210,101,7,18,"40,00",2,1,0,1,31,0,0,0,"1518,00",1,0,1,202511,0,5,"1518,00"
202511,3,35,355030,J,6201501,-1,212320,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4400,34",6,0,1,202511,0,5,"4400,34"
202511,3,35,355030,J,6204000,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202511,0,5,"1518,00"
202511,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202511,0,5,"8500,00"
202511,5,53,530010,J,6201501,-1,142520,101,9,31,"44,00",1,3,0,1,40,0,0,9,"7766,39",10,0,1,202511,0,5,"7766,39"
202511,5,53,530010,J,6204000,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3216,87",8,0,1,202511,0,5,"3216,87"
202511,3,35,350320,J,6204000,1,212430,101,9,33,"40,00",3,3,0,1,97,0,0,0,"10436,90",1,0,1,202511,0,5,"10436,90"
202511,3,33,330455,J,6204000,1,142520,101,9,45,"44,00",2,1,0,1,97,0,0,9,"13500,00",7,0,1,202511,0,5,"13500,00"
202511,2,26,261160,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3075,18",7,0,1,202511,0,5,"3075,18"
202511,3,35,355030,J,6201501,-1,212420,101,80,28,"40,00",1,3,0,1,40,4,0,0,"12706,41",1,0,1,202511,0,5,"12706,41"
202511,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202511,0,5,"16000,00"
202511,3,35,350010,J,6204000,-1,317110,101,9,26,"44,00",3,3,0,1,40,0,0,0,"2753,28",4,0,1,202511,0,5,"2753,28"
202511,3,35,355030,J,6203100,1,142520,101,80,51,"40,00",1,3,0,1,97,0,0,0,"12582,40",8,0,1,202511,0,5,"12582,40"
202511,4,43,431490,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,43,0,0,0,"2250,00",2,0,1,202511,0,5,"2250,00"
202511,3,33,330455,J,6204000,-1,212405,101,7,19,"40,00",1,1,0,1,40,0,0,0,"2838,91",6,0,1,202511,0,5,"2838,91"
202511,3,35,352470,J,6201501,1,212305,101,7,24,"40,00",2,3,0,1,97,0,0,0,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3581,00",10,0,1,202511,0,5,"3581,00"
202511,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",2,1,0,1,40,0,0,0,"11390,13",9,0,1,202511,0,5,"11390,13"
202511,3,35,355030,J,6201501,-1,212405,101,9,27,"44,00",2,1,0,1,40,0,0,9,"7910,40",9,0,1,202511,0,5,"7910,40"
202511,3,35,354850,J,6311900,1,212430,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9337,44",6,0,1,202511,0,5,"9337,44"
202511,3,35,355030,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202511,0,5,"6500,00"
202511,3,35,355030,J,6204000,-1,212415,101,8,26,"44,00",3,1,0,1,40,0,0,0,"5326,01",2,0,1,202511,0,5,"5326,01"
202511,1,17,170210,J,6202300,1,317210,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202511,0,5,"1800,00"
202511,4,42,420910,J,6201501,-1,317210,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2255,00",6,0,1,202511,0,5,"2255,00"
202511,3,35,355030,J,6201501,-1,212215,101,80,44,"40,00",1,1,0,1,40,0,0,0,"11707,82",6,0,1,202511,0,5,"11707,82"
202511,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202511,0,5,"6500,00"
202511,3,35,354990,J,6311900,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202511,0,5,"3500,00"
202511,3,35,352050,J,6202300,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202511,0,5,"2000,00"
202511,3,35,355030,J,6201501,1,142520,101,9,57,"40,00",1,1,0,1,97,0,0,0,"13500,00",9,0,1,202511,0,5,"13500,00"
