competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,4,41,411850,J,6203100,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202203,0,5,"1600,00"
202203,3,35,355030,J,6201501,1,317110,101,7,24,"40,00",3,1,0,1,97,0,0,0,"6238,70",7,0,1,202203,0,5,"6238,70"
202203,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202203,0,5,"6000,00"
202203,3,35,350950,J,6201501,-1,212205,101,9,35,"44,00",1,3,0,1,40,0,0,9,"9270,00",10,0,1,202203,0,5,"9270,00"
202203,3,35,355030,J,6204000,1,142520,101,9,25,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202203,0,5,"10500,00"
202203,3,31,317020,J,6204000,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"14474,13",9,0,1,202203,0,5,"14474,13"
202203,3,35,355030,J,6203100,-1,212205,101,10,31,"40,00",1,3,0,1,40,0,0,0,"15849,57",9,0,1,202203,0,5,"15849,57"
202203,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2443,95",4,0,1,202203,0,5,"2443,95"
202203,4,43,431490,J,6201501,-1,317110,101,10,28,"40,00",1,1,0,1,40,0,0,0,"2587,50",5,0,1,202203,0,5,"2587,50"
202203,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202203,0,5,"9500,00"
202203,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202203,0,5,"11000,00"
202203,5,53,530010,J,6203100,-1,317210,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2438,81",10,0,1,202203,0,5,"2438,81"
202203,3,35,354340,J,6202300,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4066,21",6,0,1,202203,0,5,"4066,21"
202203,3,33,330455,J,6201501,1,212405,101,6,26,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6204000,1,212420,101,7,35,"40,00",2,1,0,1,97,0,0,0,"7200,00",9,0,1,202203,0,5,"7200,00"
202203,3,35,355030,J,6201501,1,212420,101,80,35,"44,00",1,1,0,1,97,0,0,9,"4542,87",3,0,1,202203,0,5,"4542,87"
202203,4,42,420540,J,6201501,-1,212405,101,8,21,"44,00",6,3,0,1,90,0,0,0,"5250,00",6,0,1,202203,0,5,"5250,00"
202203,3,35,354780,J,6311900,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202203,0,5,"1500,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,60,"40,00",1,3,0,1,31,0,0,0,"3000,00",6,0,1,202203,0,5,"3000,00"
202203,4,43,431490,J,6201501,-1,212215,101,9,29,"44,00",1,1,0,1,40,0,0,0,"14000,00",8,0,1,202203,0,5,"14000,00"
202203,4,42,420910,J,6202300,-1,212405,101,9,32,"44,00",6,1,0,1,40,0,0,0,"8287,20",5,0,1,202203,0,5,"8287,20"
202203,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12507,60",10,0,1,202203,0,5,"12507,60"
202203,3,35,355030,J,6209100,1,212420,101,8,36,"40,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202203,0,5,"5000,00"
202203,3,35,353440,J,6209100,1,212420,101,8,31,"44,00",1,1,0,1,97,0,0,0,"1994,04",7,0,1,202203,0,5,"1994,04"
202203,3,35,350160,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9130,46",9,0,1,202203,0,5,"9130,46"
202203,5,53,530010,J,6204000,1,142510,101,9,35,"44,00",3,1,0,1,97,0,0,0,"11808,17",6,0,1,202203,0,5,"11808,17"
202203,5,51,510340,J,6202300,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7237,00",9,0,1,202203,0,5,"7237,00"
202203,3,35,355030,J,6203100,1,317110,101,8,27,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202203,0,5,"3500,00"
202203,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2250,00",7,0,1,202203,0,5,"2250,00"
202203,4,41,410690,J,6203100,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,5,53,530010,J,6203100,-1,317210,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1319,17",10,0,1,202203,0,5,"1319,17"
202203,4,42,421660,J,6209100,1,317210,101,7,33,"40,00",6,1,0,1,97,0,0,0,"1378,00",9,0,1,202203,0,5,"1378,00"
202203,3,35,350950,J,6204000,1,212310,101,9,41,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202203,0,5,"10500,00"
202203,4,43,431490,J,6201501,1,317110,101,9,43,"44,00",1,1,0,1,97,0,0,9,"15000,00",5,0,1,202203,0,5,"15000,00"
202203,3,35,350950,J,6201501,1,142510,101,80,29,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202203,0,5,"11000,00"
202203,4,41,411520,J,6202300,-1,317210,101,80,27,"44,00",1,1,0,1,40,0,0,9,"3065,00",5,0,1,202203,0,5,"3065,00"
202203,4,42,420540,J,6202300,1,212410,101,9,35,"40,00",6,3,0,1,97,0,0,0,"2950,00",7,0,1,202203,0,5,"2950,00"
202203,4,41,410480,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4900,50",3,0,1,202203,0,5,"4900,50"
202203,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,43,0,0,0,"11097,90",3,0,1,202203,0,5,"11097,90"
202203,5,51,510704,J,6209100,1,212410,101,7,52,"44,00",6,1,0,1,97,0,0,0,"2200,00",2,0,1,202203,0,5,"2200,00"
202203,3,35,350950,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"3459,86",7,0,1,202203,0,5,"3459,86"
202203,3,35,354870,J,6201501,1,212405,101,9,47,"40,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202203,0,5,"10000,00"
202203,3,35,354870,J,6209100,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"1650,00",10,0,1,202203,0,5,"1650,00"
202203,4,42,420910,J,6202300,1,142520,101,9,46,"44,00",1,1,0,1,97,0,0,0,"3603,89",7,0,1,202203,0,5,"3603,89"
202203,3,35,355030,J,6203100,-1,317210,101,9,21,"40,00",1,1,0,1,40,0,0,0,"8922,66",7,0,1,202203,0,5,"8922,66"
202203,3,35,355030,J,6204000,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1860,00",10,0,1,202203,0,5,"1860,00"
202203,3,35,355030,J,6201501,1,142515,101,9,39,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202203,0,5,"6000,00"
202203,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11065,69",10,0,1,202203,0,5,"11065,69"
202203,5,53,530010,J,6209100,1,317210,101,7,23,"40,00",6,1,0,1,97,0,0,0,"1500,00",5,0,1,202203,0,5,"1500,00"
202203,3,35,350570,J,6201501,1,212410,101,9,42,"40,00",1,3,0,1,97,0,0,0,"2034,00",9,0,1,202203,0,5,"2034,00"
202203,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,3,33,330455,J,6209100,-1,317210,101,7,38,"40,00",6,3,0,1,40,0,0,0,"1525,73",3,0,1,202203,0,5,"1525,73"
202203,3,35,355030,J,6204000,1,142520,101,9,55,"40,00",1,1,0,1,97,0,0,0,"9600,00",6,0,1,202203,0,5,"9600,00"
202203,3,33,330455,J,6202300,1,317210,101,8,27,"40,00",6,1,0,1,97,0,0,0,"1840,00",5,0,1,202203,0,5,"1840,00"
202203,4,43,430510,J,6311900,-1,212305,101,8,36,"44,00",6,1,0,1,31,0,0,0,"5200,00",2,0,1,202203,0,5,"5200,00"
202203,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202203,0,5,"6000,00"
202203,4,43,430460,J,6209100,1,212405,101,9,52,"42,50",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202203,0,5,"11000,00"
202203,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,43,0,0,0,"8143,51",9,0,1,202203,0,5,"8143,51"
202203,3,35,355030,J,6201501,-1,212420,101,7,21,"40,00",3,1,0,1,40,0,0,0,"1880,00",9,0,1,202203,0,5,"1880,00"
202203,5,52,520870,J,6202300,-1,212420,101,9,28,"44,00",6,3,0,1,31,0,0,0,"3454,27",8,0,1,202203,0,5,"3454,27"
202203,4,41,410690,J,6201501,1,212420,101,9,18,"40,00",6,1,0,1,97,0,0,0,"2500,00",9,0,1,202203,0,5,"2500,00"
202203,4,41,412410,J,6209100,-1,212420,101,7,37,"42,50",1,3,0,1,40,0,0,0,"1314,90",4,0,1,202203,0,5,"1314,90"
202203,4,43,431490,J,6203100,1,212420,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1894,11",5,0,1,202203,0,5,"1894,11"
202203,3,35,355030,J,6201501,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"4238,27",7,0,1,202203,0,5,"4238,27"
202203,3,35,355030,J,6203100,1,212420,101,9,19,"44,00",1,1,0,1,97,0,0,0,"1890,00",2,0,1,202203,0,5,"1890,00"
202203,4,42,420280,J,6203100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1311,90",5,0,1,202203,0,5,"1311,90"
202203,3,35,350290,J,6209100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2256,00",6,0,1,202203,0,5,"2256,00"
202203,3,35,351380,J,6209100,1,317205,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1661,00",2,0,1,202203,0,5,"1661,00"
202203,4,42,420750,J,6202300,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1569,00",5,0,1,202203,0,5,"1569,00"
202203,3,35,354870,J,6209100,-1,212420,101,8,57,"40,00",1,1,0,1,31,0,0,0,"9553,57",10,0,1,202203,0,5,"9553,57"
202203,4,42,420460,J,6203100,-1,212405,101,9,32,"43,20",1,1,0,1,31,0,0,0,"3500,00",4,0,1,202203,0,5,"3500,00"
202203,3,31,310620,J,6203100,1,212410,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7112,00",6,0,1,202203,0,5,"7112,00"
202203,4,41,411480,J,6203100,1,317210,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1212,00",2,0,1,202203,0,5,"1212,00"
202203,3,35,350650,J,6203100,1,212410,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1350,00",6,0,1,202203,0,5,"1350,00"
202203,3,31,310620,J,6201501,1,212405,101,9,43,"40,00",6,1,0,1,97,0,0,0,"13000,00",9,0,1,202203,0,5,"13000,00"
202203,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202203,0,5,"5500,00"
202203,5,53,530010,J,6204000,-1,317210,101,7,29,"40,00",1,1,0,1,40,0,0,0,"1559,15",7,0,1,202203,0,5,"1559,15"
202203,3,35,355030,J,6204000,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,35,355030,J,6209100,1,212420,101,8,35,"40,00",6,1,0,1,97,0,0,0,"2529,07",4,0,1,202203,0,5,"2529,07"
202203,3,33,330455,J,6311900,1,212405,101,7,25,"48,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202203,0,5,"2200,00"
202203,3,33,330455,J,6209100,-1,142520,101,9,42,"40,00",6,3,0,1,31,0,0,0,"1240,00",5,0,1,202203,0,5,"1240,00"
202203,3,35,355030,J,6201501,1,317110,101,8,26,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202203,0,5,"3000,00"
202203,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,31,310620,J,6201501,1,317110,101,8,32,"44,00",3,1,0,1,97,0,0,9,"11500,00",8,0,1,202203,0,5,"11500,00"
202203,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",2,3,0,1,97,0,0,0,"6000,00",5,0,1,202203,0,5,"6000,00"
202203,3,33,330390,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"1843,00",5,0,1,202203,0,5,"1843,00"
202203,3,35,350570,J,6201501,-1,212405,101,8,23,"40,00",2,1,0,1,40,0,0,0,"3691,44",10,0,1,202203,0,5,"3691,44"
202203,3,35,355030,J,6209100,1,212205,101,9,41,"44,00",1,1,0,1,97,0,0,9,"21000,00",10,0,1,202203,0,5,"21000,00"
202203,3,35,352470,J,6203100,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"1930,79",10,0,1,202203,0,5,"1930,79"
202203,3,35,355030,J,6204000,-1,212420,101,7,36,"40,00",3,1,0,1,40,0,0,0,"2033,13",10,0,1,202203,0,5,"2033,13"
202203,3,35,350570,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202203,0,5,"2100,00"
202203,3,31,313240,J,6209100,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2800,00",5,0,1,202203,0,5,"2800,00"
202203,3,35,355030,J,6201501,1,317110,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2100,00",5,0,1,202203,0,5,"2100,00"
202203,3,35,352470,J,6203100,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202203,0,5,"1742,58"
202203,3,35,355030,J,6201501,-1,142510,101,9,36,"40,00",2,1,0,1,40,0,0,0,"15721,14",10,0,1,202203,0,5,"15721,14"
202203,3,35,353870,J,6204000,1,212420,101,9,21,"40,00",6,1,0,1,97,0,0,0,"3658,38",6,0,1,202203,0,5,"3658,38"
202203,3,35,355030,J,6311900,1,212420,101,8,27,"44,00",2,3,0,1,97,0,0,0,"3000,00",2,0,1,202203,0,5,"3000,00"
202203,4,41,410690,J,6202300,1,317210,101,7,35,"40,00",6,1,0,1,97,0,0,0,"1400,00",2,0,1,202203,0,5,"1400,00"
202203,3,35,354890,J,6201501,-1,212205,101,7,46,"40,00",3,1,0,1,40,0,0,0,"9746,36",8,0,1,202203,0,5,"9746,36"
202203,3,35,355030,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,40,0,0,9,"10132,04",9,0,1,202203,0,5,"10132,04"
202203,4,42,420460,J,6202300,-1,317210,101,8,20,"44,00",6,1,0,1,40,0,0,0,"2049,20",4,0,1,202203,0,5,"2049,20"
202203,3,31,310620,J,6201501,1,212405,101,9,30,"44,00",2,3,0,1,97,0,0,9,"8546,00",9,0,1,202203,0,5,"8546,00"
202203,3,35,355030,J,6204000,-1,142520,101,80,30,"40,00",1,3,0,1,40,0,0,0,"10677,33",9,0,1,202203,0,5,"10677,33"
202203,3,35,355030,J,6203100,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"18000,00",10,0,1,202203,0,5,"18000,00"
202203,3,35,354890,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4305,09",6,0,1,202203,0,5,"4305,09"
202203,4,43,431490,J,6201501,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"5366,05",8,0,1,202203,0,5,"5366,05"
202203,5,53,530010,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2296,30",8,0,1,202203,0,5,"2296,30"
202203,4,43,431490,J,6204000,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202203,0,5,"11000,00"
202203,4,41,411520,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4080,00",7,0,1,202203,0,5,"4080,00"
202203,4,43,431410,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,9,"8300,00",10,0,1,202203,0,5,"8300,00"
202203,5,53,530010,J,6204000,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202203,0,5,"5000,00"
202203,3,31,317020,J,6202300,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1654,74",2,0,1,202203,0,5,"1654,74"
202203,3,35,352470,J,6203100,-1,317210,101,7,32,"40,00",3,1,0,1,40,0,0,0,"1742,58",10,0,1,202203,0,5,"1742,58"
202203,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202203,0,5,"12018,34"
202203,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2036,60",9,0,1,202203,0,5,"2036,60"
202203,4,42,420540,J,6201501,-1,212205,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13253,30",7,0,1,202203,0,5,"13253,30"
202203,3,35,355030,J,6204000,1,212405,101,7,31,"44,00",6,1,0,1,97,0,0,0,"10607,00",3,0,1,202203,0,5,"10607,00"
202203,3,31,310620,J,6202300,-1,212420,101,7,33,"40,00",6,1,0,1,90,0,0,0,"4433,00",5,0,1,202203,0,5,"4433,00"
202203,3,35,355030,J,6201501,-1,317110,101,80,42,"40,00",6,1,0,1,40,0,0,0,"5024,88",8,0,1,202203,0,5,"5024,88"
202203,4,41,410480,J,6201501,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2617,30",7,0,1,202203,0,5,"2617,30"
202203,4,43,431490,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8016,64",9,0,1,202203,0,5,"8016,64"
202203,2,29,290830,J,6202300,-1,317210,101,7,40,"44,00",6,1,0,1,31,0,0,0,"1655,79",5,0,1,202203,0,5,"1655,79"
202203,4,41,410690,J,6202300,1,212405,101,80,37,"40,00",2,1,0,1,97,0,0,0,"2750,00",7,0,1,202203,0,5,"2750,00"
202203,3,33,330455,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8143,51",5,0,1,202203,0,5,"8143,51"
202203,3,35,355030,J,6311900,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202203,0,5,"9000,00"
202203,4,42,420240,J,6201501,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"3200,00",3,0,1,202203,0,5,"3200,00"
202203,4,42,420910,J,6201501,-1,212405,101,9,36,"42,50",3,1,0,1,40,0,0,0,"7096,57",7,0,1,202203,0,5,"7096,57"
202203,3,35,355030,J,6204000,1,212405,101,80,45,"40,00",1,3,0,1,97,0,0,0,"2250,00",7,0,1,202203,0,5,"2250,00"
202203,4,43,431410,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"11325,55",10,0,1,202203,0,5,"11325,55"
202203,2,25,250750,J,6201501,1,212405,101,7,38,"44,00",3,1,0,1,97,0,0,0,"4300,00",8,0,1,202203,0,5,"4300,00"
202203,4,43,430510,J,6202300,-1,212420,101,9,42,"44,00",1,3,0,1,40,0,0,0,"4711,47",7,0,1,202203,0,5,"4711,47"
202203,4,41,410690,J,6203100,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4033,59",7,0,1,202203,0,5,"4033,59"
202203,4,41,411770,J,6209100,-1,317210,101,7,24,"44,00",6,3,0,1,40,0,0,0,"1340,00",6,0,1,202203,0,5,"1340,00"
202203,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",6,3,0,1,40,0,0,0,"1421,49",10,0,1,202203,0,5,"1421,49"
202203,3,35,355030,J,6202300,-1,317110,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2083,76",7,0,1,202203,0,5,"2083,76"
202203,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",6,3,0,1,31,0,0,0,"2000,00",9,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202203,0,5,"14000,00"
202203,3,35,354870,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10677,00",6,0,1,202203,0,5,"10677,00"
202203,4,42,420540,J,6311900,-1,317205,101,7,19,"36,00",6,1,0,1,40,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4805,03",7,0,1,202203,0,5,"4805,03"
202203,3,35,350950,J,6201501,1,212405,101,8,30,"40,00",6,1,0,1,97,0,0,0,"2033,87",7,0,1,202203,0,5,"2033,87"
202203,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,2,29,292740,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6002,00",10,0,1,202203,0,5,"6002,00"
202203,3,35,354850,J,6209100,1,212405,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2467,51",6,0,1,202203,0,5,"2467,51"
202203,3,35,350950,J,6209100,-1,212305,101,9,24,"40,00",6,1,0,1,40,0,0,0,"11122,30",7,0,1,202203,0,5,"11122,30"
202203,3,35,355030,J,6209100,-1,212305,101,9,29,"40,00",6,1,0,1,40,0,0,0,"11306,55",7,0,1,202203,0,5,"11306,55"
202203,3,35,354990,J,6203100,-1,142530,101,7,27,"44,00",3,1,0,1,31,0,0,0,"2754,00",3,0,1,202203,0,5,"2754,00"
202203,3,35,355030,J,6209100,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202203,0,5,"5000,00"
202203,3,35,350950,J,6201501,1,317110,101,8,25,"44,00",1,3,0,1,97,0,0,9,"6488,00",10,0,1,202203,0,5,"6488,00"
202203,3,35,355030,J,6203100,1,212420,101,7,28,"40,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202203,0,5,"2000,00"
202203,5,52,520870,J,6202300,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2451,90",8,0,1,202203,0,5,"2451,90"
202203,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4575,98",7,0,1,202203,0,5,"4575,98"
202203,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2180,33",5,0,1,202203,0,5,"2180,33"
202203,3,35,350570,J,6204000,1,212405,101,8,34,"44,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,31,314930,J,6202300,1,212410,101,9,41,"44,00",6,1,0,1,97,0,0,0,"1649,81",5,0,1,202203,0,5,"1649,81"
202203,3,35,351880,J,6209100,1,212420,101,9,31,"44,00",6,1,0,1,97,0,0,0,"1900,00",5,0,1,202203,0,5,"1900,00"
202203,4,43,430676,J,6209100,1,212315,101,9,27,"44,00",6,1,0,1,97,0,0,0,"8250,00",10,0,1,202203,0,5,"8250,00"
202203,4,43,430510,J,6209100,1,212420,101,7,26,"43,75",1,1,0,1,97,0,0,0,"2900,00",4,0,1,202203,0,5,"2900,00"
202203,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"2326,20",5,0,1,202203,0,5,"2326,20"
202203,5,53,530010,J,6311900,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202203,0,5,"10000,00"
202203,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",3,3,0,1,97,0,0,0,"7000,00",7,0,1,202203,0,5,"7000,00"
202203,3,35,351880,J,6201501,-1,212420,101,7,32,"40,00",1,3,0,1,31,0,0,0,"2200,00",2,0,1,202203,0,5,"2200,00"
202203,5,53,530010,J,6201501,-1,317110,101,80,37,"40,00",3,1,0,1,40,0,0,0,"7562,88",10,0,1,202203,0,5,"7562,88"
202203,3,35,355030,J,6201501,-1,212305,101,7,43,"44,00",2,1,0,1,31,0,0,9,"18237,00",9,0,1,202203,0,5,"18237,00"
202203,3,35,355030,J,6202300,1,142520,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8500,00",8,0,1,202203,0,5,"8500,00"
202203,3,31,310620,J,6201501,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"1750,63",7,0,1,202203,0,5,"1750,63"
202203,3,35,355030,J,6203100,-1,317110,101,9,39,"40,00",1,3,0,1,40,0,0,0,"5778,08",10,0,1,202203,0,5,"5778,08"
202203,3,35,355030,J,6201501,-1,212415,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7282,07",9,0,1,202203,0,5,"7282,07"
202203,4,43,431490,J,6311900,1,212405,101,7,22,"44,00",6,1,0,1,97,0,0,0,"9000,00",5,0,1,202203,0,5,"9000,00"
202203,3,35,355030,J,6311900,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202203,0,5,"2500,00"
202203,3,35,352470,J,6203100,-1,212420,101,8,36,"44,00",6,1,0,1,40,0,0,0,"3252,95",10,0,1,202203,0,5,"3252,95"
202203,3,35,355030,J,6202300,1,212410,101,9,27,"56,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202203,0,5,"7500,00"
202203,3,35,352470,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5075,00",10,0,1,202203,0,5,"5075,00"
202203,4,42,420540,J,6311900,1,317205,101,8,27,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,5,53,530010,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"4575,15",10,0,1,202203,0,5,"4575,15"
202203,4,41,410690,J,6203100,1,142510,101,80,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202203,0,5,"9000,00"
202203,4,41,411520,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,9,"4219,30",7,0,1,202203,0,5,"4219,30"
202203,3,33,330455,J,6311900,1,317205,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1300,00",5,0,1,202203,0,5,"1300,00"
202203,3,35,355030,J,6209100,1,212410,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6202300,-1,317205,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2279,90",5,0,1,202203,0,5,"2279,90"
202203,3,33,330455,J,6209100,-1,212205,101,8,23,"44,00",1,3,0,1,31,0,0,0,"5000,00",4,0,1,202203,0,5,"5000,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",6,3,0,1,31,0,0,0,"3112,51",5,0,1,202203,0,5,"3112,51"
202203,5,53,530010,J,6204000,1,212420,101,9,50,"40,00",3,1,0,1,97,0,0,0,"7134,84",10,0,1,202203,0,5,"7134,84"
