competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,35,355030,J,6209100,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"5991,89",6,0,1,202107,0,5,"5991,89"
202107,5,53,530010,J,6209100,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"7598,46",7,0,1,202107,0,5,"7598,46"
202107,3,35,355030,J,6201501,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"7000,00",3,0,1,202107,0,5,"7000,00"
202107,4,43,430210,J,6202300,-1,317210,101,8,36,"40,00",6,3,0,1,31,0,0,0,"2200,00",6,0,1,202107,0,5,"2200,00"
202107,3,35,355030,J,6202300,1,212205,101,8,31,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202107,0,5,"9000,00"
202107,3,31,313670,J,6202300,-1,212415,101,80,39,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202107,0,5,"12000,00"
202107,3,35,355030,J,6209100,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202107,0,5,"3000,00"
202107,2,26,261160,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,53",7,0,1,202107,0,5,"3000,53"
202107,3,35,355220,J,6202300,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,9,"7650,39",7,0,1,202107,0,5,"7650,39"
202107,4,42,420240,J,6203100,-1,317110,101,9,35,"42,50",6,3,0,1,40,0,0,0,"5400,00",7,0,1,202107,0,5,"5400,00"
202107,3,35,355030,J,6311900,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"12769,23",9,0,1,202107,0,5,"12769,23"
202107,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2199,97",7,0,1,202107,0,5,"2199,97"
202107,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2349,45",10,0,1,202107,0,5,"2349,45"
202107,3,35,355030,J,6202300,-1,212415,101,8,24,"30,00",1,1,0,1,40,0,0,0,"3120,00",6,0,1,202107,0,5,"3120,00"
202107,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7089,17",7,0,1,202107,0,5,"7089,17"
202107,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1681,00",5,0,1,202107,0,5,"1681,00"
202107,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1675,00",8,0,1,202107,0,5,"1675,00"
202107,3,33,330455,J,6209100,1,142510,101,10,35,"44,00",1,1,0,1,97,0,0,0,"8621,25",8,0,1,202107,0,5,"8621,25"
202107,3,35,350570,J,6201501,-1,212415,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2469,18",8,0,1,202107,0,5,"2469,18"
202107,3,32,320190,J,6201501,-1,317110,101,7,32,"40,00",1,1,0,1,31,0,0,0,"4467,11",8,0,1,202107,0,5,"4467,11"
202107,4,42,420540,J,6201501,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12609,00",7,0,1,202107,0,5,"12609,00"
202107,3,31,310620,J,6203100,-1,212410,101,8,30,"44,00",1,1,0,1,40,0,0,0,"3721,07",4,0,1,202107,0,5,"3721,07"
202107,3,35,350570,J,6201501,-1,212405,101,7,38,"40,00",1,3,0,1,31,0,0,0,"3090,00",2,0,1,202107,0,5,"3090,00"
202107,5,53,530010,J,6209100,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3723,35",5,0,1,202107,0,5,"3723,35"
202107,2,29,292740,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5096,00",9,0,1,202107,0,5,"5096,00"
202107,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"4107,20",3,0,1,202107,0,5,"4107,20"
202107,4,41,412770,J,6202300,-1,317110,101,8,24,"40,00",1,3,0,1,40,0,0,0,"3100,00",3,0,1,202107,0,5,"3100,00"
202107,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2349,45",10,0,1,202107,0,5,"2349,45"
202107,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3437,00",5,0,1,202107,0,5,"3437,00"
202107,3,35,355030,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"10000,00",8,0,1,202107,0,5,"10000,00"
202107,3,31,313670,J,6202300,1,317205,101,8,23,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,35,350950,J,6201501,-1,212420,101,9,32,"40,00",5,1,0,1,40,0,0,0,"18600,40",7,0,1,202107,0,5,"18600,40"
202107,3,35,355030,J,6203100,-1,212420,101,8,60,"40,00",1,1,0,1,40,0,0,0,"2405,36",7,0,1,202107,0,5,"2405,36"
202107,3,35,355030,J,6201501,-1,317210,101,7,21,"40,00",3,1,0,1,40,0,0,0,"2056,95",10,0,1,202107,0,5,"2056,95"
202107,4,42,420910,J,6201501,1,212405,101,9,29,"42,50",6,3,0,1,97,0,0,0,"4047,00",7,0,1,202107,0,5,"4047,00"
202107,4,43,431410,J,6204000,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5600,00",2,0,1,202107,0,5,"5600,00"
202107,3,31,310620,J,6201501,-1,317110,101,7,29,"44,00",6,1,0,1,40,0,0,9,"12000,00",7,0,1,202107,0,5,"12000,00"
202107,3,35,350550,J,6202300,1,142510,101,9,32,"44,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202107,0,5,"3500,00"
202107,3,31,310620,J,6203100,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2730,00",7,0,1,202107,0,5,"2730,00"
202107,4,43,431690,J,6202300,-1,212215,101,9,35,"44,00",6,1,0,1,90,0,0,0,"6858,85",5,0,1,202107,0,5,"6858,85"
202107,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202107,0,5,"11000,00"
202107,3,31,310620,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202107,0,5,"3000,00"
202107,4,42,420890,J,6311900,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1564,00",5,0,1,202107,0,5,"1564,00"
202107,4,43,431490,J,6209100,1,212405,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,4,41,411990,J,6311900,-1,212410,101,9,31,"40,00",1,3,0,1,31,0,0,0,"4140,00",6,0,1,202107,0,5,"4140,00"
202107,3,35,354890,J,6201501,1,317110,101,9,28,"40,00",6,1,0,1,97,0,0,0,"4759,58",7,0,1,202107,0,5,"4759,58"
202107,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"13500,00",8,0,1,202107,0,5,"13500,00"
202107,3,31,314480,J,6209100,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"8727,00",8,0,1,202107,0,5,"8727,00"
202107,4,43,431340,J,6202300,1,317110,101,7,19,"25,00",1,3,0,1,97,0,0,0,"1700,00",4,0,1,202107,0,5,"1700,00"
202107,3,35,355030,J,6204000,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4869,68",10,0,1,202107,0,5,"4869,68"
202107,3,35,354340,J,6201500,1,317110,101,8,18,"44,00",1,3,0,1,97,0,0,0,"1500,00",3,0,1,202107,0,5,"1500,00"
202107,1,15,150140,J,6204000,-1,317205,101,7,34,"36,00",1,1,0,1,31,0,0,0,"1198,00",4,0,1,202107,0,5,"1198,00"
202107,3,35,355030,J,6202300,1,212420,101,9,23,"44,00",2,1,0,1,97,0,0,9,"2800,00",6,0,1,202107,0,5,"2800,00"
202107,3,35,355030,J,6201501,1,317210,101,7,28,"36,00",1,1,0,1,97,0,0,0,"1681,34",10,0,1,202107,0,5,"1681,34"
202107,3,35,355220,J,6202300,1,212405,101,80,34,"44,00",1,1,0,1,97,0,0,9,"6845,08",7,0,1,202107,0,5,"6845,08"
202107,3,35,351670,J,6203100,-1,317210,101,9,43,"40,00",1,1,0,1,43,0,0,0,"1600,00",1,0,1,202107,0,5,"1600,00"
202107,3,35,350570,J,6201501,1,212410,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3138,00",7,0,1,202107,0,5,"3138,00"
202107,3,35,350570,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202107,0,5,"4000,00"
202107,2,26,261160,J,6203100,1,212205,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2605,73",7,0,1,202107,0,5,"2605,73"
202107,3,35,355030,J,6203100,1,142520,101,80,28,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202107,0,5,"5000,00"
202107,3,35,355030,J,6311900,-1,212315,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,1,317210,101,9,26,"36,00",3,3,0,1,97,0,0,0,"1513,20",10,0,1,202107,0,5,"1513,20"
202107,4,42,420910,J,6201501,1,212405,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1600,00",4,0,1,202107,0,5,"1600,00"
202107,4,41,411520,J,6209100,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"4220,88",7,0,1,202107,0,5,"4220,88"
202107,4,42,420430,J,6203100,1,317205,101,6,19,"44,00",1,1,0,1,97,0,0,0,"1424,00",6,0,1,202107,0,5,"1424,00"
202107,3,35,350950,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202107,0,5,"11500,00"
202107,3,35,350570,J,6202300,1,212320,101,80,29,"40,00",6,1,0,1,97,0,0,0,"5500,00",2,0,1,202107,0,5,"5500,00"
202107,3,35,350570,J,6201501,1,212405,101,8,40,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6836,02",7,0,1,202107,0,5,"6836,02"
202107,3,31,310620,J,6204000,-1,212410,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4200,33",9,0,1,202107,0,5,"4200,33"
202107,3,35,350320,J,6202300,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2203,91",4,0,1,202107,0,5,"2203,91"
202107,3,35,350570,J,6201501,-1,212415,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2606,73",8,0,1,202107,0,5,"2606,73"
202107,4,41,410690,J,6311900,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"10205,02",8,0,1,202107,0,5,"10205,02"
202107,3,35,355030,J,6201501,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2700,00",10,0,1,202107,0,5,"2700,00"
202107,3,35,355030,J,6201501,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3100,00",5,0,1,202107,0,5,"3100,00"
202107,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4599,69",7,0,1,202107,0,5,"4599,69"
202107,3,35,350600,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2056,84",5,0,1,202107,0,5,"2056,84"
202107,3,32,320530,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6678,00",7,0,1,202107,0,5,"6678,00"
202107,3,31,314480,J,6204000,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"1955,81",6,0,1,202107,0,5,"1955,81"
202107,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,3,33,330455,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4058,80",4,0,1,202107,0,5,"4058,80"
202107,3,33,330340,J,6203100,1,317210,101,8,34,"44,00",1,1,0,1,97,0,0,0,"1422,05",3,0,1,202107,0,5,"1422,05"
202107,4,42,420910,J,6203100,-1,317210,101,9,27,"42,00",1,1,0,1,40,0,0,0,"4050,14",9,0,1,202107,0,5,"4050,14"
202107,5,53,530010,J,6204000,1,317110,101,9,31,"44,00",3,1,0,1,97,0,0,0,"3052,16",10,0,1,202107,0,5,"3052,16"
202107,3,35,352390,J,6209100,-1,212405,101,9,34,"44,00",6,1,0,1,40,0,0,0,"2800,00",3,0,1,202107,0,5,"2800,00"
202107,3,31,310620,J,6203100,-1,317210,101,8,28,"40,00",3,1,0,1,31,0,0,0,"2066,11",9,0,1,202107,0,5,"2066,11"
202107,4,42,420540,J,6202300,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"5048,34",10,0,1,202107,0,5,"5048,34"
202107,3,31,310620,J,6204000,1,142520,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9617,27",5,0,1,202107,0,5,"9617,27"
202107,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7600,00",9,0,1,202107,0,5,"7600,00"
202107,4,43,430460,J,6209100,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202107,0,5,"6000,00"
202107,3,35,350950,J,6202300,-1,212420,101,9,39,"20,00",1,3,0,1,40,0,0,0,"2000,34",6,0,1,202107,0,5,"2000,34"
202107,3,35,355030,J,6204000,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"5595,34",4,0,1,202107,0,5,"5595,34"
202107,3,35,352470,J,6203100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1812,28",10,0,1,202107,0,5,"1812,28"
202107,4,41,411520,J,6203100,1,317110,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2100,00",7,0,1,202107,0,5,"2100,00"
202107,3,35,355030,J,6203100,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"2400,00",6,0,1,202107,0,5,"2400,00"
202107,3,35,355030,J,6202300,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"9000,00",6,0,1,202107,0,5,"9000,00"
202107,5,53,530010,J,6209100,-1,317110,101,9,36,"44,00",6,1,0,1,40,0,0,0,"9470,87",7,0,1,202107,0,5,"9470,87"
202107,4,41,411850,J,6202300,-1,212420,101,7,36,"44,00",1,1,0,1,40,0,0,0,"1853,81",4,0,1,202107,0,5,"1853,81"
202107,3,31,310620,J,6201501,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"3238,44",7,0,1,202107,0,5,"3238,44"
202107,2,26,261160,J,6204000,1,317110,101,9,31,"40,00",3,3,0,1,97,0,0,0,"5036,58",9,0,1,202107,0,5,"5036,58"
202107,3,35,355030,J,6204000,-1,212420,101,9,34,"42,50",3,1,0,1,40,0,0,0,"4257,11",7,0,1,202107,0,5,"4257,11"
202107,3,35,355030,J,6201501,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"6000,00",7,0,1,202107,0,5,"6000,00"
202107,4,41,411520,J,6201501,-1,317110,101,80,28,"44,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202107,0,5,"1600,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,60,"40,00",1,3,0,1,31,0,0,0,"13165,00",9,0,1,202107,0,5,"13165,00"
202107,3,35,355030,J,6201501,-1,212405,101,7,42,"40,00",3,3,0,1,31,0,0,0,"5086,70",10,0,1,202107,0,5,"5086,70"
202107,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,3,35,350950,J,6201501,1,317110,101,7,29,"40,00",1,3,0,1,97,0,0,0,"6745,00",8,0,1,202107,0,5,"6745,00"
202107,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"9600,00",8,0,1,202107,0,5,"9600,00"
202107,3,35,355030,J,6203100,1,142510,101,9,41,"44,00",1,1,0,1,97,0,0,9,"21000,00",9,0,1,202107,0,5,"21000,00"
202107,5,53,530010,J,6209100,1,212405,101,9,32,"55,00",6,1,0,1,97,0,0,0,"3500,00",4,0,1,202107,0,5,"3500,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6765,85",10,0,1,202107,0,5,"6765,85"
202107,3,35,355030,J,6204000,1,212410,101,80,36,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202107,0,5,"13000,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3699,31",7,0,1,202107,0,5,"3699,31"
202107,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"1787,00",9,0,1,202107,0,5,"1787,00"
202107,3,35,352470,J,6203100,1,212405,101,11,55,"40,00",3,1,0,1,97,0,0,0,"5670,00",10,0,1,202107,0,5,"5670,00"
202107,3,31,310160,J,6204000,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1451,46",1,0,1,202107,0,5,"1451,46"
202107,4,42,420280,J,6203100,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1951,11",5,0,1,202107,0,5,"1951,11"
202107,3,35,350570,J,6311900,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"15500,00",7,0,1,202107,0,5,"15500,00"
202107,4,42,420420,J,6203100,-1,212315,101,80,36,"44,00",1,1,0,1,43,0,0,0,"3057,00",7,0,1,202107,0,5,"3057,00"
202107,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"12500,00",10,0,1,202107,0,5,"12500,00"
202107,3,35,352390,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3800,00",3,0,1,202107,0,5,"3800,00"
202107,4,43,431490,J,6203100,-1,317110,101,9,28,"44,00",6,1,0,1,40,0,0,0,"5661,45",8,0,1,202107,0,5,"5661,45"
202107,3,35,350950,J,6204000,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4123,83",6,0,1,202107,0,5,"4123,83"
202107,4,41,410640,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2800,00",3,0,1,202107,0,5,"2800,00"
202107,3,35,350570,J,6201501,1,317205,101,9,22,"40,00",1,1,0,1,97,0,0,0,"9557,13",6,0,1,202107,0,5,"9557,13"
202107,3,31,317020,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"4500,00",6,0,1,202107,0,5,"4500,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7600,00",10,0,1,202107,0,5,"7600,00"
202107,3,35,355030,J,6311900,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202107,0,5,"8000,00"
202107,3,35,355030,J,6203100,1,212405,101,80,42,"44,00",1,3,0,1,97,0,0,9,"12000,00",9,0,1,202107,0,5,"12000,00"
202107,4,43,431490,J,6203100,1,317210,101,8,38,"40,00",1,3,0,1,97,0,0,0,"1722,00",8,0,1,202107,0,5,"1722,00"
202107,3,35,355030,J,6201501,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1681,34",10,0,1,202107,0,5,"1681,34"
202107,3,35,350570,J,6201501,1,212410,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1940,00",10,0,1,202107,0,5,"1940,00"
202107,4,41,412550,J,6203100,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"4115,00",7,0,1,202107,0,5,"4115,00"
202107,3,35,355030,J,6204000,-1,317210,101,8,29,"40,00",4,1,0,1,40,0,0,0,"2200,00",9,0,1,202107,0,5,"2200,00"
202107,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10250,00",10,0,1,202107,0,5,"10250,00"
202107,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"10446,80",10,0,1,202107,0,5,"10446,80"
202107,2,26,261160,J,6201501,1,212405,101,8,27,"40,00",4,3,0,1,97,0,0,0,"6612,20",8,0,1,202107,0,5,"6612,20"
202107,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7237,00",9,0,1,202107,0,5,"7237,00"
202107,3,35,350950,J,6201501,1,212405,101,10,31,"40,00",1,3,0,1,97,0,0,0,"5422,00",8,0,1,202107,0,5,"5422,00"
202107,4,43,431410,J,6201501,-1,212405,101,10,43,"44,00",1,1,0,1,40,0,0,9,"10426,98",9,0,1,202107,0,5,"10426,98"
202107,3,35,355030,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202107,0,5,"9000,00"
202107,3,35,354990,J,6201500,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"3300,00",5,0,1,202107,0,5,"3300,00"
202107,3,35,350570,J,6209100,1,317210,101,7,32,"36,00",3,3,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,3,35,354770,J,6209100,-1,212420,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1680,34",7,0,1,202107,0,5,"1680,34"
202107,4,41,410690,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202107,0,5,"10500,00"
202107,4,43,430820,J,6202300,1,317110,101,8,23,"42,00",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202107,0,5,"2100,00"
202107,3,35,354730,J,6209100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1800,00",10,0,1,202107,0,5,"1800,00"
202107,3,35,350160,J,6201501,-1,212420,101,9,44,"40,00",5,1,0,1,40,0,0,0,"1780,00",9,0,1,202107,0,5,"1780,00"
202107,3,35,355030,J,6204000,-1,317110,101,9,48,"40,00",4,1,0,1,40,0,0,0,"6481,49",7,0,1,202107,0,5,"6481,49"
202107,3,35,355030,J,6202300,-1,317110,101,9,55,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202107,0,5,"9000,00"
202107,3,35,354730,J,6209100,-1,212405,101,80,36,"40,00",3,3,0,1,40,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,2,23,230440,J,6201501,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"3312,00",7,0,1,202107,0,5,"3312,00"
202107,4,42,420910,J,6209100,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6201501,1,142520,101,10,43,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202107,0,5,"7200,00"
202107,3,35,350570,J,6201501,1,212405,101,80,63,"30,00",1,1,0,1,97,0,0,1,"7200,00",10,0,1,202107,0,5,"7200,00"
202107,3,35,350320,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"5128,48",9,0,1,202107,0,5,"5128,48"
202107,3,35,350950,J,6202300,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,3,35,355030,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202107,0,5,"8000,00"
202107,5,53,530010,J,6209100,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"4908,16",7,0,1,202107,0,5,"4908,16"
202107,3,31,310620,J,6203100,-1,212420,101,9,32,"44,00",3,1,0,1,40,0,0,0,"1809,07",7,0,1,202107,0,5,"1809,07"
202107,3,33,330455,J,6201501,-1,317110,101,9,33,"44,00",3,1,0,1,40,0,0,9,"1500,00",4,0,1,202107,0,5,"1500,00"
202107,3,32,320530,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2282,43",4,0,1,202107,0,5,"2282,43"
202107,3,35,355030,J,6203100,-1,317110,101,9,34,"40,00",3,3,0,1,40,0,0,0,"4033,33",9,0,1,202107,0,5,"4033,33"
202107,4,41,410690,J,6203100,1,317110,101,8,29,"40,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202107,0,5,"3000,00"
202107,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",6,3,0,1,97,0,0,0,"2500,00",5,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7572,46",9,0,1,202107,0,5,"7572,46"
202107,5,52,520140,J,6203100,-1,317210,101,9,36,"44,00",1,1,0,1,43,0,0,0,"3378,56",6,0,1,202107,0,5,"3378,56"
202107,4,42,420910,J,6201501,1,317110,101,8,21,"42,50",6,1,0,1,97,0,0,0,"2990,00",7,0,1,202107,0,5,"2990,00"
202107,4,41,410690,J,6203100,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1730,40",7,0,1,202107,0,5,"1730,40"
202107,3,35,355030,J,6311900,1,212410,101,9,27,"40,00",6,3,0,1,97,0,0,0,"5000,00",7,0,1,202107,0,5,"5000,00"
202107,3,35,352470,J,6203100,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202107,0,5,"1812,28"
202107,3,31,310620,J,6201501,1,317110,101,8,36,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"10039,88",9,0,1,202107,0,5,"10039,88"
202107,4,41,411520,J,6201501,-1,142520,101,80,26,"40,00",2,1,0,1,40,0,0,0,"9600,00",4,0,1,202107,0,5,"9600,00"
202107,3,35,351110,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2692,66",5,0,1,202107,0,5,"2692,66"
202107,3,31,317020,J,6204000,-1,142520,101,9,43,"44,00",1,1,0,1,40,0,0,9,"9500,00",9,0,1,202107,0,5,"9500,00"
202107,3,33,330455,J,6203100,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"6903,36",7,0,1,202107,0,5,"6903,36"
202107,4,41,411520,J,6209100,1,317105,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202107,0,5,"1500,00"
202107,4,43,431490,J,6311900,-1,212315,101,80,32,"44,00",6,1,0,1,40,0,0,9,"14667,80",7,0,1,202107,0,5,"14667,80"
202107,3,35,350320,J,6204000,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"3750,00",5,0,1,202107,0,5,"3750,00"
202107,3,35,355220,J,6202300,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,9,"6021,63",7,0,1,202107,0,5,"6021,63"
202107,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"6510,40",7,0,1,202107,0,5,"6510,40"
202107,2,26,261160,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,9,"6285,98",8,0,1,202107,0,5,"6285,98"
