competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,4,42,420540,J,6203100,1,142530,101,80,58,"44,00",1,1,0,1,97,0,0,9,"9285,72",7,0,1,202106,0,5,"9285,72"
202106,3,35,350570,J,6201501,1,212415,101,9,51,"40,00",1,1,0,1,97,0,0,0,"2606,73",8,0,1,202106,0,5,"2606,73"
202106,3,33,330100,J,6209100,-1,317210,101,9,30,"40,00",6,3,0,1,40,0,0,0,"1700,00",9,0,1,202106,0,5,"1700,00"
202106,3,35,353440,J,6201501,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,1,13,130260,J,6201501,1,317210,101,8,32,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6204000,-1,212405,101,80,40,"40,00",1,3,0,1,40,0,0,0,"11026,57",6,0,1,202106,0,5,"11026,57"
202106,3,31,317020,J,6204000,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,9,"12000,00",9,0,1,202106,0,5,"12000,00"
202106,3,35,355030,J,6203100,-1,212215,101,9,30,"40,00",1,1,0,1,40,0,0,0,"16610,00",5,0,1,202106,0,5,"16610,00"
202106,3,35,353880,J,6209100,-1,317110,101,80,24,"40,00",1,3,0,1,40,0,0,0,"3805,74",5,0,1,202106,0,5,"3805,74"
202106,3,35,355030,J,6202300,1,212405,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2799,85",7,0,1,202106,0,5,"2799,85"
202106,3,35,353440,J,6311900,1,317210,101,7,20,"36,00",6,3,0,1,97,0,0,0,"1261,41",8,0,1,202106,0,5,"1261,41"
202106,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",1,3,0,1,97,0,0,0,"5401,00",8,0,1,202106,0,5,"5401,00"
202106,4,42,420240,J,6203100,-1,212405,101,8,34,"44,00",6,3,0,1,40,0,0,0,"3500,00",9,0,1,202106,0,5,"3500,00"
202106,3,31,310620,J,6202300,-1,212320,101,9,37,"44,00",1,1,0,1,43,0,0,9,"13000,00",4,0,1,202106,0,5,"13000,00"
202106,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",6,1,0,1,40,0,0,0,"8593,51",10,0,1,202106,0,5,"8593,51"
202106,3,35,355030,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"7202,62",7,0,1,202106,0,5,"7202,62"
202106,3,35,353670,J,6201501,-1,317110,101,9,44,"40,00",1,1,0,1,43,0,0,0,"8800,00",4,0,1,202106,0,5,"8800,00"
202106,3,32,320190,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1983,17",8,0,1,202106,0,5,"1983,17"
202106,3,31,317020,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202106,0,5,"4000,00"
202106,4,41,410690,J,6202300,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"5500,00",3,0,1,202106,0,5,"5500,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10175,00",9,0,1,202106,0,5,"10175,00"
202106,4,42,420540,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"6172,42",7,0,1,202106,0,5,"6172,42"
202106,3,35,350950,J,6204000,1,212320,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202106,0,5,"12000,00"
202106,4,43,431490,J,6311900,-1,317205,101,7,23,"40,00",6,1,0,1,90,0,0,0,"2141,98",7,0,1,202106,0,5,"2141,98"
202106,3,35,355030,J,6204000,1,142520,101,8,38,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202106,0,5,"14000,00"
202106,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202106,0,5,"8000,00"
202106,3,35,350950,J,6201501,-1,212405,101,7,23,"40,00",6,1,0,1,40,0,0,0,"4725,00",4,0,1,202106,0,5,"4725,00"
202106,3,35,352470,J,6203100,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"4500,00",10,0,1,202106,0,5,"4500,00"
202106,3,33,330455,J,6201501,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202106,0,5,"6000,00"
202106,3,35,354480,J,6202300,-1,317210,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202106,0,5,"1500,00"
202106,4,43,431410,J,6201501,1,317110,101,80,35,"40,00",1,1,0,1,97,0,0,0,"4752,99",9,0,1,202106,0,5,"4752,99"
202106,5,53,530010,J,6204000,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202106,0,5,"3200,00"
202106,3,33,330455,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3644,44",7,0,1,202106,0,5,"3644,44"
202106,3,35,355030,J,6204000,1,212205,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5039,40",6,0,1,202106,0,5,"5039,40"
202106,5,53,530010,J,6201501,1,212420,101,9,39,"36,00",2,1,0,1,97,0,0,0,"1116,04",10,0,1,202106,0,5,"1116,04"
202106,4,43,431490,J,6201501,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3089,88",8,0,1,202106,0,5,"3089,88"
202106,5,53,530010,J,6201501,-1,212405,101,8,38,"44,00",3,1,0,1,40,0,0,0,"6047,01",9,0,1,202106,0,5,"6047,01"
202106,3,31,310620,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2224,00",6,0,1,202106,0,5,"2224,00"
202106,3,35,355030,J,6209100,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,2,29,292740,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3600,00",9,0,1,202106,0,5,"3600,00"
202106,4,41,410690,J,6201501,1,317110,101,8,33,"40,00",3,1,0,1,97,0,0,0,"2517,90",9,0,1,202106,0,5,"2517,90"
202106,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202106,0,5,"12500,00"
202106,3,35,355030,J,6201501,1,317205,101,9,26,"40,00",1,3,0,1,97,0,0,0,"1800,00",10,0,1,202106,0,5,"1800,00"
202106,3,35,354870,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202106,0,5,"5000,00"
202106,3,35,350950,J,6204000,-1,142520,101,80,39,"40,00",1,3,0,1,40,0,0,0,"10000,00",10,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6204000,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2942,47",6,0,1,202106,0,5,"2942,47"
202106,4,41,411850,J,6203100,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1700,00",8,0,1,202106,0,5,"1700,00"
202106,3,31,314080,J,6209100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"6720,00",6,0,1,202106,0,5,"6720,00"
202106,4,42,420540,J,6201501,1,212205,101,8,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202106,0,5,"8500,00"
202106,4,41,411520,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,9,"7071,55",7,0,1,202106,0,5,"7071,55"
202106,3,35,350570,J,6203100,-1,142510,101,9,42,"40,00",2,1,0,1,40,0,0,0,"18500,00",6,0,1,202106,0,5,"18500,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"10044,69",10,0,1,202106,0,5,"10044,69"
202106,3,35,350950,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6897,00",8,0,1,202106,0,5,"6897,00"
202106,4,42,420240,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"4220,38",7,0,1,202106,0,5,"4220,38"
202106,3,35,350530,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202106,0,5,"6500,00"
202106,3,33,330455,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"18530,00",9,0,1,202106,0,5,"18530,00"
202106,3,33,330455,J,6204000,-1,212410,101,8,38,"49,33",3,1,0,1,40,0,0,0,"2559,07",9,0,1,202106,0,5,"2559,07"
202106,5,50,500270,J,6201501,1,212405,101,80,28,"44,00",1,1,0,1,97,0,0,0,"4030,69",7,0,1,202106,0,5,"4030,69"
202106,4,43,431490,J,6201501,1,212215,101,8,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202106,0,5,"11000,00"
202106,4,43,431490,J,6201501,1,317110,101,7,21,"30,00",1,1,0,1,97,0,0,0,"1587,38",8,0,1,202106,0,5,"1587,38"
202106,4,43,431490,J,6204000,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2450,00",8,0,1,202106,0,5,"2450,00"
202106,3,35,350320,J,6204000,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"8135,18",9,0,1,202106,0,5,"8135,18"
202106,3,35,355030,J,6201501,1,212405,101,8,50,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202106,0,5,"8000,00"
202106,5,53,530010,J,6201501,-1,142515,101,9,53,"40,00",3,1,0,1,31,0,0,0,"12378,54",10,0,1,202106,0,5,"12378,54"
202106,4,43,431410,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4447,81",9,0,1,202106,0,5,"4447,81"
202106,3,35,350570,J,6209100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"15500,00",10,0,1,202106,0,5,"15500,00"
202106,3,35,353670,J,6201501,1,317110,101,9,44,"40,00",3,1,0,1,97,0,0,0,"4414,07",4,0,1,202106,0,5,"4414,07"
202106,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202106,0,5,"5500,00"
202106,3,35,355030,J,6203100,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"9600,00",9,0,1,202106,0,5,"9600,00"
202106,3,35,354340,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202106,0,5,"3000,00"
202106,3,35,355030,J,6311900,-1,212320,101,9,30,"40,00",1,1,0,1,40,0,0,0,"13000,00",4,0,1,202106,0,5,"13000,00"
202106,3,32,320530,J,6209100,1,317210,101,7,21,"40,00",6,3,0,1,97,0,0,0,"1458,22",7,0,1,202106,0,5,"1458,22"
202106,5,53,530010,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"8132,78",9,0,1,202106,0,5,"8132,78"
202106,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3344,78",10,0,1,202106,0,5,"3344,78"
202106,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6201501,1,212215,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,1,212310,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202106,0,5,"11000,00"
202106,5,53,530010,J,6203100,1,212405,101,11,38,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202106,0,5,"11000,00"
202106,3,35,355030,J,6201501,-1,212420,101,7,22,"40,00",1,3,0,1,40,0,0,0,"3000,00",7,0,1,202106,0,5,"3000,00"
202106,4,43,431490,J,6204000,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"3200,00",5,0,1,202106,0,5,"3200,00"
202106,2,25,250750,J,6201501,1,212405,101,8,20,"44,00",3,3,0,1,97,0,0,0,"2900,00",7,0,1,202106,0,5,"2900,00"
202106,3,35,355030,J,6204000,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7741,98",8,0,1,202106,0,5,"7741,98"
202106,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",2,3,0,1,97,0,0,0,"4204,00",9,0,1,202106,0,5,"4204,00"
202106,3,35,355220,J,6203100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3260,00",7,0,1,202106,0,5,"3260,00"
202106,3,35,350570,J,6201501,-1,212420,101,9,34,"40,00",3,1,0,1,43,0,0,0,"4500,00",10,0,1,202106,0,5,"4500,00"
202106,4,42,420910,J,6204000,1,212405,101,7,30,"44,00",6,1,0,1,97,0,0,0,"2400,00",6,0,1,202106,0,5,"2400,00"
202106,3,35,355030,J,6209100,-1,317210,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2645,04",2,0,1,202106,0,5,"2645,04"
202106,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3584,00",7,0,1,202106,0,5,"3584,00"
202106,2,25,250750,J,6203100,-1,212205,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5556,94",6,0,1,202106,0,5,"5556,94"
202106,3,35,355030,J,6201501,1,212405,101,9,21,"40,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,3,35,352050,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1900,00",5,0,1,202106,0,5,"1900,00"
202106,4,42,420240,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2999,62",7,0,1,202106,0,5,"2999,62"
202106,3,35,352390,J,6209100,1,317205,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1675,56",3,0,1,202106,0,5,"1675,56"
202106,5,53,530010,J,6201500,-1,142535,101,9,42,"44,00",3,1,0,1,31,0,0,0,"7500,00",10,0,1,202106,0,5,"7500,00"
202106,3,35,355030,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,9,"6500,00",7,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6010,00",8,0,1,202106,0,5,"6010,00"
202106,5,52,520870,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"3658,20",2,0,1,202106,0,5,"3658,20"
202106,4,41,410430,J,6201501,-1,317110,101,9,28,"44,00",1,3,0,1,31,0,0,0,"2675,00",4,0,1,202106,0,5,"2675,00"
202106,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,4,42,420540,J,6311900,1,317205,101,9,43,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,3,31,310620,J,6202300,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"8400,00",3,0,1,202106,0,5,"8400,00"
202106,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"4917,00",7,0,1,202106,0,5,"4917,00"
202106,3,33,330455,J,6209100,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2691,47",7,0,1,202106,0,5,"2691,47"
202106,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"6745,00",8,0,1,202106,0,5,"6745,00"
202106,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6180,00",7,0,1,202106,0,5,"6180,00"
202106,3,35,352590,J,6202300,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6837,19",9,0,1,202106,0,5,"6837,19"
202106,4,42,420900,J,6209100,-1,317205,101,8,27,"44,00",6,1,0,1,40,0,0,0,"2602,08",6,0,1,202106,0,5,"2602,08"
202106,2,26,261160,J,6201501,-1,212405,101,8,32,"40,00",3,1,0,1,90,0,0,0,"7739,00",5,0,1,202106,0,5,"7739,00"
202106,3,35,355030,J,6201501,1,212320,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2585,75",7,0,1,202106,0,5,"2585,75"
202106,3,35,354870,J,6311900,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"2400,00",3,0,1,202106,0,5,"2400,00"
202106,4,43,431140,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,43,0,0,0,"1485,00",2,0,1,202106,0,5,"1485,00"
202106,5,53,530010,J,6204000,-1,317110,101,9,27,"40,00",6,3,0,1,90,0,0,0,"3152,10",7,0,1,202106,0,5,"3152,10"
202106,3,35,352050,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7162,03",7,0,1,202106,0,5,"7162,03"
202106,4,43,430210,J,6202300,1,212420,101,9,41,"41,40",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,3,35,355030,J,6203100,1,212315,101,8,24,"44,00",1,1,0,1,97,0,0,0,"5038,00",7,0,1,202106,0,5,"5038,00"
202106,3,33,330455,J,6204000,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1245,00",2,0,1,202106,0,5,"1245,00"
202106,2,29,292740,J,6202300,1,212205,101,9,33,"44,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202106,0,5,"13000,00"
202106,5,53,530010,J,6201501,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202106,0,5,"10000,00"
202106,2,29,292740,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,4,41,410690,J,6203100,1,317210,101,9,28,"40,00",1,3,0,1,97,0,0,0,"1860,22",7,0,1,202106,0,5,"1860,22"
202106,3,35,355030,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"47500,00",2,0,1,202106,0,5,"47500,00"
202106,3,35,355030,J,6311900,-1,212405,101,9,48,"40,00",2,1,0,1,31,0,0,0,"2300,00",8,0,1,202106,0,5,"2300,00"
202106,4,41,410940,J,6203100,-1,317110,101,80,32,"40,00",1,1,0,1,40,0,0,0,"4730,00",4,0,1,202106,0,5,"4730,00"
202106,3,35,350950,J,6202300,1,212405,101,8,40,"44,00",6,1,0,1,97,0,0,9,"14000,00",8,0,1,202106,0,5,"14000,00"
202106,2,26,261160,J,6204000,1,212205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9076,09",9,0,1,202106,0,5,"9076,09"
202106,3,35,355030,J,6311900,1,142520,101,11,48,"44,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202106,0,5,"15000,00"
202106,4,42,420890,J,6203100,-1,317110,101,6,26,"44,00",6,1,0,1,31,0,0,0,"3057,60",4,0,1,202106,0,5,"3057,60"
202106,3,31,310620,J,6203100,1,212305,101,9,45,"40,00",2,1,0,1,97,0,0,0,"12000,00",9,0,1,202106,0,5,"12000,00"
202106,3,33,330330,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202106,0,5,"6000,00"
202106,5,53,530010,J,6209100,1,212320,101,80,49,"40,00",1,1,0,1,97,0,0,0,"12727,14",5,0,1,202106,0,5,"12727,14"
202106,2,26,261160,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7237,00",4,0,1,202106,0,5,"7237,00"
202106,5,50,500270,J,6201501,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2175,09",7,0,1,202106,0,5,"2175,09"
202106,3,35,355030,J,6202300,1,212410,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4200,00",8,0,1,202106,0,5,"4200,00"
202106,3,35,355030,J,6209100,-1,212315,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,3,35,350160,J,6202300,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202106,0,5,"1500,00"
202106,3,35,354880,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"3600,00",4,0,1,202106,0,5,"3600,00"
202106,3,31,310160,J,6204000,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1451,46",1,0,1,202106,0,5,"1451,46"
202106,3,35,355030,J,6201501,1,212205,101,9,35,"40,00",1,3,0,1,97,0,0,0,"14000,00",6,0,1,202106,0,5,"14000,00"
202106,3,35,351620,J,6203100,-1,212420,101,9,39,"42,50",6,1,0,1,43,0,0,0,"2000,00",3,0,1,202106,0,5,"2000,00"
202106,4,41,410690,J,6209100,-1,212410,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2400,00",6,0,1,202106,0,5,"2400,00"
202106,3,32,320520,J,6209100,-1,212405,101,8,39,"44,00",1,1,0,1,31,0,0,0,"2607,60",4,0,1,202106,0,5,"2607,60"
202106,3,31,317020,J,6201501,-1,212420,101,8,28,"40,00",6,3,0,1,40,0,0,0,"9300,00",8,0,1,202106,0,5,"9300,00"
202106,3,35,350950,J,6204000,1,212410,101,9,41,"36,00",1,3,0,1,97,0,0,0,"2700,00",10,0,1,202106,0,5,"2700,00"
202106,4,41,410690,J,6209100,-1,212420,101,9,47,"40,00",1,1,0,1,40,0,0,0,"1800,00",9,0,1,202106,0,5,"1800,00"
202106,3,35,354340,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4300,66",8,0,1,202106,0,5,"4300,66"
202106,3,35,355030,J,6201501,1,212405,101,8,33,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202106,0,5,"6500,00"
202106,3,35,352470,J,6203100,1,317110,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2101,59",10,0,1,202106,0,5,"2101,59"
202106,3,31,314330,J,6203100,1,317205,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1100,00",4,0,1,202106,0,5,"1100,00"
202106,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202106,0,5,"4500,00"
202106,3,35,350570,J,6209100,1,212420,101,9,42,"40,00",1,3,0,1,97,0,0,0,"1850,00",10,0,1,202106,0,5,"1850,00"
202106,3,33,330455,J,6204000,-1,212310,101,9,34,"36,00",3,1,0,1,32,0,0,0,"1850,00",9,0,1,202106,0,5,"1850,00"
202106,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202106,0,5,"7500,00"
202106,3,33,330580,J,6201501,1,212405,101,8,42,"40,00",6,1,0,1,97,0,0,0,"4459,00",6,0,1,202106,0,5,"4459,00"
202106,3,35,352470,J,6203100,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202106,0,5,"1812,28"
202106,3,35,350570,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",1,0,1,202106,0,5,"4000,00"
202106,3,31,310620,J,6204000,1,212210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6209100,-1,317210,101,7,25,"36,00",3,3,0,1,31,0,0,0,"1512,57",9,0,1,202106,0,5,"1512,57"
202106,4,43,431490,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202106,0,5,"10000,00"
202106,4,41,410690,J,6202300,1,317210,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1400,00",2,0,1,202106,0,5,"1400,00"
202106,3,35,355030,J,6209100,-1,317210,101,7,28,"36,00",1,1,0,1,31,0,0,0,"1512,57",9,0,1,202106,0,5,"1512,57"
202106,4,43,431490,J,6201501,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3700,00",8,0,1,202106,0,5,"3700,00"
202106,3,35,355030,J,6202300,-1,317210,101,9,40,"40,00",6,3,0,1,40,0,0,0,"2178,80",4,0,1,202106,0,5,"2178,80"
202106,3,35,355030,J,6203100,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"6400,00",9,0,1,202106,0,5,"6400,00"
202106,5,53,530010,J,6202300,1,212420,101,9,59,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202106,0,5,"7000,00"
202106,5,52,520870,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,9,"1898,67",2,0,1,202106,0,5,"1898,67"
202106,3,35,354980,J,6201501,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"4290,05",4,0,1,202106,0,5,"4290,05"
202106,3,35,355030,J,6204000,-1,212405,101,8,20,"40,00",3,1,0,1,31,0,0,0,"1808,88",6,0,1,202106,0,5,"1808,88"
202106,3,33,330455,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,3,35,352470,J,6203100,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"1829,10",10,0,1,202106,0,5,"1829,10"
202106,3,33,330100,J,6209100,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2500,00",9,0,1,202106,0,5,"2500,00"
202106,5,53,530010,J,6201501,-1,142520,101,9,41,"40,00",3,1,0,1,40,0,0,0,"11168,23",8,0,1,202106,0,5,"11168,23"
202106,3,35,355030,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"10207,00",8,0,1,202106,0,5,"10207,00"
202106,3,31,310620,J,6201501,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,0,"1952,64",5,0,1,202106,0,5,"1952,64"
202106,3,35,355030,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"12553,57",1,0,1,202106,0,5,"12553,57"
202106,4,42,420900,J,6209100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"4082,69",4,0,1,202106,0,5,"4082,69"
202106,3,35,355220,J,6203100,1,212405,101,8,38,"40,00",3,1,0,1,97,0,0,0,"11209,00",7,0,1,202106,0,5,"11209,00"
202106,2,22,221100,J,6201501,-1,212405,101,9,26,"20,00",3,1,0,1,31,0,0,1,"1613,23",3,0,1,202106,0,5,"1613,23"
202106,1,13,130260,J,6209100,-1,212405,101,7,18,"44,00",3,1,0,1,40,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,4,43,431870,J,6204000,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202106,0,5,"5000,00"
202106,4,41,410690,J,6204000,-1,212420,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,3,32,320520,J,6204000,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"1590,00",3,0,1,202106,0,5,"1590,00"
