competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,3,31,313670,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202208,0,5,"7000,00"
202208,5,53,530010,J,6209100,1,212405,101,9,18,"44,00",1,1,0,1,97,0,0,0,"2612,00",5,0,1,202208,0,5,"2612,00"
202208,4,43,431490,J,6201501,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"2301,42",8,0,1,202208,0,5,"2301,42"
202208,3,35,354880,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"9800,00",1,0,1,202208,0,5,"9800,00"
202208,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202208,0,5,"8000,00"
202208,3,31,310620,J,6202300,1,317210,101,9,42,"44,00",6,3,0,1,97,0,0,0,"3904,77",4,0,1,202208,0,5,"3904,77"
202208,3,31,317020,J,6204000,-1,317210,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1654,74",8,0,1,202208,0,5,"1654,74"
202208,4,42,420240,J,6202300,1,212320,101,9,39,"44,00",1,1,0,1,97,0,0,9,"5500,00",7,0,1,202208,0,5,"5500,00"
202208,3,35,355030,J,6202300,1,212210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"5500,00",8,0,1,202208,0,5,"5500,00"
202208,3,35,350570,J,6202300,-1,317110,101,8,21,"40,00",1,3,0,1,40,0,0,0,"4169,20",8,0,1,202208,0,5,"4169,20"
202208,2,29,292740,J,6204000,1,317210,101,7,33,"30,00",3,3,0,1,97,0,0,0,"1212,00",4,0,1,202208,0,5,"1212,00"
202208,3,35,353030,J,6202300,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2035,00",3,0,1,202208,0,5,"2035,00"
202208,3,31,317130,J,6203100,1,317110,101,8,34,"20,00",1,1,0,1,97,0,0,0,"5572,00",5,0,1,202208,0,5,"5572,00"
202208,3,35,354340,J,6202300,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,9,"2800,00",7,0,1,202208,0,5,"2800,00"
202208,3,31,310620,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8812,80",10,0,1,202208,0,5,"8812,80"
202208,2,26,261160,J,6209100,-1,212405,101,8,30,"44,00",1,3,0,1,40,0,0,0,"3500,00",5,0,1,202208,0,5,"3500,00"
202208,5,50,500290,J,6209100,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1350,00",4,0,1,202208,0,5,"1350,00"
202208,3,35,351300,J,6201501,1,212420,101,8,19,"44,00",2,1,0,1,97,0,0,0,"2040,00",3,0,1,202208,0,5,"2040,00"
202208,3,35,355030,J,6202300,-1,317210,101,8,20,"44,00",3,3,0,1,31,0,0,0,"1519,59",4,0,1,202208,0,5,"1519,59"
202208,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"11558,80",7,0,1,202208,0,5,"11558,80"
202208,3,35,355030,J,6311900,1,317110,101,8,25,"44,00",3,3,0,1,97,0,0,0,"6100,00",8,0,1,202208,0,5,"6100,00"
202208,3,35,354990,J,6209100,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"2029,09",5,0,1,202208,0,5,"2029,09"
202208,3,35,354990,J,6202300,1,142520,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202208,0,5,"2500,00"
202208,4,41,410690,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202208,0,5,"1500,00"
202208,3,31,316250,J,6209100,-1,212420,101,7,47,"44,00",6,1,0,1,43,0,0,0,"1649,81",3,0,1,202208,0,5,"1649,81"
202208,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"12203,20",7,0,1,202208,0,5,"12203,20"
202208,4,42,420540,J,6202300,1,317110,101,9,31,"44,00",6,1,0,1,97,0,0,0,"12000,00",10,0,1,202208,0,5,"12000,00"
202208,2,26,261160,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5952,59",7,0,1,202208,0,5,"5952,59"
202208,3,32,320530,J,6201501,1,317205,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1580,00",9,0,1,202208,0,5,"1580,00"
202208,3,35,354100,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6209100,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202208,0,5,"3000,00"
202208,3,33,330455,J,6204000,1,212420,101,9,28,"30,00",1,1,0,1,97,0,0,0,"2515,00",5,0,1,202208,0,5,"2515,00"
202208,3,35,353440,J,6311900,1,317205,101,7,40,"36,00",6,3,0,1,97,0,0,0,"1412,29",8,0,1,202208,0,5,"1412,29"
202208,3,31,310620,J,6201501,1,212305,101,8,27,"44,00",2,1,0,1,97,0,0,9,"5947,00",9,0,1,202208,0,5,"5947,00"
202208,3,35,350950,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,90,0,0,0,"6758,80",5,0,1,202208,0,5,"6758,80"
202208,3,35,355030,J,6202300,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1661,00",4,0,1,202208,0,5,"1661,00"
202208,3,35,355220,J,6203100,1,212430,101,9,39,"44,00",1,1,0,1,97,0,0,9,"13000,00",8,0,1,202208,0,5,"13000,00"
202208,5,53,530010,J,6201501,-1,212305,101,9,54,"44,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202208,0,5,"5000,00"
202208,3,35,350570,J,6209100,1,212405,101,80,68,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202208,0,5,"16000,00"
202208,3,31,310620,J,6209100,1,212420,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1749,81",5,0,1,202208,0,5,"1749,81"
202208,3,31,313820,J,6202300,-1,212405,101,9,37,"44,00",6,3,0,1,40,0,0,0,"2500,00",3,0,1,202208,0,5,"2500,00"
202208,5,53,530010,J,6201501,-1,212405,101,9,67,"40,00",1,1,0,1,43,0,0,0,"6000,00",8,0,1,202208,0,5,"6000,00"
202208,3,33,330330,J,6204000,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202208,0,5,"2500,00"
202208,4,43,431490,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"5554,00",5,0,1,202208,0,5,"5554,00"
202208,5,50,500270,J,6204000,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2730,00",5,0,1,202208,0,5,"2730,00"
202208,4,41,411850,J,6203100,-1,212420,101,9,20,"44,00",6,1,0,1,40,0,0,0,"3338,60",8,0,1,202208,0,5,"3338,60"
202208,3,32,320530,J,6201501,-1,212410,101,9,30,"40,00",4,3,0,1,40,0,0,0,"3620,24",6,0,1,202208,0,5,"3620,24"
202208,3,31,314330,J,6202300,-1,317210,101,9,30,"40,00",6,1,0,1,31,0,0,0,"1818,00",5,0,1,202208,0,5,"1818,00"
202208,3,35,355030,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202208,0,5,"4000,00"
202208,3,31,310620,J,6209100,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202208,0,5,"2600,00"
202208,3,35,352390,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7100,00",8,0,1,202208,0,5,"7100,00"
202208,3,33,330455,J,6204000,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2460,94",6,0,1,202208,0,5,"2460,94"
202208,3,35,352470,J,6203100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202208,0,5,"2100,00"
202208,4,43,431490,J,6209100,-1,317110,101,9,37,"44,00",1,1,0,1,31,0,0,0,"4276,56",3,0,1,202208,0,5,"4276,56"
202208,2,23,230440,J,6203100,1,317210,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2014,99",8,0,1,202208,0,5,"2014,99"
202208,5,53,530010,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202208,0,5,"2500,00"
202208,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"5976,76",8,0,1,202208,0,5,"5976,76"
202208,3,32,320530,J,6203100,-1,212420,101,9,41,"41,50",6,1,0,1,40,0,0,0,"1584,69",8,0,1,202208,0,5,"1584,69"
202208,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4482,00",7,0,1,202208,0,5,"4482,00"
202208,3,31,310620,J,6202300,-1,317110,101,9,20,"44,00",2,1,0,1,40,0,0,0,"2027,00",6,0,1,202208,0,5,"2027,00"
202208,3,33,330455,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7760,25",7,0,1,202208,0,5,"7760,25"
202208,3,35,350950,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"4208,00",10,0,1,202208,0,5,"4208,00"
202208,5,53,530010,J,6201501,-1,212420,101,9,50,"44,00",1,3,0,1,31,0,0,0,"3000,00",10,0,1,202208,0,5,"3000,00"
202208,4,41,411370,J,6204000,-1,317210,101,9,20,"40,00",6,1,0,1,40,0,0,0,"1800,00",8,0,1,202208,0,5,"1800,00"
202208,4,41,410690,J,6209100,-1,212420,101,7,39,"40,00",1,1,0,1,40,0,0,0,"1545,00",10,0,1,202208,0,5,"1545,00"
202208,3,33,330455,J,6203100,1,317210,101,9,43,"40,00",1,1,0,1,97,0,0,0,"1800,57",7,0,1,202208,0,5,"1800,57"
202208,4,42,420910,J,6202300,1,212405,101,7,20,"30,00",3,1,0,1,97,0,0,0,"2386,36",5,0,1,202208,0,5,"2386,36"
202208,3,35,355030,J,6209100,-1,317210,101,7,22,"40,00",3,3,0,1,31,0,0,0,"2143,00",3,0,1,202208,0,5,"2143,00"
202208,3,35,355030,J,6201501,-1,142520,101,80,52,"40,00",1,3,0,1,31,0,0,0,"14000,00",5,0,1,202208,0,5,"14000,00"
202208,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202208,0,5,"14000,00"
202208,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"5300,00",8,0,1,202208,0,5,"5300,00"
202208,3,35,355100,J,6209100,-1,212420,101,9,43,"44,00",6,1,0,1,40,0,0,0,"2248,36",7,0,1,202208,0,5,"2248,36"
202208,2,29,292740,J,6201501,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8466,40",5,0,1,202208,0,5,"8466,40"
202208,4,41,411850,J,6203100,-1,212415,101,9,37,"44,00",1,1,0,1,31,0,0,0,"3822,49",8,0,1,202208,0,5,"3822,49"
202208,4,43,430460,J,6311900,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2500,00",1,0,1,202208,0,5,"2500,00"
202208,5,51,510340,J,6209100,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"5109,22",10,0,1,202208,0,5,"5109,22"
202208,3,35,350950,J,6204000,-1,212310,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3000,00",10,0,1,202208,0,5,"3000,00"
202208,4,41,411370,J,6204000,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202208,0,5,"8000,00"
202208,3,31,310620,J,6201501,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"2034,00",7,0,1,202208,0,5,"2034,00"
202208,3,35,354870,J,6209100,1,212405,101,7,21,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202208,0,5,"4000,00"
202208,4,42,421290,J,6202300,-1,317110,101,8,29,"44,00",3,1,0,1,40,0,0,0,"2589,40",5,0,1,202208,0,5,"2589,40"
202208,5,53,530010,J,6311900,1,317205,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202208,0,5,"2000,00"
202208,4,41,410480,J,6202300,1,212420,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2200,00",6,0,1,202208,0,5,"2200,00"
202208,5,53,530010,J,6201501,1,212410,101,80,29,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202208,0,5,"7200,00"
202208,5,53,530010,J,6201501,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2800,00",6,0,1,202208,0,5,"2800,00"
202208,2,26,261160,J,6202300,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1534,60",5,0,1,202208,0,5,"1534,60"
202208,2,26,261160,J,6201501,1,212205,101,80,32,"40,00",3,1,0,1,97,0,0,0,"9309,81",8,0,1,202208,0,5,"9309,81"
202208,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"5500,00",5,0,1,202208,0,5,"5500,00"
202208,3,35,350650,J,6203100,-1,317110,101,7,24,"44,00",2,1,0,1,40,0,0,0,"2027,00",4,0,1,202208,0,5,"2027,00"
202208,3,35,352900,J,6209100,-1,212420,101,7,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202208,0,5,"3000,00"
202208,3,35,352900,J,6209100,-1,317210,101,9,31,"44,00",6,1,0,1,40,0,0,0,"2290,09",5,0,1,202208,0,5,"2290,09"
202208,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5809,00",9,0,1,202208,0,5,"5809,00"
202208,3,35,354870,J,6202300,1,212420,101,7,18,"40,00",3,3,0,1,97,0,0,0,"1510,70",2,0,1,202208,0,5,"1510,70"
202208,3,35,350950,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8998,00",9,0,1,202208,0,5,"8998,00"
202208,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"8887,00",7,0,1,202208,0,5,"8887,00"
202208,2,23,230440,J,6202300,-1,317110,101,7,36,"42,50",6,1,0,1,31,0,0,0,"2730,63",8,0,1,202208,0,5,"2730,63"
202208,3,35,355030,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"11500,00",9,0,1,202208,0,5,"11500,00"
202208,3,35,350570,J,6201501,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"10100,00",10,0,1,202208,0,5,"10100,00"
202208,3,31,310620,J,6209100,1,212405,101,80,50,"44,00",1,1,0,1,97,0,0,0,"7833,29",7,0,1,202208,0,5,"7833,29"
202208,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"15665,16",7,0,1,202208,0,5,"15665,16"
202208,4,41,410690,J,6209100,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4510,03",9,0,1,202208,0,5,"4510,03"
202208,3,35,355030,J,6202300,-1,317210,101,7,29,"44,00",6,1,0,1,31,0,0,0,"2754,00",4,0,1,202208,0,5,"2754,00"
202208,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3896,11",8,0,1,202208,0,5,"3896,11"
202208,3,35,355030,J,6209100,-1,212410,101,9,29,"40,00",6,1,0,1,40,0,0,0,"9764,63",4,0,1,202208,0,5,"9764,63"
202208,3,31,317020,J,6209100,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"7500,00",5,0,1,202208,0,5,"7500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",6,3,0,1,40,0,0,0,"7435,80",6,0,1,202208,0,5,"7435,80"
202208,4,43,431680,J,6203100,1,317210,101,8,31,"44,00",2,1,0,1,97,0,0,0,"2000,00",3,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"8100,00",10,0,1,202208,0,5,"8100,00"
202208,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9533,71",6,0,1,202208,0,5,"9533,71"
202208,3,35,355030,J,6209100,1,142530,101,9,36,"40,00",3,1,0,1,97,0,0,0,"14000,00",7,0,1,202208,0,5,"14000,00"
202208,3,35,354870,J,6209100,-1,212405,101,9,58,"40,00",3,1,0,1,31,0,0,0,"9523,81",10,0,1,202208,0,5,"9523,81"
202208,3,35,350950,J,6204000,-1,212315,101,80,31,"46,07",1,3,0,1,40,0,0,0,"1700,00",10,0,1,202208,0,5,"1700,00"
202208,5,53,530010,J,6209100,1,212405,101,9,53,"40,00",6,1,0,1,97,0,0,0,",00",6,0,1,202208,0,5,",00"
202208,3,35,355030,J,6201501,-1,212420,101,8,37,"40,00",3,3,0,1,40,0,0,0,"2050,80",7,0,1,202208,0,5,"2050,80"
202208,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7237,06",9,0,1,202208,0,5,"7237,06"
202208,2,26,261160,J,6202300,1,212205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12172,86",10,0,1,202208,0,5,"12172,86"
202208,3,31,317020,J,6201501,-1,212405,101,80,30,"40,00",1,1,0,1,31,0,0,0,"7309,09",8,0,1,202208,0,5,"7309,09"
202208,3,31,310620,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202208,0,5,"5000,00"
202208,3,33,330455,J,6204000,1,317205,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1551,40",6,0,1,202208,0,5,"1551,40"
202208,1,13,130260,J,6209100,-1,317210,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202208,0,5,"2000,00"
202208,3,31,310620,J,6311900,-1,212405,101,8,20,"44,00",6,1,0,1,40,0,0,0,"3400,00",4,0,1,202208,0,5,"3400,00"
202208,4,41,411370,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202208,0,5,"2000,00"
202208,3,35,352470,J,6203100,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2056,67",10,0,1,202208,0,5,"2056,67"
202208,3,31,310620,J,6201501,1,212210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202208,0,5,"4000,00"
202208,4,42,420910,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202208,0,5,"2800,00"
202208,4,43,430510,J,6202300,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3734,04",6,0,1,202208,0,5,"3734,04"
202208,3,35,350950,J,6209100,1,212320,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202208,0,5,"5500,00"
202208,4,42,420910,J,6202300,1,212405,101,9,37,"42,00",1,1,0,1,97,0,0,0,"2809,32",7,0,1,202208,0,5,"2809,32"
202208,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",2,3,0,1,97,0,0,0,"4800,00",8,0,1,202208,0,5,"4800,00"
202208,3,31,310620,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"9500,00",4,0,1,202208,0,5,"9500,00"
202208,3,33,330455,J,6201501,1,212405,101,9,48,"40,00",6,1,0,1,97,0,0,0,"8500,00",6,0,1,202208,0,5,"8500,00"
202208,3,31,310620,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9000,00",3,0,1,202208,0,5,"9000,00"
202208,3,35,355030,J,6201501,-1,212420,101,8,40,"44,00",6,1,0,1,40,0,0,9,"3025,40",5,0,1,202208,0,5,"3025,40"
202208,3,35,355030,J,6203100,-1,212215,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202208,0,5,"12000,00"
202208,4,41,411990,J,6201501,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1800,00",1,0,1,202208,0,5,"1800,00"
202208,3,33,330455,J,6204000,-1,212410,101,7,37,"35,00",3,1,0,1,40,0,0,0,"5626,64",8,0,1,202208,0,5,"5626,64"
202208,3,31,314390,J,6203100,-1,212420,101,8,21,"40,00",6,1,0,1,40,0,0,0,"2200,00",6,0,1,202208,0,5,"2200,00"
202208,3,32,320530,J,6203100,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8377,00",5,0,1,202208,0,5,"8377,00"
202208,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202208,0,5,"2200,00"
202208,4,43,431490,J,6201501,-1,212430,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202208,0,5,"5000,00"
202208,3,35,350160,J,6201501,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2338,64",9,0,1,202208,0,5,"2338,64"
202208,3,35,355030,J,6203100,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5495,00",8,0,1,202208,0,5,"5495,00"
202208,3,31,315960,J,6311900,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202208,0,5,"4000,00"
202208,3,35,353440,J,6201501,-1,212405,101,7,29,"40,00",2,1,0,1,40,0,0,0,"4652,55",9,0,1,202208,0,5,"4652,55"
202208,3,32,320530,J,6209100,-1,317210,101,7,20,"40,00",6,1,0,1,40,0,0,0,"1633,20",8,0,1,202208,0,5,"1633,20"
202208,3,35,350570,J,6203100,1,212405,101,9,32,"44,00",2,1,0,1,97,0,0,9,"12000,00",10,0,1,202208,0,5,"12000,00"
202208,3,32,320530,J,6201501,-1,212405,101,8,38,"40,00",3,1,0,1,40,0,0,0,"11756,18",6,0,1,202208,0,5,"11756,18"
202208,3,35,350950,J,6204000,-1,212410,101,9,62,"45,00",1,1,0,1,40,1,0,0,"4700,00",10,0,1,202208,0,5,"4700,00"
202208,2,26,261160,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"3000,00",8,0,1,202208,0,5,"3000,00"
202208,3,35,350950,J,6204000,1,212420,101,9,36,"44,00",3,3,0,1,97,0,0,0,"4500,00",5,0,1,202208,0,5,"4500,00"
202208,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",1,1,0,1,40,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,353430,J,6209100,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1581,00",2,0,1,202208,0,5,"1581,00"
202208,4,43,430210,J,6202300,-1,212405,101,9,36,"44,00",6,1,0,1,31,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6203100,1,212405,101,80,42,"40,00",1,3,0,1,97,0,0,0,"13500,00",10,0,1,202208,0,5,"13500,00"
202208,5,53,530010,J,6204000,1,212410,101,9,30,"40,00",6,1,0,1,97,0,0,0,"2711,00",7,0,1,202208,0,5,"2711,00"
202208,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",1,1,0,1,40,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,1,15,150140,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5038,00",5,0,1,202208,0,5,"5038,00"
202208,2,29,292740,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202208,0,5,"8500,00"
202208,2,26,261160,J,6202300,1,212405,101,9,35,"44,00",3,3,0,1,97,0,0,0,"3202,80",6,0,1,202208,0,5,"3202,80"
202208,4,41,410690,J,6202300,1,142510,101,8,32,"44,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202208,0,5,"4000,00"
202208,3,35,350570,J,6203100,1,212405,101,80,32,"44,00",1,3,0,1,97,0,0,9,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,3,35,355030,J,6204000,1,212405,101,7,27,"40,00",3,3,0,1,97,0,0,0,"4500,00",10,0,1,202208,0,5,"4500,00"
202208,3,33,330390,J,6209100,1,317205,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1841,78",7,0,1,202208,0,5,"1841,78"
202208,3,35,355030,J,6204000,1,317205,101,9,36,"36,00",3,1,0,1,97,0,0,0,"2033,60",5,0,1,202208,0,5,"2033,60"
202208,4,42,420890,J,6202300,1,317110,101,8,19,"44,00",6,1,0,1,97,0,0,0,"2010,00",4,0,1,202208,0,5,"2010,00"
202208,4,42,420540,J,6203100,-1,142520,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4000,00",4,0,1,202208,0,5,"4000,00"
202208,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,2,23,230440,J,6202300,1,212405,101,10,44,"40,00",6,1,0,1,97,0,0,0,"6168,00",5,0,1,202208,0,5,"6168,00"
202208,3,35,355030,J,6209100,-1,212420,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,4,41,410690,J,6201501,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202208,0,5,"4500,00"
202208,4,43,431560,J,6201501,1,317210,101,8,21,"40,00",2,3,0,1,97,0,0,0,"2178,17",6,0,1,202208,0,5,"2178,17"
202208,3,31,317020,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"11481,27",10,0,1,202208,0,5,"11481,27"
202208,3,35,355030,J,6201501,-1,317210,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2094,18",10,0,1,202208,0,5,"2094,18"
202208,3,32,320530,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"9840,00",9,0,1,202208,0,5,"9840,00"
202208,3,35,355030,J,6204000,1,317210,101,9,25,"36,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6209100,-1,212215,101,80,39,"40,00",6,1,0,1,40,0,0,0,"23041,00",2,0,1,202208,0,5,"23041,00"
202208,3,33,330455,J,6209100,-1,317110,101,8,28,"40,00",1,3,0,1,40,0,0,0,"3300,00",6,0,1,202208,0,5,"3300,00"
202208,3,35,350570,J,6201501,1,212425,101,9,43,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202208,0,5,"14000,00"
202208,4,41,410690,J,6204000,-1,317205,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2086,72",7,0,1,202208,0,5,"2086,72"
202208,4,43,431440,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"3168,25",6,0,1,202208,0,5,"3168,25"
202208,4,42,420420,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6204000,-1,212205,101,7,30,"44,00",3,1,0,1,31,0,0,0,"14000,00",2,0,1,202208,0,5,"14000,00"
