competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202407,5,53,530010,J,6201501,-1,317210,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2251,33",6,0,1,202407,0,5,"2251,33"
202407,3,35,355030,J,6204000,-1,142520,101,9,31,"40,00",1,1,0,1,40,0,0,0,"16597,15",7,0,1,202407,0,5,"16597,15"
202407,4,42,420240,J,6201501,-1,317110,101,9,47,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202407,0,5,"7500,00"
202407,3,35,350570,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9000,00",3,0,1,202407,0,5,"9000,00"
202407,5,53,530010,J,6209100,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"9099,01",7,0,1,202407,0,5,"9099,01"
202407,3,35,355410,J,6202300,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202407,0,5,"3000,00"
202407,3,35,354340,J,6201501,1,212415,101,9,22,"44,00",3,1,0,1,97,0,0,0,"3394,65",3,0,1,202407,0,5,"3394,65"
202407,4,43,431490,J,6203100,-1,317210,101,8,20,"40,00",2,3,0,1,40,0,0,0,"1835,99",8,0,1,202407,0,5,"1835,99"
202407,3,35,350950,J,6201501,1,212405,101,8,39,"40,00",2,3,0,1,97,0,0,0,"8852,00",10,0,1,202407,0,5,"8852,00"
202407,4,42,420240,J,6201501,1,317110,101,8,36,"44,00",3,1,0,1,97,0,0,0,"7440,00",8,0,1,202407,0,5,"7440,00"
202407,3,35,355030,J,6204000,1,142510,101,9,54,"40,00",1,1,0,1,97,0,0,0,"6950,00",9,0,1,202407,0,5,"6950,00"
202407,3,35,355030,J,6202300,1,212210,101,9,33,"40,00",1,3,0,1,97,0,0,0,"9838,00",8,0,1,202407,0,5,"9838,00"
202407,3,35,350570,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6429,11",8,0,1,202407,0,5,"6429,11"
202407,4,43,431490,J,6201501,1,317110,101,1,32,"40,00",1,1,0,1,97,0,0,0,"7297,62",9,0,1,202407,0,5,"7297,62"
202407,3,35,355030,J,6209100,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202407,0,5,"1800,00"
202407,3,31,313670,J,6201501,-1,212405,101,8,43,"40,00",1,1,0,1,60,0,0,0,"14563,48",7,0,1,202407,0,5,"14563,48"
202407,3,35,352900,J,6201501,-1,142510,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5720,96",6,0,1,202407,0,5,"5720,96"
202407,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4834,87",7,0,1,202407,0,5,"4834,87"
202407,4,43,431490,J,6311900,-1,212310,101,7,29,"40,00",1,1,0,1,31,0,0,0,"4160,84",7,0,1,202407,0,5,"4160,84"
202407,3,35,350950,J,6204000,-1,212420,101,9,25,"40,00",1,1,0,1,90,0,0,0,"4160,00",4,0,1,202407,0,5,"4160,00"
202407,4,43,431490,J,6201501,-1,317110,101,8,26,"44,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202407,0,5,"9000,00"
202407,4,41,410690,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6352,46",5,0,1,202407,0,5,"6352,46"
202407,3,33,330100,J,6201501,-1,317210,101,8,35,"40,00",1,3,0,1,31,0,0,0,"2845,44",9,0,1,202407,0,5,"2845,44"
202407,3,35,352470,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,31,0,0,0,"8053,60",10,0,1,202407,0,5,"8053,60"
202407,3,35,355030,J,6202300,-1,317110,101,9,46,"37,50",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6204000,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"10033,01",9,0,1,202407,0,5,"10033,01"
202407,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"6260,54",6,0,1,202407,0,5,"6260,54"
202407,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,31,0,0,0,"8669,77",8,0,1,202407,0,5,"8669,77"
202407,3,35,355030,J,6204000,-1,212420,101,9,25,"40,00",2,1,0,1,40,0,0,0,"3000,00",10,0,1,202407,0,5,"3000,00"
202407,3,35,352470,J,6201501,-1,212430,101,9,25,"40,00",3,1,0,1,31,0,0,0,"5840,34",10,0,1,202407,0,5,"5840,34"
202407,3,35,351620,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8516,86",8,0,1,202407,0,5,"8516,86"
202407,4,43,432260,J,6311900,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202407,0,5,"9500,00"
202407,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202407,0,5,"2500,00"
202407,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"7534,60",10,0,1,202407,0,5,"7534,60"
202407,2,26,261160,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202407,0,5,"12000,00"
202407,3,35,355030,J,6202300,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"20822,44",6,0,1,202407,0,5,"20822,44"
202407,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202407,0,5,"17000,00"
202407,4,42,420240,J,6202300,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1981,00",5,0,1,202407,0,5,"1981,00"
202407,3,33,330330,J,6204000,-1,317110,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2250,00",8,0,1,202407,0,5,"2250,00"
202407,5,52,520870,J,6202300,1,212420,101,9,27,"44,00",3,3,0,1,97,0,0,0,"5012,49",8,0,1,202407,0,5,"5012,49"
202407,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8773,00",10,0,1,202407,0,5,"8773,00"
202407,3,35,352470,J,6203100,1,212405,101,8,34,"99,00",1,1,0,1,97,0,0,9,"11300,00",8,0,1,202407,0,5,"11300,00"
202407,2,26,261160,J,6209100,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"1697,00",7,0,1,202407,0,5,"1697,00"
202407,3,33,330455,J,6202300,1,212410,101,8,25,"43,75",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202407,0,5,"4500,00"
202407,3,35,350570,J,6201501,1,142520,101,9,56,"40,00",1,1,0,1,97,0,0,0,"4343,47",7,0,1,202407,0,5,"4343,47"
202407,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4384,65",7,0,1,202407,0,5,"4384,65"
202407,3,35,350570,J,6203100,1,317210,101,8,19,"36,00",2,1,0,1,97,0,0,0,"1615,00",7,0,1,202407,0,5,"1615,00"
202407,3,35,355030,J,6209100,-1,317110,101,9,46,"40,00",1,1,0,1,31,0,0,0,"11669,09",10,0,1,202407,0,5,"11669,09"
202407,4,43,430460,J,6311900,1,212415,101,9,31,"44,00",1,1,0,1,97,0,0,0,"5520,00",8,0,1,202407,0,5,"5520,00"
202407,4,42,420240,J,6201501,-1,317210,101,9,30,"44,00",1,3,0,1,31,0,0,0,"2000,00",1,0,1,202407,0,5,"2000,00"
202407,3,35,350570,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202407,0,5,"4500,00"
202407,3,35,350950,J,6201501,-1,212405,101,9,31,"99,00",1,1,0,1,40,0,0,9,"8071,00",10,0,1,202407,0,5,"8071,00"
202407,4,41,410690,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6210,65",9,0,1,202407,0,5,"6210,65"
202407,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"5788,72",10,0,1,202407,0,5,"5788,72"
202407,4,43,431410,J,6201501,1,212420,101,8,21,"20,00",3,3,0,1,97,0,0,0,"1264,10",10,0,1,202407,0,5,"1264,10"
202407,3,35,352590,J,6201501,-1,212405,101,8,26,"40,00",1,3,0,1,40,0,0,0,"6690,59",6,0,1,202407,0,5,"6690,59"
202407,3,35,355030,J,6204000,-1,317210,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2801,00",8,0,1,202407,0,5,"2801,00"
202407,4,42,420540,J,6209100,-1,317210,101,8,42,"44,00",6,1,0,1,40,0,0,0,"1815,84",6,0,1,202407,0,5,"1815,84"
202407,4,43,431180,J,6203100,-1,317110,101,9,35,"40,50",1,1,0,1,31,0,0,0,"6825,00",5,0,1,202407,0,5,"6825,00"
202407,3,35,352470,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202407,0,5,"7000,00"
202407,3,35,350570,J,6202300,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"13480,66",8,0,1,202407,0,5,"13480,66"
202407,4,41,410690,J,6209100,1,142515,101,9,29,"99,00",1,1,0,1,97,0,0,9,"6000,00",5,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6201501,1,212310,101,9,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202407,0,5,"12000,00"
202407,2,26,261110,J,6209100,1,212415,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1491,00",3,0,1,202407,0,5,"1491,00"
202407,5,53,530010,J,6201501,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202407,0,5,"8000,00"
202407,3,33,330330,J,6209100,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202407,0,5,"2000,00"
202407,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10325,09",9,0,1,202407,0,5,"10325,09"
202407,3,31,313170,J,6203100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2118,00",6,0,1,202407,0,5,"2118,00"
202407,4,41,410840,J,6204000,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1927,73",5,0,1,202407,0,5,"1927,73"
202407,3,35,355030,J,6202300,1,212405,101,8,45,"40,00",6,3,0,1,97,0,0,0,"2734,13",2,0,1,202407,0,5,"2734,13"
202407,4,42,420910,J,6201501,1,317110,101,8,36,"40,00",3,1,0,1,97,0,0,0,"10578,93",8,0,1,202407,0,5,"10578,93"
202407,5,53,530010,J,6201501,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202407,0,5,"15000,00"
202407,4,42,420240,J,6209100,-1,317110,101,8,21,"42,30",1,1,0,1,40,0,0,0,"3500,00",4,0,1,202407,0,5,"3500,00"
202407,1,13,130260,J,6209100,1,317210,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1412,00",6,0,1,202407,0,5,"1412,00"
202407,5,53,530010,J,6203100,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,0,"10015,00",9,0,1,202407,0,5,"10015,00"
202407,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202407,0,5,"3600,00"
202407,3,35,353870,J,6209100,-1,212420,101,9,36,"44,00",1,1,0,1,31,0,0,0,"3626,94",3,0,1,202407,0,5,"3626,94"
202407,5,53,530010,J,6209100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202407,0,5,"8000,00"
202407,5,50,500270,J,6201501,1,317205,101,7,35,"44,00",3,3,0,1,97,1,0,0,"2030,90",7,0,1,202407,0,5,"2030,90"
202407,4,41,411915,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,4,42,420240,J,6201501,1,317110,101,9,45,"44,00",3,1,0,1,97,0,0,0,"8916,97",10,0,1,202407,0,5,"8916,97"
202407,3,31,310620,J,6203100,1,212310,101,8,50,"40,00",2,1,0,1,97,0,0,0,"1991,92",7,0,1,202407,0,5,"1991,92"
202407,3,35,355030,J,6311900,1,317210,101,9,44,"40,00",3,1,0,1,97,0,0,0,"2992,00",4,0,1,202407,0,5,"2992,00"
202407,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"9250,00",10,0,1,202407,0,5,"9250,00"
202407,3,35,355030,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,90,0,0,0,"5093,00",2,0,1,202407,0,5,"5093,00"
202407,3,33,330455,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202407,0,5,"11000,00"
202407,4,42,420240,J,6203100,-1,142520,101,8,35,"40,00",1,3,0,1,31,0,0,0,"7420,08",9,0,1,202407,0,5,"7420,08"
202407,3,35,355030,J,6204000,1,212420,101,9,31,"36,00",3,3,0,1,97,0,0,0,"2585,02",10,0,1,202407,0,5,"2585,02"
202407,4,42,421660,J,6203100,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2004,48",6,0,1,202407,0,5,"2004,48"
202407,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202407,0,5,"6000,00"
202407,3,31,310620,J,6209100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3343,97",7,0,1,202407,0,5,"3343,97"
202407,4,41,411370,J,6204000,1,317210,101,7,36,"24,00",2,1,0,1,97,1,0,1,"821,44",9,0,1,202407,0,5,"821,44"
202407,4,41,411990,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202407,0,5,"2100,00"
202407,5,50,500270,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"13177,40",7,0,1,202407,0,5,"13177,40"
202407,3,35,354730,J,6203100,1,212215,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1650,00",6,0,1,202407,0,5,"1650,00"
202407,4,42,420420,J,6203100,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3700,00",8,0,1,202407,0,5,"3700,00"
202407,3,31,310620,J,6311900,1,212205,101,10,25,"48,00",1,1,0,1,97,0,0,0,"20153,85",7,0,1,202407,0,5,"20153,85"
202407,4,42,420910,J,6203100,1,212430,101,9,29,"44,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202407,0,5,"4000,00"
202407,3,35,353440,J,6202300,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"9500,00",1,0,1,202407,0,5,"9500,00"
202407,3,35,355030,J,6201501,-1,212405,101,8,35,"40,00",3,3,0,1,31,0,0,0,"10166,89",10,0,1,202407,0,5,"10166,89"
202407,4,42,420540,J,6201501,1,317210,101,9,50,"40,00",1,3,0,1,97,0,0,0,"2700,00",7,0,1,202407,0,5,"2700,00"
202407,3,35,352050,J,6311900,1,317210,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1785,00",2,0,1,202407,0,5,"1785,00"
202407,5,50,500270,J,6209100,-1,317210,101,7,25,"30,00",3,1,0,1,40,0,0,1,"1482,60",7,0,1,202407,0,5,"1482,60"
202407,3,35,355030,J,6201501,1,212405,101,9,44,"99,00",1,1,0,1,97,0,0,9,"12900,00",9,0,1,202407,0,5,"12900,00"
202407,4,42,420240,J,6201501,-1,212415,101,8,23,"99,00",1,1,0,1,31,0,0,9,"5110,02",1,0,1,202407,0,5,"5110,02"
202407,2,23,230440,J,6201501,-1,212405,101,9,43,"44,00",1,3,0,1,31,0,0,0,"10155,07",7,0,1,202407,0,5,"10155,07"
202407,5,53,530010,J,6201501,1,212420,101,8,32,"30,00",1,1,0,1,97,0,0,0,"1769,77",10,0,1,202407,0,5,"1769,77"
202407,3,35,355030,J,6202300,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2745,60",9,0,1,202407,0,5,"2745,60"
202407,4,42,420540,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3981,79",5,0,1,202407,0,5,"3981,79"
202407,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7801,99",10,0,1,202407,0,5,"7801,99"
202407,4,42,420540,J,6203100,-1,317210,101,7,29,"99,00",1,1,0,1,40,0,0,9,"3679,61",5,0,1,202407,0,5,"3679,61"
202407,5,51,510790,J,6209100,-1,317210,101,7,25,"44,00",6,1,0,1,31,0,0,0,"2600,00",3,0,1,202407,0,5,"2600,00"
202407,3,33,330330,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202407,0,5,"4000,00"
202407,1,15,150140,J,6204000,1,212405,101,9,31,"48,00",1,1,0,1,97,0,0,0,"6510,60",1,0,1,202407,0,5,"6510,60"
202407,5,53,530010,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202407,0,5,"10500,00"
202407,3,35,350570,J,6201501,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"6721,00",9,0,1,202407,0,5,"6721,00"
202407,3,35,350570,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202407,0,5,"10500,00"
202407,4,41,410480,J,6202300,-1,212405,101,9,30,"44,00",6,3,0,1,31,0,0,0,"4595,18",6,0,1,202407,0,5,"4595,18"
202407,4,41,410480,J,6203100,1,212405,101,8,20,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202407,0,5,"3000,00"
202407,4,41,410690,J,6202300,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202407,0,5,"5000,00"
202407,5,51,510340,J,6209100,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2992,00",10,0,1,202407,0,5,"2992,00"
202407,3,35,355030,J,6204000,1,142520,101,9,50,"99,00",2,1,0,1,97,0,0,9,"20000,00",10,0,1,202407,0,5,"20000,00"
202407,5,53,530010,J,6204000,1,212320,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8071,36",8,0,1,202407,0,5,"8071,36"
202407,3,35,354880,J,6209100,-1,317210,101,7,41,"40,00",1,1,0,1,40,0,0,0,"2014,72",3,0,1,202407,0,5,"2014,72"
202407,4,43,431560,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"5607,82",7,0,1,202407,0,5,"5607,82"
202407,3,35,355030,J,6204000,-1,212410,101,8,18,"40,00",3,1,0,1,40,0,0,0,"3418,53",7,0,1,202407,0,5,"3418,53"
202407,3,35,355030,J,6311900,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202407,0,5,"3200,00"
202407,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",5,3,0,1,40,0,0,0,"10950,12",10,0,1,202407,0,5,"10950,12"
202407,3,31,310620,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5026,88",8,0,1,202407,0,5,"5026,88"
202407,3,35,350570,J,6203100,1,212405,101,9,24,"99,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8262,54",6,0,1,202407,0,5,"8262,54"
202407,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"6213,09",10,0,1,202407,0,5,"6213,09"
202407,3,35,350950,J,6209100,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"3268,95",5,0,1,202407,0,5,"3268,95"
202407,4,43,430460,J,6311900,1,317110,101,7,32,"44,00",1,1,0,1,97,4,0,0,"1815,00",8,0,1,202407,0,5,"1815,00"
202407,4,42,420910,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9241,22",8,0,1,202407,0,5,"9241,22"
202407,5,53,530010,J,6201501,-1,212405,101,9,38,"44,00",2,1,0,1,31,0,0,0,"12167,20",8,0,1,202407,0,5,"12167,20"
202407,3,35,350570,J,6201501,-1,142520,101,9,57,"40,00",1,1,0,1,40,0,0,0,"8480,00",9,0,1,202407,0,5,"8480,00"
202407,4,42,420420,J,6203100,1,212420,101,9,24,"40,00",3,3,0,1,97,0,0,0,"3895,00",8,0,1,202407,0,5,"3895,00"
202407,3,35,354890,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8931,93",8,0,1,202407,0,5,"8931,93"
202407,4,42,420240,J,6202300,-1,317110,101,8,28,"42,50",3,3,0,1,31,0,0,0,"4890,77",3,0,1,202407,0,5,"4890,77"
202407,3,35,352590,J,6204000,-1,142510,101,9,41,"40,00",3,1,0,1,31,0,0,0,"12905,49",4,0,1,202407,0,5,"12905,49"
202407,4,41,410690,J,6204000,-1,317210,101,7,35,"40,00",1,3,0,1,31,0,0,0,"2472,07",6,0,1,202407,0,5,"2472,07"
202407,3,35,355030,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6093,36",5,0,1,202407,0,5,"6093,36"
202407,3,35,354870,J,6203100,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202407,0,5,"3500,00"
202407,3,35,353440,J,6209100,1,317205,101,7,40,"44,00",1,3,0,1,97,0,0,0,"1750,00",8,0,1,202407,0,5,"1750,00"
202407,4,41,410690,J,6201501,1,142510,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13560,75",6,0,1,202407,0,5,"13560,75"
202407,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5377,57",10,0,1,202407,0,5,"5377,57"
202407,3,35,355030,J,6209100,1,317210,101,8,43,"40,00",1,1,0,1,97,0,0,0,"1850,00",9,0,1,202407,0,5,"1850,00"
202407,3,35,355030,J,6201501,1,317110,101,8,49,"40,00",3,1,0,1,97,0,0,0,"9000,00",5,0,1,202407,0,5,"9000,00"
202407,4,43,431870,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"18723,31",10,0,1,202407,0,5,"18723,31"
202407,3,33,330360,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1500,00",3,0,1,202407,0,5,"1500,00"
202407,3,35,350600,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,31,0,0,0,"17354,50",5,0,1,202407,0,5,"17354,50"
202407,3,33,330100,J,6201501,-1,317210,101,8,30,"36,00",1,1,0,1,40,0,0,0,"1608,48",9,0,1,202407,0,5,"1608,48"
202407,3,35,355030,J,6311900,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202407,0,5,"8500,00"
202407,3,35,355030,J,6204000,-1,212425,101,7,44,"40,00",1,1,0,1,31,0,0,0,"17215,65",7,0,1,202407,0,5,"17215,65"
202407,3,31,310620,J,6202300,-1,212215,101,9,29,"40,00",2,3,0,1,40,0,0,0,"5000,00",9,0,1,202407,0,5,"5000,00"
202407,3,35,355030,J,6201501,1,317110,101,7,21,"40,00",2,1,0,1,97,0,0,0,"5000,00",10,0,1,202407,0,5,"5000,00"
202407,4,43,431440,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"10700,00",5,0,1,202407,0,5,"10700,00"
202407,4,43,431490,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"14125,00",7,0,1,202407,0,5,"14125,00"
202407,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"16835,00",8,0,1,202407,0,5,"16835,00"
202407,3,35,352470,J,6201501,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"2174,90",10,0,1,202407,0,5,"2174,90"
202407,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202407,0,5,"6000,00"
202407,4,43,430510,J,6202300,-1,212430,101,8,26,"42,50",1,1,0,1,31,0,0,0,"3300,00",4,0,1,202407,0,5,"3300,00"
202407,3,35,351300,J,6201501,-1,212405,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202407,0,5,"4000,00"
202407,3,35,355030,J,6201501,-1,212430,101,7,36,"40,00",1,3,0,1,31,0,0,0,"3921,02",9,0,1,202407,0,5,"3921,02"
202407,3,31,310620,J,6204000,1,212415,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202407,0,5,"4000,00"
202407,5,51,510340,J,6202300,-1,142520,101,9,38,"44,00",3,3,0,1,31,0,0,0,"4000,00",5,0,1,202407,0,5,"4000,00"
202407,3,35,355620,J,6209100,-1,317210,101,8,24,"40,00",2,1,0,1,40,0,0,0,"2245,00",4,0,1,202407,0,5,"2245,00"
202407,2,29,292740,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"17024,31",5,0,1,202407,0,5,"17024,31"
202407,4,41,411915,J,6209100,1,212420,101,7,33,"36,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202407,0,5,"2400,00"
202407,3,35,355030,J,6201501,1,212405,101,9,51,"40,00",2,1,0,1,97,0,0,0,"8688,32",10,0,1,202407,0,5,"8688,32"
202407,3,35,350950,J,6204000,-1,212320,101,9,43,"40,00",1,1,0,1,31,0,0,0,"8320,00",10,0,1,202407,0,5,"8320,00"
202407,5,53,530010,J,6203100,-1,212405,101,7,30,"44,00",3,1,0,1,40,0,0,0,"6545,00",9,0,1,202407,0,5,"6545,00"
202407,3,35,354870,J,6201501,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2666,09",8,0,1,202407,0,5,"2666,09"
202407,4,43,431490,J,6311900,1,212405,101,9,54,"40,00",1,3,0,1,97,0,0,0,"8005,91",10,0,1,202407,0,5,"8005,91"
202407,3,31,310620,J,6201501,-1,212405,101,7,23,"40,00",2,1,0,1,40,0,0,0,"10716,09",10,0,1,202407,0,5,"10716,09"
202407,3,35,354990,J,6203100,1,317110,101,9,30,"44,00",3,3,0,1,97,0,0,0,"7000,00",5,0,1,202407,0,5,"7000,00"
202407,4,41,410690,J,6202300,1,317110,101,6,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202407,0,5,"3000,00"
202407,2,28,280030,J,6202300,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2016,83",6,0,1,202407,0,5,"2016,83"
202407,3,31,316040,J,6209100,-1,212420,101,8,27,"44,00",1,3,0,1,40,0,0,0,"2189,72",5,0,1,202407,0,5,"2189,72"
202407,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",4,3,0,1,97,0,0,0,"1788,00",10,0,1,202407,0,5,"1788,00"
202407,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2855,16",5,0,1,202407,0,5,"2855,16"
202407,3,35,350570,J,6203100,1,212430,101,9,33,"99,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202407,0,5,"12000,00"
