competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,1,13,130260,J,6202300,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"5750,80",4,0,1,202510,0,5,"5750,80"
202510,3,32,320530,J,6201501,-1,212305,101,11,36,"40,00",1,1,0,1,40,0,0,0,"29630,73",8,0,1,202510,0,5,"29630,73"
202510,4,41,411370,J,6204000,-1,317210,101,80,29,"40,00",1,3,0,1,31,0,0,0,"1721,25",9,0,1,202510,0,5,"1721,25"
202510,3,35,354340,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7900,00",7,0,1,202510,0,5,"7900,00"
202510,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,40,0,0,0,"7163,10",10,0,1,202510,0,5,"7163,10"
202510,3,35,351620,J,6201501,-1,317210,101,6,25,"40,00",1,1,0,1,31,0,0,0,"4774,37",8,0,1,202510,0,5,"4774,37"
202510,3,35,350570,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4324,87",10,0,1,202510,0,5,"4324,87"
202510,3,35,350950,J,6201501,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,9,"13481,00",10,0,1,202510,0,5,"13481,00"
202510,4,42,420540,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202510,0,5,"7500,00"
202510,3,35,355030,J,6201501,-1,212305,101,80,34,"40,00",1,3,0,1,40,0,0,0,"12238,50",7,0,1,202510,0,5,"12238,50"
202510,3,35,355030,J,6201501,-1,317205,101,9,34,"40,00",1,3,0,1,31,0,0,0,"2623,51",3,0,1,202510,0,5,"2623,51"
202510,3,33,330455,J,6209100,1,317210,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1928,00",5,0,1,202510,0,5,"1928,00"
202510,4,41,410690,J,6209100,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202510,0,5,"3500,00"
202510,4,41,412820,J,6209100,-1,212420,101,7,26,"44,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202510,0,5,"3500,00"
202510,3,35,350570,J,6204000,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3657,29",10,0,1,202510,0,5,"3657,29"
202510,3,35,350570,J,6202300,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202510,0,5,"6500,00"
202510,4,42,420540,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202510,0,5,"15000,00"
202510,3,35,350570,J,6202300,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202510,0,5,"10000,00"
202510,4,42,420240,J,6201501,-1,142515,101,9,42,"44,00",1,1,0,1,31,0,0,9,"15064,13",8,0,1,202510,0,5,"15064,13"
202510,3,31,310620,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202510,0,5,"4500,00"
202510,3,35,352470,J,6201501,-1,212405,101,80,40,"40,00",3,1,0,1,43,0,0,0,"8000,00",10,0,1,202510,0,5,"8000,00"
202510,3,35,350570,J,6202300,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",1,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6201501,1,142535,101,80,23,"40,00",1,1,0,1,97,0,0,0,"3400,00",6,0,1,202510,0,5,"3400,00"
202510,3,35,355030,J,6204000,1,317110,101,9,50,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202510,0,5,"10000,00"
202510,5,53,530010,J,6201501,-1,212430,101,7,32,"44,00",1,1,0,1,31,0,0,0,"7439,68",8,0,1,202510,0,5,"7439,68"
202510,2,27,270255,J,6201501,1,317210,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1866,15",1,0,1,202510,0,5,"1866,15"
202510,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"17161,33",8,0,1,202510,0,5,"17161,33"
202510,3,35,355030,J,6204000,1,212405,101,8,34,"44,00",1,3,0,1,97,0,0,9,"8700,00",10,0,1,202510,0,5,"8700,00"
202510,5,53,530010,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11405,53",7,0,1,202510,0,5,"11405,53"
202510,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,0,"7916,00",9,0,1,202510,0,5,"7916,00"
202510,3,35,350950,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202510,0,5,"3000,00"
202510,4,43,431490,J,6311900,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"8698,40",9,0,1,202510,0,5,"8698,40"
202510,3,35,355030,J,6201501,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3500,00",4,0,1,202510,0,5,"3500,00"
202510,3,35,350570,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"18300,00",10,0,1,202510,0,5,"18300,00"
202510,3,35,355030,J,6203100,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202510,0,5,"4000,00"
202510,5,53,530010,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,40,0,0,0,"14105,15",8,0,1,202510,0,5,"14105,15"
202510,3,33,330455,J,6201501,-1,212405,101,8,29,"44,00",1,1,0,1,40,0,0,0,"5240,03",5,0,1,202510,0,5,"5240,03"
202510,3,35,355030,J,6201501,-1,142510,101,9,39,"44,00",3,1,0,1,32,0,0,0,"16029,39",9,0,1,202510,0,5,"16029,39"
202510,4,43,431410,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8183,27",10,0,1,202510,0,5,"8183,27"
202510,3,35,350570,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8800,00",10,0,1,202510,0,5,"8800,00"
202510,3,35,350570,J,6209100,1,142530,101,9,48,"40,00",3,1,0,1,97,0,0,0,"3186,28",9,0,1,202510,0,5,"3186,28"
202510,3,33,330455,J,6209100,1,212320,101,8,26,"40,00",2,1,0,1,97,0,0,0,"3500,00",5,0,1,202510,0,5,"3500,00"
202510,4,42,420910,J,6203100,-1,212405,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202510,0,5,"2100,00"
202510,3,35,350570,J,6204000,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"11500,00",5,0,1,202510,0,5,"11500,00"
202510,3,35,350320,J,6204000,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"7105,42",1,0,1,202510,0,5,"7105,42"
202510,3,31,310620,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3581,00",9,0,1,202510,0,5,"3581,00"
202510,3,31,312230,J,6201501,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2091,52",2,0,1,202510,0,5,"2091,52"
202510,3,35,350570,J,6201501,-1,212420,101,8,23,"40,00",3,1,0,1,40,0,0,0,"2382,28",10,0,1,202510,0,5,"2382,28"
202510,5,53,530010,J,6201501,1,212405,101,7,33,"44,00",3,1,0,1,97,0,0,0,"7800,00",9,0,1,202510,0,5,"7800,00"
202510,3,35,354980,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2352,09",4,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2352,09",6,0,1,202510,0,5,"2352,09"
202510,3,31,310620,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3500,00",9,0,1,202510,0,5,"3500,00"
202510,3,35,355030,J,6201501,-1,317110,101,9,43,"40,00",3,1,0,1,31,0,0,0,"9393,53",5,0,1,202510,0,5,"9393,53"
202510,4,42,420700,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,43,0,0,0,"2600,00",3,0,1,202510,0,5,"2600,00"
202510,4,43,430460,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202510,0,5,"1800,00"
202510,3,31,310620,J,6203100,1,212405,101,9,49,"40,00",1,1,0,1,97,1,0,0,"4478,55",9,0,1,202510,0,5,"4478,55"
202510,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3274,70",9,0,1,202510,0,5,"3274,70"
202510,3,33,330455,J,6201501,1,212410,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202510,0,5,"2500,00"
202510,4,42,420240,J,6201501,1,317210,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3445,00",8,0,1,202510,0,5,"3445,00"
202510,3,35,354870,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202510,0,5,"9500,00"
202510,4,42,420460,J,6209100,1,317110,101,7,20,"41,50",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202510,0,5,"2800,00"
202510,3,31,310620,J,6201501,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,9,"12801,00",9,0,1,202510,0,5,"12801,00"
202510,3,35,350570,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202510,0,5,"9000,00"
202510,4,41,410690,J,6209100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2600,00",5,0,1,202510,0,5,"2600,00"
202510,4,41,410640,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2590,00",4,0,1,202510,0,5,"2590,00"
202510,3,31,310620,J,6203100,1,212405,101,8,30,"44,00",3,1,0,1,97,0,0,9,"10000,00",6,0,1,202510,0,5,"10000,00"
202510,3,35,355030,J,6203100,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202510,0,5,"8000,00"
202510,4,42,420420,J,6202300,1,212430,101,8,23,"44,00",1,3,0,1,97,0,0,0,"4006,00",7,0,1,202510,0,5,"4006,00"
202510,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11700,00",8,0,1,202510,0,5,"11700,00"
202510,5,52,520870,J,6203100,-1,212420,101,7,41,"44,00",3,1,0,1,31,0,0,0,"2098,00",5,0,1,202510,0,5,"2098,00"
202510,4,43,431490,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8019,21",9,0,1,202510,0,5,"8019,21"
202510,3,35,350570,J,6203100,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,9,"10033,33",10,0,1,202510,0,5,"10033,33"
202510,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2400,00",6,0,1,202510,0,5,"2400,00"
202510,3,35,350950,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"13500,00",10,0,1,202510,0,5,"13500,00"
202510,4,41,410690,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"1974,21",4,0,1,202510,0,5,"1974,21"
202510,5,52,520870,J,6203100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1843,50",7,0,1,202510,0,5,"1843,50"
202510,4,42,421660,J,6209100,-1,142530,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6447,51",10,0,1,202510,0,5,"6447,51"
202510,3,31,310620,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"5000,00",9,0,1,202510,0,5,"5000,00"
202510,3,35,355030,J,6209100,1,212315,101,80,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202510,0,5,"10000,00"
202510,4,43,431490,J,6201501,-1,212405,101,80,40,"40,00",1,3,0,1,40,0,0,0,"7028,00",6,0,1,202510,0,5,"7028,00"
202510,3,33,330455,J,6201501,1,212430,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8221,35",9,0,1,202510,0,5,"8221,35"
202510,3,35,352470,J,6201501,1,212420,101,8,54,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,1,212405,101,11,39,"40,00",1,1,0,1,97,0,0,0,"12300,00",9,0,1,202510,0,5,"12300,00"
202510,3,35,354730,J,6209100,1,317110,101,80,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202510,0,5,"5500,00"
202510,2,26,261160,J,6311900,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2051,34",7,0,1,202510,0,5,"2051,34"
202510,4,42,420240,J,6202300,-1,212405,101,7,45,"44,00",3,1,0,1,40,0,0,0,"6432,89",8,0,1,202510,0,5,"6432,89"
202510,3,35,355030,J,6201501,1,212405,101,80,53,"44,00",1,1,0,1,97,0,0,9,"13519,00",8,0,1,202510,0,5,"13519,00"
202510,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",3,3,0,1,97,0,0,0,"8578,20",10,0,1,202510,0,5,"8578,20"
202510,3,35,355030,J,6204000,-1,212415,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202510,0,5,"10000,00"
202510,3,35,355030,J,6201501,-1,142520,101,80,41,"44,00",1,3,0,1,40,0,0,9,"13842,98",6,0,1,202510,0,5,"13842,98"
202510,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,1,15,150140,J,6209100,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202510,0,5,"1800,00"
202510,3,35,355030,J,6203100,1,212420,101,9,50,"44,00",2,1,0,1,97,0,0,0,"11000,00",7,0,1,202510,0,5,"11000,00"
202510,3,35,355030,J,6201501,1,212215,101,8,24,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202510,0,5,"10000,00"
202510,2,24,240810,J,6201501,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"3945,41",4,0,1,202510,0,5,"3945,41"
202510,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6200,00",8,0,1,202510,0,5,"6200,00"
202510,4,42,420460,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202510,0,5,"2500,00"
202510,3,32,320530,J,6202300,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2527,68",5,0,1,202510,0,5,"2527,68"
202510,4,42,420910,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4200,00",5,0,1,202510,0,5,"4200,00"
202510,4,42,420910,J,6202300,-1,212410,101,11,42,"40,00",1,1,0,1,40,0,0,0,"12033,85",8,0,1,202510,0,5,"12033,85"
202510,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"11240,14",10,0,1,202510,0,5,"11240,14"
202510,3,35,352440,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202510,0,5,"4000,00"
202510,3,35,350570,J,6203100,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"17500,00",10,0,1,202510,0,5,"17500,00"
202510,4,42,421480,J,6203100,-1,317105,101,8,22,"42,50",1,1,0,1,40,0,0,0,"3800,00",5,0,1,202510,0,5,"3800,00"
202510,4,41,412770,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202510,0,5,"1800,00"
202510,3,35,350570,J,6204000,1,212410,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202510,0,5,"3000,00"
202510,4,42,420540,J,6202300,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"7480,33",1,0,1,202510,0,5,"7480,33"
202510,3,35,355030,J,6202300,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202510,0,5,"9000,00"
202510,3,31,310670,J,6201501,-1,317210,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2200,00",3,0,1,202510,0,5,"2200,00"
202510,3,35,355030,J,6202300,1,212410,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202510,0,5,"3500,00"
202510,3,35,352470,J,6201501,1,212420,101,8,42,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,5,53,530010,J,6201501,-1,142520,101,10,37,"44,00",1,1,0,1,31,0,0,0,"22074,30",4,0,1,202510,0,5,"22074,30"
202510,3,31,310620,J,6202300,-1,317105,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202510,0,5,"2500,00"
202510,3,33,330455,J,6204000,-1,212405,101,9,28,"40,00",4,1,0,1,31,0,0,0,"2904,40",6,0,1,202510,0,5,"2904,40"
202510,3,35,355030,J,6204000,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1804,00",1,0,1,202510,0,5,"1804,00"
202510,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202510,0,5,"4200,00"
202510,3,35,355030,J,6311900,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"15000,00",7,0,1,202510,0,5,"15000,00"
202510,3,35,350570,J,6204000,-1,212420,101,9,29,"56,00",1,1,0,1,31,0,0,0,"3397,08",10,0,1,202510,0,5,"3397,08"
202510,4,41,411370,J,6204000,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1721,25",9,0,1,202510,0,5,"1721,25"
202510,3,35,355030,J,6203100,-1,142510,101,80,30,"40,00",1,1,0,1,40,1,0,0,"27389,11",9,0,1,202510,0,5,"27389,11"
202510,4,42,420540,J,6204000,1,212405,101,80,43,"44,00",3,1,0,1,97,0,0,0,"4175,00",7,0,1,202510,0,5,"4175,00"
202510,3,33,330455,J,6204000,-1,212430,101,80,34,"40,00",2,3,0,1,31,0,0,0,"6019,44",6,0,1,202510,0,5,"6019,44"
202510,3,35,354890,J,6201501,-1,212410,101,8,35,"40,00",3,1,0,1,40,0,0,0,"10750,80",7,0,1,202510,0,5,"10750,80"
202510,4,42,420540,J,6203100,-1,212420,101,7,24,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202510,0,5,"2000,00"
202510,3,35,350570,J,6203100,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"16174,00",10,0,1,202510,0,5,"16174,00"
202510,2,25,250400,J,6311900,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"6470,02",5,0,1,202510,0,5,"6470,02"
202510,3,35,350570,J,6204000,1,317105,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202510,0,5,"11000,00"
202510,5,53,530010,J,6203100,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"6892,00",9,0,1,202510,0,5,"6892,00"
202510,4,42,421660,J,6209100,-1,212420,101,9,51,"40,00",1,1,0,1,40,0,0,0,"2400,00",10,0,1,202510,0,5,"2400,00"
202510,3,35,350570,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202510,0,5,"6500,00"
202510,4,41,411370,J,6209100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202510,0,5,"2500,00"
202510,3,35,355030,J,6204000,1,142520,101,80,40,"40,00",1,3,0,1,97,0,0,0,"43000,00",7,0,1,202510,0,5,"43000,00"
202510,3,31,310620,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6189,00",4,0,1,202510,0,5,"6189,00"
202510,5,53,530010,J,6201501,1,317110,101,80,42,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202510,0,5,"10000,00"
202510,3,35,352470,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,5,53,530010,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3935,70",7,0,1,202510,0,5,"3935,70"
202510,3,35,355030,J,6209100,-1,212410,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4382,61",9,0,1,202510,0,5,"4382,61"
202510,3,35,354870,J,6204000,1,142520,101,9,44,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202510,0,5,"14000,00"
202510,2,23,230440,J,6209100,1,317210,101,8,27,"44,00",2,1,0,1,97,0,0,0,"1601,34",4,0,1,202510,0,5,"1601,34"
202510,3,35,350570,J,6202300,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202510,0,5,"2500,00"
202510,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,43,0,0,0,"7000,00",10,0,1,202510,0,5,"7000,00"
202510,2,26,261160,J,6202300,-1,317210,101,7,28,"40,00",2,3,0,1,31,0,0,0,"1916,99",1,0,1,202510,0,5,"1916,99"
202510,4,43,431490,J,6203100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2756,78",9,0,1,202510,0,5,"2756,78"
202510,4,43,431690,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4076,00",5,0,1,202510,0,5,"4076,00"
202510,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8200,00",10,0,1,202510,0,5,"8200,00"
202510,2,29,292740,J,6204000,1,212215,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6203100,-1,212410,101,7,59,"40,00",3,3,0,1,43,0,0,0,"2352,09",5,0,1,202510,0,5,"2352,09"
202510,5,53,530010,J,6201501,-1,317110,101,9,44,"36,00",1,1,0,1,31,0,0,0,"4214,98",10,0,1,202510,0,5,"4214,98"
202510,4,43,431490,J,6201501,1,317210,101,7,40,"40,00",3,3,0,1,97,0,0,0,"2141,72",7,0,1,202510,0,5,"2141,72"
202510,3,33,330455,J,6202300,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"7448,97",5,0,1,202510,0,5,"7448,97"
202510,3,35,355030,J,6209100,-1,317205,101,8,22,"44,00",4,3,0,1,40,0,0,0,"1651,68",6,0,1,202510,0,5,"1651,68"
202510,3,35,354850,J,6209100,1,212415,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6311900,1,212405,101,8,32,"44,00",1,3,0,1,97,0,0,0,"3639,00",9,0,1,202510,0,5,"3639,00"
202510,3,35,350320,J,6204000,1,212405,101,9,44,"40,00",4,1,0,1,97,0,0,0,"12172,31",1,0,1,202510,0,5,"12172,31"
202510,3,33,330455,J,6204000,1,317210,101,9,19,"40,00",1,1,0,1,97,0,0,0,"1858,68",6,0,1,202510,0,5,"1858,68"
202510,3,35,350570,J,6203100,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202510,0,5,"10000,00"
202510,3,31,310620,J,6209100,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202510,0,5,"2000,00"
202510,5,53,530010,J,6204000,-1,212405,101,80,43,"40,00",3,1,0,1,40,0,0,0,"8090,05",8,0,1,202510,0,5,"8090,05"
202510,3,35,350610,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,1,15,150680,J,6201501,-1,317210,101,7,21,"44,00",3,1,0,1,43,0,0,0,"1518,00",2,0,1,202510,0,5,"1518,00"
202510,3,33,330455,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2838,91",6,0,1,202510,0,5,"2838,91"
202510,3,35,355030,J,6204000,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"8989,00",9,0,1,202510,0,5,"8989,00"
202510,3,31,310620,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202510,0,5,"3000,00"
202510,4,41,411990,J,6311900,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4649,85",7,0,1,202510,0,5,"4649,85"
202510,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"15052,00",10,0,1,202510,0,5,"15052,00"
202510,5,53,530010,J,6204000,-1,317210,101,9,33,"36,00",1,1,0,1,31,0,0,0,"1953,36",6,0,1,202510,0,5,"1953,36"
202510,3,35,355030,J,6209100,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"9465,28",6,0,1,202510,0,5,"9465,28"
202510,3,35,355030,J,6201501,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,9,"2828,79",4,0,1,202510,0,5,"2828,79"
202510,4,41,411520,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,0,"3988,17",5,0,1,202510,0,5,"3988,17"
202510,2,26,261160,J,6311900,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"2051,34",7,0,1,202510,0,5,"2051,34"
202510,3,33,330455,J,6209100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4067,37",7,0,1,202510,0,5,"4067,37"
202510,5,53,530010,J,6201501,1,212420,101,7,31,"40,00",2,1,0,1,97,0,0,0,"2500,00",10,0,1,202510,0,5,"2500,00"
202510,3,35,352470,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"15300,00",10,0,1,202510,0,5,"15300,00"
202510,4,42,420540,J,6203100,1,212420,101,9,44,"44,00",3,3,0,1,97,0,0,0,"3872,00",4,0,1,202510,0,5,"3872,00"
202510,2,29,292740,J,6204000,1,212215,101,9,57,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6209100,1,317110,101,9,22,"40,00",1,3,0,1,97,0,0,0,"8500,00",1,0,1,202510,0,5,"8500,00"
202510,3,35,351880,J,6203100,1,142525,101,9,30,"40,00",3,3,0,1,97,0,0,0,"35000,00",1,0,1,202510,0,5,"35000,00"
202510,3,35,355030,J,6201501,1,212425,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202510,0,5,"9000,00"
202510,4,43,431870,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8500,00",3,0,1,202510,0,5,"8500,00"
202510,4,41,410690,J,6204000,1,212320,101,80,41,"40,00",1,1,0,1,97,0,0,0,"14400,00",2,0,1,202510,0,5,"14400,00"
202510,5,53,530010,J,6204000,-1,317210,101,9,31,"36,00",3,1,0,1,43,0,0,0,"2269,52",6,0,1,202510,0,5,"2269,52"
202510,2,25,250750,J,6204000,1,317205,101,5,23,"44,00",2,1,0,1,97,0,0,0,"1526,46",1,0,1,202510,0,5,"1526,46"
202510,3,35,350570,J,6201501,-1,212405,101,11,33,"40,00",3,1,0,1,40,0,0,0,"6658,96",3,0,1,202510,0,5,"6658,96"
202510,3,35,355030,J,6204000,1,317110,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202510,0,5,"2500,00"
202510,5,52,520870,J,6209100,-1,212205,101,80,34,"40,00",1,3,0,1,31,0,0,0,"15353,52",8,0,1,202510,0,5,"15353,52"
