competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,4,41,412550,J,6203100,-1,212410,101,8,23,"40,00",1,1,0,1,31,0,0,0,"1680,00",7,0,1,202006,0,5,"1680,00"
202006,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"3000,00",10,0,1,202006,0,5,"3000,00"
202006,4,41,411990,J,6311900,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2525,67",5,0,1,202006,0,5,"2525,67"
202006,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"5648,53",9,0,1,202006,0,5,"5648,53"
202006,4,41,410690,J,6209100,1,212420,101,9,32,"40,00",3,1,0,1,20,0,0,0,"1774,00",9,0,1,202006,0,5,"1774,00"
202006,3,33,330455,J,6204000,1,212410,101,9,35,"40,00",3,1,0,1,20,0,0,0,"10000,00",9,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6209100,1,212405,101,9,23,"44,00",4,3,0,1,20,0,0,9,"2062,50",2,0,1,202006,0,5,"2062,50"
202006,3,35,355030,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"1988,00",6,0,1,202006,0,5,"1988,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6952,00",10,0,1,202006,0,5,"6952,00"
202006,4,43,431870,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1700,00",8,0,1,202006,0,5,"1700,00"
202006,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",2,3,0,1,20,0,0,0,"3370,77",8,0,1,202006,0,5,"3370,77"
202006,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7976,00",9,0,1,202006,0,5,"7976,00"
202006,4,43,431490,J,6201501,-1,317110,101,9,41,"40,00",2,3,0,1,31,0,0,0,"5664,27",8,0,1,202006,0,5,"5664,27"
202006,3,35,355030,J,6311900,1,212315,101,7,22,"44,00",3,1,0,1,20,0,0,0,"2300,00",9,0,1,202006,0,5,"2300,00"
202006,3,35,355030,J,6201501,1,212405,101,9,25,"36,00",1,3,0,1,20,0,0,0,"1800,00",10,0,1,202006,0,5,"1800,00"
202006,4,42,420420,J,6202300,1,317105,101,8,25,"42,50",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202006,0,5,"1800,00"
202006,3,31,317020,J,6204000,-1,142520,101,9,53,"44,00",1,1,0,1,40,0,0,9,"6279,56",8,0,1,202006,0,5,"6279,56"
202006,3,35,350570,J,6203100,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"16000,00",9,0,1,202006,0,5,"16000,00"
202006,3,33,330455,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"8942,08",2,0,1,202006,0,5,"8942,08"
202006,3,35,352470,J,6201501,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1587,00",10,0,1,202006,0,5,"1587,00"
202006,3,31,314480,J,6204000,1,142520,101,9,26,"44,00",1,3,0,1,20,0,0,0,"5903,90",2,0,1,202006,0,5,"5903,90"
202006,5,53,530010,J,6209100,1,212405,101,80,40,"44,00",3,1,0,1,20,0,0,0,"9500,00",8,0,1,202006,0,5,"9500,00"
202006,2,23,230440,J,6311900,1,212410,101,9,42,"44,00",1,1,0,1,20,0,0,0,"5300,00",4,0,1,202006,0,5,"5300,00"
202006,3,31,311860,J,6209100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"5462,29",9,0,1,202006,0,5,"5462,29"
202006,3,33,330455,J,6204000,1,212420,101,8,44,"40,00",1,1,0,1,20,0,0,0,"3650,00",5,0,1,202006,0,5,"3650,00"
202006,3,35,355030,J,6203100,-1,212420,101,8,23,"44,00",1,1,0,1,31,0,0,9,"1843,89",10,0,1,202006,0,5,"1843,89"
202006,3,35,352590,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1675,56",5,0,1,202006,0,5,"1675,56"
202006,3,31,310620,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,10,0,0,0,"2765,31",6,0,1,202006,0,5,"2765,31"
202006,3,35,355030,J,6204000,1,317110,101,8,32,"44,00",1,1,0,1,20,0,0,9,"4500,00",10,0,1,202006,0,5,"4500,00"
202006,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"7000,00",7,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6209100,1,212420,101,7,41,"40,00",2,3,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,5,53,530010,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6204000,-1,212420,101,8,26,"40,00",3,1,0,1,31,0,0,0,"1750,63",4,0,1,202006,0,5,"1750,63"
202006,3,35,355030,J,6203100,-1,212420,101,8,34,"40,00",2,1,0,1,40,0,0,0,"2932,03",6,0,1,202006,0,5,"2932,03"
202006,3,35,350320,J,6204000,-1,212305,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13335,54",8,0,1,202006,0,5,"13335,54"
202006,3,35,355030,J,6209100,1,317110,101,8,18,"40,00",1,1,0,1,10,0,0,0,"1800,00",4,0,1,202006,0,5,"1800,00"
202006,3,35,355220,J,6201501,-1,212205,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2100,00",2,0,1,202006,0,5,"2100,00"
202006,3,35,355030,J,6209100,1,212420,101,7,35,"40,00",3,1,0,1,20,0,0,0,"2610,00",8,0,1,202006,0,5,"2610,00"
202006,3,35,355250,J,6209100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"1676,00",2,0,1,202006,0,1,"8,38"
202006,4,43,431490,J,6204000,1,317210,101,7,25,"30,00",1,3,0,1,20,0,0,0,"1181,07",8,0,1,202006,0,5,"1181,07"
202006,3,35,352590,J,6201501,1,212415,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2769,56",5,0,1,202006,0,5,"2769,56"
202006,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",6,1,0,1,31,0,0,0,"4500,00",10,0,1,202006,0,5,"4500,00"
202006,2,26,261160,J,6201501,1,212320,101,80,38,"40,00",1,3,0,1,20,0,0,0,"5732,69",7,0,1,202006,0,5,"5732,69"
202006,2,23,230440,J,6204000,-1,317210,101,7,35,"44,00",3,1,0,1,31,0,0,9,"2007,62",9,0,1,202006,0,5,"2007,62"
202006,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"7800,00",7,0,1,202006,0,5,"7800,00"
202006,3,35,350570,J,6201501,1,212405,101,7,32,"40,00",3,1,0,1,20,0,0,0,"9500,00",10,0,1,202006,0,5,"9500,00"
202006,3,31,317020,J,6204000,1,142520,101,9,60,"44,00",6,1,0,1,20,0,0,9,"5500,00",8,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3214,40",5,0,1,202006,0,5,"3214,40"
202006,3,35,352470,J,6201501,1,317210,101,7,24,"40,00",1,1,0,1,20,0,0,0,"1508,00",10,0,1,202006,0,5,"1508,00"
202006,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"5407,00",9,0,1,202006,0,5,"5407,00"
202006,3,35,355030,J,6204000,-1,142520,101,9,31,"40,00",6,1,0,1,31,0,0,0,"10473,40",8,0,1,202006,0,5,"10473,40"
202006,3,33,330330,J,6204000,1,317205,101,7,21,"36,00",1,3,0,1,20,0,0,0,"1198,00",5,0,1,202006,0,5,"1198,00"
202006,4,41,411370,J,6202300,-1,317110,101,9,25,"39,60",1,3,0,1,43,0,0,0,"4500,00",7,0,1,202006,0,5,"4500,00"
202006,3,35,355030,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",2,1,0,1,20,0,0,0,"8000,00",10,0,1,202006,0,5,"8000,00"
202006,4,43,431410,J,6209100,-1,212420,101,7,40,"44,00",1,3,0,1,31,0,0,0,"3630,00",2,0,1,202006,0,5,"3630,00"
202006,3,35,355030,J,6209100,1,212420,101,7,39,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,35,352690,J,6201501,-1,212215,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6428,91",5,0,1,202006,0,5,"6428,91"
202006,3,35,350570,J,6202300,1,212415,101,8,28,"40,00",1,3,0,1,20,0,0,0,"3600,00",7,0,1,202006,0,5,"3600,00"
202006,3,35,355030,J,6209100,-1,212405,101,7,46,"40,00",6,1,0,1,32,0,0,0,"4226,46",7,0,1,202006,0,5,"4226,46"
202006,4,43,431870,J,6201501,1,317110,101,8,34,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202006,0,5,"4000,00"
202006,4,43,431490,J,6204000,1,317210,101,9,46,"40,00",3,1,0,1,20,0,0,0,"1816,00",8,0,1,202006,0,5,"1816,00"
202006,3,35,355030,J,6204000,-1,212305,101,7,38,"40,00",2,1,0,1,40,0,0,0,"6767,15",8,0,1,202006,0,5,"6767,15"
202006,4,42,421660,J,6209100,1,317210,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1325,67",8,0,1,202006,0,5,"1325,67"
202006,5,53,530010,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,20,0,0,0,"10364,22",9,0,1,202006,0,5,"10364,22"
202006,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",3,3,0,1,20,0,0,0,"9500,00",7,0,1,202006,0,5,"9500,00"
202006,3,35,353440,J,6209100,-1,317110,101,8,32,"40,00",1,1,0,1,40,0,0,0,"3700,00",2,0,1,202006,0,5,"3700,00"
202006,3,35,352590,J,6209100,1,212405,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1750,63",4,0,1,202006,0,5,"1750,63"
202006,2,26,261160,J,6202300,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,9,"1930,85",9,0,1,202006,0,5,"1930,85"
202006,3,35,350570,J,6204000,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"3600,00",7,0,1,202006,0,5,"3600,00"
202006,2,26,261160,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2200,00",2,0,1,202006,0,5,"2200,00"
202006,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202006,0,5,"12000,00"
202006,1,17,170210,J,6201501,1,212410,101,9,34,"44,00",3,1,0,1,20,0,0,0,"3000,00",5,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6209100,1,212420,101,7,32,"40,00",1,1,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,5,53,530010,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202006,0,5,"9000,00"
202006,3,31,310620,J,6204000,-1,212420,101,9,23,"40,00",1,3,0,1,31,0,0,0,"1728,37",7,0,1,202006,0,5,"1728,37"
202006,3,35,355030,J,6201501,1,212305,101,80,40,"40,00",3,1,0,1,20,0,0,0,"11500,00",10,0,1,202006,0,5,"11500,00"
202006,3,35,350570,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8552,28",9,0,1,202006,0,5,"8552,28"
202006,3,31,312610,J,6201501,1,317110,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1131,13",1,0,1,202006,0,5,"1131,13"
202006,5,53,530010,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7452,10",10,0,1,202006,0,5,"7452,10"
202006,3,35,355030,J,6201501,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"8524,65",10,0,1,202006,0,5,"8524,65"
202006,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8593,51",10,0,1,202006,0,5,"8593,51"
202006,3,35,351670,J,6201501,-1,212405,101,9,22,"44,00",2,1,0,1,31,0,0,0,"1908,00",3,0,1,202006,0,5,"1908,00"
202006,3,31,314080,J,6209100,-1,317210,101,8,54,"44,00",1,1,0,1,40,0,0,0,"1700,00",6,0,1,202006,0,5,"1700,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",6,1,0,1,31,0,0,0,"1620,00",10,0,1,202006,0,5,"1620,00"
202006,2,26,261160,J,6204000,1,317110,101,7,41,"40,00",3,3,0,1,20,0,0,0,"1791,50",7,0,1,202006,0,5,"1791,50"
202006,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"5548,40",10,0,1,202006,0,5,"5548,40"
202006,5,52,520870,J,6201501,1,212405,101,7,28,"44,00",1,3,0,1,20,0,0,0,"1645,00",5,0,1,202006,0,5,"1645,00"
202006,1,15,150140,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2933,00",5,0,1,202006,0,5,"2933,00"
202006,3,35,355030,J,6209100,-1,212405,101,7,24,"40,00",3,1,0,1,32,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,4,41,410690,J,6209100,1,212405,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202006,0,5,"2000,00"
202006,3,35,354730,J,6209100,1,317210,101,9,63,"40,00",1,1,0,1,20,0,0,0,"1760,00",2,0,1,202006,0,5,"1760,00"
202006,3,31,310620,J,6201501,-1,212405,101,8,26,"44,00",1,1,0,1,40,3,0,0,"2000,00",8,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6204000,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1863,00",10,0,1,202006,0,5,"1863,00"
202006,3,32,320530,J,6209100,-1,317110,101,8,20,"40,00",6,1,0,1,40,0,0,0,"1300,00",4,0,1,202006,0,5,"1300,00"
202006,3,35,355030,J,6201501,1,317205,101,9,32,"40,00",1,1,0,1,20,0,0,0,"13886,13",6,0,1,202006,0,5,"13886,13"
202006,3,31,310620,J,6202300,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"6651,03",7,0,1,202006,0,5,"6651,03"
202006,3,35,350570,J,6209100,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1730,00",7,0,1,202006,0,5,"1730,00"
202006,4,43,431490,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6203100,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2083,00",7,0,1,202006,0,5,"2083,00"
202006,3,35,355030,J,6204000,-1,212420,101,9,21,"36,00",1,1,0,1,31,0,0,0,"1412,18",10,0,1,202006,0,5,"1412,18"
202006,3,33,330455,J,6311900,-1,212405,101,80,56,"40,00",3,1,0,1,40,0,0,0,"3676,27",6,0,1,202006,0,5,"3676,27"
202006,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202006,0,5,"3000,00"
202006,3,35,350950,J,6201501,1,212205,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8883,00",10,0,1,202006,0,5,"8883,00"
202006,3,31,317020,J,6204000,1,142520,101,9,60,"44,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6203100,-1,212420,101,8,27,"40,00",3,1,0,1,31,0,0,0,"1815,89",10,0,1,202006,0,5,"1815,89"
202006,4,42,420910,J,6201501,1,317110,101,9,30,"42,50",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202006,0,5,"3500,00"
202006,4,43,430510,J,6202300,-1,317205,101,7,33,"44,00",6,3,0,1,40,0,0,0,"1689,10",6,0,1,202006,0,5,"1689,10"
202006,3,35,355030,J,6209100,1,212420,101,9,44,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,35,355030,J,6209100,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"6261,49",8,0,1,202006,0,5,"6261,49"
202006,2,22,221100,J,6311900,-1,317210,101,7,54,"40,00",3,1,0,1,31,0,0,0,"4953,77",5,0,1,202006,0,5,"4953,77"
202006,3,31,317020,J,6209100,1,212405,101,9,23,"44,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202006,0,5,"1800,00"
202006,5,53,530010,J,6201501,-1,317110,101,9,35,"44,00",3,1,0,1,43,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,3,35,355030,J,6201501,-1,317110,101,8,25,"40,00",2,1,0,1,40,0,0,0,"2700,00",5,0,1,202006,0,5,"2700,00"
202006,5,52,520110,J,6209100,1,317210,101,8,19,"44,00",3,3,0,1,20,0,0,0,"1045,00",4,0,1,202006,0,5,"1045,00"
202006,3,35,355030,J,6209100,1,317210,101,7,19,"40,00",1,3,0,1,20,0,0,0,"1500,00",8,0,1,202006,0,5,"1500,00"
202006,3,32,320530,J,6209100,1,317110,101,8,41,"40,00",6,1,0,1,20,0,0,0,"7000,00",7,0,1,202006,0,5,"7000,00"
202006,4,42,421480,J,6202300,-1,212420,101,7,26,"42,50",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6201501,-1,212410,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1675,56",10,0,1,202006,0,5,"1675,56"
202006,5,53,530010,J,6204000,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,4,41,410690,J,6204000,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"3576,54",8,0,1,202006,0,5,"3576,54"
202006,3,35,352470,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1508,00",10,0,1,202006,0,5,"1508,00"
202006,2,29,293330,J,6201502,1,317110,101,7,23,"44,00",6,3,0,1,20,0,0,0,"1150,00",4,0,1,202006,0,5,"1150,00"
202006,3,35,355030,J,6201501,-1,212320,101,9,32,"40,00",1,3,0,1,40,0,0,0,"8500,00",7,0,1,202006,0,5,"8500,00"
202006,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202006,0,5,"5000,00"
202006,3,31,310620,J,6209100,1,317205,101,7,27,"44,00",3,1,0,1,20,0,0,0,"1188,57",10,0,1,202006,0,5,"1188,57"
202006,4,41,410180,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,31,0,0,0,"5000,00",2,0,1,202006,0,5,"5000,00"
202006,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,31,0,0,0,"2300,00",7,0,1,202006,0,5,"2300,00"
202006,3,35,350010,J,6201501,1,317105,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1675,56",3,0,1,202006,0,5,"1675,56"
202006,3,35,350570,J,6203100,1,212305,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12300,00",9,0,1,202006,0,5,"12300,00"
202006,4,43,431870,J,6204000,-1,142520,101,9,28,"40,00",1,3,0,1,31,0,0,0,"6541,60",8,0,1,202006,0,5,"6541,60"
202006,3,35,355030,J,6209100,1,212420,101,9,34,"40,00",2,3,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,4,43,431680,J,6209100,1,317110,101,8,21,"44,00",1,3,0,1,20,0,0,0,"1450,00",4,0,1,202006,0,5,"1450,00"
202006,3,35,350570,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"5100,04",9,0,1,202006,0,5,"5100,04"
202006,4,43,431490,J,6202300,1,317205,101,7,26,"44,00",1,1,0,1,20,0,0,0,"2298,70",5,0,1,202006,0,5,"2298,70"
202006,3,35,355030,J,6201501,-1,142520,101,9,39,"40,00",1,1,0,1,31,0,0,0,"4480,00",6,0,1,202006,0,5,"4480,00"
202006,3,33,330455,J,6201501,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"9593,00",7,0,1,202006,0,5,"9593,00"
202006,3,35,355030,J,6311900,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202006,0,5,"5500,00"
202006,3,35,350570,J,6209100,-1,212420,101,9,47,"40,00",1,1,0,1,31,0,0,0,"4669,85",10,0,1,202006,0,5,"4669,85"
202006,4,43,430210,J,6209100,1,317210,101,8,23,"40,00",6,1,0,1,20,0,0,0,"1947,00",7,0,1,202006,0,5,"1947,00"
202006,2,26,261160,J,6204000,-1,317105,101,7,27,"40,00",3,1,0,1,40,0,0,0,"1900,00",6,0,1,202006,0,5,"1900,00"
202006,3,33,330455,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"9089,00",8,0,1,202006,0,5,"9089,00"
202006,3,31,314480,J,6209100,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"11411,00",9,0,1,202006,0,5,"11411,00"
202006,5,53,530010,J,6209100,-1,212405,101,10,47,"44,00",1,1,0,1,31,0,0,0,"9000,00",6,0,1,202006,0,5,"9000,00"
202006,2,23,230440,J,6203100,1,317110,101,8,25,"45,00",1,1,0,1,20,0,0,0,"1700,00",4,0,1,202006,0,5,"1700,00"
202006,4,43,431490,J,6201501,1,317110,101,9,36,"44,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202006,0,5,"7500,00"
202006,3,35,355030,J,6209100,1,212420,101,7,33,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,35,350570,J,6203100,1,212205,101,9,37,"40,00",6,1,0,1,20,0,0,0,"14000,00",9,0,1,202006,0,5,"14000,00"
202006,3,35,355030,J,6204000,1,212315,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202006,0,5,"1500,00"
202006,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",3,1,0,1,40,0,0,0,"7200,00",6,0,1,202006,0,5,"7200,00"
202006,3,31,310620,J,6209100,-1,212420,101,9,34,"44,00",6,1,0,1,31,0,0,0,"1779,69",5,0,1,202006,0,5,"1779,69"
202006,3,32,320530,J,6201501,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1178,32",5,0,1,202006,0,5,"1178,32"
202006,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202006,0,5,"10000,00"
202006,5,53,530010,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202006,0,5,"6000,00"
202006,3,35,354730,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4124,30",9,0,1,202006,0,5,"4124,30"
202006,3,35,350570,J,6203100,-1,212405,101,80,26,"40,00",1,1,0,1,31,0,0,0,"16500,00",9,0,1,202006,0,5,"16500,00"
202006,4,41,410690,J,6201501,-1,142510,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9506,17",1,0,1,202006,0,5,"9506,17"
202006,3,35,350950,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,20,2,0,0,"7600,00",5,0,1,202006,0,5,"7600,00"
202006,3,35,350950,J,6311900,1,212315,101,9,32,"44,00",1,1,0,1,20,0,0,9,"13000,00",1,0,1,202006,0,5,"13000,00"
202006,4,43,431490,J,6203100,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2007,00",5,0,1,202006,0,5,"2007,00"
202006,3,31,314480,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6300,00",9,0,1,202006,0,5,"6300,00"
202006,3,31,310620,J,6204000,1,212205,101,9,28,"40,00",1,1,0,1,20,0,0,0,"12074,77",4,0,1,202006,0,5,"12074,77"
202006,3,35,355100,J,6209100,1,212420,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2000,00",6,0,1,202006,0,5,"2000,00"
202006,3,33,330455,J,6201501,1,317110,101,8,36,"40,00",1,1,0,1,20,0,0,0,"6000,00",4,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2310,50",6,0,1,202006,0,5,"2310,50"
202006,3,31,310620,J,6311900,-1,317210,101,7,59,"40,00",3,1,0,1,31,0,0,0,"4809,51",6,0,1,202006,0,5,"4809,51"
202006,4,41,410690,J,6202300,-1,317210,101,7,29,"40,00",1,3,0,1,31,0,0,0,"1307,00",4,0,1,202006,0,5,"1307,00"
202006,3,31,317020,J,6204000,1,142520,101,9,41,"40,00",1,1,0,1,20,0,0,0,"11000,00",8,0,1,202006,0,5,"11000,00"
202006,3,35,355030,J,6204000,-1,142520,101,80,54,"40,00",1,1,0,1,31,0,0,0,"10207,00",8,0,1,202006,0,5,"10207,00"
202006,2,25,250400,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202006,0,5,"4000,00"
202006,4,41,410690,J,6311900,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3964,05",6,0,1,202006,0,5,"3964,05"
202006,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",4,1,0,1,20,0,0,9,"8000,00",10,0,1,202006,0,5,"8000,00"
202006,3,35,354980,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3335,00",5,0,1,202006,0,5,"3335,00"
202006,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202006,0,5,"3200,00"
202006,3,31,310620,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"9536,43",8,0,1,202006,0,5,"9536,43"
202006,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,3,35,351110,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2279,45",3,0,1,202006,0,5,"2279,45"
202006,3,31,310620,J,6202300,1,212420,101,9,22,"44,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,3,33,330455,J,6204000,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2105,89",5,0,1,202006,0,5,"2105,89"
202006,3,35,350570,J,6209100,-1,212420,101,9,46,"44,00",2,1,0,1,31,0,0,0,"2535,05",10,0,1,202006,0,5,"2535,05"
202006,4,41,410690,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6204000,1,317110,101,8,25,"44,00",3,1,0,1,20,0,0,9,"3500,00",10,0,1,202006,0,5,"3500,00"
202006,3,35,350950,J,6203100,1,212420,101,9,24,"40,00",3,3,0,1,20,0,0,0,"2134,00",7,0,1,202006,0,5,"2134,00"
202006,3,35,355030,J,6204000,-1,212410,101,9,40,"40,00",1,1,0,1,31,0,0,0,"5659,00",7,0,1,202006,0,5,"5659,00"
202006,4,43,431490,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
