competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202005,4,43,431490,J,6311900,1,212320,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202005,0,5,"5500,00"
202005,3,35,350570,J,6202300,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202005,0,5,"2500,00"
202005,5,53,530010,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202005,0,5,"4000,00"
202005,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3900,00",6,0,1,202005,0,5,"3900,00"
202005,2,26,261160,J,6204000,1,317110,101,80,33,"40,00",1,3,0,1,20,0,0,0,"8247,96",9,0,1,202005,0,5,"8247,96"
202005,3,31,310620,J,6204000,-1,212420,101,7,30,"44,00",2,3,0,1,31,0,0,0,"1790,32",6,0,1,202005,0,5,"1790,32"
202005,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"1675,56",10,0,1,202005,0,5,"1675,56"
202005,5,53,530010,J,6203100,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"3838,78",7,0,1,202005,0,5,"3838,78"
202005,3,35,355030,J,6204000,-1,142520,101,9,49,"40,00",1,3,0,1,31,0,0,0,"11211,91",10,0,1,202005,0,5,"11211,91"
202005,5,53,530010,J,6204000,1,317110,101,9,35,"40,00",1,3,0,1,20,0,0,0,"3750,00",9,0,1,202005,0,5,"3750,00"
202005,4,42,420820,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2400,00",1,0,1,202005,0,5,"2400,00"
202005,3,35,355030,J,6204000,-1,142510,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202005,0,5,"10000,00"
202005,5,53,530010,J,6201501,-1,212405,101,8,67,"44,00",1,3,0,1,40,0,0,0,"15654,40",9,0,1,202005,0,5,"15654,40"
202005,3,35,355030,J,6209100,1,212420,101,7,34,"44,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202005,0,5,"1675,56"
202005,3,35,354730,J,6209100,1,212320,101,9,33,"44,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202005,0,5,"5500,00"
202005,3,35,355030,J,6201501,1,212405,101,80,27,"40,00",4,1,0,1,20,0,0,0,"11500,00",10,0,1,202005,0,5,"11500,00"
202005,3,35,354870,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"28175,72",10,0,1,202005,0,5,"28175,72"
202005,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1675,56",9,0,1,202005,0,5,"1675,56"
202005,3,35,355030,J,6204000,1,212405,101,8,37,"44,00",1,3,0,1,20,0,0,9,"5000,00",10,0,1,202005,0,5,"5000,00"
202005,4,42,420420,J,6203100,1,212405,101,80,40,"44,00",1,1,0,1,20,0,0,0,"5096,00",7,0,1,202005,0,5,"5096,00"
202005,3,35,352470,J,6201501,-1,317210,101,7,35,"40,00",1,1,0,1,31,0,0,0,"1587,00",10,0,1,202005,0,5,"1587,00"
202005,3,35,350570,J,6203100,1,212315,101,9,43,"40,00",1,1,0,1,20,0,0,0,"12300,00",9,0,1,202005,0,5,"12300,00"
202005,3,31,317020,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"7600,00",8,0,1,202005,0,5,"7600,00"
202005,3,31,310620,J,6204000,1,212410,101,9,29,"40,00",2,3,0,1,20,0,0,0,"1819,30",5,0,1,202005,0,5,"1819,30"
202005,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"8094,22",10,0,1,202005,0,5,"8094,22"
202005,2,29,292740,J,6204000,-1,212420,101,7,29,"44,00",6,1,0,1,31,0,0,0,"4571,53",9,0,1,202005,0,5,"4571,53"
202005,4,41,410690,J,6204000,-1,212420,101,9,51,"40,00",1,3,0,1,31,0,0,0,"6027,88",7,0,1,202005,0,5,"6027,88"
202005,5,53,530010,J,6201501,1,212405,101,9,47,"44,00",3,3,0,1,20,0,0,0,"4500,00",8,0,1,202005,0,5,"4500,00"
202005,3,35,352590,J,6204000,-1,212405,101,9,40,"44,00",1,1,0,1,43,0,0,0,"10530,00",8,0,1,202005,0,5,"10530,00"
202005,3,35,354980,J,6203100,-1,212405,101,80,33,"40,00",1,3,0,1,31,0,0,0,"2297,00",6,0,1,202005,0,5,"2297,00"
202005,3,35,350320,J,6204000,-1,212405,101,8,29,"40,00",2,1,0,1,40,0,0,0,"7208,40",8,0,1,202005,0,5,"7208,40"
202005,4,42,420910,J,6311900,-1,317110,101,9,24,"44,00",1,3,0,1,31,0,0,0,"3545,10",5,0,1,202005,0,5,"3545,10"
202005,3,35,350950,J,6203100,-1,212405,101,9,34,"40,00",3,3,0,1,31,0,0,0,"2018,66",4,0,1,202005,0,5,"2018,66"
202005,4,41,410690,J,6209100,1,212415,101,8,33,"40,00",1,3,0,1,20,0,0,0,"9000,00",7,0,1,202005,0,5,"9000,00"
202005,4,43,430210,J,6202300,1,317110,101,8,22,"41,40",1,1,0,1,20,0,0,0,"2300,00",6,0,1,202005,0,5,"2300,00"
202005,3,35,355030,J,6201501,-1,317105,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2923,00",3,0,1,202005,0,5,"2923,00"
202005,4,43,431240,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202005,0,5,"4000,00"
202005,4,43,431490,J,6204000,-1,317210,101,8,40,"44,00",1,1,0,1,31,0,0,0,"1689,10",8,0,1,202005,0,5,"1689,10"
202005,4,41,410690,J,6201501,1,142520,101,80,39,"40,00",1,3,0,1,20,0,0,0,"9500,00",7,0,1,202005,0,5,"9500,00"
202005,4,43,431490,J,6311900,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202005,0,5,"9000,00"
202005,5,53,530010,J,6201501,1,212405,101,8,65,"40,00",1,3,0,1,20,0,0,0,"13500,00",10,0,1,202005,0,5,"13500,00"
202005,3,35,350570,J,6209100,1,317110,101,9,45,"40,00",6,1,0,1,20,0,0,0,"10000,00",10,0,1,202005,0,5,"10000,00"
202005,3,31,317020,J,6203100,-1,212410,101,9,30,"40,00",6,1,0,1,40,0,0,0,"3815,24",7,0,1,202005,0,5,"3815,24"
202005,4,41,410690,J,6204000,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202005,0,5,"6500,00"
202005,3,33,330455,J,6204000,1,317110,101,9,45,"40,00",1,1,0,1,20,0,0,0,"7200,00",9,0,1,202005,0,5,"7200,00"
202005,3,35,350570,J,6201501,-1,212415,101,9,26,"40,00",6,1,0,1,40,0,0,0,"4533,60",9,0,1,202005,0,5,"4533,60"
202005,2,23,230440,J,6204000,-1,317205,101,7,51,"36,00",3,1,0,1,31,0,0,0,"1300,00",8,0,1,202005,0,5,"1300,00"
202005,4,43,431490,J,6201501,-1,142520,101,8,34,"42,30",1,1,0,1,31,0,0,0,"6532,44",6,0,1,202005,0,5,"6532,44"
202005,3,35,350950,J,6204000,-1,212320,101,9,31,"36,00",2,1,0,1,40,0,0,0,"3000,00",10,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6209100,1,317210,101,7,30,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202005,0,5,"2000,00"
202005,4,43,431490,J,6311900,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202005,0,5,"6500,00"
202005,3,32,320530,J,6209100,-1,212410,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2500,00",2,0,1,202005,0,5,"2500,00"
202005,3,35,354870,J,6311900,-1,212420,101,8,42,"40,00",1,1,0,1,43,0,0,0,"1700,00",6,0,1,202005,0,5,"1700,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1620,00",3,0,1,202005,0,5,"1620,00"
202005,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"8311,31",10,0,1,202005,0,5,"8311,31"
202005,3,35,350570,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202005,0,5,"6000,00"
202005,3,35,355700,J,6201501,-1,212405,101,7,35,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202005,0,5,"3000,00"
202005,3,35,350570,J,6204000,1,212410,101,9,49,"40,00",6,3,0,1,20,0,0,0,"8000,00",9,0,1,202005,0,5,"8000,00"
202005,3,33,330455,J,6201501,-1,317210,101,7,34,"40,00",3,1,0,1,31,0,0,0,"1381,45",9,0,1,202005,0,5,"1381,45"
202005,4,41,411520,J,6202300,-1,317210,101,8,22,"40,00",6,3,0,1,40,0,0,0,"1602,83",5,0,1,202005,0,5,"1602,83"
202005,3,35,350570,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"4800,00",8,0,1,202005,0,5,"4800,00"
202005,3,35,350570,J,6204000,-1,317210,101,9,37,"40,00",1,3,0,1,31,0,0,0,"6846,92",5,0,1,202005,0,5,"6846,92"
202005,4,42,420540,J,6202300,-1,212420,101,9,28,"40,00",6,1,0,1,40,0,0,0,"4332,72",3,0,1,202005,0,5,"4332,72"
202005,4,41,411850,J,6209100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"3186,46",5,0,1,202005,0,5,"3186,46"
202005,3,31,310620,J,6203100,1,317110,101,9,38,"44,00",3,3,0,1,20,0,0,0,"4846,45",7,0,1,202005,0,5,"4846,45"
202005,3,35,355030,J,6204000,-1,212420,101,80,48,"40,00",3,1,0,1,31,0,0,0,"6000,00",10,0,1,202005,0,5,"6000,00"
202005,5,53,530010,J,6201501,-1,317110,101,9,22,"40,00",3,3,0,1,40,0,0,0,"2450,00",10,0,1,202005,0,5,"2450,00"
202005,3,35,350950,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"9000,00",7,0,1,202005,0,5,"9000,00"
202005,3,35,355030,J,6202300,1,212405,101,9,57,"40,00",4,3,0,1,20,0,0,0,"6850,00",6,0,1,202005,0,5,"6850,00"
202005,4,41,410690,J,6201501,1,317210,101,7,24,"44,00",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4251,02",9,0,1,202005,0,5,"4251,02"
202005,3,35,355030,J,6204000,-1,212405,101,7,22,"40,00",1,1,0,1,43,0,0,0,"3000,00",8,0,1,202005,0,5,"3000,00"
202005,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"13000,00",7,0,1,202005,0,5,"13000,00"
202005,4,41,410690,J,6202300,1,212405,101,8,33,"40,00",6,1,0,1,20,0,0,0,"6800,00",6,0,1,202005,0,5,"6800,00"
202005,5,51,510760,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202005,0,5,"2500,00"
202005,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7644,56",9,0,1,202005,0,5,"7644,56"
202005,3,35,355030,J,6202300,1,212405,101,80,35,"40,00",3,1,0,1,20,0,0,0,"9071,00",7,0,1,202005,0,5,"9071,00"
202005,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"6197,00",5,0,1,202005,0,5,"6197,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",3,1,0,1,40,1,0,0,"1620,00",10,0,1,202005,0,5,"1620,00"
202005,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,43,0,0,0,"6200,00",7,0,1,202005,0,5,"6200,00"
202005,3,35,355030,J,6203100,1,212420,101,9,35,"40,00",4,1,0,1,20,0,0,0,"1700,00",7,0,1,202005,0,5,"1700,00"
202005,3,35,350570,J,6204000,1,142520,101,80,44,"40,00",6,3,0,1,20,0,0,0,"13500,00",9,0,1,202005,0,5,"13500,00"
202005,3,35,350950,J,6204000,1,212310,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202005,0,5,"2100,00"
202005,3,32,320530,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"3800,00",4,0,1,202005,0,5,"3800,00"
202005,3,35,350570,J,6209100,1,317110,101,9,38,"40,00",6,1,0,1,20,0,0,0,"10000,00",10,0,1,202005,0,5,"10000,00"
202005,3,35,350570,J,6202300,-1,212405,101,7,21,"40,00",3,1,0,1,31,0,0,0,"1702,02",6,0,1,202005,0,5,"1702,02"
202005,3,33,330550,J,6204000,1,317205,101,7,16,"40,00",6,1,0,1,20,0,0,0,"1088,18",5,0,1,202005,0,5,"1088,18"
202005,3,35,350570,J,6209100,1,317110,101,9,32,"40,00",6,1,0,1,20,0,0,0,"1730,00",7,0,1,202005,0,5,"1730,00"
202005,3,35,355220,J,6203100,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3850,11",7,0,1,202005,0,5,"3850,11"
202005,3,35,350950,J,6311900,1,212315,101,80,39,"44,00",1,1,0,1,10,0,0,9,"13000,00",1,0,1,202005,0,5,"13000,00"
202005,4,41,410690,J,6202300,-1,212420,101,8,26,"40,00",6,1,0,1,43,0,0,0,"1832,00",5,0,1,202005,0,5,"1832,00"
202005,4,42,420240,J,6201501,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2797,31",8,0,1,202005,0,5,"2797,31"
202005,3,33,330455,J,6204000,1,212405,101,9,66,"40,00",3,1,0,1,20,0,0,0,"5840,64",6,0,1,202005,0,5,"5840,64"
202005,3,31,310620,J,6202300,1,212420,101,9,27,"40,00",6,1,0,1,20,0,0,0,"5906,60",7,0,1,202005,0,5,"5906,60"
202005,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6201501,-1,212420,101,80,40,"44,00",2,1,0,1,40,0,0,9,"1843,99",7,0,1,202005,0,5,"1843,99"
202005,3,35,354730,J,6209100,1,212420,101,9,32,"36,00",2,1,0,1,20,0,0,0,"1841,52",10,0,1,202005,0,5,"1841,52"
202005,3,35,355030,J,6209100,-1,212405,101,8,24,"40,00",6,1,0,1,90,0,0,0,"2500,00",8,0,1,202005,0,5,"2500,00"
202005,3,31,310620,J,6203100,-1,212405,101,9,57,"44,00",1,3,0,1,31,0,0,0,"7220,14",7,0,1,202005,0,5,"7220,14"
202005,3,35,355220,J,6311900,-1,212410,101,8,23,"44,00",1,3,0,1,31,0,0,0,"1840,00",2,0,1,202005,0,5,"1840,00"
202005,3,35,355030,J,6203100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"4948,05",10,0,1,202005,0,5,"4948,05"
202005,2,26,261160,J,6209100,1,212420,101,9,30,"44,00",3,3,0,1,20,0,0,0,"1700,00",2,0,1,202005,0,5,"1700,00"
202005,3,33,330455,J,6204000,-1,212420,101,9,41,"40,00",3,1,0,1,43,0,0,0,"1318,00",7,0,1,202005,0,5,"1318,00"
202005,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202005,0,5,"2500,00"
202005,5,53,530010,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"6620,00",8,0,1,202005,0,5,"6620,00"
202005,3,35,355030,J,6209100,-1,142520,101,9,55,"40,00",1,1,0,1,31,0,0,0,"16591,05",6,0,1,202005,0,5,"16591,05"
202005,5,53,530010,J,6204000,1,212305,101,9,35,"40,00",3,3,0,1,20,0,0,0,"5500,00",8,0,1,202005,0,5,"5500,00"
202005,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"1735,55",10,0,1,202005,0,5,"1735,55"
202005,3,35,354730,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"9227,42",9,0,1,202005,0,5,"9227,42"
202005,4,41,410690,J,6201501,-1,317110,101,8,32,"40,00",3,1,0,1,31,0,0,0,"3165,91",6,0,1,202005,0,5,"3165,91"
202005,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"4662,35",9,0,1,202005,0,5,"4662,35"
202005,2,26,261160,J,6202300,1,317110,101,9,51,"40,00",3,1,0,1,20,0,0,0,"5522,93",8,0,1,202005,0,5,"5522,93"
202005,4,43,431490,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"5459,00",6,0,1,202005,0,5,"5459,00"
202005,3,35,354870,J,6201501,-1,212405,101,9,33,"40,00",6,3,0,1,31,0,0,0,"4304,78",9,0,1,202005,0,5,"4304,78"
202005,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2690,14",4,0,1,202005,0,5,"2690,14"
202005,3,35,355030,J,6204000,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202005,0,5,"2800,00"
202005,5,53,530010,J,6201501,-1,212405,101,80,49,"40,00",3,3,0,1,31,0,0,0,"3825,84",10,0,1,202005,0,5,"3825,84"
202005,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202005,0,5,"2000,00"
202005,3,35,355700,J,6201501,-1,212405,101,11,22,"40,00",1,1,0,1,40,0,0,0,"3250,00",6,0,1,202005,0,5,"3250,00"
202005,3,35,350950,J,6204000,-1,212315,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5100,00",5,0,1,202005,0,5,"5100,00"
202005,3,31,314480,J,6209100,-1,212405,101,80,44,"40,00",3,1,0,1,31,0,0,0,"8406,00",9,0,1,202005,0,5,"8406,00"
202005,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4132,00",6,0,1,202005,0,5,"4132,00"
202005,4,42,421700,J,6202300,1,212405,101,8,23,"42,30",1,1,0,1,20,0,0,0,"3534,00",6,0,1,202005,0,5,"3534,00"
202005,4,42,420540,J,6204000,-1,317110,101,9,24,"40,00",6,3,0,1,90,0,0,0,"7500,00",5,0,1,202005,0,5,"7500,00"
202005,3,35,352590,J,6311900,1,212420,101,8,25,"40,00",1,3,0,1,20,0,0,0,"3700,00",5,0,1,202005,0,5,"3700,00"
202005,3,35,350320,J,6204000,1,212405,101,80,33,"40,00",3,1,0,1,20,0,0,0,"3896,43",8,0,1,202005,0,5,"3896,43"
202005,3,35,355030,J,6209100,-1,212405,101,8,46,"40,00",1,3,0,1,31,0,0,0,"2028,58",3,0,1,202005,0,5,"2028,58"
202005,3,35,355030,J,6203100,1,317210,101,9,34,"40,00",3,1,0,1,20,0,0,0,"1700,00",10,0,1,202005,0,5,"1700,00"
202005,5,52,520870,J,6204000,-1,212405,101,80,36,"44,00",1,1,0,1,31,0,0,0,"3643,50",8,0,1,202005,0,5,"3643,50"
202005,3,35,355030,J,6202300,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1930,00",6,0,1,202005,0,5,"1930,00"
202005,4,43,431490,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,20,0,0,0,"6300,00",5,0,1,202005,0,5,"6300,00"
202005,3,35,355030,J,6209100,-1,212415,101,9,50,"40,00",1,1,0,1,60,0,0,0,"4000,00",9,0,1,202005,0,5,"4000,00"
202005,2,29,292740,J,6204000,-1,212405,101,8,28,"44,00",2,1,0,1,31,0,0,0,"2556,43",9,0,1,202005,0,5,"2556,43"
202005,3,31,310620,J,6201501,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"1693,27",9,0,1,202005,0,5,"1693,27"
202005,4,43,431490,J,6202300,-1,212420,101,9,36,"36,00",6,1,0,1,31,0,0,0,"2666,30",6,0,1,202005,0,5,"2666,30"
202005,3,35,355670,J,6311900,-1,212420,101,9,29,"40,00",6,1,0,1,31,0,0,0,"1944,18",7,0,1,202005,0,5,"1944,18"
202005,3,35,355030,J,6311900,1,317210,101,7,20,"40,00",6,3,0,1,20,0,0,0,"1680,00",1,0,1,202005,0,5,"1680,00"
202005,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",4,3,0,1,20,0,0,0,"8100,00",8,0,1,202005,0,5,"8100,00"
202005,3,31,310160,J,6311900,1,317205,101,6,19,"44,00",6,3,0,1,20,0,0,0,"1155,00",4,0,1,202005,0,5,"1155,00"
202005,3,35,350160,J,6203100,-1,142520,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2472,00",5,0,1,202005,0,5,"2472,00"
202005,2,23,230440,J,6204000,-1,317210,101,9,38,"44,00",3,3,0,1,31,0,0,9,"1539,43",9,0,1,202005,0,5,"1539,43"
202005,3,35,350950,J,6201501,1,212410,101,9,44,"40,00",1,1,0,1,20,0,0,0,"6852,00",8,0,1,202005,0,5,"6852,00"
202005,4,42,420910,J,6201501,1,212205,101,9,33,"42,50",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202005,0,5,"7000,00"
202005,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3046,70",10,0,1,202005,0,5,"3046,70"
202005,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,90,0,0,0,"4510,00",5,0,1,202005,0,5,"4510,00"
202005,3,35,355030,J,6311900,-1,317210,101,7,28,"40,00",1,3,0,1,40,0,0,0,"1620,00",9,0,1,202005,0,5,"1620,00"
202005,2,29,291920,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202005,0,5,"2000,00"
202005,5,53,530010,J,6201501,-1,212420,101,9,34,"40,00",3,1,0,1,31,0,0,0,"1399,48",10,0,1,202005,0,5,"1399,48"
202005,2,26,261160,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4076,37",6,0,1,202005,0,5,"4076,37"
202005,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,3,0,1,40,0,0,0,"6626,74",9,0,1,202005,0,5,"6626,74"
202005,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4060,56",6,0,1,202005,0,5,"4060,56"
202005,3,31,310620,J,6201501,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1693,27",9,0,1,202005,0,5,"1693,27"
202005,3,35,352690,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2195,00",7,0,1,202005,0,5,"2195,00"
202005,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"6500,00",6,0,1,202005,0,5,"6500,00"
202005,3,31,310620,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202005,0,5,"3500,00"
202005,3,31,310620,J,6204000,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"6856,19",10,0,1,202005,0,5,"6856,19"
202005,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"9600,00",7,0,1,202005,0,5,"9600,00"
202005,2,23,230350,J,6203100,-1,317110,101,80,43,"44,00",1,1,0,1,40,0,0,0,"3300,00",5,0,1,202005,0,5,"3300,00"
202005,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6204000,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"1620,00",10,0,1,202005,0,5,"1620,00"
202005,3,35,355030,J,6311900,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2373,00",1,0,1,202005,0,5,"2373,00"
202005,3,35,355030,J,6204000,-1,142510,101,9,37,"40,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202005,0,5,"13000,00"
202005,3,35,355030,J,6201501,1,142510,101,9,38,"40,00",3,1,0,1,20,0,0,0,"40000,00",8,0,1,202005,0,5,"40000,00"
202005,3,35,354730,J,6204000,-1,142530,101,9,36,"40,00",4,1,0,1,31,0,0,0,"8746,85",9,0,1,202005,0,5,"8746,85"
202005,2,23,230440,J,6204000,-1,317205,101,8,32,"31,00",3,1,0,1,31,0,0,0,"1132,93",8,0,1,202005,0,5,"1132,93"
202005,2,29,292740,J,6204000,-1,212405,101,8,25,"40,00",3,3,0,1,31,0,0,0,"4863,05",9,0,1,202005,0,5,"4863,05"
202005,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"3230,00",1,0,1,202005,0,5,"3230,00"
202005,3,35,355030,J,6203100,1,212405,101,8,41,"40,00",3,1,0,1,20,0,0,0,"8700,00",7,0,1,202005,0,5,"8700,00"
202005,3,33,330455,J,6201501,-1,317210,101,8,29,"40,00",3,3,0,1,31,0,0,0,"1381,45",8,0,1,202005,0,5,"1381,45"
202005,3,31,310620,J,6204000,-1,142510,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5895,49",6,0,1,202005,0,5,"5895,49"
202005,3,31,310620,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4700,00",5,0,1,202005,0,5,"4700,00"
202005,2,25,250750,J,6204000,1,212405,101,10,28,"44,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202005,0,5,"2500,00"
202005,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3811,00",8,0,1,202005,0,5,"3811,00"
202005,3,35,355030,J,6201501,-1,212405,101,7,50,"40,00",1,3,0,1,31,0,0,0,"7111,31",10,0,1,202005,0,5,"7111,31"
202005,5,53,530010,J,6202300,1,212420,101,8,19,"44,00",6,1,0,1,20,0,0,0,"1791,20",4,0,1,202005,0,5,"1791,20"
202005,5,51,510515,J,6209100,1,212420,101,7,26,"44,00",6,1,0,1,20,0,0,0,"2508,00",4,0,1,202005,0,5,"2508,00"
202005,2,25,250750,J,6209100,1,317110,101,9,24,"44,00",2,1,0,1,20,0,0,0,"1800,00",5,0,1,202005,0,5,"1800,00"
202005,3,35,352680,J,6202300,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"2800,00",4,0,1,202005,0,5,"2800,00"
202005,3,31,310620,J,6203100,1,317110,101,9,30,"44,00",3,1,0,1,20,0,0,0,"3704,52",7,0,1,202005,0,5,"3704,52"
202005,4,43,430810,J,6203100,-1,317110,101,8,26,"44,00",6,1,0,1,31,0,0,0,"4067,00",6,0,1,202005,0,5,"4067,00"
202005,4,43,431410,J,6202300,-1,317110,101,80,26,"44,00",1,1,0,1,43,0,0,0,"2500,00",2,0,1,202005,0,5,"2500,00"
202005,3,32,320520,J,6209100,1,317110,101,9,23,"40,00",3,3,0,1,20,0,0,0,"1050,60",2,0,1,202005,0,5,"1050,60"
202005,3,31,310620,J,6201501,1,212420,101,7,27,"36,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202005,0,5,"1500,00"
202005,5,50,500270,J,6209100,-1,212405,101,9,63,"44,00",3,1,0,1,60,0,0,0,"7997,00",8,0,1,202005,0,5,"7997,00"
202005,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"6400,00",10,0,1,202005,0,5,"6400,00"
