competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,3,35,355030,J,6209100,1,212420,101,7,25,40,6,1,0,1,97,0,0,0,2185,5,0,1,202309,0,5,2185
202309,3,35,355030,J,6204000,-1,317110,101,9,35,40,3,1,0,1,40,0,0,0,8000,9,0,1,202309,0,5,8000
202309,5,50,500270,J,6209100,-1,212420,101,8,37,44,6,3,0,1,31,0,0,9,2144.1001,6,0,1,202309,0,5,2144.1001
202309,5,52,520870,J,6209100,1,212305,101,7,29,40,3,1,0,1,97,0,0,0,2000,1,0,1,202309,0,5,2000
202309,4,42,420820,J,6203100,1,212405,101,7,24,44,1,1,0,1,97,0,0,0,4000,2,0,1,202309,0,5,4000
202309,4,41,410690,J,6209100,1,212430,101,7,20,40,3,1,0,1,97,0,0,0,3000,5,0,1,202309,0,5,3000
202309,3,35,350570,J,6201501,1,212405,101,8,32,40,1,1,0,1,97,0,0,0,8100,10,0,1,202309,0,5,8100
202309,3,35,350950,J,6201501,-1,212405,101,8,22,40,1,1,0,1,40,0,0,0,5231.6201,9,0,1,202309,0,5,5231.6201
202309,3,35,355220,J,6202300,1,317110,101,8,19,44,1,1,0,1,97,0,0,0,2351.8601,6,0,1,202309,0,5,2351.8601
202309,4,41,410690,J,6204000,1,317110,101,9,24,44,1,1,0,1,97,0,0,9,6600,9,0,1,202309,0,5,6600
202309,3,35,355030,J,6204000,-1,142520,101,9,28,40,1,1,0,1,40,0,0,0,12534,9,0,1,202309,0,5,12534
202309,4,42,420540,J,6209100,-1,212420,101,7,30,40,6,3,0,1,31,0,0,0,2300,4,0,1,202309,0,5,2300
202309,3,35,350570,J,6201501,1,212405,101,9,26,40,1,1,0,1,97,0,0,0,6000,10,0,1,202309,0,5,6000
202309,3,31,310620,J,6311900,1,212430,101,8,37,44,3,1,0,1,97,0,0,0,5410.7798,7,0,1,202309,0,5,5410.7798
202309,3,35,355030,J,6203100,-1,212405,101,9,31,40,2,1,0,1,40,0,0,0,11000,8,0,1,202309,0,5,11000
202309,3,31,317020,J,6201501,-1,212405,101,7,37,40,6,1,0,1,40,0,0,0,17290.58,10,0,1,202309,0,5,17290.58
202309,4,41,410690,J,6209100,1,212405,101,9,32,40,2,1,0,1,97,0,0,0,16000,7,0,1,202309,0,5,16000
202309,3,35,353440,J,6201501,-1,212405,101,9,37,44,3,1,0,1,31,0,0,0,24944,10,0,1,202309,0,5,24944
202309,3,35,352900,J,6201501,1,317210,101,8,19,40,1,1,0,1,97,0,0,0,2000,8,0,1,202309,0,5,2000
202309,3,35,354730,J,6204000,-1,212405,101,9,26,40,3,1,0,1,40,0,0,0,3136.3899,3,0,1,202309,0,5,3136.3899
202309,3,31,310620,J,6201501,1,212405,101,8,35,44,3,1,0,1,97,0,0,9,14440,9,0,1,202309,0,5,14440
202309,3,33,330455,J,6209100,-1,317205,101,9,37,44,3,3,0,1,40,0,0,0,2300,2,0,1,202309,0,5,2300
202309,3,35,354850,J,6201502,1,317110,101,9,32,42,1,1,0,1,97,0,0,0,2500,3,0,1,202309,0,5,2500
202309,5,53,530010,J,6203100,-1,212405,101,9,43,44,3,1,0,1,31,0,0,0,10551,9,0,1,202309,0,5,10551
202309,3,35,355030,J,6201501,1,212405,101,9,29,40,1,1,0,1,97,0,0,0,5500,9,0,1,202309,0,5,5500
202309,4,41,410690,J,6203100,-1,317210,101,9,36,40,1,1,0,1,31,0,0,0,3268.1599,7,0,1,202309,0,5,3268.1599
202309,3,35,355030,J,6311900,1,212410,101,9,27,40,1,1,0,1,97,0,0,0,8250,9,0,1,202309,0,5,8250
202309,4,42,420240,J,6201501,-1,317110,101,9,37,44,3,1,0,1,40,0,0,0,9341.3496,10,0,1,202309,0,5,9341.3496
202309,3,35,355030,J,6203100,1,212405,101,9,37,40,3,3,0,1,97,1,0,0,6854,10,0,1,202309,0,5,6854
202309,3,33,330455,J,6204000,1,317110,101,7,41,44,1,1,0,1,97,0,0,9,12182.09,7,0,1,202309,0,5,12182.09
202309,3,33,330455,J,6201501,1,317110,101,7,24,44,6,1,0,1,97,0,0,0,1351.05,4,0,1,202309,0,5,1351.05
202309,4,42,420890,J,6204000,-1,317110,101,9,28,40,6,1,0,1,40,0,0,0,6516.25,6,0,1,202309,0,5,6516.25
202309,3,35,354890,J,6202300,-1,212405,101,11,49,40,1,1,0,1,40,0,0,0,16711.609,8,0,1,202309,0,5,16711.609
202309,3,35,350570,J,6201501,-1,212430,101,9,28,44,1,3,0,1,40,0,0,9,3101.3999,10,0,1,202309,0,5,3101.3999
202309,4,43,431680,J,6203100,1,212405,101,8,21,44,1,3,0,1,97,0,0,0,3000,6,0,1,202309,0,5,3000
202309,3,35,355030,J,6204000,-1,212305,101,9,28,40,1,1,0,1,31,0,0,0,6500,8,0,1,202309,0,5,6500
202309,3,35,355030,J,6311900,-1,317110,101,8,20,40,1,1,0,1,31,0,0,0,4014,1,0,1,202309,0,5,4014
202309,3,33,330455,J,6201501,1,212405,101,9,28,40,1,1,0,1,97,0,0,0,5131,8,0,1,202309,0,5,5131
202309,4,42,420140,J,6203100,1,212405,101,9,44,44,1,1,0,1,97,0,0,0,5200,4,0,1,202309,0,5,5200
202309,3,35,352590,J,6201501,1,212430,101,9,60,40,1,1,0,1,97,0,0,0,7000,4,0,1,202309,0,5,7000
202309,4,42,420540,J,6201501,-1,212205,101,9,28,40,1,1,0,1,40,0,0,0,12567.65,8,0,1,202309,0,5,12567.65
202309,3,35,355030,J,6204000,1,212405,101,9,27,40,1,1,0,1,97,0,0,0,12500,8,0,1,202309,0,5,12500
202309,5,50,500270,J,6209100,1,317110,101,8,40,44,6,1,0,1,97,0,0,0,9249,8,0,1,202309,0,5,9249
202309,4,41,411370,J,6204000,-1,317210,101,7,18,44,1,1,0,1,31,0,0,0,1856.98,6,0,1,202309,0,5,1856.98
202309,3,35,355030,J,6204000,-1,142520,101,9,29,44,1,3,0,1,31,0,0,9,11055,10,0,1,202309,0,5,11055
202309,5,53,530010,J,6204000,-1,212415,101,9,28,40,1,1,0,1,40,0,0,0,6872.1602,7,0,1,202309,0,5,6872.1602
202309,3,33,330455,J,6209100,1,212410,101,9,49,40,3,1,0,1,97,0,0,0,13692.73,1,0,1,202309,0,5,13692.73
202309,3,33,330580,J,6209100,1,317110,101,9,25,44,1,3,0,1,97,0,0,9,1716,10,0,1,202309,0,5,1716
202309,5,53,530010,J,6201501,1,212405,101,9,60,40,1,3,0,1,97,0,0,0,7000,10,0,1,202309,0,5,7000
202309,3,35,350570,J,6201501,-1,212405,101,9,35,40,6,1,0,1,31,0,0,0,12379.75,10,0,1,202309,0,5,12379.75
202309,4,43,431490,J,6201501,1,317110,101,8,33,40,1,1,0,1,97,0,0,0,2276,6,0,1,202309,0,5,2276
202309,3,35,350320,J,6204000,1,212405,101,9,29,40,1,1,0,1,97,0,0,0,13029.04,10,0,1,202309,0,5,13029.04
202309,3,33,330455,J,6201501,-1,212310,101,9,51,40,1,1,0,1,40,0,0,0,8500,9,0,1,202309,0,5,8500
202309,3,35,350950,J,6204000,-1,212405,101,9,23,40,1,3,0,1,31,0,0,0,4707.3701,10,0,1,202309,0,5,4707.3701
202309,5,53,530010,J,6201501,-1,212215,101,9,40,40,3,1,0,1,31,0,0,0,21627.5,10,0,1,202309,0,5,21627.5
202309,3,35,355030,J,6311900,-1,212420,101,9,23,40,1,1,0,1,40,0,0,0,9308.3301,10,0,1,202309,0,5,9308.3301
202309,3,35,355030,J,6203100,-1,212405,101,9,35,44,1,1,0,1,40,0,0,9,17399,10,0,1,202309,0,5,17399
202309,3,35,355030,J,6203100,-1,212410,101,8,25,44,6,3,0,1,40,0,0,9,4586,7,0,1,202309,0,5,4586
202309,4,43,431490,J,6201501,1,142520,101,10,28,40,3,3,0,1,97,0,0,0,8527.2803,8,0,1,202309,0,5,8527.2803
202309,3,33,330455,J,6201501,-1,212410,101,8,26,36,3,3,0,1,40,0,0,0,2111.25,8,0,1,202309,0,5,2111.25
202309,3,35,355030,J,6203100,1,212405,101,7,34,40,4,1,0,1,97,0,0,0,14000,10,0,1,202309,0,5,14000
202309,3,35,354730,J,6204000,1,212420,101,7,21,40,1,3,0,1,97,0,0,0,3292,8,0,1,202309,0,5,3292
202309,3,31,313820,J,6311900,1,317110,101,8,19,40,6,1,0,1,97,0,0,0,1523.3101,2,0,1,202309,0,5,1523.3101
202309,3,35,350280,J,6202300,-1,212405,101,9,29,40,6,1,0,1,40,0,0,0,3707.55,9,0,1,202309,0,5,3707.55
202309,2,23,230440,J,6209100,-1,212415,101,7,26,22,3,3,0,1,40,0,0,1,1635,5,0,1,202309,0,5,1635
202309,5,52,520870,J,6209100,-1,317210,101,7,25,44,3,1,0,1,40,0,0,0,1545,1,0,1,202309,0,5,1545
202309,3,35,350950,J,6209100,1,212405,101,8,43,40,1,1,0,1,97,1,0,0,4855,9,0,1,202309,0,5,4855
202309,2,26,261160,J,6201501,-1,212410,101,9,30,44,1,1,0,1,40,0,0,9,3105.26,7,0,1,202309,0,5,3105.26
202309,3,35,355030,J,6209100,-1,212420,101,9,35,40,1,1,0,1,40,0,0,0,2154.1899,7,0,1,202309,0,5,2154.1899
202309,3,31,310620,J,6204000,1,212405,101,9,32,40,3,1,0,1,97,0,0,0,11731.42,10,0,1,202309,0,5,11731.42
202309,3,35,350210,J,6202300,1,212420,101,7,24,44,1,3,0,1,97,0,0,0,1450,2,0,1,202309,0,5,1450
202309,3,35,355030,J,6311900,1,142520,101,9,37,44,1,3,0,1,97,0,0,0,8103.3799,6,0,1,202309,0,5,8103.3799
202309,2,24,240810,J,6209100,-1,317210,101,9,32,44,6,3,0,1,40,0,0,0,1582.5,5,0,1,202309,0,5,1582.5
202309,3,35,355030,J,6204000,-1,317210,101,9,35,40,6,1,0,1,31,0,0,0,2154.1899,7,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6203100,1,317210,101,7,26,44,6,3,0,1,97,0,0,0,2154.1599,2,0,1,202309,0,5,2154.1599
202309,3,35,355030,J,6209100,1,317210,101,7,29,40,1,1,0,1,97,0,0,0,2701.22,3,0,1,202309,0,5,2701.22
202309,3,35,355030,J,6202300,-1,212405,101,9,22,40,1,1,0,1,40,0,0,0,2154.1899,5,0,1,202309,0,5,2154.1899
202309,3,32,320150,J,6202300,1,317110,101,8,22,44,1,1,0,1,97,0,0,9,1502.4399,1,0,1,202309,0,5,1502.4399
202309,4,43,431870,J,6203100,1,212405,101,8,27,44,1,1,0,1,97,0,0,0,4300,5,0,1,202309,0,5,4300
202309,2,29,292740,J,6204000,-1,212405,101,7,29,44,6,1,0,1,40,0,0,0,10000,9,0,1,202309,0,5,10000
202309,4,41,411520,J,6201501,1,317110,101,8,20,44,1,1,0,1,97,0,0,0,1800,5,0,1,202309,0,5,1800
202309,3,35,354640,J,6203100,-1,317110,101,8,24,40,1,1,0,1,40,0,0,0,1700,5,0,1,202309,0,5,1700
202309,3,35,355030,J,6204000,-1,212405,101,9,21,40,1,1,0,1,90,0,0,0,2247.9399,8,0,1,202309,0,5,2247.9399
202309,4,41,410690,J,6203100,-1,317105,101,9,30,40,3,1,0,1,40,0,0,0,7353.5,7,0,1,202309,0,5,7353.5
202309,3,35,350950,J,6209100,1,212420,101,7,24,44,6,1,0,1,97,0,0,0,2154.1899,2,0,1,202309,0,5,2154.1899
202309,2,23,230440,J,6209100,1,212405,101,7,27,44,3,3,0,1,97,0,0,0,2700,2,0,1,202309,0,5,2700
202309,4,43,431490,J,6202300,1,212215,101,8,25,40,6,1,0,1,97,0,0,0,3192,6,0,1,202309,0,5,3192
202309,3,31,310620,J,6201501,-1,212405,101,7,35,40,6,1,0,1,31,0,0,0,14000,5,0,1,202309,0,5,14000
202309,3,35,350570,J,6201501,1,317110,101,9,40,40,1,1,0,1,97,0,0,0,7800,10,0,1,202309,0,5,7800
202309,3,35,355030,J,6209100,1,317205,101,7,31,40,3,1,0,1,97,0,0,0,2154.1899,7,0,1,202309,0,5,2154.1899
202309,3,31,314800,J,6209100,-1,317210,101,7,22,44,3,1,0,1,43,0,0,0,1415.84,2,0,1,202309,0,5,1415.84
202309,5,50,500270,J,6201501,1,212420,101,9,24,44,1,1,0,1,97,0,0,0,1680.51,7,0,1,202309,0,5,1680.51
202309,3,32,320190,J,6201501,1,317210,101,8,20,40,1,1,0,1,97,0,0,0,2651.6699,8,0,1,202309,0,5,2651.6699
202309,4,41,410690,J,6201501,1,212420,101,8,31,40,6,1,0,1,97,0,0,0,2500,3,0,1,202309,0,5,2500
202309,3,35,355030,J,6204000,-1,212405,101,9,28,40,1,1,0,1,31,0,0,0,4284,10,0,1,202309,0,5,4284
202309,3,33,330455,J,6311900,-1,212410,101,9,30,40,1,1,0,1,40,0,0,0,8565.3799,5,0,1,202309,0,5,8565.3799
202309,2,29,292740,J,6204000,1,212405,101,9,28,40,2,1,0,1,97,0,0,0,7000,9,0,1,202309,0,5,7000
202309,2,23,230765,J,6209100,-1,212405,101,9,24,40,3,1,0,1,31,0,0,0,2912.1799,6,0,1,202309,0,5,2912.1799
202309,3,35,355030,J,6201501,-1,212320,101,9,35,40,3,1,0,1,40,0,0,0,2835.05,7,0,1,202309,0,5,2835.05
202309,3,35,352900,J,6201501,-1,212420,101,7,33,44,1,1,0,1,31,0,0,0,5235.9902,4,0,1,202309,0,5,5235.9902
202309,3,35,355030,J,6311900,-1,212405,101,9,40,40,3,1,0,1,40,0,0,0,29833.33,10,0,1,202309,0,5,29833.33
202309,3,35,352470,J,6201501,-1,212420,101,7,55,40,3,3,0,1,40,0,0,0,1715.16,10,0,1,202309,0,5,1715.16
202309,4,43,431490,J,6203100,1,317110,101,9,24,40,2,1,0,1,97,0,0,0,4553,7,0,1,202309,0,5,4553
202309,3,33,330455,J,6204000,1,212405,101,10,50,40,1,1,0,1,97,0,0,0,2796.73,7,0,1,202309,0,5,2796.73
202309,4,43,431490,J,6204000,1,212420,101,7,24,44,1,1,0,1,97,0,0,0,3417.95,7,0,1,202309,0,5,3417.95
202309,5,53,530010,J,6209100,-1,317110,101,8,23,44,1,3,0,1,31,0,0,0,2280,2,0,1,202309,0,5,2280
202309,5,53,530010,J,6203100,1,212405,101,9,37,40,3,3,0,1,97,0,0,0,5200,8,0,1,202309,0,5,5200
202309,2,23,230765,J,6209100,1,212420,101,9,26,40,1,1,0,1,97,0,0,0,2720,6,0,1,202309,0,5,2720
202309,4,43,431490,J,6201501,-1,212420,101,8,32,44,1,1,0,1,40,0,0,0,4800,10,0,1,202309,0,5,4800
202309,3,33,330455,J,6201501,-1,212405,101,9,24,40,1,1,0,1,31,0,0,0,4398,8,0,1,202309,0,5,4398
202309,3,35,350570,J,6201501,-1,317110,101,8,29,40,1,1,0,1,40,0,0,0,6000,8,0,1,202309,0,5,6000
202309,3,31,310620,J,6202300,1,212215,101,8,18,40,1,1,0,1,97,0,0,0,3884.48,6,0,1,202309,0,5,3884.48
202309,5,52,520870,J,6209100,1,142535,101,9,26,44,6,1,0,1,97,0,0,0,5500,8,0,1,202309,0,5,5500
202309,2,23,230440,J,6201501,1,317210,101,7,39,44,1,1,0,1,97,0,0,0,1556.1,5,0,1,202309,0,5,1556.1
202309,3,35,355030,J,6201501,-1,212430,101,9,26,40,3,3,0,1,40,0,0,0,5887.6699,9,0,1,202309,0,5,5887.6699
202309,3,35,355030,J,6204000,-1,317110,101,9,39,40,1,1,0,1,40,0,0,0,20117.76,9,0,1,202309,0,5,20117.76
202309,4,42,420420,J,6203100,1,317110,101,8,26,44,3,1,0,1,97,0,0,0,3300,8,0,1,202309,0,5,3300
202309,4,42,420240,J,6204000,1,317110,101,9,46,44,6,1,0,1,97,0,0,0,3234,4,0,1,202309,0,5,3234
202309,4,41,411370,J,6209100,1,212310,101,7,24,44,1,3,0,1,97,0,0,0,1625,10,0,1,202309,0,5,1625
202309,3,35,355030,J,6203100,1,212215,101,10,32,40,1,3,0,1,97,0,0,0,22000,5,0,1,202309,0,5,22000
202309,5,53,530010,J,6209100,-1,317110,101,9,34,40,1,3,0,1,40,0,0,0,3532.6299,7,0,1,202309,0,5,3532.6299
202309,3,35,355030,J,6204000,1,212405,101,8,23,40,3,1,0,1,97,0,0,0,5200,8,0,1,202309,0,5,5200
202309,3,35,350570,J,6202300,-1,212405,101,7,28,40,6,1,0,1,31,0,0,0,7000,8,0,1,202309,0,5,7000
202309,5,53,530010,J,6209100,1,317210,101,7,25,44,1,1,0,1,97,0,0,0,1541.01,1,0,1,202309,0,5,1541.01
202309,3,35,355030,J,6203100,1,212405,101,10,34,40,1,3,0,1,97,0,0,0,9147,10,0,1,202309,0,5,9147
202309,4,42,420910,J,6209100,1,317110,101,8,36,35,6,1,0,1,97,0,0,0,2000,2,0,1,202309,0,5,2000
202309,3,31,310620,J,6202300,1,212405,101,9,29,40,1,1,0,1,97,0,0,0,9692.2998,7,0,1,202309,0,5,9692.2998
202309,2,26,261160,J,6203100,1,212405,101,8,21,40,1,3,0,1,97,0,0,0,5651.6499,7,0,1,202309,0,5,5651.6499
202309,3,35,350570,J,6202300,1,212405,101,9,44,40,6,1,0,1,97,0,0,0,10000,8,0,1,202309,0,5,10000
202309,3,35,353440,J,6209100,1,212420,101,7,29,44,1,3,0,1,97,0,0,0,3500,6,0,1,202309,0,5,3500
202309,3,31,310620,J,6201501,-1,212405,101,9,32,40,3,3,0,1,40,0,0,0,5037,9,0,1,202309,0,5,5037
202309,3,35,354730,J,6209100,1,317210,101,9,27,30,3,1,0,1,97,0,0,1,1500,9,0,1,202309,0,5,1500
202309,4,41,411370,J,6209100,1,212310,101,8,19,44,1,3,0,1,97,0,0,0,1625,10,0,1,202309,0,5,1625
202309,3,35,350950,J,6201501,1,142520,101,9,32,44,1,1,0,1,97,0,0,9,20263,10,0,1,202309,0,5,20263
202309,4,43,431870,J,6204000,1,212405,101,9,26,40,1,3,0,1,97,0,0,0,10824.08,10,0,1,202309,0,5,10824.08
202309,3,35,355030,J,6201501,1,212215,101,8,22,40,3,3,0,1,97,0,0,0,3000,10,0,1,202309,0,5,3000
202309,3,35,352690,J,6203100,-1,212420,101,9,31,40,1,3,0,1,31,0,0,0,3350.1699,7,0,1,202309,0,5,3350.1699
202309,4,41,411370,J,6204000,-1,317210,101,8,21,40,1,1,0,1,40,0,0,0,1518.1801,9,0,1,202309,0,5,1518.1801
202309,3,35,350570,J,6204000,-1,212205,101,9,26,40,1,1,0,1,40,0,0,0,7685.3101,7,0,1,202309,0,5,7685.3101
202309,3,35,355030,J,6311900,1,317210,101,8,22,40,2,3,0,1,97,0,0,0,2155,9,0,1,202309,0,5,2155
202309,3,33,330455,J,6209100,1,212420,101,7,40,40,1,1,0,1,97,0,0,0,4500,2,0,1,202309,0,5,4500
202309,4,43,431490,J,6201501,1,212405,101,9,46,44,1,3,0,1,97,0,0,0,7150.5,8,0,1,202309,0,5,7150.5
202309,3,35,355030,J,6202300,1,212405,101,9,29,40,3,1,0,1,97,0,0,0,7000,9,0,1,202309,0,5,7000
202309,4,43,431490,J,6204000,1,212405,101,9,25,44,1,1,0,1,97,0,0,0,12000,4,0,1,202309,0,5,12000
202309,3,35,355030,J,6204000,-1,212405,101,8,24,44,3,1,0,1,40,0,0,9,3300,10,0,1,202309,0,5,3300
202309,4,41,410690,J,6202300,1,317110,101,9,32,40,1,1,0,1,97,0,0,0,9037.8301,5,0,1,202309,0,5,9037.8301
202309,3,35,355030,J,6204000,-1,212405,101,9,41,40,1,1,0,1,40,0,0,0,2796.73,7,0,1,202309,0,5,2796.73
202309,3,33,330455,J,6201501,1,212420,101,9,34,40,1,1,0,1,97,0,0,0,3311,5,0,1,202309,0,5,3311
202309,3,31,317020,J,6203100,1,212420,101,9,29,44,3,3,0,1,97,0,0,9,4300,6,0,1,202309,0,5,4300
202309,3,35,355030,J,6204000,1,142520,101,9,27,44,1,1,0,1,97,0,0,9,10000,10,0,1,202309,0,5,10000
202309,3,33,330455,J,6204000,1,212420,101,7,52,40,6,1,0,1,97,0,0,0,3285.72,6,0,1,202309,0,5,3285.72
202309,3,31,317020,J,6203100,-1,317110,101,9,45,40,1,1,0,1,31,0,0,0,10000,9,0,1,202309,0,5,10000
202309,3,31,310620,J,6201501,-1,317110,101,7,24,40,3,1,0,1,43,0,0,0,4000,5,0,1,202309,0,5,4000
202309,3,35,354320,J,6311900,1,317110,101,7,21,44,6,1,0,1,97,0,0,0,1320,2,0,1,202309,0,5,1320
202309,3,35,355030,J,6203100,1,212405,101,7,32,40,3,1,0,1,97,0,0,0,12127,10,0,1,202309,0,5,12127
202309,3,35,355030,J,6204000,-1,317110,101,9,27,40,1,1,0,1,31,0,0,0,5021.0298,9,0,1,202309,0,5,5021.0298
202309,3,35,355030,J,6201501,-1,212405,101,9,43,40,6,1,0,1,40,0,0,0,5298.9102,9,0,1,202309,0,5,5298.9102
202309,3,35,355030,J,6202300,1,142520,101,9,56,40,1,1,0,1,97,0,0,0,10000,6,0,1,202309,0,5,10000
202309,3,35,350950,J,6201501,-1,212430,101,9,37,40,1,1,0,1,31,0,0,0,3866.45,5,0,1,202309,0,5,3866.45
202309,3,35,355030,J,6201501,1,212405,101,8,30,44,1,1,0,1,97,0,0,9,11750,9,0,1,202309,0,5,11750
202309,4,43,431870,J,6202300,1,212405,101,8,26,40,3,3,0,1,97,0,0,0,2750,8,0,1,202309,0,5,2750
202309,3,35,355030,J,6202300,-1,317110,101,7,27,40,1,1,0,1,40,0,0,0,4261.0298,10,0,1,202309,0,5,4261.0298
202309,3,35,355030,J,6201501,-1,317110,101,9,22,30,1,1,0,1,40,0,0,0,1906.2,4,0,1,202309,0,5,1906.2
202309,3,31,314460,J,6201502,-1,317110,101,7,27,44,6,1,0,1,40,0,0,0,2500,2,0,1,202309,0,5,2500
202309,3,35,350570,J,6203100,1,212405,101,7,22,44,1,3,0,1,97,0,0,9,2500,10,0,1,202309,0,5,2500
202309,3,35,354780,J,6204000,1,212405,101,8,19,40,2,1,0,1,97,0,0,0,2154.1899,5,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6202300,-1,212405,101,9,38,40,2,3,0,1,40,0,0,0,8710.0195,9,0,1,202309,0,5,8710.0195
202309,3,35,350950,J,6209100,-1,212410,101,8,29,40,1,1,0,1,40,0,0,0,3013.0601,5,0,1,202309,0,5,3013.0601
202309,3,33,330455,J,6209100,1,212410,101,9,41,36,1,1,0,1,97,0,0,0,5982.3799,1,0,1,202309,0,5,5982.3799
202309,3,35,350570,J,6204000,-1,212405,101,9,41,40,6,3,0,1,31,0,0,0,4643.0801,6,0,1,202309,0,5,4643.0801
202309,4,43,431490,J,6311900,-1,317210,101,9,26,40,1,1,0,1,40,0,0,0,2444.3701,8,0,1,202309,0,5,2444.3701
202309,3,35,350950,J,6204000,1,212410,101,9,39,40,4,1,0,1,97,0,0,0,3041.3799,10,0,1,202309,0,5,3041.3799
202309,2,23,230440,J,6209100,-1,317205,101,9,29,30,3,1,0,1,40,0,0,0,1365.45,9,0,1,202309,0,5,1365.45
202309,3,35,355030,J,6201501,-1,212405,101,7,23,40,3,1,0,1,40,0,0,0,7500,10,0,1,202309,0,5,7500
202309,5,53,530010,J,6201501,-1,212305,101,9,41,40,1,1,0,1,31,0,0,0,9424.3398,10,0,1,202309,0,5,9424.3398
202309,3,35,353440,J,6209100,-1,317205,101,7,31,44,6,3,0,1,31,0,0,0,1489.54,8,0,1,202309,0,5,1489.54
202309,4,43,430210,J,6201501,-1,317110,101,8,23,40,1,1,0,1,31,0,0,0,6457,6,0,1,202309,0,5,6457
202309,4,43,431410,J,6201501,1,317110,101,9,47,44,2,1,0,1,97,0,0,9,11591.55,10,0,1,202309,0,5,11591.55
202309,5,53,530010,J,6202300,1,212420,101,7,24,44,6,3,0,1,97,0,0,0,2200,6,0,1,202309,0,5,2200
202309,3,35,354990,J,6209100,1,212405,101,10,38,40,1,1,0,1,97,0,0,0,13434,6,0,1,202309,0,5,13434
202309,5,53,530010,J,6201501,1,142535,101,9,29,40,3,1,0,1,97,0,0,0,2100,10,0,1,202309,0,5,2100
202309,3,35,350280,J,6202300,-1,317110,101,9,24,40,1,1,0,1,40,0,0,0,3782.2,7,0,1,202309,0,5,3782.2
202309,2,26,261160,J,6202300,-1,212405,101,9,36,40,6,1,0,1,31,0,0,0,7630,7,0,1,202309,0,5,7630
202309,3,35,355030,J,6203100,-1,317205,101,9,56,36,1,1,0,1,31,0,0,0,3730.8999,7,0,1,202309,0,5,3730.8999
202309,5,50,500370,J,6203100,1,212430,101,7,20,44,1,1,0,1,97,0,0,0,1500,2,0,1,202309,0,5,1500
202309,3,32,320530,J,6209100,-1,212405,101,9,25,40,3,1,0,1,31,0,0,0,9655.5996,9,0,1,202309,0,5,9655.5996
202309,3,35,350570,J,6201501,-1,142520,101,9,64,40,1,1,0,1,60,0,0,0,17662.76,10,0,1,202309,0,5,17662.76
202309,4,41,410690,J,6204000,-1,212205,101,8,20,40,6,1,0,1,31,0,0,0,6641.25,6,0,1,202309,0,5,6641.25
202309,2,26,261070,J,6209100,1,212420,101,7,37,44,6,3,0,1,97,0,0,0,2000,4,0,1,202309,0,5,2000
202309,3,35,355030,J,6204000,-1,212405,101,9,28,40,4,1,0,1,40,0,0,0,7848.46,10,0,1,202309,0,5,7848.46
202309,3,35,355030,J,6201501,1,212215,101,9,27,44,1,1,0,1,97,0,0,9,12252,7,0,1,202309,0,5,12252
202309,4,42,420430,J,6209100,-1,317210,101,7,34,44,6,1,0,1,31,0,0,0,1876.79,5,0,1,202309,0,5,1876.79
202309,3,35,355030,J,6209100,1,212405,101,9,34,40,1,1,0,1,97,0,0,0,4700,7,0,1,202309,0,5,4700
202309,4,41,410690,J,6204000,-1,212205,101,8,23,40,6,1,0,1,31,0,0,0,6562.1899,6,0,1,202309,0,5,6562.1899
202309,4,43,431490,J,6201501,-1,317110,101,9,27,44,1,1,0,1,40,0,0,0,3500,10,0,1,202309,0,5,3500
202309,3,35,355030,J,6311900,-1,212405,101,8,26,40,3,1,0,1,31,0,0,0,4766.8501,7,0,1,202309,0,5,4766.8501
202309,3,35,353470,J,6209100,1,317210,101,9,31,36,1,3,0,1,97,0,0,0,1248,7,0,1,202309,0,5,1248
202309,5,52,520110,J,6203100,1,212430,101,8,28,44,3,1,0,1,97,0,0,0,4134,5,0,1,202309,0,5,4134
202309,3,35,350570,J,6201501,1,212405,101,9,43,40,1,1,0,1,97,0,0,0,5000,10,0,1,202309,0,5,5000
202309,4,42,420540,J,6203100,1,212405,101,9,29,44,1,3,0,1,97,0,0,0,3818,9,0,1,202309,0,5,3818
202309,3,33,330455,J,6201501,1,212405,101,9,28,40,3,1,0,1,97,0,0,0,9510,8,0,1,202309,0,5,9510
202309,3,35,355030,J,6202300,1,317210,101,9,35,40,6,1,0,1,97,0,0,0,10872.13,3,0,1,202309,0,5,10872.13
202309,3,32,320530,J,6201501,-1,317210,101,8,23,36,3,3,0,1,40,0,0,0,1904.14,8,0,1,202309,0,5,1904.14
202309,1,13,130260,J,6203100,1,317110,101,9,21,44,3,1,0,1,97,0,0,0,6200,1,0,1,202309,0,5,6200
202309,3,35,355030,J,6204000,1,212205,101,7,40,40,1,1,0,1,97,0,0,0,10000,8,0,1,202309,0,5,10000
202309,4,42,420460,J,6202300,1,212420,101,8,37,44,1,1,0,1,97,0,0,0,3000,8,0,1,202309,0,5,3000
