competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202402,5,53,530010,J,6201501,1,212215,101,10,33,"40,00",1,1,0,1,97,0,0,0,"12200,00",10,0,1,202402,0,5,"12200,00"
202402,2,29,292740,J,6201501,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"2400,00",5,0,1,202402,0,5,"2400,00"
202402,3,35,355030,J,6201501,-1,317110,101,5,37,"40,00",1,1,0,1,40,0,0,0,"7948,06",5,0,1,202402,0,5,"7948,06"
202402,3,31,311940,J,6209100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1483,02",3,0,1,202402,0,5,"1483,02"
202402,2,21,211130,J,6204000,-1,142520,101,9,56,"44,00",6,1,0,1,31,0,0,0,"7359,00",5,0,1,202402,0,5,"7359,00"
202402,5,53,530010,J,6201501,-1,317210,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2492,59",10,0,1,202402,0,5,"2492,59"
202402,4,43,430510,J,6209100,-1,212430,101,7,28,"0,44",2,3,0,1,40,0,0,0,"9000,00",6,0,1,202402,0,5,"9000,00"
202402,3,35,354990,J,6311900,-1,317210,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2222,67",8,0,1,202402,0,5,"2222,67"
202402,3,35,355710,J,6202300,-1,142530,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3286,00",4,0,1,202402,0,5,"3286,00"
202402,2,23,230440,J,6202300,-1,317210,101,7,35,"44,00",3,1,0,1,31,0,0,0,"1430,00",4,0,1,202402,0,5,"1430,00"
202402,3,31,317150,J,6201501,1,317110,101,9,39,"40,00",6,1,0,1,97,0,0,0,"8744,98",8,0,1,202402,0,5,"8744,98"
202402,2,29,292740,J,6201501,-1,212420,101,5,27,"40,00",1,1,0,1,31,0,0,0,"1991,92",8,0,1,202402,0,5,"1991,92"
202402,4,41,410690,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4761,85",8,0,1,202402,0,5,"4761,85"
202402,4,42,420420,J,6202300,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202402,0,5,"2100,00"
202402,3,35,350950,J,6201501,1,212215,101,9,41,"40,00",1,1,0,1,97,0,0,0,"15500,00",6,0,1,202402,0,5,"15500,00"
202402,3,35,355030,J,6204000,1,142520,101,9,45,"40,00",1,3,0,1,97,0,0,0,"19000,00",8,0,1,202402,0,5,"19000,00"
202402,5,53,530010,J,6209100,-1,317210,101,9,32,"30,00",1,1,0,1,40,0,0,0,"3185,70",8,0,1,202402,0,5,"3185,70"
202402,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"4799,05",3,0,1,202402,0,5,"4799,05"
202402,3,35,355030,J,6201501,-1,212430,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2245,00",4,0,1,202402,0,5,"2245,00"
202402,3,35,355030,J,6209100,1,317205,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202402,0,5,"2000,00"
202402,3,35,355030,J,6311900,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"6900,00",8,0,1,202402,0,5,"6900,00"
202402,3,35,352470,J,6203100,-1,212425,101,11,40,"44,00",1,1,0,1,40,0,0,9,"19166,08",8,0,1,202402,0,5,"19166,08"
202402,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10231,20",10,0,1,202402,0,5,"10231,20"
202402,3,35,350280,J,6202300,1,317210,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2989,31",7,0,1,202402,0,5,"2989,31"
202402,3,35,351300,J,6204000,-1,212420,101,7,25,"40,00",6,1,0,1,31,0,0,0,"1866,06",6,0,1,202402,0,5,"1866,06"
202402,5,53,530010,J,6201501,-1,212405,101,80,31,"40,00",3,1,0,1,40,0,0,0,"8145,05",10,0,1,202402,0,5,"8145,05"
202402,3,31,310620,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,2,26,260450,J,6201501,1,317210,101,9,34,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202402,0,5,"1412,00"
202402,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3342,00",7,0,1,202402,0,5,"3342,00"
202402,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"23631,26",10,0,1,202402,0,5,"23631,26"
202402,3,35,351620,J,6201501,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"3369,22",8,0,1,202402,0,5,"3369,22"
202402,4,41,410690,J,6201501,1,212410,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202402,0,5,"2500,00"
202402,4,43,431490,J,6201501,1,317110,101,9,32,"44,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202402,0,5,"16000,00"
202402,3,33,330455,J,6204000,-1,317210,101,7,46,"40,00",1,3,0,1,31,0,0,0,"2385,44",7,0,1,202402,0,5,"2385,44"
202402,3,35,350570,J,6202300,1,212420,101,7,35,"40,00",1,1,0,1,97,0,0,0,"7800,00",9,0,1,202402,0,5,"7800,00"
202402,4,41,410430,J,6202300,-1,317110,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1969,00",2,0,1,202402,0,5,"1969,00"
202402,4,42,420240,J,6202300,-1,212420,101,9,38,"44,00",6,1,0,1,31,0,0,0,"3019,80",7,0,1,202402,0,5,"3019,80"
202402,4,42,421870,J,6209100,1,142530,101,7,43,"44,00",1,1,0,1,97,0,0,0,"3270,00",4,0,1,202402,0,5,"3270,00"
202402,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"8900,00",10,0,1,202402,0,5,"8900,00"
202402,4,41,410690,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,3,35,354340,J,6202300,-1,317210,101,9,35,"44,00",1,3,0,1,40,0,0,9,"5520,00",5,0,1,202402,0,5,"5520,00"
202402,3,33,330455,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,31,0,0,0,"8035,20",10,0,1,202402,0,5,"8035,20"
202402,3,33,330455,J,6203100,-1,317210,101,7,22,"44,00",6,3,0,1,31,0,0,0,"1460,00",4,0,1,202402,0,5,"1460,00"
202402,4,41,411520,J,6201501,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"2500,00",6,0,1,202402,0,5,"2500,00"
202402,3,35,355030,J,6203100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"9634,33",8,0,1,202402,0,5,"9634,33"
202402,3,33,330100,J,6204000,-1,317110,101,7,39,"40,00",6,1,0,1,31,0,0,0,"2563,96",4,0,1,202402,0,5,"2563,96"
202402,4,43,430210,J,6203100,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2146,00",5,0,1,202402,0,5,"2146,00"
202402,3,31,310620,J,6202300,-1,212405,101,7,35,"44,00",1,1,0,1,40,0,0,9,"8845,10",7,0,1,202402,0,5,"8845,10"
202402,3,35,350570,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,31,0,0,0,"4908,00",8,0,1,202402,0,5,"4908,00"
202402,3,31,317020,J,6204000,-1,212215,101,8,33,"44,00",1,1,0,1,31,0,0,0,"25000,00",5,0,1,202402,0,5,"25000,00"
202402,5,53,530010,J,6203100,-1,212405,101,7,38,"44,00",1,1,0,1,40,0,0,0,"8281,00",9,0,1,202402,0,5,"8281,00"
202402,3,31,314330,J,6209100,1,317205,101,8,22,"22,00",3,1,0,1,97,0,0,1,"932,00",3,0,1,202402,0,5,"932,00"
202402,3,31,310620,J,6202300,-1,212410,101,9,42,"40,00",3,1,0,1,40,0,0,0,"15000,00",7,0,1,202402,0,5,"15000,00"
202402,3,33,330455,J,6202300,1,317110,101,9,43,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202402,0,5,"11000,00"
202402,4,43,431180,J,6203100,1,212420,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1700,00",5,0,1,202402,0,5,"1700,00"
202402,5,53,530010,J,6209100,-1,212405,101,9,40,"44,00",3,1,0,1,43,0,0,0,"13392,86",7,0,1,202402,0,5,"13392,86"
202402,5,53,530010,J,6201501,1,142530,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5844,53",10,0,1,202402,0,5,"5844,53"
202402,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3305,02",10,0,1,202402,0,5,"3305,02"
202402,3,35,355030,J,6204000,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202402,0,5,"2000,00"
202402,2,26,261160,J,6202300,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"1692,65",9,0,1,202402,0,5,"1692,65"
202402,4,41,410940,J,6203100,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"4500,00",6,0,1,202402,0,5,"4500,00"
202402,3,31,310620,J,6203100,-1,317210,101,8,26,"44,00",3,1,0,1,40,0,0,0,"3529,60",8,0,1,202402,0,5,"3529,60"
202402,3,35,353440,J,6209100,1,317205,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1489,54",8,0,1,202402,0,5,"1489,54"
202402,3,35,354880,J,6204000,-1,212420,101,8,26,"40,00",1,3,0,1,40,0,0,0,"3120,00",6,0,1,202402,0,5,"3120,00"
202402,4,42,420540,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,9,"4808,21",5,0,1,202402,0,5,"4808,21"
202402,3,35,350950,J,6202300,-1,212320,101,8,44,"40,00",1,1,0,1,31,0,0,0,"8689,65",6,0,1,202402,0,5,"8689,65"
202402,3,35,352470,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"15500,00",10,0,1,202402,0,5,"15500,00"
202402,3,35,350950,J,6204000,1,212320,101,9,23,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202402,0,5,"6000,00"
202402,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"12248,10",8,0,1,202402,0,5,"12248,10"
202402,2,27,270430,J,6209100,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202402,0,5,"2200,00"
202402,3,35,350570,J,6204000,-1,212405,101,9,44,"40,00",1,3,0,1,31,0,0,0,"8106,40",10,0,1,202402,0,5,"8106,40"
202402,5,53,530010,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8320,00",9,0,1,202402,0,5,"8320,00"
202402,3,35,355030,J,6311900,-1,212305,101,8,35,"40,00",1,1,0,1,40,0,0,0,"4545,00",7,0,1,202402,0,5,"4545,00"
202402,4,42,421660,J,6201501,1,317210,101,9,39,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202402,0,5,"4000,00"
202402,4,41,410690,J,6209100,1,212420,101,8,26,"44,00",1,3,0,1,97,0,0,0,"1900,00",1,0,1,202402,0,5,"1900,00"
202402,3,35,355030,J,6204000,-1,212405,101,7,23,"44,00",6,3,0,1,40,0,0,9,"4988,96",10,0,1,202402,0,5,"4988,96"
202402,5,53,530010,J,6209100,1,212410,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",5,0,1,202402,0,5,"9000,00"
202402,3,35,355030,J,6202300,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,2,26,261160,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6913,65",6,0,1,202402,0,5,"6913,65"
202402,3,35,355030,J,6311900,1,212430,101,8,20,"40,00",2,1,0,1,97,0,0,0,"4500,00",7,0,1,202402,0,5,"4500,00"
202402,3,33,330455,J,6201501,1,212405,101,7,19,"44,00",3,1,0,1,97,0,0,0,"2640,00",4,0,1,202402,0,5,"2640,00"
202402,3,35,350570,J,6201501,-1,317110,101,10,31,"40,00",1,1,0,1,31,0,0,0,"7563,01",8,0,1,202402,0,5,"7563,01"
202402,3,35,350570,J,6203100,1,212425,101,80,40,"44,00",1,1,0,1,97,0,0,9,"20000,00",10,0,1,202402,0,5,"20000,00"
202402,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"17500,00",10,0,1,202402,0,5,"17500,00"
202402,4,41,410690,J,6204000,-1,212420,101,7,28,"36,00",1,1,0,1,31,0,0,0,"2400,00",7,0,1,202402,0,5,"2400,00"
202402,3,33,330455,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"2816,31",7,0,1,202402,0,5,"2816,31"
202402,3,31,317020,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202402,0,5,"7000,00"
202402,5,53,530010,J,6201501,1,212420,101,9,52,"40,00",3,1,0,1,97,0,0,0,"4637,79",10,0,1,202402,0,5,"4637,79"
202402,2,29,292740,J,6204000,-1,212420,101,8,35,"40,00",3,1,0,1,40,0,0,0,"1800,00",4,0,1,202402,0,5,"1800,00"
202402,4,42,420420,J,6202300,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202402,0,5,"2500,00"
202402,3,35,355030,J,6209100,-1,212205,101,9,37,"44,00",1,1,0,1,40,0,0,9,"16010,08",10,0,1,202402,0,5,"16010,08"
202402,5,53,530010,J,6204000,-1,212410,101,9,28,"40,00",6,1,0,1,40,0,0,0,"1541,01",9,0,1,202402,0,5,"1541,01"
202402,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"7982,34",10,0,1,202402,0,5,"7982,34"
202402,4,42,421660,J,6209100,-1,317210,101,9,37,"30,00",6,1,0,1,32,0,0,0,"2452,58",10,0,1,202402,0,5,"2452,58"
202402,3,35,350570,J,6209100,-1,212405,101,8,22,"40,00",3,1,0,1,31,0,0,0,"4987,47",10,0,1,202402,0,5,"4987,47"
202402,4,42,420890,J,6311900,1,142520,101,8,43,"44,00",1,1,0,1,97,0,0,0,"29000,00",8,0,1,202402,0,5,"29000,00"
202402,3,35,355030,J,6201501,1,142510,101,80,41,"44,00",1,1,0,1,97,0,0,9,"13300,00",10,0,1,202402,0,5,"13300,00"
202402,3,35,355030,J,6311900,1,212420,101,8,22,"44,00",1,3,0,1,97,0,0,0,"3286,00",9,0,1,202402,0,5,"3286,00"
202402,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"4965,00",7,0,1,202402,0,5,"4965,00"
202402,3,35,355030,J,6201501,1,212405,101,7,25,"44,00",2,1,0,1,97,0,0,0,"1700,00",2,0,1,202402,0,5,"1700,00"
202402,3,35,355030,J,6204000,-1,212405,101,7,36,"40,00",1,3,0,1,31,0,0,0,"4845,00",10,0,1,202402,0,5,"4845,00"
202402,3,35,350570,J,6201501,-1,212405,101,8,42,"40,00",1,1,0,1,31,0,0,0,"6958,67",10,0,1,202402,0,5,"6958,67"
202402,3,35,352470,J,6201501,-1,212420,101,8,32,"36,00",5,1,0,1,40,0,0,0,"1938,77",10,0,1,202402,0,5,"1938,77"
202402,3,35,350570,J,6201501,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202402,0,5,"6000,00"
202402,3,31,310620,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202402,0,5,"3500,00"
202402,3,31,317020,J,6202300,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2288,93",6,0,1,202402,0,5,"2288,93"
202402,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"8465,75",6,0,1,202402,0,5,"8465,75"
202402,4,41,411370,J,6204000,1,212405,101,80,63,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202402,0,5,"7000,00"
202402,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202402,0,5,"4500,00"
202402,4,42,420540,J,6311900,-1,317210,101,8,31,"42,00",1,3,0,1,43,0,0,0,"1798,00",8,0,1,202402,0,5,"1798,00"
202402,5,53,530010,J,6201501,1,212420,101,9,30,"40,00",2,3,0,1,97,0,0,0,"4637,79",10,0,1,202402,0,5,"4637,79"
202402,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6781,92",9,0,1,202402,0,5,"6781,92"
202402,4,42,420910,J,6203100,-1,317110,101,8,31,"42,50",1,1,0,1,31,0,0,0,"6500,00",4,0,1,202402,0,5,"6500,00"
202402,5,53,530010,J,6201501,1,142520,101,80,34,"40,00",1,1,0,1,97,0,0,0,"4100,00",10,0,1,202402,0,5,"4100,00"
202402,3,35,355030,J,6204000,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9972,69",10,0,1,202402,0,5,"9972,69"
202402,3,35,355100,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202402,0,5,"3500,00"
202402,4,42,420240,J,6201501,-1,212405,101,10,49,"44,00",1,1,0,1,31,0,0,0,"13488,54",8,0,1,202402,0,5,"13488,54"
202402,3,33,330455,J,6204000,-1,317210,101,9,46,"40,00",3,1,0,1,31,0,0,0,"6549,26",7,0,1,202402,0,5,"6549,26"
202402,3,31,310620,J,6201501,1,212405,101,8,27,"40,00",2,1,0,1,97,1,0,0,"3000,00",9,0,1,202402,0,5,"3000,00"
202402,4,42,420540,J,6311900,1,317105,101,9,33,"44,00",3,1,0,1,97,0,0,0,"13000,00",7,0,1,202402,0,5,"13000,00"
202402,3,35,352690,J,6203100,-1,212410,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2261,90",5,0,1,202402,0,5,"2261,90"
202402,3,35,355030,J,6201501,1,212405,101,8,44,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202402,0,5,"12127,00"
202402,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"7466,74",5,0,1,202402,0,5,"7466,74"
202402,4,42,420460,J,6202300,1,212420,101,7,32,"44,00",4,3,0,1,97,0,0,0,"3400,00",3,0,1,202402,0,5,"3400,00"
202402,3,33,330455,J,6203100,1,212405,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",1,0,1,202402,0,5,"1500,00"
202402,3,35,355030,J,6203100,-1,212320,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202402,0,5,"12000,00"
202402,2,25,250750,J,6202300,-1,317110,101,9,27,"18,00",3,1,0,1,31,0,0,0,"1684,12",2,0,1,202402,0,5,"1684,12"
202402,4,43,431490,J,6201501,-1,212405,101,9,35,"44,00",6,1,0,1,31,0,0,0,"25974,83",7,0,1,202402,0,5,"25974,83"
202402,3,35,350950,J,6201501,1,212405,101,8,39,"44,00",1,1,0,1,97,0,0,9,"15283,00",10,0,1,202402,0,5,"15283,00"
202402,3,35,355030,J,6311900,1,212410,101,8,20,"40,00",2,1,0,1,97,0,0,0,"5200,00",9,0,1,202402,0,5,"5200,00"
202402,3,31,317150,J,6201501,1,317110,101,9,43,"40,00",6,1,0,1,97,0,0,0,"9541,28",8,0,1,202402,0,5,"9541,28"
202402,4,43,431340,J,6203100,1,317205,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1412,00",5,0,1,202402,0,5,"1412,00"
202402,3,35,350950,J,6202300,-1,212405,101,9,42,"44,00",6,1,0,1,40,0,0,9,"14614,90",9,0,1,202402,0,5,"14614,90"
202402,4,43,431490,J,6203100,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6109,88",8,0,1,202402,0,5,"6109,88"
202402,4,42,420240,J,6201501,-1,317110,101,9,31,"42,50",1,1,0,1,31,0,0,0,"3114,00",5,0,1,202402,0,5,"3114,00"
202402,4,43,431440,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6281,00",7,0,1,202402,0,5,"6281,00"
202402,3,35,350160,J,6201501,-1,212420,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2635,52",9,0,1,202402,0,5,"2635,52"
202402,4,42,420910,J,6203100,-1,212405,101,7,32,"44,00",6,1,0,1,31,0,0,0,"4352,12",6,0,1,202402,0,5,"4352,12"
202402,3,33,330455,J,6311900,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"5190,10",7,0,1,202402,0,5,"5190,10"
202402,3,35,354990,J,6202300,1,317210,101,8,51,"40,00",3,3,0,1,97,0,0,0,"2270,00",3,0,1,202402,0,5,"2270,00"
202402,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2245,00",6,0,1,202402,0,5,"2245,00"
202402,3,35,355030,J,6204000,-1,142520,101,9,44,"44,00",1,3,0,1,40,0,0,9,"16670,83",10,0,1,202402,0,5,"16670,83"
202402,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"3000,00",4,0,1,202402,0,5,"3000,00"
202402,3,35,352860,J,6209100,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202402,0,5,"2200,00"
202402,4,42,420460,J,6202300,1,212305,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202402,0,5,"3500,00"
202402,3,35,350570,J,6203100,-1,212320,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2940,00",7,0,1,202402,0,5,"2940,00"
202402,3,35,350160,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2154,19",9,0,1,202402,0,5,"2154,19"
202402,4,43,431490,J,6209100,-1,317205,101,9,23,"44,00",3,1,0,1,31,0,0,0,"2240,00",7,0,1,202402,0,5,"2240,00"
202402,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"7605,38",9,0,1,202402,0,5,"7605,38"
202402,5,51,510340,J,6209100,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"2062,14",7,0,1,202402,0,5,"2062,14"
202402,5,51,510790,J,6202300,-1,212420,101,7,32,"44,00",3,1,0,1,40,0,0,0,"3200,00",3,0,1,202402,0,5,"3200,00"
202402,4,42,420280,J,6209100,1,317210,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1576,04",5,0,1,202402,0,5,"1576,04"
202402,3,31,312230,J,6209100,1,317210,101,8,27,"44,00",2,1,0,1,97,0,0,0,"2040,81",9,0,1,202402,0,5,"2040,81"
202402,5,51,510340,J,6201501,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"9723,04",3,0,1,202402,0,5,"9723,04"
202402,3,35,352900,J,6201501,-1,317110,101,9,28,"40,00",6,3,0,1,31,0,0,0,"2500,00",4,0,1,202402,0,5,"2500,00"
202402,5,53,530010,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"14500,00",7,0,1,202402,0,5,"14500,00"
202402,1,11,110028,J,6202300,-1,212420,101,7,28,"44,00",4,3,0,1,40,0,0,0,"1506,00",3,0,1,202402,0,5,"1506,00"
202402,3,35,355030,J,6311900,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10244,52",8,0,1,202402,0,5,"10244,52"
202402,3,35,355030,J,6201501,1,212420,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2245,00",1,0,1,202402,0,5,"2245,00"
202402,4,41,411520,J,6203100,-1,212405,101,8,29,"40,00",6,3,0,1,31,0,0,0,"5000,99",7,0,1,202402,0,5,"5000,99"
202402,3,35,354340,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202402,0,5,"4000,00"
202402,1,11,110030,J,6209100,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1609,68",5,0,1,202402,0,5,"1609,68"
202402,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"11795,00",10,0,1,202402,0,5,"11795,00"
202402,3,35,355030,J,6202300,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202402,0,5,"3000,00"
202402,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3130,67",7,0,1,202402,0,5,"3130,67"
202402,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"8043,20",8,0,1,202402,0,5,"8043,20"
202402,4,43,431680,J,6311900,-1,212420,101,8,22,"44,00",1,3,0,1,31,0,0,0,"2800,00",5,0,1,202402,0,5,"2800,00"
202402,4,42,420420,J,6202300,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3710,00",6,0,1,202402,0,5,"3710,00"
202402,4,42,420910,J,6203100,-1,212405,101,9,29,"42,50",3,1,0,1,31,0,0,0,"5312,81",8,0,1,202402,0,5,"5312,81"
202402,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"7070,60",7,0,1,202402,0,5,"7070,60"
202402,3,31,313130,J,6209100,1,317205,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1412,00",7,0,1,202402,0,5,"1412,00"
202402,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"14000,00",6,0,1,202402,0,5,"14000,00"
202402,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3600,00",7,0,1,202402,0,5,"3600,00"
202402,3,33,330455,J,6311900,-1,212420,101,80,27,"36,00",4,1,0,1,40,0,0,0,"1608,48",8,0,1,202402,0,5,"1608,48"
202402,3,35,354730,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202402,0,5,"4000,00"
202402,3,31,310620,J,6311900,-1,142515,101,9,40,"44,00",1,3,0,1,90,0,0,0,"3642,10",5,0,1,202402,0,5,"3642,10"
202402,3,33,330455,J,6204000,-1,212405,101,9,38,"44,00",2,1,0,1,31,0,0,9,"12473,00",7,0,1,202402,0,5,"12473,00"
202402,3,31,313670,J,6209100,-1,212405,101,8,38,"44,00",1,3,0,1,40,0,0,0,"2576,82",3,0,1,202402,0,5,"2576,82"
202402,4,42,420240,J,6201501,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"8589,67",8,0,1,202402,0,5,"8589,67"
202402,4,42,420910,J,6203100,-1,212405,101,9,31,"42,50",1,1,0,1,31,0,0,0,"10030,10",8,0,1,202402,0,5,"10030,10"
202402,3,35,350600,J,6202300,-1,212430,101,7,32,"40,00",1,1,0,1,40,0,0,0,"4740,64",7,0,1,202402,0,5,"4740,64"
202402,1,15,150140,J,6204000,1,212205,101,9,36,"44,00",1,1,0,1,97,0,0,0,"13655,69",8,0,1,202402,0,5,"13655,69"
202402,3,33,330455,J,6311900,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"7351,72",7,0,1,202402,0,5,"7351,72"
202402,4,43,431490,J,6204000,-1,142530,101,9,46,"44,00",1,3,0,1,40,0,0,0,"3900,00",9,0,1,202402,0,5,"3900,00"
