competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,4,41,410690,J,6204000,-1,317105,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202204,0,5,"4000,00"
202204,3,31,310620,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202204,0,5,"11000,00"
202204,3,35,354890,J,6202300,1,317110,101,8,27,"15,00",1,3,0,1,97,0,0,0,"1212,00",1,0,1,202204,0,5,"1212,00"
202204,4,43,431490,J,6201501,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202204,0,5,"11000,00"
202204,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202204,0,5,"2200,00"
202204,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",6,3,0,1,40,0,0,0,"6487,37",6,0,1,202204,0,5,"6487,37"
202204,4,43,430510,J,6202300,-1,212405,101,8,51,",00",1,1,0,1,31,0,0,9,"5878,40",6,0,1,202204,0,5,"5878,40"
202204,3,35,350950,J,6203100,1,212420,101,9,29,"40,00",2,3,0,1,97,0,0,0,"2010,00",8,0,1,202204,0,5,"2010,00"
202204,3,35,350570,J,6201501,1,212410,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2033,00",10,0,1,202204,0,5,"2033,00"
202204,3,35,355030,J,6209100,1,212205,101,11,34,",00",3,3,0,1,97,0,0,9,"13076,92",10,0,1,202204,0,5,"13076,92"
202204,5,53,530010,J,6201501,-1,212420,101,9,44,"44,00",3,3,0,1,31,0,0,0,"9394,62",9,0,1,202204,0,5,"9394,62"
202204,3,35,355030,J,6209100,1,212420,101,7,18,"40,00",6,1,0,1,97,0,0,0,"2050,80",4,0,1,202204,0,5,"2050,80"
202204,3,35,355030,J,6203100,-1,212415,101,10,27,"40,00",1,1,0,1,40,0,0,0,"12401,71",9,0,1,202204,0,5,"12401,71"
202204,2,29,292740,J,6204000,-1,317110,101,9,22,"40,00",6,3,0,1,43,0,0,0,"3000,00",6,0,1,202204,0,5,"3000,00"
202204,3,31,313240,J,6209100,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2723,54",5,0,1,202204,0,5,"2723,54"
202204,4,42,420240,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202204,0,5,"8000,00"
202204,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202204,0,5,"2000,00"
202204,4,41,411370,J,6201501,1,212405,101,7,20,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202204,0,5,"2000,00"
202204,3,35,354390,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2768,17",6,0,1,202204,0,5,"2768,17"
202204,3,31,310620,J,6201501,1,212215,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202204,0,5,"9000,00"
202204,4,43,430960,J,6203100,-1,212405,101,7,28,"44,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202204,0,5,"3000,00"
202204,4,43,431870,J,6202300,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2750,00",8,0,1,202204,0,5,"2750,00"
202204,3,32,320500,J,6202300,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3300,00",4,0,1,202204,0,5,"3300,00"
202204,3,35,355030,J,6201501,-1,212415,101,9,63,"40,00",1,1,0,1,31,0,0,0,"3993,51",7,0,1,202204,0,5,"3993,51"
202204,5,52,520870,J,6203100,-1,212420,101,9,22,"44,00",3,1,0,1,31,0,0,0,"1771,00",7,0,1,202204,0,5,"1771,00"
202204,3,35,355030,J,6311900,-1,317210,101,7,25,"40,00",6,1,0,1,40,0,0,0,"3131,00",7,0,1,202204,0,5,"3131,00"
202204,3,31,313130,J,6204000,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1749,81",3,0,1,202204,0,5,"1749,81"
202204,3,31,310620,J,6209100,1,212405,101,9,40,"40,00",2,1,0,1,97,0,0,0,"9500,00",4,0,1,202204,0,5,"9500,00"
202204,3,32,320470,J,6209100,-1,212415,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1908,00",5,0,1,202204,0,5,"1908,00"
202204,4,42,420910,J,6209100,1,212405,101,7,24,"48,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202204,0,5,"2000,00"
202204,3,31,316070,J,6209100,1,212420,101,7,37,"44,00",1,3,0,1,97,0,0,0,"1212,00",3,0,1,202204,0,5,"1212,00"
202204,3,35,350950,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2777,59",1,0,1,202204,0,5,"2777,59"
202204,4,43,430210,J,6201501,1,317210,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2265,00",8,0,1,202204,0,5,"2265,00"
202204,3,35,350950,J,6204000,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2294,48",5,0,1,202204,0,5,"2294,48"
202204,3,35,350950,J,6201501,-1,212205,101,7,26,",00",6,1,0,1,40,0,0,9,"5795,00",10,0,1,202204,0,5,"5795,00"
202204,4,41,410720,J,6203100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1664,20",8,0,1,202204,0,5,"1664,20"
202204,3,35,350570,J,6209100,1,317110,101,7,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202204,0,5,"5000,00"
202204,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2034,00",10,0,1,202204,0,5,"2034,00"
202204,4,42,420910,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"9500,00",4,0,1,202204,0,5,"9500,00"
202204,3,35,350950,J,6204000,-1,212405,101,8,30,"40,00",2,1,0,1,40,0,0,0,"2000,00",5,0,1,202204,0,5,"2000,00"
202204,3,35,354730,J,6209100,-1,212405,101,9,31,"36,00",3,1,0,1,40,0,0,0,"2000,00",9,0,1,202204,0,5,"2000,00"
202204,3,35,355030,J,6209100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202204,0,5,"5000,00"
202204,3,33,330455,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6036,30",7,0,1,202204,0,5,"6036,30"
202204,3,33,330455,J,6209100,-1,212420,101,80,35,"40,00",1,1,0,1,31,0,0,0,"4582,58",7,0,1,202204,0,5,"4582,58"
202204,3,33,330455,J,6202300,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6200,00",7,0,1,202204,0,5,"6200,00"
202204,3,35,354980,J,6203100,1,212420,101,7,23,"40,00",2,1,0,1,97,0,0,0,"2067,44",5,0,1,202204,0,5,"2067,44"
202204,3,33,330455,J,6203100,-1,212420,101,7,35,"40,00",3,3,0,1,31,0,0,0,"1450,75",2,0,1,202204,0,5,"1450,75"
202204,3,33,330455,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2719,58",5,0,1,202204,0,5,"2719,58"
202204,4,41,410430,J,6201501,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202204,0,5,"1800,00"
202204,3,35,355030,J,6209100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202204,0,5,"7500,00"
202204,3,33,330455,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5688,88",7,0,1,202204,0,5,"5688,88"
202204,3,31,310620,J,6202300,1,317205,101,80,32,"45,00",1,1,0,1,97,0,0,0,"1749,81",6,0,1,202204,0,5,"1749,81"
202204,3,31,310620,J,6202300,1,212315,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202204,0,5,"4500,00"
202204,3,33,330455,J,6209100,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2904,00",6,0,1,202204,0,5,"2904,00"
202204,3,35,355220,J,6203100,-1,212405,101,7,35,"40,00",6,1,0,1,40,1,0,0,"7529,35",8,0,1,202204,0,5,"7529,35"
202204,3,31,310620,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2433,84",8,0,1,202204,0,5,"2433,84"
202204,3,33,330455,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"5069,69",7,0,1,202204,0,5,"5069,69"
202204,1,17,172100,J,6209100,1,317110,101,9,28,"44,00",6,1,0,1,97,0,0,0,"2887,66",6,0,1,202204,0,5,"2887,66"
202204,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6113,00",7,0,1,202204,0,5,"6113,00"
202204,4,42,420910,J,6204000,-1,317110,101,6,29,"42,50",1,1,0,1,40,0,0,0,"9613,23",7,0,1,202204,0,5,"9613,23"
202204,3,35,355030,J,6201501,-1,212305,101,9,37,"40,00",1,3,0,1,40,0,0,0,"8632,78",9,0,1,202204,0,5,"8632,78"
202204,4,43,431490,J,6204000,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"6500,00",3,0,1,202204,0,5,"6500,00"
202204,3,35,355030,J,6201501,-1,212315,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14372,00",9,0,1,202204,0,5,"14372,00"
202204,3,35,355030,J,6202300,1,212215,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202204,0,5,"4000,00"
202204,4,42,420240,J,6203100,1,212420,101,8,26,"42,50",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202204,0,5,"3000,00"
202204,4,42,420540,J,6202300,-1,212420,101,7,29,"40,00",6,3,0,1,31,0,0,0,"2583,00",6,0,1,202204,0,5,"2583,00"
202204,3,33,330455,J,6201501,1,212410,101,80,42,"40,00",3,3,0,1,97,0,0,0,"5500,00",4,0,1,202204,0,5,"5500,00"
202204,2,29,292740,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2937,00",10,0,1,202204,0,5,"2937,00"
202204,5,53,530010,J,6203100,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"6690,59",8,0,1,202204,0,5,"6690,59"
202204,3,33,330455,J,6201501,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"4000,00",9,0,1,202204,0,5,"4000,00"
202204,5,53,530010,J,6203100,1,212305,101,9,34,"44,00",3,1,0,1,97,0,0,0,"11544,00",8,0,1,202204,0,5,"11544,00"
202204,3,35,350570,J,6311900,-1,212320,101,9,33,",00",1,1,0,1,40,0,0,9,"12910,80",8,0,1,202204,0,5,"12910,80"
202204,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202204,0,5,"9000,00"
202204,3,35,350400,J,6202300,1,317210,101,7,36,"40,00",1,3,0,1,97,0,0,0,"1890,00",6,0,1,202204,0,5,"1890,00"
202204,3,35,350570,J,6311900,-1,212405,101,8,35,"44,00",6,3,0,1,31,0,0,0,"3875,68",3,0,1,202204,0,5,"3875,68"
202204,3,35,355030,J,6203100,-1,212215,101,9,40,"40,00",6,1,0,1,31,0,0,0,"15253,50",6,0,1,202204,0,5,"15253,50"
202204,2,29,291080,J,6202300,-1,317110,101,8,19,"44,00",6,3,0,1,43,0,0,0,"1325,00",5,0,1,202204,0,5,"1325,00"
202204,3,35,350950,J,6201501,1,212405,101,9,30,",00",1,1,0,1,97,0,0,9,"8100,00",10,0,1,202204,0,5,"8100,00"
202204,3,35,355030,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2033,69",6,0,1,202204,0,5,"2033,69"
202204,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11122,30",10,0,1,202204,0,5,"11122,30"
202204,3,33,330455,J,6209100,-1,212310,101,9,48,"40,00",6,1,0,1,31,0,0,0,"3626,30",7,0,1,202204,0,5,"3626,30"
202204,3,35,355030,J,6204000,1,317110,101,9,54,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202204,0,5,"10000,00"
202204,3,35,355030,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"2819,38",7,0,1,202204,0,5,"2819,38"
202204,5,53,530010,J,6204000,1,317210,101,9,33,"40,00",3,1,0,1,97,0,0,0,"1559,15",7,0,1,202204,0,5,"1559,15"
202204,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"4117,42",10,0,1,202204,0,5,"4117,42"
202204,3,33,330455,J,6202300,-1,212420,101,7,21,",00",6,3,0,1,43,0,0,9,"1450,00",2,0,1,202204,0,5,"1450,00"
202204,3,35,355030,J,6311900,-1,212310,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8704,42",8,0,1,202204,0,5,"8704,42"
202204,4,42,420460,J,6202300,-1,212420,101,9,40,"44,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202204,0,5,"4000,00"
202204,3,33,330455,J,6201501,1,212405,101,9,33,"45,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202204,0,5,"2300,00"
202204,3,35,354880,J,6209100,1,317210,101,8,44,"40,00",6,1,0,1,97,0,0,0,"2040,00",5,0,1,202204,0,5,"2040,00"
202204,2,26,261160,J,6201501,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"21000,00",8,0,1,202204,0,5,"21000,00"
202204,1,17,172100,J,6204000,1,317205,101,7,25,"36,00",3,3,0,1,97,0,0,0,"1800,00",4,0,1,202204,0,5,"1800,00"
202204,3,31,310620,J,6202300,1,212405,101,80,30,"40,00",2,1,0,1,97,0,0,0,"15000,00",8,0,1,202204,0,5,"15000,00"
202204,3,31,310620,J,6203100,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"4255,00",9,0,1,202204,0,5,"4255,00"
202204,3,33,330455,J,6201501,1,212215,101,9,54,"40,00",1,1,0,1,97,0,0,0,"7110,00",7,0,1,202204,0,5,"7110,00"
202204,3,35,355030,J,6311900,1,212405,101,8,50,"40,00",3,1,0,1,97,0,0,0,"11097,00",8,0,1,202204,0,5,"11097,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202204,0,5,"3000,00"
202204,5,53,530010,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202204,0,5,"8500,00"
202204,3,35,350950,J,6201501,-1,317205,101,7,25,"40,00",1,3,0,1,40,0,0,0,"2704,45",5,0,1,202204,0,5,"2704,45"
202204,5,52,520870,J,6203100,-1,317210,101,7,27,"44,00",1,3,0,1,31,0,0,0,"1976,87",8,0,1,202204,0,5,"1976,87"
202204,3,35,350950,J,6209100,-1,212410,101,8,33,"40,00",1,1,0,1,31,0,0,0,"12000,00",7,0,1,202204,0,5,"12000,00"
202204,5,52,520970,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,43,0,0,0,"5000,00",3,0,1,202204,0,5,"5000,00"
202204,4,43,431490,J,6203100,1,212320,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6109,88",8,0,1,202204,0,5,"6109,88"
202204,3,31,310620,J,6202300,1,317205,101,8,29,"45,00",1,1,0,1,97,0,0,0,"1749,81",6,0,1,202204,0,5,"1749,81"
202204,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"9800,00",8,0,1,202204,0,5,"9800,00"
202204,3,35,350410,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5860,95",7,0,1,202204,0,5,"5860,95"
202204,2,25,250750,J,6201501,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6204000,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"2785,59",7,0,1,202204,0,5,"2785,59"
202204,3,31,317020,J,6201501,-1,212405,101,80,35,"40,00",1,3,0,1,40,0,0,0,"11000,00",10,0,1,202204,0,5,"11000,00"
202204,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202204,0,5,"5000,00"
202204,3,35,350570,J,6202300,1,212405,101,7,37,"40,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202204,0,5,"3000,00"
202204,4,41,410690,J,6204000,1,317205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1212,00",6,0,1,202204,0,5,"1212,00"
202204,3,35,355030,J,6201501,1,212420,101,9,42,"40,00",4,3,0,1,97,0,0,0,"6000,00",10,0,1,202204,0,5,"6000,00"
202204,3,35,352470,J,6203100,-1,212420,101,9,28,"36,00",1,1,0,1,40,0,0,0,"1631,05",10,0,1,202204,0,5,"1631,05"
202204,4,41,411850,J,6203100,1,212420,101,80,22,"40,00",6,3,0,1,97,0,0,0,"1454,00",6,0,1,202204,0,5,"1454,00"
202204,3,35,355030,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,40,0,0,0,"1724,55",2,0,1,202204,0,5,"1724,55"
202204,3,31,312230,J,6209100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202204,0,5,"2000,00"
202204,4,43,430510,J,6202300,-1,317210,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2137,31",3,0,1,202204,0,5,"2137,31"
202204,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202204,0,5,"7500,00"
202204,3,31,311530,J,6202300,1,212405,101,10,29,"40,00",4,1,0,1,97,0,0,0,"7500,00",5,0,1,202204,0,5,"7500,00"
202204,5,53,530010,J,6202300,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1700,00",2,0,1,202204,0,5,"1700,00"
202204,3,31,317020,J,6204000,-1,317110,101,9,40,"40,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6204000,1,212215,101,9,35,"44,00",2,1,0,1,97,0,0,0,"20000,00",2,0,1,202204,0,5,"20000,00"
202204,5,53,530010,J,6201501,1,212420,101,8,29,"36,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202204,0,5,"2200,00"
202204,3,35,350570,J,6201501,1,317110,101,9,19,"40,00",3,1,0,1,97,0,0,0,"3593,28",7,0,1,202204,0,5,"3593,28"
202204,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2795,00",9,0,1,202204,0,5,"2795,00"
202204,4,42,420540,J,6311900,1,317205,101,7,28,"36,00",6,3,0,1,97,0,0,0,"1472,66",10,0,1,202204,0,5,"1472,66"
202204,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"7500,00",10,0,1,202204,0,5,"7500,00"
202204,3,31,310620,J,6201501,1,317110,101,8,23,",00",1,1,0,1,97,0,0,9,"3223,00",9,0,1,202204,0,5,"3223,00"
202204,4,41,412550,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2885,00",7,0,1,202204,0,5,"2885,00"
202204,4,41,411370,J,6204000,1,317210,101,9,53,"40,00",6,3,0,1,97,0,0,0,"1800,00",8,0,1,202204,0,5,"1800,00"
202204,5,50,500270,J,6203100,1,317205,101,6,26,"40,00",1,3,0,1,97,0,0,0,"1284,00",9,0,1,202204,0,5,"1284,00"
202204,3,35,350950,J,6203100,1,212420,101,80,32,"40,00",3,3,0,1,97,0,0,0,"2200,00",9,0,1,202204,0,5,"2200,00"
202204,5,53,530010,J,6204000,1,212315,101,9,27,"44,00",6,1,0,1,97,0,0,0,"4000,00",4,0,1,202204,0,5,"4000,00"
202204,4,43,431490,J,6201501,1,212430,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202204,0,5,"5500,00"
202204,4,42,420910,J,6203100,1,212405,101,7,26,"42,50",1,1,0,1,97,0,0,0,"3168,00",3,0,1,202204,0,5,"3168,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",4,3,0,1,40,0,0,0,"8638,22",10,0,1,202204,0,5,"8638,22"
202204,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6986,00",7,0,1,202204,0,5,"6986,00"
202204,4,42,420240,J,6202300,1,212420,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2923,00",7,0,1,202204,0,5,"2923,00"
202204,4,43,431690,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2950,00",1,0,1,202204,0,5,"2950,00"
202204,5,50,500270,J,6203100,-1,212405,101,80,32,",00",3,1,0,1,40,0,0,9,"16670,00",9,0,1,202204,0,5,"16670,00"
202204,5,53,530010,J,6209100,1,317210,101,9,29,"30,00",3,1,0,1,97,0,0,0,"1500,00",8,0,1,202204,0,5,"1500,00"
202204,2,29,292740,J,6201501,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,0,"1721,17",6,0,1,202204,0,5,"1721,17"
202204,5,51,510790,J,6203100,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202204,0,5,"1212,00"
202204,4,42,420240,J,6203100,1,317110,101,8,23,",00",3,1,0,1,97,0,0,9,"6110,00",10,0,1,202204,0,5,"6110,00"
202204,3,35,350950,J,6201501,-1,212405,101,9,37,"40,00",6,1,0,1,43,0,0,0,"11500,00",6,0,1,202204,0,5,"11500,00"
202204,3,31,310620,J,6201501,-1,212405,101,7,19,"40,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202204,0,5,"5000,00"
202204,3,35,355030,J,6209100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6204000,1,212420,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2325,00",4,0,1,202204,0,5,"2325,00"
202204,3,35,350950,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5679,43",7,0,1,202204,0,5,"5679,43"
202204,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,43,0,0,0,"8000,00",9,0,1,202204,0,5,"8000,00"
202204,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202204,0,5,"6000,00"
202204,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202204,0,5,"12000,00"
202204,3,35,355030,J,6201501,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202204,0,5,"2000,00"
202204,3,35,355030,J,6202300,1,212405,101,8,31,"40,00",2,1,0,1,97,0,0,0,"13000,00",10,0,1,202204,0,5,"13000,00"
202204,3,35,354730,J,6209100,1,317205,101,9,39,"40,00",2,1,0,1,97,0,0,0,"1757,59",9,0,1,202204,0,5,"1757,59"
202204,2,23,230440,J,6203100,1,212315,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1400,00",5,0,1,202204,0,5,"1400,00"
202204,3,31,317020,J,6204000,-1,317110,101,9,35,"40,00",1,3,0,1,31,0,0,0,"3120,00",10,0,1,202204,0,5,"3120,00"
202204,3,31,317020,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202204,0,5,"8000,00"
202204,3,33,330455,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4488,68",7,0,1,202204,0,5,"4488,68"
202204,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2057,84",6,0,1,202204,0,5,"2057,84"
202204,3,35,350950,J,6201501,1,212405,101,80,53,"40,00",1,3,0,1,97,0,0,0,"12000,00",5,0,1,202204,0,5,"12000,00"
202204,1,15,150240,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1212,00",2,0,1,202204,0,5,"1212,00"
202204,4,41,411520,J,6203100,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2431,36",7,0,1,202204,0,5,"2431,36"
202204,3,35,355030,J,6204000,-1,142535,101,80,38,"40,00",1,1,0,1,40,0,0,0,"5458,27",10,0,1,202204,0,5,"5458,27"
202204,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",6,3,0,1,97,0,0,0,"2000,00",1,0,1,202204,0,5,"2000,00"
202204,3,35,354890,J,6201501,-1,317110,101,8,29,"40,00",6,1,0,1,40,0,0,0,"4088,47",8,0,1,202204,0,5,"4088,47"
202204,3,35,350570,J,6201501,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202204,0,5,"4000,00"
202204,4,42,420540,J,6311900,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"7720,13",8,0,1,202204,0,5,"7720,13"
202204,4,42,420910,J,6209100,-1,317110,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1813,00",5,0,1,202204,0,5,"1813,00"
202204,5,52,520140,J,6201501,-1,212420,101,9,28,"40,00",2,1,0,1,43,0,0,0,"3819,00",8,0,1,202204,0,5,"3819,00"
202204,3,35,355030,J,6201501,-1,212430,101,9,39,"40,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202204,0,5,"4500,00"
202204,3,35,355030,J,6204000,-1,212415,101,8,23,"40,00",1,3,0,1,40,0,0,0,"3200,00",3,0,1,202204,0,5,"3200,00"
202204,3,35,350160,J,6202300,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2777,55",6,0,1,202204,0,5,"2777,55"
202204,5,52,520870,J,6204000,-1,212425,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4394,72",9,0,1,202204,0,5,"4394,72"
202204,3,31,313760,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6201501,-1,212405,101,6,34,"40,00",2,3,0,1,31,0,0,0,"1459,19",8,0,1,202204,0,5,"1459,19"
202204,4,42,420910,J,6203100,1,212405,101,7,19,"42,00",3,3,0,1,97,0,0,0,"4179,82",9,0,1,202204,0,5,"4179,82"
202204,3,35,355030,J,6201501,1,212405,101,10,36,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202204,0,5,"7000,00"
202204,3,35,350160,J,6201501,-1,317210,101,9,42,"40,00",2,1,0,1,31,0,0,0,"2033,60",9,0,1,202204,0,5,"2033,60"
202204,3,31,317020,J,6203100,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2900,00",6,0,1,202204,0,5,"2900,00"
202204,4,43,431490,J,6203100,1,317205,101,9,27,"40,00",2,1,0,1,97,0,0,0,"1832,82",5,0,1,202204,0,5,"1832,82"
202204,3,35,350950,J,6203100,-1,212405,101,8,25,"40,00",3,3,0,1,40,0,0,0,"6559,00",9,0,1,202204,0,5,"6559,00"
202204,2,25,250750,J,6202300,1,212405,101,8,53,"40,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202204,0,5,"2500,00"
