competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,3,35,350570,J,6203100,1,317210,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1363,41",8,0,1,202206,0,5,"1363,41"
202206,1,15,150140,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2801,89",7,0,1,202206,0,5,"2801,89"
202206,5,53,530010,J,6201501,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,0,"5106,89",9,0,1,202206,0,5,"5106,89"
202206,4,43,431490,J,6202300,-1,317205,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2743,68",5,0,1,202206,0,5,"2743,68"
202206,4,41,410690,J,6202300,1,212420,101,8,33,"44,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202206,0,5,"3000,00"
202206,3,35,350570,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9822,46",9,0,1,202206,0,5,"9822,46"
202206,1,13,130260,J,6203100,-1,212420,101,9,41,"44,00",3,1,0,1,40,0,0,9,"3500,00",4,0,1,202206,0,5,"3500,00"
202206,3,33,330455,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"12244,88",8,0,1,202206,0,5,"12244,88"
202206,3,33,330455,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4887,90",5,0,1,202206,0,5,"4887,90"
202206,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202206,0,5,"9500,00"
202206,3,35,355030,J,6204000,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"8156,25",9,0,1,202206,0,5,"8156,25"
202206,3,31,311860,J,6201501,-1,212415,101,8,29,"44,00",1,1,0,1,31,0,0,0,"6898,00",6,0,1,202206,0,5,"6898,00"
202206,2,28,280030,J,6203100,1,317210,101,8,25,"44,00",2,1,0,1,97,0,0,0,"1212,00",5,0,1,202206,0,5,"1212,00"
202206,3,35,354340,J,6311900,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202206,0,5,"2100,00"
202206,4,43,431340,J,6203100,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2333,00",3,0,1,202206,0,5,"2333,00"
202206,4,42,420240,J,6201501,1,317110,101,6,17,"44,00",1,1,0,1,97,0,0,0,"3212,00",10,0,1,202206,0,5,"3212,00"
202206,3,35,352470,J,6203100,-1,142520,101,9,44,"40,00",1,3,0,1,40,0,0,0,"11060,00",10,0,1,202206,0,5,"11060,00"
202206,4,42,420540,J,6311900,1,317205,101,7,34,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,3,35,355220,J,6311900,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3131,00",5,0,1,202206,0,5,"3131,00"
202206,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4626,73",8,0,1,202206,0,5,"4626,73"
202206,3,35,355030,J,6201501,-1,212215,101,7,30,"44,00",1,1,0,1,40,0,0,0,"8015,60",6,0,1,202206,0,5,"8015,60"
202206,2,29,292740,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202206,0,5,"11000,00"
202206,3,35,350320,J,6209100,-1,212305,101,9,39,"40,00",2,1,0,1,40,0,0,0,"5000,00",3,0,1,202206,0,5,"5000,00"
202206,2,28,280030,J,6201501,1,317110,101,6,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,3,35,355030,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"12923,05",10,0,1,202206,0,5,"12923,05"
202206,2,23,230440,J,6203100,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"7100,00",5,0,1,202206,0,5,"7100,00"
202206,3,35,355030,J,6201501,1,142520,101,80,51,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202206,0,5,"12500,00"
202206,3,35,355030,J,6201501,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202206,0,5,"1800,00"
202206,3,35,350570,J,6209100,-1,317105,101,7,22,"40,00",6,3,0,1,31,0,0,0,"1568,00",10,0,1,202206,0,5,"1568,00"
202206,3,35,355220,J,6204000,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"10113,46",5,0,1,202206,0,5,"10113,46"
202206,3,35,354980,J,6209100,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3685,00",7,0,1,202206,0,5,"3685,00"
202206,4,43,431490,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6110,40",4,0,1,202206,0,5,"6110,40"
202206,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",4,1,0,1,40,0,0,0,"8890,34",10,0,1,202206,0,5,"8890,34"
202206,4,42,420540,J,6311900,1,317205,101,7,37,"44,00",6,3,0,1,97,0,0,0,"2027,30",10,0,1,202206,0,5,"2027,30"
202206,2,25,250750,J,6209100,1,212405,101,10,32,"40,00",3,3,0,1,97,0,0,0,"6859,04",7,0,1,202206,0,5,"6859,04"
202206,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2122,10",8,0,1,202206,0,5,"2122,10"
202206,2,29,291080,J,6202300,1,212420,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1415,00",5,0,1,202206,0,5,"1415,00"
202206,4,43,430210,J,6201501,1,317210,101,8,20,"40,00",6,3,0,1,97,0,0,0,"2265,00",8,0,1,202206,0,5,"2265,00"
202206,4,43,431490,J,6201501,-1,212405,101,9,54,"44,00",3,1,0,1,31,0,0,9,"16400,00",5,0,1,202206,0,5,"16400,00"
202206,3,35,350950,J,6201501,1,212305,101,8,30,"44,00",3,1,0,1,97,0,0,9,"7691,00",10,0,1,202206,0,5,"7691,00"
202206,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202206,0,5,"6500,00"
202206,3,35,350570,J,6202300,-1,142525,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3879,50",8,0,1,202206,0,5,"3879,50"
202206,3,31,310620,J,6202300,1,212410,101,9,28,"44,00",2,1,0,1,97,0,0,9,"3704,00",5,0,1,202206,0,5,"3704,00"
202206,2,29,291920,J,6209100,-1,317110,101,7,52,"44,00",6,1,0,1,31,0,0,0,"1500,00",7,0,1,202206,0,5,"1500,00"
202206,3,35,352390,J,6201501,-1,317110,101,7,51,"40,00",6,1,0,1,40,0,0,0,"7314,34",8,0,1,202206,0,5,"7314,34"
202206,4,43,430210,J,6201501,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2300,00",4,0,1,202206,0,5,"2300,00"
202206,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",6,1,0,1,31,0,0,0,"7308,94",7,0,1,202206,0,5,"7308,94"
202206,2,29,292740,J,6203100,-1,317110,101,9,31,"44,00",6,1,0,1,40,0,0,0,"14500,00",4,0,1,202206,0,5,"14500,00"
202206,4,41,410690,J,6209100,-1,212420,101,7,42,"40,00",6,1,0,1,40,0,0,0,"2227,50",10,0,1,202206,0,5,"2227,50"
202206,3,35,355030,J,6201501,1,212415,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"10407,66",8,0,1,202206,0,5,"10407,66"
202206,3,33,330455,J,6201501,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202206,0,5,"3500,00"
202206,4,42,420240,J,6203100,-1,317210,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2180,00",6,0,1,202206,0,5,"2180,00"
202206,4,42,420910,J,6203100,-1,212405,101,8,31,"44,00",6,1,0,1,40,0,0,0,"2800,00",6,0,1,202206,0,5,"2800,00"
202206,4,43,431490,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,9,"15000,00",5,0,1,202206,0,5,"15000,00"
202206,3,31,313670,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4237,00",7,0,1,202206,0,5,"4237,00"
202206,3,35,355030,J,6311900,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,0,"7262,45",9,0,1,202206,0,5,"7262,45"
202206,3,35,350570,J,6209100,-1,317110,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10423,33",10,0,1,202206,0,5,"10423,33"
202206,3,35,353440,J,6201501,-1,212405,101,7,21,"40,00",3,1,0,1,31,0,0,0,"1729,32",1,0,1,202206,0,5,"1729,32"
202206,3,35,355030,J,6204000,-1,212405,101,7,26,"40,00",2,3,0,1,40,0,0,0,"2250,00",7,0,1,202206,0,5,"2250,00"
202206,4,42,420240,J,6203100,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"3910,00",10,0,1,202206,0,5,"3910,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7817,50",8,0,1,202206,0,5,"7817,50"
202206,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"7392,00",8,0,1,202206,0,5,"7392,00"
202206,3,35,354730,J,6209100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8500,00",9,0,1,202206,0,5,"8500,00"
202206,3,35,355030,J,6311900,1,317110,101,80,25,"44,00",3,1,0,1,97,0,0,0,"7637,00",8,0,1,202206,0,5,"7637,00"
202206,2,29,292520,J,6203100,-1,212420,101,7,30,"44,00",3,1,0,1,40,0,0,0,"1100,00",3,0,1,202206,0,5,"1100,00"
202206,3,35,354780,J,6209100,-1,317110,101,7,22,"44,00",1,1,0,1,43,0,0,0,"1620,00",2,0,1,202206,0,5,"1620,00"
202206,3,35,355030,J,6209100,1,317110,101,80,21,"39,00",3,3,0,1,97,0,0,0,"4000,00",5,0,1,202206,0,5,"4000,00"
202206,3,31,310620,J,6203100,-1,317210,101,9,39,"44,00",6,3,0,1,43,0,0,0,"2321,83",8,0,1,202206,0,5,"2321,83"
202206,3,31,317020,J,6204000,-1,317110,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2426,67",10,0,1,202206,0,5,"2426,67"
202206,3,35,355030,J,6201501,1,317210,101,9,40,"40,00",1,1,0,1,97,3,0,0,"2117,85",10,0,1,202206,0,5,"2117,85"
202206,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6859,04",10,0,1,202206,0,5,"6859,04"
202206,3,35,350950,J,6311900,-1,142510,101,80,45,"40,00",1,1,0,1,40,0,0,0,"19000,00",7,0,1,202206,0,5,"19000,00"
202206,3,31,317020,J,6203100,1,317210,101,9,24,"40,00",3,3,0,1,97,0,0,0,"1504,31",7,0,1,202206,0,5,"1504,31"
202206,3,35,350570,J,6209100,-1,212420,101,9,40,"40,00",6,1,0,1,31,0,0,0,"4218,90",10,0,1,202206,0,5,"4218,90"
202206,3,35,353440,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202206,0,5,"6000,00"
202206,2,28,280670,J,6202300,1,212420,101,9,24,"44,00",6,3,0,1,97,0,0,0,"2704,00",6,0,1,202206,0,5,"2704,00"
202206,3,35,350950,J,6201501,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,9,"7325,00",10,0,1,202206,0,5,"7325,00"
202206,3,35,355030,J,6209100,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202206,0,5,"8500,00"
202206,3,35,350320,J,6203100,-1,142520,101,80,28,"40,00",1,3,0,1,43,0,0,0,"2744,96",6,0,1,202206,0,5,"2744,96"
202206,2,26,261160,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1534,06",5,0,1,202206,0,5,"1534,06"
202206,3,35,355030,J,6203100,-1,317110,101,8,31,"40,00",3,1,0,1,31,0,0,0,"13500,00",6,0,1,202206,0,5,"13500,00"
202206,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10200,00",5,0,1,202206,0,5,"10200,00"
202206,3,35,350950,J,6204000,1,212420,101,9,45,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202206,0,5,"15000,00"
202206,1,13,130260,J,6209100,-1,317110,101,9,37,"40,00",6,1,0,1,40,0,0,0,"3112,20",6,0,1,202206,0,5,"3112,20"
202206,3,35,354730,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2033,60",9,0,1,202206,0,5,"2033,60"
202206,3,31,310620,J,6202300,-1,317110,101,9,31,"20,00",1,3,0,1,40,0,0,0,"4854,44",8,0,1,202206,0,5,"4854,44"
202206,3,35,355030,J,6201501,-1,142510,101,9,40,"44,00",1,1,0,1,40,0,0,9,"34783,00",9,0,1,202206,0,5,"34783,00"
202206,3,31,314300,J,6311900,-1,317110,101,8,26,"40,00",6,1,0,1,40,0,0,0,"1500,00",6,0,1,202206,0,5,"1500,00"
202206,2,23,230440,J,6209100,-1,317110,101,8,31,"44,00",3,1,0,1,40,0,0,0,"5500,00",5,0,1,202206,0,5,"5500,00"
202206,3,35,354980,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3146,00",6,0,1,202206,0,5,"3146,00"
202206,3,35,355030,J,6311900,1,212420,101,80,39,"44,00",1,1,0,1,97,0,0,0,"3200,00",9,0,1,202206,0,5,"3200,00"
202206,4,41,410690,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"16000,00",4,0,1,202206,0,5,"16000,00"
202206,3,35,355030,J,6204000,1,142520,101,9,50,"44,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202206,0,5,"11000,00"
202206,3,31,310620,J,6203100,-1,212405,101,8,35,"42,46",1,1,0,1,31,0,0,0,"1757,13",6,0,1,202206,0,5,"1757,13"
202206,3,31,317020,J,6209100,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4350,62",5,0,1,202206,0,5,"4350,62"
202206,4,43,431490,J,6311900,-1,317110,101,7,47,"40,00",1,1,0,1,31,0,0,0,"10476,84",6,0,1,202206,0,5,"10476,84"
202206,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2050,15",7,0,1,202206,0,5,"2050,15"
202206,3,31,312230,J,6209100,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"2883,44",7,0,1,202206,0,5,"2883,44"
202206,3,31,317020,J,6209100,1,317205,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1654,74",5,0,1,202206,0,5,"1654,74"
202206,4,43,431490,J,6201501,1,212305,101,9,57,"30,00",3,1,0,1,97,0,0,0,"3750,00",7,0,1,202206,0,5,"3750,00"
202206,5,53,530010,J,6203100,1,212405,101,11,38,"41,50",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,3,35,350570,J,6201501,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202206,0,5,"2200,00"
202206,3,35,355030,J,6209100,1,212320,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5545,35",10,0,1,202206,0,5,"5545,35"
202206,4,41,411520,J,6203100,1,212430,101,8,33,"40,00",3,1,0,1,97,0,0,0,"5352,56",7,0,1,202206,0,5,"5352,56"
202206,4,43,430460,J,6209100,1,212405,101,9,29,"42,50",3,1,0,1,97,0,0,0,"13500,00",8,0,1,202206,0,5,"13500,00"
202206,3,33,330455,J,6201501,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"6462,00",9,0,1,202206,0,5,"6462,00"
202206,3,35,355030,J,6202300,1,212205,101,7,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202206,0,5,"6000,00"
202206,3,35,355030,J,6209100,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202206,0,5,"15000,00"
202206,2,28,280030,J,6201501,1,212405,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1799,31",5,0,1,202206,0,5,"1799,31"
202206,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"8057,24",8,0,1,202206,0,5,"8057,24"
202206,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"7100,00",9,0,1,202206,0,5,"7100,00"
202206,3,35,350320,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10545,91",10,0,1,202206,0,5,"10545,91"
202206,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2891,70",7,0,1,202206,0,5,"2891,70"
202206,3,35,355030,J,6202300,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,9,"6440,00",8,0,1,202206,0,5,"6440,00"
202206,2,23,230428,J,6202300,1,212415,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1972,59",5,0,1,202206,0,5,"1972,59"
202206,4,41,411010,J,6203100,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"1823,90",6,0,1,202206,0,5,"1823,90"
202206,3,35,355030,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4883,52",10,0,1,202206,0,5,"4883,52"
202206,3,35,354880,J,6202300,1,317210,101,8,44,"40,00",2,3,0,1,97,0,0,0,"1772,69",6,0,1,202206,0,5,"1772,69"
202206,5,53,530010,J,6203100,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"11082,73",8,0,1,202206,0,5,"11082,73"
202206,3,35,355030,J,6209100,-1,212405,101,80,38,"44,00",1,1,0,1,40,0,0,0,"12826,73",10,0,1,202206,0,5,"12826,73"
202206,4,42,420460,J,6202300,1,317110,101,80,38,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202206,0,5,"12000,00"
202206,3,35,355030,J,6201501,-1,142520,101,9,51,"40,00",6,1,0,1,31,0,0,0,"7905,70",7,0,1,202206,0,5,"7905,70"
202206,3,35,354990,J,6311900,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"6190,17",9,0,1,202206,0,5,"6190,17"
202206,4,41,410480,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2640,00",5,0,1,202206,0,5,"2640,00"
202206,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",4,3,0,1,97,0,0,0,"1600,00",6,0,1,202206,0,5,"1600,00"
202206,3,35,350750,J,6201501,1,317210,101,8,23,"40,00",6,1,0,1,97,0,0,0,"8000,00",2,0,1,202206,0,5,"8000,00"
202206,3,35,355030,J,6202300,1,212410,101,80,34,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202206,0,5,"5000,00"
202206,3,35,350950,J,6201501,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202206,0,5,"9000,00"
202206,3,35,355030,J,6311900,-1,212420,101,7,43,"40,00",1,1,0,1,40,0,0,0,"8081,00",9,0,1,202206,0,5,"8081,00"
202206,3,35,355030,J,6204000,-1,142510,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2106,62",8,0,1,202206,0,5,"2106,62"
202206,3,35,354780,J,6311900,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2947,40",3,0,1,202206,0,5,"2947,40"
202206,3,35,355030,J,6204000,1,212215,101,9,41,"44,00",3,1,0,1,97,0,0,0,"19000,00",2,0,1,202206,0,5,"19000,00"
202206,4,41,411990,J,6209100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1614,00",5,0,1,202206,0,5,"1614,00"
202206,3,35,355030,J,6204000,1,212415,101,9,24,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202206,0,5,"9000,00"
202206,3,35,350950,J,6201501,1,212410,101,9,36,"40,00",3,1,0,1,97,0,0,0,"6073,00",9,0,1,202206,0,5,"6073,00"
202206,5,50,500270,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"9720,88",7,0,1,202206,0,5,"9720,88"
202206,3,35,352470,J,6203100,-1,212305,101,9,63,"40,00",1,1,0,1,40,0,0,0,"6253,00",10,0,1,202206,0,5,"6253,00"
202206,3,35,355030,J,6311900,-1,142515,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6995,84",6,0,1,202206,0,5,"6995,84"
202206,3,35,350570,J,6311900,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,9,"11418,00",8,0,1,202206,0,5,"11418,00"
202206,5,53,530010,J,6209100,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202206,0,5,"6000,00"
202206,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",6,1,0,1,97,0,0,0,"6222,49",6,0,1,202206,0,5,"6222,49"
202206,3,35,350950,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"4129,85",7,0,1,202206,0,5,"4129,85"
202206,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4470,00",9,0,1,202206,0,5,"4470,00"
202206,3,35,355030,J,6204000,1,317110,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202206,0,5,"3500,00"
202206,3,31,310620,J,6204000,-1,212420,101,9,39,"44,00",3,1,0,1,40,0,0,0,"5499,17",7,0,1,202206,0,5,"5499,17"
202206,4,42,420420,J,6202300,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2300,00",6,0,1,202206,0,5,"2300,00"
202206,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202206,0,5,"6000,00"
202206,3,31,317020,J,6201501,1,212405,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202206,0,5,"1800,00"
202206,2,25,250750,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202206,0,5,"2500,00"
202206,3,31,310620,J,6202300,1,317205,101,7,23,"40,00",2,1,0,1,97,0,0,0,"1890,54",8,0,1,202206,0,5,"1890,54"
202206,5,52,520870,J,6209100,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202206,0,5,"4000,00"
202206,3,35,350410,J,6204000,-1,142520,101,80,49,"40,00",1,3,0,1,40,0,0,0,"16347,93",7,0,1,202206,0,5,"16347,93"
202206,2,26,261160,J,6209100,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3250,00",6,0,1,202206,0,5,"3250,00"
202206,3,35,352470,J,6203100,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,3,35,350570,J,6204000,-1,212410,101,9,42,"40,00",1,3,0,1,31,0,0,0,"6413,11",7,0,1,202206,0,5,"6413,11"
202206,3,35,355030,J,6201501,-1,142520,101,10,35,"40,00",1,1,0,1,31,0,0,0,"10063,04",5,0,1,202206,0,5,"10063,04"
202206,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"25000,00",9,0,1,202206,0,5,"25000,00"
202206,4,42,420890,J,6311900,-1,317110,101,9,29,"44,00",6,1,0,1,31,0,0,0,"3000,00",6,0,1,202206,0,5,"3000,00"
202206,3,35,350570,J,6201501,-1,142520,101,10,56,"44,00",1,1,0,1,40,0,0,9,"7728,00",7,0,1,202206,0,5,"7728,00"
202206,3,31,310620,J,6202300,-1,317210,101,9,38,"44,00",3,1,0,1,40,0,0,9,"5000,00",4,0,1,202206,0,5,"5000,00"
202206,4,41,410690,J,6201501,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3358,73",9,0,1,202206,0,5,"3358,73"
202206,3,35,350570,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,3,35,355030,J,6209100,-1,317210,101,7,30,"36,00",1,3,0,1,40,0,0,0,"1835,77",9,0,1,202206,0,5,"1835,77"
202206,4,43,430350,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202206,0,5,"3500,00"
202206,4,41,411370,J,6202300,-1,212420,101,9,29,"44,00",1,3,0,1,31,0,0,9,"2945,87",2,0,1,202206,0,5,"2945,87"
202206,4,41,411990,J,6202300,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"4526,25",7,0,1,202206,0,5,"4526,25"
202206,3,35,355030,J,6311900,1,142530,101,9,46,"40,00",1,1,0,1,97,0,0,0,"4200,00",9,0,1,202206,0,5,"4200,00"
202206,2,23,230440,J,6202300,-1,317110,101,7,24,"42,50",3,1,0,1,40,0,0,0,"2730,63",8,0,1,202206,0,5,"2730,63"
202206,3,33,330455,J,6204000,1,212415,101,7,34,"44,00",6,1,0,1,97,0,0,0,"4000,00",2,0,1,202206,0,5,"4000,00"
202206,4,41,410690,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5262,20",7,0,1,202206,0,5,"5262,20"
202206,2,26,261160,J,6209100,1,317110,101,8,59,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202206,0,5,"7000,00"
202206,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",6,3,0,1,97,0,0,0,"4000,00",5,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",2,1,0,1,40,0,0,0,"18101,38",9,0,1,202206,0,5,"18101,38"
202206,4,41,410690,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202206,0,5,"3000,00"
202206,3,31,317020,J,6203100,-1,212405,101,7,25,"44,00",1,1,0,1,90,0,0,0,"2400,00",4,0,1,202206,0,5,"2400,00"
202206,2,26,261160,J,6201501,-1,212215,101,9,40,"40,00",3,3,0,1,31,0,0,0,"4730,00",6,0,1,202206,0,5,"4730,00"
202206,3,35,355220,J,6203100,1,142520,101,80,47,"44,00",1,3,0,1,97,0,0,9,"7500,00",4,0,1,202206,0,5,"7500,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7158,80",10,0,1,202206,0,5,"7158,80"
202206,3,35,355030,J,6201501,-1,212215,101,9,28,"40,00",3,3,0,1,31,0,0,0,"4216,64",10,0,1,202206,0,5,"4216,64"
202206,3,35,354990,J,6209100,1,212425,101,7,43,"40,00",3,1,0,1,97,0,0,0,"20062,83",6,0,1,202206,0,5,"20062,83"
202206,3,32,320520,J,6202300,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2443,84",6,0,1,202206,0,5,"2443,84"
202206,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"2169,33",9,0,1,202206,0,5,"2169,33"
202206,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",3,3,0,1,40,0,0,0,"4000,00",9,0,1,202206,0,5,"4000,00"
