competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202202,3,31,310620,J,6201501,1,212405,101,9,33,"44,00",2,3,0,1,97,0,0,0,"6739,16",8,0,1,202202,0,5,"6739,16"
202202,3,35,355030,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"6216,85",5,0,1,202202,0,5,"6216,85"
202202,4,43,431490,J,6209100,-1,317210,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202202,0,5,"3200,00"
202202,3,35,352470,J,6203100,1,317210,101,8,40,"44,00",1,1,0,1,97,0,0,0,"1682,40",10,0,1,202202,0,5,"1682,40"
202202,3,35,355030,J,6204000,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2033,60",3,0,1,202202,0,5,"2033,60"
202202,3,31,317020,J,6204000,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8600,00",10,0,1,202202,0,5,"8600,00"
202202,4,43,431490,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6204000,-1,142530,101,9,31,"40,00",1,1,0,1,40,0,0,0,"20186,90",9,0,1,202202,0,5,"20186,90"
202202,3,33,330455,J,6203100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1700,00",7,0,1,202202,0,5,"1700,00"
202202,3,31,310620,J,6202300,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202202,0,5,"2000,00"
202202,2,25,250750,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3098,00",8,0,1,202202,0,5,"3098,00"
202202,3,31,311940,J,6209100,1,317210,101,7,41,"42,30",3,1,0,1,97,0,0,0,"1212,00",3,0,1,202202,0,5,"1212,00"
202202,4,43,431490,J,6204000,-1,317210,101,8,38,"44,00",1,1,0,1,40,0,0,0,"2015,87",8,0,1,202202,0,5,"2015,87"
202202,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10071,06",10,0,1,202202,0,5,"10071,06"
202202,4,42,420240,J,6201501,-1,212415,101,9,33,"40,00",1,3,0,1,31,0,0,0,"4031,86",8,0,1,202202,0,5,"4031,86"
202202,4,41,410690,J,6204000,-1,142515,101,9,29,"40,00",6,1,0,1,40,0,0,0,"8500,00",7,0,1,202202,0,5,"8500,00"
202202,3,35,355030,J,6201501,-1,212410,101,9,29,"40,00",3,3,0,1,31,0,0,0,"17625,60",9,0,1,202202,0,5,"17625,60"
202202,4,43,431490,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202202,0,5,"2000,00"
202202,4,42,420460,J,6202300,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"1950,00",8,0,1,202202,0,5,"1950,00"
202202,3,35,354880,J,6204000,-1,212405,101,9,47,"44,00",6,3,0,1,40,0,0,9,"5126,90",2,0,1,202202,0,5,"5126,90"
202202,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"7500,00",1,0,1,202202,0,5,"7500,00"
202202,4,42,420910,J,6202300,-1,212405,101,8,44,"40,00",3,1,0,1,31,0,0,0,"5040,15",7,0,1,202202,0,5,"5040,15"
202202,4,41,410480,J,6209100,-1,317210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3779,06",4,0,1,202202,0,5,"3779,06"
202202,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,1,0,0,"2034,00",7,0,1,202202,0,5,"2034,00"
202202,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202202,0,5,"9000,00"
202202,3,31,317020,J,6204000,1,212420,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2178,66",2,0,1,202202,0,5,"2178,66"
202202,3,35,355030,J,6201501,1,142520,101,7,54,"44,00",3,3,0,1,97,0,0,0,"2000,00",3,0,1,202202,0,5,"2000,00"
202202,3,35,350950,J,6204000,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202202,0,5,"13000,00"
202202,4,43,430676,J,6204000,-1,212420,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1831,49",3,0,1,202202,0,5,"1831,49"
202202,3,32,320530,J,6201501,-1,212415,101,9,29,"40,00",1,1,0,1,31,0,0,0,"4000,01",6,0,1,202202,0,5,"4000,01"
202202,3,35,350280,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202202,0,5,"3500,00"
202202,3,35,355030,J,6201501,1,317210,101,7,17,"40,00",3,3,0,1,97,0,0,0,"1846,00",5,0,1,202202,0,5,"1846,00"
202202,4,41,411520,J,6202300,-1,212405,101,80,52,"44,00",1,1,0,1,31,0,0,0,"8064,28",7,0,1,202202,0,5,"8064,28"
202202,3,31,310620,J,6203100,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3192,93",8,0,1,202202,0,5,"3192,93"
202202,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202202,0,5,"4200,00"
202202,3,35,355030,J,6201501,1,212415,101,7,24,"40,00",6,3,0,1,97,0,0,0,"2000,00",7,0,1,202202,0,5,"2000,00"
202202,3,35,355030,J,6203100,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8914,42",8,0,1,202202,0,5,"8914,42"
202202,3,35,354850,J,6209100,-1,212405,101,8,22,"44,00",3,1,0,1,31,0,0,9,"1753,61",6,0,1,202202,0,5,"1753,61"
202202,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202202,0,5,"2800,00"
202202,5,52,520870,J,6209100,1,212420,101,9,38,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202202,0,5,"3000,00"
202202,2,26,261160,J,6311900,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3103,60",1,0,1,202202,0,5,"3103,60"
202202,3,35,351500,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202202,0,5,"11000,00"
202202,3,35,355030,J,6204000,-1,317110,101,80,25,"44,00",3,1,0,1,40,0,0,9,"5063,57",10,0,1,202202,0,5,"5063,57"
202202,3,35,352670,J,6203100,-1,212405,101,7,19,"40,00",6,3,0,1,43,0,0,0,"1470,00",1,0,1,202202,0,5,"1470,00"
202202,3,35,350160,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6558,72",9,0,1,202202,0,5,"6558,72"
202202,4,41,410690,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,9,"10642,00",7,0,1,202202,0,5,"10642,00"
202202,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5894,99",6,0,1,202202,0,5,"5894,99"
202202,3,33,330455,J,6201501,-1,317110,101,8,24,"40,00",2,1,0,1,40,0,0,0,"6105,00",9,0,1,202202,0,5,"6105,00"
202202,3,35,350570,J,6311900,1,142510,101,80,36,"44,00",2,1,0,1,97,0,0,9,"14000,00",8,0,1,202202,0,5,"14000,00"
202202,3,35,355030,J,6209100,-1,317210,101,7,22,"40,00",6,1,0,1,31,0,0,0,"1844,00",7,0,1,202202,0,5,"1844,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3618,53",7,0,1,202202,0,5,"3618,53"
202202,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2014,60",7,0,1,202202,0,5,"2014,60"
202202,3,31,317020,J,6201501,1,212405,101,9,44,"44,00",1,1,0,1,97,1,0,9,"1800,00",8,0,1,202202,0,5,"1800,00"
202202,3,35,354730,J,6204000,1,212320,101,9,38,"40,00",3,3,0,1,97,0,0,0,"5500,00",8,0,1,202202,0,5,"5500,00"
202202,4,41,410690,J,6203100,-1,317110,101,9,37,"40,00",1,1,0,1,31,0,0,0,"10651,41",5,0,1,202202,0,5,"10651,41"
202202,3,33,330580,J,6209100,-1,317210,101,8,51,"48,00",2,1,0,1,31,0,0,0,"1570,76",6,0,1,202202,0,5,"1570,76"
202202,5,53,530010,J,6201501,-1,212420,101,9,28,"36,00",1,1,0,1,31,0,0,0,"2222,00",10,0,1,202202,0,5,"2222,00"
202202,3,35,355030,J,6204000,-1,212215,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4957,20",7,0,1,202202,0,5,"4957,20"
202202,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",2,3,0,1,97,0,0,0,"3000,00",10,0,1,202202,0,5,"3000,00"
202202,4,41,410690,J,6202300,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3131,30",7,0,1,202202,0,5,"3131,30"
202202,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"3025,40",8,0,1,202202,0,5,"3025,40"
202202,3,35,354890,J,6202300,-1,212405,101,9,31,"40,00",4,3,0,1,40,0,0,0,"4916,67",8,0,1,202202,0,5,"4916,67"
202202,3,35,354730,J,6204000,1,212320,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202202,0,5,"6000,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"2256,47",8,0,1,202202,0,5,"2256,47"
202202,3,35,355030,J,6311900,1,317105,101,8,22,"44,00",3,3,0,1,97,0,0,0,"3000,00",4,0,1,202202,0,5,"3000,00"
202202,4,42,420240,J,6202300,-1,142520,101,80,36,"43,33",6,3,0,1,31,0,0,0,"7000,00",4,0,1,202202,0,5,"7000,00"
202202,4,42,420540,J,6204000,1,212420,101,80,44,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202202,0,5,"7000,00"
202202,3,35,354870,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202202,0,5,"12500,00"
202202,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3599,00",7,0,1,202202,0,5,"3599,00"
202202,4,42,420540,J,6202300,-1,212420,101,7,30,"44,00",3,1,0,1,40,0,0,0,"4229,83",4,0,1,202202,0,5,"4229,83"
202202,4,42,421660,J,6209100,-1,317210,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1378,00",9,0,1,202202,0,5,"1378,00"
202202,3,35,355030,J,6209100,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202202,0,5,"2000,00"
202202,5,52,520870,J,6201501,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,0,"4526,40",8,0,1,202202,0,5,"4526,40"
202202,3,35,352470,J,6203100,1,212420,101,8,25,"55,00",3,1,0,1,97,0,0,0,"1631,06",10,0,1,202202,0,5,"1631,06"
202202,3,35,355030,J,6201501,-1,212420,101,7,28,"40,00",1,3,0,1,43,0,0,0,"2700,00",9,0,1,202202,0,5,"2700,00"
202202,3,35,355030,J,6201501,1,142520,101,9,42,"40,00",1,1,0,1,97,0,0,0,"9457,29",10,0,1,202202,0,5,"9457,29"
202202,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10091,00",7,0,1,202202,0,5,"10091,00"
202202,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202202,0,5,"3000,00"
202202,5,51,510704,J,6311900,-1,317210,101,9,27,"44,00",1,1,0,1,31,0,0,0,"1900,00",6,0,1,202202,0,5,"1900,00"
202202,3,35,350570,J,6201501,1,212420,101,9,36,"40,00",6,3,0,1,97,0,0,0,"2500,00",8,0,1,202202,0,5,"2500,00"
202202,4,42,420420,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"3100,00",4,0,1,202202,0,5,"3100,00"
202202,3,33,330455,J,6204000,-1,212410,101,80,58,"40,00",1,1,0,1,31,0,0,0,"9617,67",8,0,1,202202,0,5,"9617,67"
202202,3,35,350570,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202202,0,5,"16000,00"
202202,3,32,320530,J,6201501,-1,212410,101,7,58,"40,00",3,1,0,1,31,0,0,0,"3699,36",6,0,1,202202,0,5,"3699,36"
202202,3,31,310620,J,6209100,1,212420,101,9,33,"40,00",3,3,0,1,97,0,0,0,"1932,35",6,0,1,202202,0,5,"1932,35"
202202,3,35,350160,J,6203100,-1,212415,101,9,29,"44,00",3,1,0,1,90,0,0,0,"2470,81",7,0,1,202202,0,5,"2470,81"
202202,3,35,355030,J,6209100,1,212415,101,9,34,"40,00",3,3,0,1,97,0,0,0,"9720,00",6,0,1,202202,0,5,"9720,00"
202202,3,31,313760,J,6201501,-1,212415,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4092,00",5,0,1,202202,0,5,"4092,00"
202202,3,35,354730,J,6209100,1,212410,101,80,59,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202202,0,5,"8000,00"
202202,3,33,330455,J,6202300,1,317210,101,80,36,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202202,0,5,"7500,00"
202202,3,33,330455,J,6209100,-1,212420,101,8,39,"40,00",3,1,0,1,31,0,0,0,"4923,46",3,0,1,202202,0,5,"4923,46"
202202,3,32,320530,J,6202300,1,212405,101,9,37,"40,00",6,3,0,1,97,0,0,0,"3500,00",6,0,1,202202,0,5,"3500,00"
202202,4,43,430700,J,6203100,1,212315,101,9,24,"44,00",1,1,0,1,97,0,0,9,"2780,00",6,0,1,202202,0,5,"2780,00"
202202,2,29,292740,J,6204000,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1846,04",5,0,1,202202,0,5,"1846,04"
202202,3,35,354870,J,6209100,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1535,00",10,0,1,202202,0,5,"1535,00"
202202,3,35,354340,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4995,76",8,0,1,202202,0,5,"4995,76"
202202,3,33,330455,J,6201501,-1,317110,101,80,28,"40,00",1,1,0,1,40,0,0,0,"9264,00",7,0,1,202202,0,5,"9264,00"
202202,4,41,410640,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1577,40",6,0,1,202202,0,5,"1577,40"
202202,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",2,3,0,1,40,0,0,0,"1324,61",8,0,1,202202,0,5,"1324,61"
202202,3,31,317020,J,6204000,1,317210,101,8,30,"36,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202202,0,5,"1800,00"
202202,3,31,317020,J,6209100,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202202,0,5,"4500,00"
202202,3,35,350160,J,6202300,1,317210,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2153,34",7,0,1,202202,0,5,"2153,34"
202202,5,53,530010,J,6203100,1,212420,101,9,28,"36,00",2,1,0,1,97,0,0,0,"1191,48",10,0,1,202202,0,5,"1191,48"
202202,3,35,355030,J,6203100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"5109,00",10,0,1,202202,0,5,"5109,00"
202202,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5745,00",7,0,1,202202,0,5,"5745,00"
202202,3,35,352850,J,6209100,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202202,0,5,"1900,00"
202202,3,35,350570,J,6209100,1,212410,101,9,41,"44,00",6,1,0,1,97,0,0,0,"2033,60",4,0,1,202202,0,5,"2033,60"
202202,4,42,420540,J,6202300,1,317110,101,8,33,"44,00",6,1,0,1,97,0,0,0,"5000,00",10,0,1,202202,0,5,"5000,00"
202202,5,51,510704,J,6311900,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1665,00",6,0,1,202202,0,5,"1665,00"
202202,4,42,420540,J,6201501,-1,212405,101,8,27,"44,00",6,3,0,1,90,0,0,0,"4200,00",6,0,1,202202,0,5,"4200,00"
202202,2,24,240810,J,6311900,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"3977,36",3,0,1,202202,0,5,"3977,36"
202202,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10592,68",10,0,1,202202,0,5,"10592,68"
202202,3,31,317020,J,6201501,1,317110,101,7,31,"44,00",3,1,0,1,97,0,0,0,"5213,70",8,0,1,202202,0,5,"5213,70"
202202,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202202,0,5,"10000,00"
202202,3,35,355030,J,6201502,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202202,0,5,"8000,00"
202202,3,31,313130,J,6209100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6202300,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5150,00",6,0,1,202202,0,5,"5150,00"
202202,3,31,310620,J,6202300,1,317210,101,8,22,"40,00",6,3,0,1,97,0,0,0,"1800,00",6,0,1,202202,0,5,"1800,00"
202202,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202202,0,5,"11000,00"
202202,4,43,431870,J,6204000,-1,317110,101,9,39,"40,00",6,1,0,1,40,0,0,0,"5220,76",9,0,1,202202,0,5,"5220,76"
202202,3,35,350570,J,6311900,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4561,22",5,0,1,202202,0,5,"4561,22"
202202,3,33,330330,J,6203100,-1,212405,101,11,29,"40,00",3,1,0,1,31,0,0,0,"2973,11",6,0,1,202202,0,5,"2973,11"
202202,5,53,530010,J,6201501,1,317110,101,9,41,"40,00",6,1,0,1,97,0,0,0,"10500,00",8,0,1,202202,0,5,"10500,00"
202202,2,29,292740,J,6204000,1,317210,101,9,38,"36,00",3,1,0,1,97,0,0,0,"1212,00",7,0,1,202202,0,5,"1212,00"
202202,4,42,420890,J,6311900,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1467,00",7,0,1,202202,0,5,"1467,00"
202202,3,33,330455,J,6209100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1620,00",3,0,1,202202,0,5,"1620,00"
202202,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202202,0,5,"9000,00"
202202,3,35,355030,J,6204000,1,212320,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202202,0,5,"8500,00"
202202,3,33,330455,J,6203100,1,212420,101,8,34,"40,00",1,3,0,1,97,0,0,0,"1250,00",6,0,1,202202,0,5,"1250,00"
202202,4,43,431690,J,6203100,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"2800,00",5,0,1,202202,0,5,"2800,00"
202202,3,33,330455,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202202,0,5,"12000,00"
202202,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",3,3,0,1,40,0,0,0,"1100,00",10,0,1,202202,0,5,"1100,00"
202202,3,35,355030,J,6201501,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202202,0,5,"3500,00"
202202,3,31,317020,J,6204000,1,142520,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202202,0,5,"6000,00"
202202,2,26,261160,J,6202300,1,317110,101,80,58,"40,00",6,1,0,1,97,0,0,0,"6500,00",9,0,1,202202,0,5,"6500,00"
202202,3,35,355030,J,6204000,1,212205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"38390,77",3,0,1,202202,0,5,"38390,77"
202202,3,31,310620,J,6202300,1,212405,101,10,35,"44,00",1,1,0,1,97,0,0,0,"7171,83",6,0,1,202202,0,5,"7171,83"
202202,5,50,500270,J,6203100,1,212405,101,9,52,"44,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202202,0,5,"5000,00"
202202,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12400,00",9,0,1,202202,0,5,"12400,00"
202202,3,32,320530,J,6201501,1,317205,101,9,34,"15,00",3,1,0,1,97,0,0,0,"1537,00",9,0,1,202202,0,5,"1537,00"
202202,3,35,355030,J,6204000,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16000,00",4,0,1,202202,0,5,"16000,00"
202202,2,29,292740,J,6201501,-1,212405,101,10,29,"40,00",3,3,0,1,40,0,0,0,"4928,32",10,0,1,202202,0,5,"4928,32"
202202,4,41,411520,J,6201501,1,212405,101,9,23,"44,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202202,0,5,"4000,00"
202202,3,35,350950,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,9,"2855,00",10,0,1,202202,0,5,"2855,00"
202202,3,31,310620,J,6203100,-1,212405,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3310,38",9,0,1,202202,0,5,"3310,38"
202202,5,53,530010,J,6201501,-1,317110,101,8,20,"44,00",3,3,0,1,40,0,0,0,"2607,91",9,0,1,202202,0,5,"2607,91"
202202,4,42,420540,J,6311900,1,317205,101,8,19,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"13298,54",7,0,1,202202,0,5,"13298,54"
202202,3,35,350950,J,6203100,1,317210,101,9,56,"44,00",1,3,0,1,97,0,0,0,"1847,00",6,0,1,202202,0,5,"1847,00"
202202,4,43,430210,J,6202300,1,212405,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202202,0,5,"2500,00"
202202,4,41,410690,J,6202300,-1,317210,101,7,34,"40,00",6,1,0,1,40,0,0,0,"1400,00",2,0,1,202202,0,5,"1400,00"
202202,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,4,0,0,"2741,00",9,0,1,202202,0,5,"2741,00"
202202,4,43,431490,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"5323,17",10,0,1,202202,0,5,"5323,17"
202202,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202202,0,5,"14000,00"
202202,3,31,310620,J,6204000,-1,212405,101,9,21,"44,00",3,1,0,1,31,0,0,0,"2574,03",5,0,1,202202,0,5,"2574,03"
202202,2,29,292740,J,6204000,-1,212420,101,80,34,"40,00",2,1,0,1,40,0,0,0,"4019,00",6,0,1,202202,0,5,"4019,00"
202202,4,42,420240,J,6204000,1,212410,101,9,36,"40,00",6,1,0,1,97,0,0,0,"6825,00",4,0,1,202202,0,5,"6825,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4403,00",8,0,1,202202,0,5,"4403,00"
202202,3,35,355030,J,6202300,-1,212210,101,9,21,"40,00",6,1,0,1,40,0,0,0,"4811,97",7,0,1,202202,0,5,"4811,97"
202202,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"3500,00",9,0,1,202202,0,5,"3500,00"
202202,3,31,310620,J,6202300,-1,212405,101,7,22,"45,00",3,1,0,1,40,0,0,0,"3078,30",5,0,1,202202,0,5,"3078,30"
202202,4,41,410480,J,6202300,1,212420,101,9,30,"44,00",6,1,0,1,97,0,0,0,"1701,26",7,0,1,202202,0,5,"1701,26"
202202,4,42,420540,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202202,0,5,"9000,00"
202202,2,26,261160,J,6311900,-1,212405,101,9,21,"42,00",1,3,0,1,31,0,0,0,"1600,00",3,0,1,202202,0,5,"1600,00"
202202,3,31,310620,J,6203100,-1,212415,101,9,32,"44,00",6,1,0,1,40,0,0,0,"4182,70",7,0,1,202202,0,5,"4182,70"
202202,4,43,430850,J,6201501,1,317210,101,9,26,"44,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202202,0,5,"2000,00"
202202,3,35,350950,J,6201501,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"6000,00",9,0,1,202202,0,5,"6000,00"
202202,2,24,240810,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202202,0,5,"3000,00"
202202,2,26,261160,J,6204000,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10021,75",9,0,1,202202,0,5,"10021,75"
202202,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,0,"8132,78",9,0,1,202202,0,5,"8132,78"
202202,3,31,314480,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202202,0,5,"7500,00"
202202,3,31,310620,J,6202300,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"3910,00",6,0,1,202202,0,5,"3910,00"
202202,4,43,430676,J,6209100,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"8355,38",10,0,1,202202,0,5,"8355,38"
202202,5,52,520510,J,6311900,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202202,0,5,"10000,00"
202202,3,31,314610,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5130,00",6,0,1,202202,0,5,"5130,00"
202202,3,35,355030,J,6204000,1,212405,101,9,62,"40,00",4,1,0,1,97,0,0,0,"3856,00",8,0,1,202202,0,5,"3856,00"
202202,3,33,330455,J,6201501,1,317210,101,8,35,"40,00",1,3,0,1,97,0,0,0,"1570,23",8,0,1,202202,0,5,"1570,23"
202202,3,35,355030,J,6201501,1,212405,101,8,39,"40,00",1,3,0,1,97,1,0,0,"4000,00",9,0,1,202202,0,5,"4000,00"
202202,3,35,350570,J,6201501,1,212430,101,9,36,"40,00",1,3,0,1,97,0,0,0,"3147,98",7,0,1,202202,0,5,"3147,98"
202202,3,35,350570,J,6201501,1,212420,101,8,25,"36,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202202,0,5,"2300,00"
202202,3,35,355030,J,6201501,-1,212420,101,9,27,"36,00",2,1,0,1,31,0,0,0,"5500,00",6,0,1,202202,0,5,"5500,00"
202202,5,53,530010,J,6203100,1,212405,101,11,35,"40,00",1,3,0,1,97,0,0,0,"7500,00",10,0,1,202202,0,5,"7500,00"
202202,2,23,230440,J,6203100,-1,212420,101,7,23,"44,00",3,1,0,1,31,0,0,0,"2020,00",5,0,1,202202,0,5,"2020,00"
