competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,3,33,330455,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"10642,00",6,0,1,202101,0,5,"10642,00"
202101,3,35,352470,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202101,0,5,"1742,58"
202101,3,35,355030,J,6204000,-1,212405,101,7,54,"40,00",3,1,0,1,40,0,0,0,"3333,59",6,0,1,202101,0,5,"3333,59"
202101,5,52,521880,J,6202300,1,212420,101,80,23,"44,00",3,1,0,1,20,0,0,0,"3325,37",7,0,1,202101,0,5,"3325,37"
202101,3,35,354730,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"8360,00",10,0,1,202101,0,5,"8360,00"
202101,3,35,355030,J,6311900,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3200,00",5,0,1,202101,0,5,"3200,00"
202101,3,35,355030,J,6204000,1,212420,101,80,28,"40,00",3,1,0,1,10,0,0,0,"1807,56",5,0,1,202101,0,5,"1807,56"
202101,4,41,410690,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"9451,30",7,0,1,202101,0,5,"9451,30"
202101,3,31,314520,J,6203100,1,212420,101,8,27,"44,00",1,1,0,1,20,0,0,0,"1208,12",5,0,1,202101,0,5,"1208,12"
202101,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8827,00",10,0,1,202101,0,5,"8827,00"
202101,3,35,350570,J,6201501,-1,212405,101,8,28,"40,00",1,3,0,1,40,0,0,0,"3000,00",9,0,1,202101,0,5,"3000,00"
202101,3,33,330455,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"16000,00",2,0,1,202101,0,5,"16000,00"
202101,4,42,420240,J,6204000,1,317210,101,8,24,"44,00",6,3,0,1,20,0,0,0,"1904,68",5,0,1,202101,0,5,"1904,68"
202101,3,35,355030,J,6209100,-1,212420,101,8,52,"40,00",1,1,0,1,31,0,0,0,"2220,02",3,0,1,202101,0,5,"2220,02"
202101,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,43,0,0,0,"2500,00",5,0,1,202101,0,5,"2500,00"
202101,5,52,520140,J,6203100,-1,212420,101,7,35,"44,00",3,1,0,1,40,0,0,0,"1725,50",6,0,1,202101,0,5,"1725,50"
202101,3,33,330550,J,6204000,1,212405,101,9,22,"40,00",4,1,0,1,20,0,0,0,"6000,00",6,0,1,202101,0,5,"6000,00"
202101,3,35,352900,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3574,38",5,0,1,202101,0,5,"3574,38"
202101,3,33,330455,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1649,56",7,0,1,202101,0,5,"1649,56"
202101,4,43,431490,J,6202300,-1,212310,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1900,00",5,0,1,202101,0,5,"1900,00"
202101,4,42,420540,J,6203100,-1,317210,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2570,00",3,0,1,202101,0,5,"2570,00"
202101,3,35,350570,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"11157,36",10,0,1,202101,0,5,"11157,36"
202101,5,52,520140,J,6209100,1,212420,101,7,22,"44,00",3,1,0,1,20,0,0,0,"1300,00",5,0,1,202101,0,5,"1300,00"
202101,3,35,355030,J,6204000,1,212420,101,80,26,"40,00",1,1,0,1,20,0,0,0,"2308,48",6,0,1,202101,0,5,"2308,48"
202101,3,35,350950,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202101,0,5,"10000,00"
202101,4,42,420820,J,6202300,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"8900,00",5,0,1,202101,0,5,"8900,00"
202101,3,31,310620,J,6201501,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202101,0,5,"9000,00"
202101,4,41,410690,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6311900,1,212420,101,8,22,"40,00",4,3,0,1,20,0,0,0,"1700,00",7,0,1,202101,0,5,"1700,00"
202101,3,33,330455,J,6204000,-1,212420,101,9,60,"56,00",1,1,0,1,31,0,0,0,"26304,04",4,0,1,202101,0,5,"26304,04"
202101,3,31,310620,J,6202300,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"8798,02",6,0,1,202101,0,5,"8798,02"
202101,4,43,431490,J,6204000,1,212420,101,9,23,"42,50",1,3,0,1,20,0,0,0,"2192,20",7,0,1,202101,0,5,"2192,20"
202101,3,35,355030,J,6311900,1,212320,101,9,23,"44,00",1,1,0,1,20,0,0,0,"5270,00",6,0,1,202101,0,5,"5270,00"
202101,3,35,354730,J,6202300,1,212420,101,9,32,"40,00",3,1,0,1,20,0,0,0,"3214,42",4,0,1,202101,0,5,"3214,42"
202101,3,35,354340,J,6311900,-1,317210,101,9,34,"40,00",1,3,0,1,40,0,0,0,"1994,00",3,0,1,202101,0,5,"1994,00"
202101,4,43,431240,J,6203100,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"5382,09",6,0,1,202101,0,5,"5382,09"
202101,3,35,355030,J,6203100,1,212405,101,9,39,"44,00",1,3,0,1,20,0,0,0,"16263,00",8,0,1,202101,0,5,"16263,00"
202101,3,31,317150,J,6201501,1,212405,101,9,41,"44,00",6,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,35,355030,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,0,"7000,00",4,0,1,202101,0,5,"7000,00"
202101,5,53,530010,J,6203100,-1,317210,101,9,45,"44,00",6,3,0,1,31,0,0,0,"1574,40",7,0,1,202101,0,5,"1574,40"
202101,3,35,352470,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202101,0,5,"2100,00"
202101,4,41,410690,J,6202300,-1,212420,101,9,30,"40,00",6,3,0,1,40,0,0,0,"2029,00",6,0,1,202101,0,5,"2029,00"
202101,4,42,420460,J,6202300,-1,212420,101,9,31,"44,00",6,1,0,1,40,0,0,0,"4303,32",7,0,1,202101,0,5,"4303,32"
202101,3,35,355030,J,6209100,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"14500,00",5,0,1,202101,0,5,"14500,00"
202101,3,35,355030,J,6203100,1,212415,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3120,00",10,0,1,202101,0,5,"3120,00"
202101,4,42,420240,J,6203100,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2243,78",7,0,1,202101,0,5,"2243,78"
202101,5,53,530010,J,6203100,1,317210,101,9,33,"40,00",4,1,0,1,20,0,0,0,"1218,00",10,0,1,202101,0,5,"1218,00"
202101,3,35,350160,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202101,0,5,"2200,00"
202101,3,35,350950,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,31,0,0,0,"4125,00",5,0,1,202101,0,5,"4125,00"
202101,3,35,355030,J,6203100,1,212420,101,10,36,"44,00",1,1,0,1,20,0,0,9,"16500,00",9,0,1,202101,0,5,"16500,00"
202101,5,53,530010,J,6204000,-1,212420,101,8,35,"36,00",3,1,0,1,31,0,0,0,"1539,86",7,0,1,202101,0,5,"1539,86"
202101,3,31,310620,J,6201501,-1,212210,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4019,60",5,0,1,202101,0,5,"4019,60"
202101,4,41,410690,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2850,00",6,0,1,202101,0,5,"2850,00"
202101,2,26,261160,J,6201501,-1,212205,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7052,88",8,0,1,202101,0,5,"7052,88"
202101,2,26,261160,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,20,0,0,0,"9700,98",7,0,1,202101,0,5,"9700,98"
202101,4,42,420240,J,6201501,-1,317210,101,9,35,"44,00",1,1,0,1,31,0,0,0,"2400,00",9,0,1,202101,0,5,"2400,00"
202101,4,42,420540,J,6202300,-1,317110,101,8,36,"44,00",3,1,0,1,40,0,0,0,"4718,41",10,0,1,202101,0,5,"4718,41"
202101,3,31,317020,J,6311900,-1,212405,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202101,0,5,"1800,00"
202101,2,23,230440,J,6204000,1,317210,101,9,24,"44,00",3,3,0,1,10,0,0,9,"1107,92",9,0,1,202101,0,5,"1107,92"
202101,3,31,310620,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"5101,88",7,0,1,202101,0,5,"5101,88"
202101,5,50,500270,J,6203100,-1,212415,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6311900,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"1700,00",7,0,1,202101,0,5,"1700,00"
202101,2,29,292740,J,6201501,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"4499,00",9,0,1,202101,0,5,"4499,00"
202101,3,35,350950,J,6202300,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"7740,52",8,0,1,202101,0,5,"7740,52"
202101,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,20,0,0,0,"9400,00",9,0,1,202101,0,5,"9400,00"
202101,4,42,420290,J,6203100,1,212405,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1428,00",6,0,1,202101,0,5,"1428,00"
202101,3,35,352470,J,6203100,1,317210,101,9,22,"40,00",3,1,0,1,20,0,0,0,"1802,00",10,0,1,202101,0,5,"1802,00"
202101,4,43,430660,J,6311900,-1,212420,101,7,18,"44,00",1,1,0,1,90,0,0,0,"1287,00",5,0,1,202101,0,5,"1287,00"
202101,3,35,350570,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,20,0,0,0,"1730,00",7,0,1,202101,0,5,"1730,00"
202101,2,25,250750,J,6202300,-1,212420,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1477,39",6,0,1,202101,0,5,"1477,39"
202101,3,35,350950,J,6204000,-1,212410,101,9,25,"36,00",2,1,0,1,40,0,0,0,"1675,00",10,0,1,202101,0,5,"1675,00"
202101,4,41,410690,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202101,0,5,"6500,00"
202101,3,35,352590,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3584,00",6,0,1,202101,0,5,"3584,00"
202101,5,53,530010,J,6201501,1,212415,101,7,27,"44,00",6,1,0,1,20,0,0,0,"1516,04",5,0,1,202101,0,5,"1516,04"
202101,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"10000,00",9,0,1,202101,0,5,"10000,00"
202101,3,35,355030,J,6209100,-1,212405,101,80,24,"40,00",3,1,0,1,40,0,0,0,"7857,14",6,0,1,202101,0,5,"7857,14"
202101,4,41,410690,J,6204000,1,317205,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2086,72",7,0,1,202101,0,5,"2086,72"
202101,1,13,130260,J,6311900,-1,317110,101,8,36,"40,00",1,1,0,1,40,0,0,0,"5121,04",8,0,1,202101,0,5,"5121,04"
202101,3,35,350160,J,6201501,1,317210,101,9,52,"40,00",1,1,0,1,20,0,0,0,"1408,00",9,0,1,202101,0,5,"1408,00"
202101,4,43,431490,J,6204000,1,212405,101,7,32,"44,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202101,0,5,"1800,00"
202101,5,50,500270,J,6202300,-1,317110,101,7,24,"44,00",3,1,0,1,40,0,0,0,"2438,87",6,0,1,202101,0,5,"2438,87"
202101,3,35,353890,J,6202300,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202101,0,5,"2000,00"
202101,3,35,350570,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7800,00",10,0,1,202101,0,5,"7800,00"
202101,3,35,350950,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,10,0,0,0,"3000,00",5,0,1,202101,0,5,"3000,00"
202101,2,29,291920,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"3168,82",7,0,1,202101,0,5,"3168,82"
202101,5,53,530010,J,6201501,1,212205,101,9,37,"40,00",1,1,0,1,20,0,0,0,"10572,19",10,0,1,202101,0,5,"10572,19"
202101,3,35,355030,J,6204000,-1,212410,101,9,28,"40,00",3,3,0,1,40,0,0,0,"6556,11",8,0,1,202101,0,5,"6556,11"
202101,3,33,330455,J,6204000,1,317110,101,9,61,"44,00",3,1,0,1,20,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,4,41,411520,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202101,0,5,"5000,00"
202101,3,33,330455,J,6203100,1,317210,101,8,24,"40,00",3,3,0,1,20,0,0,0,"1381,44",10,0,1,202101,0,5,"1381,44"
202101,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5940,00",8,0,1,202101,0,5,"5940,00"
202101,4,43,430510,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,9,"7000,00",7,0,1,202101,0,5,"7000,00"
202101,3,35,350850,J,6201500,-1,317110,101,7,30,"40,00",1,1,0,1,40,0,0,0,"1718,00",2,0,1,202101,0,5,"1718,00"
202101,3,35,355620,J,6201501,-1,142520,101,7,37,"44,00",1,3,0,1,31,0,0,0,"4513,67",2,0,1,202101,0,5,"4513,67"
202101,4,42,420280,J,6203100,-1,317210,101,7,22,"44,00",3,3,0,1,40,0,0,0,"1951,11",5,0,1,202101,0,5,"1951,11"
202101,4,41,411520,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,9,"3977,76",5,0,1,202101,0,5,"3977,76"
202101,3,35,354340,J,6203100,1,142520,101,80,28,"44,00",1,3,0,1,20,0,0,9,"5700,00",5,0,1,202101,0,5,"5700,00"
202101,5,53,530010,J,6201501,-1,212405,101,80,35,"44,00",1,1,0,1,40,0,0,0,"3477,03",9,0,1,202101,0,5,"3477,03"
202101,3,31,310620,J,6203100,-1,212405,101,9,55,"44,00",3,1,0,1,31,0,0,0,"6910,96",3,0,1,202101,0,5,"6910,96"
202101,3,35,355030,J,6203100,-1,317210,101,9,35,"40,00",3,1,0,1,31,0,0,0,"1750,62",8,0,1,202101,0,5,"1750,62"
202101,3,35,355030,J,6201501,-1,212415,101,9,37,"40,00",6,1,0,1,40,0,0,0,"6705,00",7,0,1,202101,0,5,"6705,00"
202101,4,43,431490,J,6204000,1,212410,101,7,43,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,4,42,421660,J,6209100,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"6983,71",9,0,1,202101,0,5,"6983,71"
202101,4,42,420540,J,6201501,1,317110,101,7,36,"40,00",6,1,0,1,20,0,0,0,"7250,48",6,0,1,202101,0,5,"7250,48"
202101,3,31,310620,J,6201501,-1,212405,101,9,25,"44,00",6,3,0,1,40,0,0,0,"10010,44",7,0,1,202101,0,5,"10010,44"
202101,3,35,355030,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,9,"6411,04",5,0,1,202101,0,5,"6411,04"
202101,2,29,291920,J,6203100,1,212420,101,9,48,"44,00",6,3,0,1,20,0,0,0,"3014,00",7,0,1,202101,0,5,"3014,00"
202101,3,35,355030,J,6311900,1,212420,101,8,30,"40,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202101,0,5,"2000,00"
202101,3,35,355030,J,6311900,1,317105,101,9,35,"40,00",3,1,0,1,20,0,0,0,"7700,00",2,0,1,202101,0,5,"7700,00"
202101,3,31,317020,J,6204000,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1633,00",9,0,1,202101,0,5,"1633,00"
202101,3,35,355030,J,6204000,-1,317105,101,9,21,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,5,52,520870,J,6204000,1,317210,101,8,39,"40,00",3,1,0,1,20,0,0,0,"1750,00",7,0,1,202101,0,5,"1750,00"
202101,3,35,354890,J,6202300,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"4138,00",8,0,1,202101,0,5,"4138,00"
202101,3,35,355030,J,6204000,-1,212405,101,8,53,"40,00",3,1,0,1,40,0,0,0,"2109,00",6,0,1,202101,0,5,"2109,00"
202101,3,35,350570,J,6204000,1,212420,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2800,00",8,0,1,202101,0,5,"2800,00"
202101,2,28,280030,J,6203100,-1,317210,101,9,57,"40,00",3,1,0,1,31,0,0,0,"1644,96",5,0,1,202101,0,5,"1644,96"
202101,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5020,00",8,0,1,202101,0,5,"5020,00"
202101,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2089,60",8,0,1,202101,0,5,"2089,60"
202101,4,42,420540,J,6201501,-1,212405,101,9,28,"44,00",6,1,0,1,40,0,0,0,"1699,50",5,0,1,202101,0,5,"1699,50"
202101,4,42,420540,J,6311900,-1,317205,101,7,39,"36,00",3,1,0,1,31,0,0,0,"4110,09",10,0,1,202101,0,5,"4110,09"
202101,3,35,355030,J,6311900,1,212420,101,9,37,"40,00",1,3,0,1,20,0,0,0,"1750,00",7,0,1,202101,0,5,"1750,00"
202101,3,35,352470,J,6203100,-1,317210,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2300,00",10,0,1,202101,0,5,"2300,00"
202101,3,31,310620,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202101,0,5,"4000,00"
202101,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"4800,00",7,0,1,202101,0,5,"4800,00"
202101,3,31,310620,J,6201501,1,212410,101,9,27,"44,00",3,3,0,1,20,0,0,0,"4599,69",7,0,1,202101,0,5,"4599,69"
202101,5,53,530010,J,6201501,1,317110,101,7,36,"44,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,35,355030,J,6204000,1,212305,101,8,44,"40,00",3,1,0,1,20,0,0,0,"4900,00",10,0,1,202101,0,5,"4900,00"
202101,4,41,410690,J,6209100,1,142510,101,9,36,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202101,0,5,"11500,00"
202101,3,35,355030,J,6202300,1,212215,101,9,28,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202101,0,5,"6500,00"
202101,3,35,350570,J,6203100,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,4,41,410690,J,6203100,1,317110,101,7,20,"40,00",1,1,0,1,10,0,0,0,"1855,00",4,0,1,202101,0,5,"1855,00"
202101,3,35,352470,J,6203100,1,212405,101,9,19,"40,00",1,1,0,1,10,0,0,0,"2100,00",10,0,1,202101,0,5,"2100,00"
202101,4,42,420890,J,6202300,-1,212420,101,7,27,"44,00",6,1,0,1,40,0,0,0,"1700,00",5,0,1,202101,0,5,"1700,00"
202101,4,41,410640,J,6311900,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1307,48",3,0,1,202101,0,5,"1307,48"
202101,4,41,410690,J,6204000,-1,212420,101,8,25,"40,00",6,1,0,1,40,0,0,0,"2805,69",5,0,1,202101,0,5,"2805,69"
202101,4,42,420460,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1900,00",8,0,1,202101,0,5,"1900,00"
202101,4,41,411520,J,6201501,1,212420,101,8,20,"44,00",1,3,0,1,20,0,0,0,"1500,00",5,0,1,202101,0,5,"1500,00"
202101,3,35,350160,J,6203100,1,212405,101,80,33,"40,00",6,1,0,1,20,0,0,0,"7000,00",8,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6204000,1,212405,101,9,52,"40,00",2,3,0,1,20,0,0,0,"2094,57",7,0,1,202101,0,5,"2094,57"
202101,3,31,313240,J,6209100,1,212410,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2031,58",5,0,1,202101,0,5,"2031,58"
202101,3,33,330455,J,6209100,1,142520,101,9,30,"40,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,3,33,330455,J,6201501,-1,142510,101,9,42,"40,00",1,3,0,1,40,0,0,0,"6346,44",5,0,1,202101,0,5,"6346,44"
202101,3,35,355030,J,6201501,1,317210,101,8,24,"40,00",2,1,0,1,20,0,0,0,"1750,63",5,0,1,202101,0,5,"1750,63"
202101,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",6,3,0,1,20,0,0,0,"2000,00",5,0,1,202101,0,5,"2000,00"
202101,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,10,0,0,0,"3532,64",7,0,1,202101,0,5,"3532,64"
202101,3,35,352470,J,6203100,-1,212405,101,9,26,"40,00",6,3,0,1,40,0,0,0,"4500,00",10,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"9118,31",10,0,1,202101,0,5,"9118,31"
202101,3,31,310620,J,6204000,1,212420,101,7,33,"40,00",1,1,0,1,20,0,0,0,"1670,00",9,0,1,202101,0,5,"1670,00"
202101,2,23,230440,J,6204000,1,317110,101,7,23,"44,00",1,3,0,1,20,0,0,0,"2500,00",2,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6203100,1,212420,101,9,35,"40,00",4,3,0,1,20,0,0,0,"1913,27",8,0,1,202101,0,5,"1913,27"
202101,3,33,330580,J,6209100,-1,317110,101,8,46,"40,00",2,1,0,1,40,0,0,0,"7974,00",10,0,1,202101,0,5,"7974,00"
202101,3,33,330330,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"6800,00",8,0,1,202101,0,5,"6800,00"
202101,5,50,500270,J,6209100,-1,212420,101,7,39,"44,00",3,1,0,1,31,0,0,0,"1988,00",3,0,1,202101,0,5,"1988,00"
202101,5,51,510340,J,6209100,-1,317210,101,9,35,"44,00",3,3,0,1,40,0,0,0,"1700,00",6,0,1,202101,0,5,"1700,00"
202101,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2357,25",9,0,1,202101,0,5,"2357,25"
202101,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"7601,00",8,0,1,202101,0,5,"7601,00"
202101,3,35,350950,J,6311900,-1,212215,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202101,0,5,"8000,00"
202101,3,35,355030,J,6204000,-1,212405,101,8,21,"40,00",6,1,0,1,40,0,0,0,"2900,00",4,0,1,202101,0,5,"2900,00"
202101,5,52,520140,J,6203100,-1,212420,101,9,28,"36,00",1,1,0,1,31,0,0,0,"1773,58",6,0,1,202101,0,5,"1773,58"
202101,4,42,420540,J,6203100,1,317110,101,8,25,"40,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202101,0,5,"4000,00"
202101,3,31,310620,J,6202300,-1,212420,101,7,26,"40,00",6,1,0,1,40,0,0,0,"1989,00",5,0,1,202101,0,5,"1989,00"
202101,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202101,0,5,"7000,00"
202101,3,35,354990,J,6202300,1,212405,101,9,20,"40,00",1,1,0,1,10,0,0,0,"1675,56",7,0,1,202101,0,5,"1675,56"
202101,4,41,411840,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1355,20",2,0,1,202101,0,5,"1355,20"
202101,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,43,0,0,0,"6300,00",7,0,1,202101,0,5,"6300,00"
202101,3,35,352470,J,6203100,-1,212405,101,80,51,"40,00",1,3,0,1,40,0,0,0,"3680,28",10,0,1,202101,0,5,"3680,28"
202101,3,31,310620,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,10,0,0,0,"2000,00",8,0,1,202101,0,5,"2000,00"
202101,4,41,410690,J,6201501,-1,212405,101,8,33,"40,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,3,32,320530,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,20,0,0,0,",00",6,0,1,202101,0,5,",00"
202101,3,35,355030,J,6204000,-1,212405,101,8,29,"40,00",2,1,0,1,43,0,0,0,"2500,00",5,0,1,202101,0,5,"2500,00"
202101,3,31,310620,J,6204000,1,317210,101,8,30,"40,00",3,1,0,1,20,0,0,0,"4487,93",9,0,1,202101,0,5,"4487,93"
202101,3,35,355030,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,9,"15000,00",5,0,1,202101,0,5,"15000,00"
202101,3,35,352930,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202101,0,5,"1800,00"
202101,3,35,353870,J,6209100,1,317110,101,7,22,"44,00",1,1,0,1,20,0,0,0,"2078,93",5,0,1,202101,0,5,"2078,93"
202101,4,43,431490,J,6204000,1,212405,101,8,22,"42,50",1,1,0,1,20,0,0,0,"5251,88",7,0,1,202101,0,5,"5251,88"
202101,4,41,410480,J,6202300,1,212420,101,80,49,"44,00",1,1,0,1,20,0,0,0,"2799,25",7,0,1,202101,0,5,"2799,25"
202101,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"4000,00",9,0,1,202101,0,5,"4000,00"
202101,2,25,250750,J,6203100,-1,212415,101,9,30,"40,00",3,1,0,1,43,0,0,0,"2500,00",8,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6203100,-1,317110,101,9,49,"40,00",6,1,0,1,40,0,0,0,"9000,00",6,0,1,202101,0,5,"9000,00"
202101,3,31,315180,J,6209100,1,212420,101,7,24,"42,50",1,3,0,1,20,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,3,35,355030,J,6204000,-1,212405,101,11,27,"44,00",1,1,0,1,40,0,0,9,"11110,00",10,0,1,202101,0,5,"11110,00"
202101,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,3,35,350570,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5110,00",8,0,1,202101,0,5,"5110,00"
202101,5,53,530010,J,6209100,-1,212405,101,11,28,"44,00",6,1,0,1,40,0,0,0,"7428,82",7,0,1,202101,0,5,"7428,82"
202101,4,42,421800,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3268,14",5,0,1,202101,0,5,"3268,14"
