competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,5,53,530010,J,6201501,1,212405,101,80,30,"44,00",1,1,0,1,20,0,0,0,"8953,00",9,0,1,202003,0,5,"8953,00"
202003,3,33,330455,J,6204000,1,212405,101,8,23,"48,00",3,1,0,1,20,0,0,0,"2100,00",3,0,1,202003,0,5,"2100,00"
202003,5,53,530010,J,6203100,1,212405,101,9,34,"40,00",6,1,0,1,20,0,0,0,"9277,56",7,0,1,202003,0,5,"9277,56"
202003,3,33,330455,J,6201501,1,317210,101,7,30,"40,00",3,1,0,1,20,0,0,0,"1500,00",9,0,1,202003,0,5,"1500,00"
202003,3,35,350570,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"11250,00",8,0,1,202003,0,5,"11250,00"
202003,5,53,530010,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"8000,00",9,0,1,202003,0,5,"8000,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"9146,56",5,0,1,202003,0,5,"9146,56"
202003,3,33,330455,J,6204000,-1,212405,101,9,64,"44,00",6,1,0,1,40,1,0,9,"7736,25",8,0,1,202003,0,5,"7736,25"
202003,3,35,350570,J,6209100,-1,317105,101,7,23,"40,00",6,1,0,1,31,1,0,0,"1225,00",10,0,1,202003,0,5,"1225,00"
202003,3,31,310620,J,6204000,1,212405,101,80,50,"40,00",1,1,0,1,20,0,0,0,"16721,16",8,0,1,202003,0,5,"16721,16"
202003,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"10050,60",7,0,1,202003,0,5,"10050,60"
202003,3,31,310620,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6455,00",8,0,1,202003,0,5,"6455,00"
202003,3,33,330455,J,6204000,1,212205,101,80,43,"40,00",3,1,0,1,20,0,0,0,"12508,33",9,0,1,202003,0,5,"12508,33"
202003,4,41,410690,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202003,0,5,"5500,00"
202003,2,26,261160,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6209100,1,142520,101,9,34,"40,00",1,1,0,1,20,0,0,0,"14500,00",7,0,1,202003,0,5,"14500,00"
202003,5,53,530010,J,6203100,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"4200,00",10,0,1,202003,0,5,"4200,00"
202003,3,33,330220,J,6209100,1,212420,101,7,20,"42,50",1,3,0,1,20,0,0,0,"1290,00",4,0,1,202003,0,5,"1290,00"
202003,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,3,35,355030,J,6311900,-1,317110,101,7,22,"44,00",1,3,0,1,31,0,0,0,"1200,00",2,0,1,202003,0,5,"1200,00"
202003,3,35,350320,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3713,39",8,0,1,202003,0,5,"3713,39"
202003,3,35,355030,J,6203100,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3200,00",3,0,1,202003,0,5,"3200,00"
202003,3,35,350570,J,6203100,1,212420,101,7,40,"40,00",1,1,0,1,20,0,0,0,"4719,05",6,0,1,202003,0,5,"4719,05"
202003,3,35,350950,J,6202300,1,212420,101,8,26,"42,50",1,3,0,1,20,0,0,0,"3300,00",7,0,1,202003,0,5,"3300,00"
202003,3,35,355030,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3761,00",6,0,1,202003,0,5,"3761,00"
202003,2,29,292740,J,6201501,-1,317110,101,7,26,"40,00",6,1,0,1,40,0,0,0,"5500,00",7,0,1,202003,0,5,"5500,00"
202003,3,35,355030,J,6201501,-1,142520,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202003,0,5,"6500,00"
202003,3,35,354890,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"3765,01",7,0,1,202003,0,5,"3765,01"
202003,4,42,420540,J,6202300,1,317210,101,9,28,"44,00",6,1,0,1,20,0,0,0,"2456,89",10,0,1,202003,0,5,"2456,89"
202003,4,42,421660,J,6209100,1,317210,101,9,35,"30,00",6,1,0,1,20,0,0,0,"1943,25",8,0,1,202003,0,5,"1943,25"
202003,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,3,35,350570,J,6203100,-1,317205,101,9,22,"40,00",1,1,0,1,40,0,0,0,"5300,00",9,0,1,202003,0,5,"5300,00"
202003,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202003,0,5,"9000,00"
202003,3,31,314480,J,6201501,1,212405,101,7,27,"40,00",6,1,0,1,20,0,0,0,"2800,00",7,0,1,202003,0,5,"2800,00"
202003,3,35,355030,J,6202300,1,142525,101,80,40,"40,00",6,1,0,1,20,0,0,0,"14000,00",9,0,1,202003,0,5,"14000,00"
202003,5,53,530010,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"6296,40",8,0,1,202003,0,5,"6296,40"
202003,3,31,310620,J,6201501,1,212405,101,8,24,"44,00",1,3,0,1,20,0,0,0,"5220,59",7,0,1,202003,0,5,"5220,59"
202003,3,35,350570,J,6201501,-1,212420,101,10,40,"40,00",3,1,0,1,31,0,0,0,"14490,00",7,0,1,202003,0,5,"14490,00"
202003,3,35,355030,J,6311900,-1,212420,101,80,34,"44,00",3,1,0,1,40,0,0,0,"11500,00",9,0,1,202003,0,5,"11500,00"
202003,3,31,317020,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202003,0,5,"6000,00"
202003,3,31,311860,J,6209100,1,317210,101,9,23,"44,00",6,3,0,1,20,0,0,0,"1300,00",10,0,1,202003,0,5,"1300,00"
202003,5,53,530010,J,6204000,-1,317210,101,9,41,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202003,0,5,"1620,00"
202003,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"50000,00",8,0,1,202003,0,3,"10000,00"
202003,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7145,01",9,0,1,202003,0,5,"7145,01"
202003,5,53,530010,J,6204000,1,212410,101,9,37,"44,00",2,1,0,1,20,0,0,0,"4209,35",1,0,1,202003,0,5,"4209,35"
202003,3,31,310620,J,6204000,1,212420,101,9,33,"40,00",3,1,0,1,20,0,0,0,"2600,00",7,0,1,202003,0,5,"2600,00"
202003,3,35,355030,J,6204000,-1,212420,101,7,38,"40,00",3,1,0,1,31,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,3,35,352470,J,6203100,1,317210,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",3,1,0,1,20,0,0,0,"4300,00",10,0,1,202003,0,5,"4300,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202003,0,5,"2000,00"
202003,3,35,352470,J,6203100,1,212405,101,8,31,"40,00",1,3,0,1,20,0,0,0,"8190,00",10,0,1,202003,0,5,"8190,00"
202003,3,35,355030,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5100,00",3,0,1,202003,0,5,"5100,00"
202003,5,53,530010,J,6204000,1,212405,101,80,29,"40,00",3,1,0,1,20,0,0,0,"11990,00",7,0,1,202003,0,5,"11990,00"
202003,3,35,354140,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,43,0,0,0,"1679,58",5,0,1,202003,0,5,"1679,58"
202003,3,35,352470,J,6203100,1,142520,101,11,42,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202003,0,5,"12000,00"
202003,2,26,261160,J,6202300,1,317110,101,9,24,"44,00",3,3,0,1,20,0,0,9,"2193,00",9,0,1,202003,0,5,"2193,00"
202003,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1300,00",8,0,1,202003,0,5,"1300,00"
202003,4,43,431870,J,6204000,-1,142520,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1750,00",8,0,1,202003,0,5,"1750,00"
202003,3,35,353440,J,6201501,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2497,25",9,0,1,202003,0,5,"2497,25"
202003,3,35,355030,J,6201501,1,212405,101,8,33,"40,00",3,1,0,1,20,0,0,0,"13750,00",10,0,1,202003,0,5,"13750,00"
202003,3,35,354980,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1994,00",1,0,1,202003,0,5,"1994,00"
202003,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"4061,63",7,0,1,202003,0,5,"4061,63"
202003,3,35,355030,J,6209100,1,317110,101,7,57,"44,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202003,0,5,"6500,00"
202003,3,35,355030,J,6202300,1,212420,101,80,25,"40,00",1,1,0,1,20,0,0,0,"5334,00",3,0,1,202003,0,5,"5334,00"
202003,3,35,353060,J,6209100,1,212405,101,8,31,"40,00",6,1,0,1,20,0,0,0,"1733,15",5,0,1,202003,0,5,"1733,15"
202003,4,41,410690,J,6204000,1,212410,101,9,25,"40,00",6,3,0,1,20,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,4,42,420240,J,6201501,-1,212305,101,8,30,"44,00",1,1,0,1,31,0,0,0,"1750,00",5,0,1,202003,0,5,"1750,00"
202003,3,35,355030,J,6201501,-1,212420,101,80,30,"40,00",1,3,0,1,40,0,0,0,"3680,00",8,0,1,202003,0,5,"3680,00"
202003,3,35,350570,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202003,0,5,"2500,00"
202003,3,33,330455,J,6204000,-1,317210,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2063,00",4,0,1,202003,0,5,"2063,00"
202003,3,33,330455,J,6204000,-1,142510,101,9,54,"40,00",6,1,0,1,31,0,0,0,"6747,87",8,0,1,202003,0,5,"6747,87"
202003,3,35,355030,J,6204000,1,212420,101,8,34,"40,00",2,1,0,1,20,0,0,0,"1339,26",10,0,1,202003,0,5,"1339,26"
202003,3,31,310620,J,6204000,-1,212405,101,9,31,"40,00",6,3,0,1,40,0,0,0,"2695,06",5,0,1,202003,0,5,"2695,06"
202003,3,35,352470,J,6203100,-1,317210,101,9,28,"40,00",1,3,0,1,40,0,0,0,"1850,00",10,0,1,202003,0,5,"1850,00"
202003,3,33,330455,J,6201501,1,317110,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2110,04",7,0,1,202003,0,5,"2110,04"
202003,4,41,412550,J,6203100,1,212310,101,8,24,"40,00",1,3,0,1,20,0,0,0,"1680,00",7,0,1,202003,0,5,"1680,00"
202003,2,24,240020,J,6202300,1,212420,101,7,20,"44,00",3,1,0,1,20,0,0,0,"1045,00",4,0,1,202003,0,5,"1045,00"
202003,3,35,355030,J,6204000,-1,212415,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6397,44",4,0,1,202003,0,5,"6397,44"
202003,2,24,240810,J,6204000,1,317205,101,9,22,"44,00",6,1,0,1,20,0,0,0,"1200,00",3,0,1,202003,0,5,"1200,00"
202003,3,35,352470,J,6203100,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4100,00",10,0,1,202003,0,5,"4100,00"
202003,4,43,431410,J,6202300,1,317205,101,7,39,"44,00",6,1,0,1,20,0,0,0,"1600,00",2,0,1,202003,0,5,"1600,00"
202003,3,33,330455,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"14489,43",7,0,1,202003,0,5,"14489,43"
202003,5,53,530010,J,6203100,1,212405,101,11,52,"44,00",1,1,0,1,20,0,0,0,"7240,86",7,0,1,202003,0,5,"7240,86"
202003,5,53,530010,J,6204000,1,212410,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3616,88",1,0,1,202003,0,5,"3616,88"
202003,4,42,420540,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,352470,J,6203100,1,317210,101,8,20,"36,00",4,3,0,1,20,0,0,0,"1689,10",10,0,1,202003,0,5,"1689,10"
202003,3,35,355030,J,6209100,1,317110,101,7,25,"44,00",1,1,0,1,20,0,0,0,"1461,00",4,0,1,202003,0,5,"1461,00"
202003,4,42,420540,J,6203100,1,317110,101,9,31,"44,00",1,3,0,1,20,0,0,0,"8735,83",9,0,1,202003,0,5,"8735,83"
202003,3,35,355030,J,6311900,-1,212415,101,7,28,"36,00",3,1,0,1,31,0,0,0,"2300,00",5,0,1,202003,0,5,"2300,00"
202003,4,42,420890,J,6311900,1,317205,101,7,21,"44,00",6,3,0,1,20,0,0,0,"1391,00",5,0,1,202003,0,5,"1391,00"
202003,3,35,352470,J,6203100,-1,142515,101,9,41,"40,00",5,1,0,1,31,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
202003,3,35,355030,J,6202300,-1,212405,101,80,34,"40,00",6,1,0,1,31,0,0,0,"8525,79",7,0,1,202003,0,5,"8525,79"
202003,3,35,355030,J,6311900,1,212215,101,9,45,"40,00",1,1,0,1,20,0,0,0,"7500,00",4,0,1,202003,0,5,"7500,00"
202003,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"7201,57",9,0,1,202003,0,5,"7201,57"
202003,2,29,292740,J,6201501,-1,317210,101,7,38,"36,00",3,3,0,1,31,0,0,0,"1100,00",3,0,1,202003,0,5,"1100,00"
202003,3,35,352470,J,6203100,-1,317210,101,7,29,"40,00",1,1,0,1,43,0,0,0,"1800,00",10,0,1,202003,0,5,"1800,00"
202003,3,35,355030,J,6201501,-1,142520,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8928,50",10,0,1,202003,0,5,"8928,50"
202003,3,33,330455,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6311900,1,317205,101,9,29,"40,00",1,1,0,1,20,0,0,0,"2143,42",6,0,1,202003,0,5,"2143,42"
202003,5,51,510340,J,6204000,1,212420,101,9,39,"44,00",3,1,0,1,20,0,0,0,"2900,00",4,0,1,202003,0,5,"2900,00"
202003,3,35,355030,J,6311900,1,212420,101,9,40,"40,00",2,1,0,1,20,0,0,0,"2000,00",3,0,1,202003,0,5,"2000,00"
202003,3,35,350950,J,6204000,-1,142520,101,7,36,"40,00",6,1,0,1,40,0,0,0,"16279,20",7,0,1,202003,0,5,"16279,20"
202003,3,35,355030,J,6204000,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202003,0,5,"2800,00"
202003,4,41,410690,J,6311900,1,212405,101,8,22,"40,00",6,1,0,1,20,0,0,0,"4500,00",8,0,1,202003,0,5,"4500,00"
202003,4,42,420240,J,6201501,1,317210,101,8,44,"44,00",1,1,0,1,20,0,0,0,"2400,00",10,0,1,202003,0,5,"2400,00"
202003,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202003,0,5,"8500,00"
202003,2,29,292740,J,6201501,-1,317110,101,8,22,"30,00",6,1,0,1,40,0,0,0,"1045,00",3,0,1,202003,0,5,"1045,00"
202003,4,41,410690,J,6202300,1,317110,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,2,24,240810,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1737,76",7,0,1,202003,0,5,"1737,76"
202003,4,43,431490,J,6204000,1,212410,101,8,36,"40,00",1,3,0,1,20,0,0,0,"1700,00",5,0,1,202003,0,5,"1700,00"
202003,3,35,355030,J,6203100,1,212420,101,8,23,"40,00",1,3,0,1,20,0,0,0,"3003,01",6,0,1,202003,0,5,"3003,01"
202003,3,35,355030,J,6203100,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"6878,30",9,0,1,202003,0,5,"6878,30"
202003,3,33,330455,J,6311900,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1929,29",8,0,1,202003,0,5,"1929,29"
202003,2,26,261160,J,6202300,1,317110,101,9,24,"44,00",3,3,0,1,20,0,0,9,"2193,00",9,0,1,202003,0,5,"2193,00"
202003,4,41,410690,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6201501,-1,142520,101,80,44,"40,00",1,1,0,1,40,0,0,0,"10100,00",10,0,1,202003,0,5,"10100,00"
202003,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202003,0,5,"6000,00"
202003,3,31,310670,J,6203100,-1,317110,101,8,40,"44,00",1,1,0,1,31,0,0,0,"1668,10",2,0,1,202003,0,5,"1668,10"
202003,4,43,431410,J,6201501,1,212420,101,8,35,"40,00",3,1,0,1,20,0,0,0,"2676,83",9,0,1,202003,0,5,"2676,83"
202003,3,35,354870,J,6209100,-1,212405,101,9,57,"44,00",1,1,0,1,31,0,0,0,"44816,74",10,0,1,202003,0,5,"44816,74"
202003,3,35,354870,J,6209100,-1,212420,101,10,30,"40,00",6,1,0,1,31,0,0,0,"9636,51",10,0,1,202003,0,5,"9636,51"
202003,4,43,431490,J,6202300,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2697,76",4,0,1,202003,0,5,"2697,76"
202003,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"9200,00",8,0,1,202003,0,5,"9200,00"
202003,3,35,350950,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8427,00",8,0,1,202003,0,5,"8427,00"
202003,3,35,355030,J,6203100,1,212405,101,7,23,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6209100,-1,212410,101,7,39,"44,00",6,1,0,1,31,0,0,0,"2000,00",3,0,1,202003,0,5,"2000,00"
202003,3,31,310620,J,6203100,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"3200,00",5,0,1,202003,0,5,"3200,00"
202003,3,35,350950,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"6100,00",5,0,1,202003,0,5,"6100,00"
202003,3,35,354880,J,6202300,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202003,0,5,"5000,00"
202003,2,29,292740,J,6201501,-1,212405,101,9,30,"45,00",2,1,0,1,31,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6204000,1,212310,101,80,34,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202003,0,5,"8500,00"
202003,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"18000,00",8,0,1,202003,0,5,"18000,00"
202003,3,33,330455,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,20,0,0,0,"9164,00",8,0,1,202003,0,5,"9164,00"
202003,3,31,310620,J,6204000,1,212420,101,7,42,"40,00",2,1,0,1,20,0,0,0,"1675,57",7,0,1,202003,0,5,"1675,57"
202003,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",2,1,0,1,20,0,0,0,"12500,00",10,0,1,202003,0,5,"12500,00"
202003,3,35,355030,J,6201501,-1,317110,101,8,29,"40,00",1,3,0,1,31,0,0,0,"1675,56",4,0,1,202003,0,5,"1675,56"
202003,5,50,500270,J,6201501,1,212405,101,80,32,"44,00",1,1,0,1,20,0,0,0,"5022,98",7,0,1,202003,0,5,"5022,98"
202003,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202003,0,5,"15000,00"
202003,3,35,355030,J,6204000,1,212420,101,8,35,"36,00",1,1,0,1,20,0,0,0,"1260,00",10,0,1,202003,0,5,"1260,00"
202003,3,35,353050,J,6209100,1,212420,101,7,26,"40,00",3,1,0,1,20,0,0,0,"1935,61",4,0,1,202003,0,5,"1935,61"
202003,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3202,08",9,0,1,202003,0,5,"3202,08"
202003,5,50,500270,J,6201501,-1,317110,101,9,29,"44,00",3,3,0,1,31,0,0,0,"1993,05",7,0,1,202003,0,5,"1993,05"
202003,3,35,354730,J,6203100,-1,142530,101,8,29,"44,00",1,1,0,1,43,0,0,0,"1680,00",3,0,1,202003,0,5,"1680,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4631,40",10,0,1,202003,0,5,"4631,40"
202003,3,35,355030,J,6201501,1,212420,101,8,42,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
202003,4,42,420240,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202003,0,5,"2800,00"
202003,3,35,355030,J,6204000,-1,142510,101,9,42,"44,00",1,3,0,1,40,0,0,0,"12007,35",7,0,1,202003,0,5,"12007,35"
202003,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2314,36",8,0,1,202003,0,5,"2314,36"
202003,4,41,410690,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"7099,86",7,0,1,202003,0,5,"7099,86"
202003,4,42,420910,J,6202300,1,317205,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1535,00",5,0,1,202003,0,5,"1535,00"
202003,3,35,355030,J,6201501,-1,212420,101,9,43,"40,00",6,1,0,1,40,0,0,0,"6517,54",9,0,1,202003,0,5,"6517,54"
202003,3,35,355700,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,2,29,292740,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"3600,00",6,0,1,202003,0,99,
202003,3,31,310400,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1045,00",2,0,1,202003,0,5,"1045,00"
202003,2,29,292740,J,6204000,-1,212405,101,7,29,"44,00",2,1,0,1,40,0,0,0,"2831,01",9,0,1,202003,0,5,"2831,01"
202003,3,31,317020,J,6203100,-1,317110,101,9,39,"40,00",6,1,0,1,31,0,0,0,"1926,90",6,0,1,202003,0,5,"1926,90"
202003,4,42,420540,J,6202300,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3800,00",4,0,1,202003,0,5,"3800,00"
202003,3,35,355030,J,6201501,-1,142520,101,10,36,"40,00",1,1,0,1,40,0,0,0,"10204,00",10,0,1,202003,0,5,"10204,00"
202003,3,31,310400,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2283,38",5,0,1,202003,0,5,"2283,38"
202003,3,35,355030,J,6204000,1,212420,101,8,38,"40,00",3,1,0,1,20,0,0,0,"1339,26",10,0,1,202003,0,5,"1339,26"
202003,3,35,350950,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202003,0,5,"6000,00"
202003,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2207,19",7,0,1,202003,0,5,"2207,19"
202003,3,35,355030,J,6311900,1,212420,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1676,00",4,0,1,202003,0,5,"1676,00"
202003,3,31,310620,J,6203100,1,317210,101,9,29,"40,00",3,1,0,1,20,0,0,0,"1540,00",9,0,1,202003,0,5,"1540,00"
202003,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",3,3,0,1,40,0,0,0,"1620,00",10,0,1,202003,0,5,"1620,00"
202003,3,35,355030,J,6204000,1,142520,101,9,41,"44,00",1,1,0,1,20,0,0,9,"9000,00",10,0,1,202003,0,5,"9000,00"
202003,3,35,352470,J,6203100,-1,212405,101,8,27,"38,00",5,1,0,1,40,0,0,0,"1587,00",10,0,1,202003,0,5,"1587,00"
202003,4,43,431490,J,6201501,1,142520,101,9,34,"44,00",1,1,0,1,20,0,0,9,"8000,00",8,0,1,202003,0,5,"8000,00"
202003,3,31,317020,J,6203100,1,212405,101,9,28,"44,00",3,1,0,1,20,0,0,0,"4000,00",3,0,1,202003,0,5,"4000,00"
202003,3,33,330330,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7321,43",1,0,1,202003,0,5,"7321,43"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5058,99",6,0,1,202003,0,5,"5058,99"
202003,4,42,421660,J,6209100,1,317210,101,9,26,"30,00",6,1,0,1,20,0,0,0,"1943,25",8,0,1,202003,0,5,"1943,25"
202003,5,53,530010,J,6203100,1,212405,101,9,47,"40,00",3,1,0,1,20,0,0,0,"12639,29",7,0,1,202003,0,5,"12639,29"
202003,5,53,530010,J,6203100,1,212405,101,9,54,"40,00",6,1,0,1,20,0,0,0,"7161,62",7,0,1,202003,0,5,"7161,62"
202003,3,31,310620,J,6203100,-1,317210,101,8,24,"40,00",2,3,0,1,31,0,0,0,"1591,31",9,0,1,202003,0,5,"1591,31"
202003,4,43,431410,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2561,37",9,0,1,202003,0,5,"2561,37"
202003,2,25,250400,J,6203100,-1,212405,101,80,31,"40,00",3,1,0,1,40,0,0,0,"2460,80",4,0,1,202003,0,5,"2460,80"
202003,5,53,530010,J,6204000,1,317110,101,7,38,"40,00",3,1,0,1,20,0,0,0,"5000,00",4,0,1,202003,0,5,"5000,00"
202003,4,43,430510,J,6201500,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2400,00",4,0,1,202003,0,5,"2400,00"
202003,5,53,530010,J,6201501,1,212405,101,80,40,"44,00",1,3,0,1,20,0,0,0,"6263,12",9,0,1,202003,0,5,"6263,12"
202003,3,33,330455,J,6202300,-1,317110,101,8,27,"40,00",1,3,0,1,40,0,0,0,"2063,00",2,0,1,202003,0,5,"2063,00"
202003,3,33,330455,J,6311900,-1,212420,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2497,39",3,0,1,202003,0,5,"2497,39"
202003,2,29,292740,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"6110,00",8,0,1,202003,0,5,"6110,00"
202003,2,29,292740,J,6201501,-1,212420,101,9,41,"44,00",3,1,0,1,40,0,0,0,"5342,00",7,0,1,202003,0,5,"5342,00"
