competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,3,31,310620,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202010,0,5,"8500,00"
202010,5,53,530010,J,6204000,1,212305,101,80,41,"40,00",1,1,0,1,10,0,0,0,"9000,00",7,0,1,202010,0,5,"9000,00"
202010,3,31,310620,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6202300,1,317110,101,8,19,"44,00",6,3,0,1,20,0,0,0,"2500,00",1,0,1,202010,0,5,"2500,00"
202010,3,35,355030,J,6203100,1,212405,101,8,20,"44,00",2,3,0,1,20,0,0,0,"2000,00",3,0,1,202010,0,5,"2000,00"
202010,2,21,211120,J,6201501,-1,317110,101,7,19,"44,00",3,1,0,1,40,0,0,0,"1730,56",5,0,1,202010,0,5,"1730,56"
202010,2,23,230440,J,6201501,-1,317210,101,7,31,"30,00",3,3,0,1,40,0,0,0,"1420,66",7,0,1,202010,0,5,"1420,66"
202010,3,35,350950,J,6204000,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"5207,04",10,0,1,202010,0,5,"5207,04"
202010,3,35,353440,J,6201501,1,212405,101,80,37,"8,00",1,3,0,1,20,0,0,0,"287,20",1,0,1,202010,0,1,"7,18"
202010,3,31,313670,J,6202300,-1,212405,101,8,31,"40,00",3,1,0,1,40,0,0,0,"5222,91",7,0,1,202010,0,5,"5222,91"
202010,4,42,420420,J,6203100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"6559,00",7,0,1,202010,0,5,"6559,00"
202010,4,41,411850,J,6203100,1,212420,101,8,22,"44,00",1,3,0,1,20,0,0,0,"1500,00",7,0,1,202010,0,5,"1500,00"
202010,2,26,261160,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1400,00",2,0,1,202010,0,5,"1400,00"
202010,3,35,352470,J,6201501,1,317210,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202010,0,5,"1742,58"
202010,3,35,352470,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2493,71",10,0,1,202010,0,5,"2493,71"
202010,4,42,420540,J,6203100,1,212420,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2061,00",9,0,1,202010,0,5,"2061,00"
202010,3,35,350570,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"4007,07",5,0,1,202010,0,5,"4007,07"
202010,3,35,351620,J,6201502,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,5,53,530010,J,6201501,-1,212420,101,7,24,"30,00",1,1,0,1,31,0,0,0,"1267,12",10,0,1,202010,0,5,"1267,12"
202010,3,35,355030,J,6201501,1,212405,101,9,59,"40,00",3,1,0,1,20,0,0,0,"11000,00",10,0,1,202010,0,5,"11000,00"
202010,4,42,420540,J,6203100,1,212420,101,8,22,"44,00",3,1,0,1,20,0,0,0,"3028,00",9,0,1,202010,0,5,"3028,00"
202010,3,33,330455,J,6204000,-1,142520,101,9,36,"44,00",1,1,0,1,40,0,0,0,"8589,46",8,0,1,202010,0,5,"8589,46"
202010,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202010,0,5,"10500,00"
202010,5,53,530010,J,6209100,-1,212405,101,80,30,"44,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202010,0,99,
202010,3,35,355030,J,6204000,-1,212410,101,9,28,"44,00",3,1,0,1,40,0,0,9,"5500,00",10,0,1,202010,0,5,"5500,00"
202010,3,35,350570,J,6209100,-1,212310,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8530,50",10,0,1,202010,0,5,"8530,50"
202010,4,41,410480,J,6203100,-1,212405,101,7,27,"40,00",1,3,0,1,31,0,0,0,"3100,10",4,0,1,202010,0,5,"3100,10"
202010,5,53,530010,J,6204000,1,212405,101,9,43,"44,00",3,1,0,1,20,0,0,0,"9500,00",5,0,1,202010,0,5,"9500,00"
202010,5,51,510340,J,6209100,1,317210,101,8,19,"40,00",3,1,0,1,20,0,0,0,"1458,08",9,0,1,202010,0,5,"1458,08"
202010,2,26,261160,J,6201501,1,212405,101,9,64,"40,00",1,1,0,1,20,0,0,0,"13000,00",7,0,1,202010,0,5,"13000,00"
202010,4,43,431490,J,6201501,-1,317110,101,8,20,"44,00",6,1,0,1,40,0,0,0,"4000,00",8,0,1,202010,0,5,"4000,00"
202010,4,42,420910,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7500,00",3,0,1,202010,0,5,"7500,00"
202010,4,43,431490,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"2740,67",8,0,1,202010,0,5,"2740,67"
202010,3,31,314300,J,6311900,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5000,00",2,0,1,202010,0,5,"5000,00"
202010,2,25,250750,J,6209100,-1,317110,101,8,28,"44,00",3,1,0,1,31,0,0,0,"1573,44",3,0,1,202010,0,5,"1573,44"
202010,3,33,330455,J,6204000,1,212405,101,80,35,"40,00",1,3,0,1,20,0,0,0,"3000,00",9,0,1,202010,0,5,"3000,00"
202010,3,35,350410,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3650,00",6,0,1,202010,0,5,"3650,00"
202010,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202010,0,5,"3500,00"
202010,4,42,420240,J,6201501,-1,212305,101,9,41,"44,00",1,1,0,1,40,0,0,9,"9188,91",10,0,1,202010,0,5,"9188,91"
202010,4,41,411520,J,6209100,-1,212420,101,6,18,"44,00",3,1,0,1,31,0,0,0,"1567,00",5,0,1,202010,0,5,"1567,00"
202010,4,42,420540,J,6204000,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,0,"4299,03",6,0,1,202010,0,5,"4299,03"
202010,4,42,420460,J,6202300,-1,317110,101,7,29,"40,00",1,1,0,1,40,0,0,0,"3646,52",6,0,1,202010,0,5,"3646,52"
202010,3,35,355030,J,6311900,-1,212410,101,7,35,"44,00",3,1,0,1,31,0,0,0,"3180,47",6,0,1,202010,0,5,"3180,47"
202010,3,35,350950,J,6204000,1,212410,101,9,57,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6202300,1,212215,101,9,39,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202010,0,5,"11000,00"
202010,2,29,292740,J,6201501,1,212405,101,9,26,"40,00",2,3,0,1,20,0,0,0,"4499,00",8,0,1,202010,0,5,"4499,00"
202010,3,31,310620,J,6201501,1,212405,101,9,57,"40,00",6,1,0,1,20,0,0,0,"7500,00",6,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5423,01",8,0,1,202010,0,5,"5423,01"
202010,3,32,320520,J,6201501,-1,317110,101,7,32,"44,00",6,1,0,1,40,0,0,0,"5200,00",7,0,1,202010,0,5,"5200,00"
202010,4,43,431490,J,6203100,1,317210,101,7,36,"40,00",1,1,0,1,20,0,0,0,"1650,00",8,0,1,202010,0,5,"1650,00"
202010,4,41,410690,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"7000,00",9,0,1,202010,0,5,"7000,00"
202010,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"11474,00",8,0,1,202010,0,5,"11474,00"
202010,4,41,410690,J,6209100,-1,212420,101,9,34,"40,00",6,1,0,1,31,0,0,0,"2273,41",4,0,1,202010,0,5,"2273,41"
202010,3,31,310620,J,6209100,1,212420,101,8,24,"44,00",6,1,0,1,20,0,0,0,"1605,75",3,0,1,202010,0,5,"1605,75"
202010,4,41,410690,J,6201501,1,212420,101,7,22,"40,00",2,1,0,1,20,0,0,0,"1600,00",1,0,1,202010,0,5,"1600,00"
202010,3,33,330240,J,6201501,-1,212405,101,9,34,"40,00",6,3,0,1,40,0,0,0,"3124,71",9,0,1,202010,0,5,"3124,71"
202010,3,35,355030,J,6209100,1,212420,101,8,38,"40,00",2,3,0,1,20,0,0,0,"1681,14",5,0,1,202010,0,5,"1681,14"
202010,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"8000,00",9,0,1,202010,0,5,"8000,00"
202010,3,31,317010,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,9,"7551,58",5,0,1,202010,0,5,"7551,58"
202010,4,43,431490,J,6204000,1,212405,101,8,22,"44,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,35,350650,J,6201501,1,212405,101,7,26,"44,00",1,1,0,1,20,0,0,9,"1500,00",1,0,1,202010,0,5,"1500,00"
202010,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"4000,00",7,0,1,202010,0,5,"4000,00"
202010,3,35,350570,J,6209100,-1,212420,101,9,32,"40,00",6,1,0,1,40,0,0,0,"3539,78",10,0,1,202010,0,5,"3539,78"
202010,4,42,421660,J,6209100,1,212405,101,8,39,"40,00",6,1,0,1,20,0,0,0,"6983,71",8,0,1,202010,0,5,"6983,71"
202010,3,31,310620,J,6209100,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"7126,30",7,0,1,202010,0,5,"7126,30"
202010,4,43,431490,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"1535,52",2,0,1,202010,0,5,"1535,52"
202010,3,31,313670,J,6209100,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"1700,35",3,0,1,202010,0,5,"1700,35"
202010,2,25,250750,J,6203100,-1,212415,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4690,00",8,0,1,202010,0,5,"4690,00"
202010,4,42,421660,J,6209100,1,317210,101,8,37,"44,00",6,1,0,1,20,0,0,0,"1750,00",8,0,1,202010,0,5,"1750,00"
202010,4,41,411520,J,6201501,1,317110,101,9,36,"44,00",1,1,0,1,20,0,0,0,"8700,00",8,0,1,202010,0,5,"8700,00"
202010,3,35,354730,J,6202300,1,317110,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1800,00",6,0,1,202010,0,5,"1800,00"
202010,3,35,350950,J,6204000,1,212310,101,9,37,"36,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202010,0,5,"3000,00"
202010,3,33,330455,J,6201501,1,317210,101,7,25,"30,00",1,1,0,1,20,0,0,0,"1090,00",10,0,1,202010,0,5,"1090,00"
202010,3,31,310620,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"3594,15",10,0,1,202010,0,5,"3594,15"
202010,5,51,510340,J,6209100,-1,212420,101,9,39,"44,00",6,3,0,1,31,0,0,0,"2175,95",6,0,1,202010,0,5,"2175,95"
202010,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4414,50",7,0,1,202010,0,5,"4414,50"
202010,3,35,355030,J,6204000,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,9,"5500,00",10,0,1,202010,0,5,"5500,00"
202010,3,35,350950,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"3800,00",8,0,1,202010,0,5,"3800,00"
202010,3,35,355030,J,6204000,-1,212315,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3065,00",10,0,1,202010,0,5,"3065,00"
202010,3,35,355030,J,6202300,-1,212420,101,8,30,"40,00",4,1,0,1,40,0,0,0,"2647,00",5,0,1,202010,0,5,"2647,00"
202010,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"8200,00",8,0,1,202010,0,5,"8200,00"
202010,3,35,355030,J,6201501,-1,212405,101,8,29,"44,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202010,0,5,"4000,00"
202010,4,43,430510,J,6203100,1,212420,101,9,39,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,350950,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"4800,00",10,0,1,202010,0,5,"4800,00"
202010,3,33,330455,J,6209100,-1,212405,101,7,46,"40,00",1,1,0,1,40,0,0,0,"5491,45",3,0,1,202010,0,5,"5491,45"
202010,5,52,520870,J,6204000,1,212410,101,80,46,"40,00",4,1,0,1,20,0,0,0,"3798,17",1,0,1,202010,0,5,"3798,17"
202010,4,42,420460,J,6209100,1,212405,101,9,27,"44,00",6,3,0,1,20,0,0,0,"2800,00",3,0,1,202010,0,5,"2800,00"
202010,4,42,421660,J,6209100,1,317210,101,8,21,"44,00",6,3,0,1,20,0,0,0,"1500,00",8,0,1,202010,0,5,"1500,00"
202010,3,35,355030,J,6203100,1,212420,101,9,32,"40,00",6,1,0,1,20,0,0,0,"13000,00",8,0,1,202010,0,5,"13000,00"
202010,3,35,355030,J,6204000,1,212420,101,9,37,"44,00",1,1,0,1,20,0,0,0,"1600,00",4,0,1,202010,0,5,"1600,00"
202010,3,35,352050,J,6201501,-1,317110,101,9,46,"15,00",1,1,0,1,31,0,0,1,"1191,88",3,0,1,202010,0,5,"1191,88"
202010,4,43,431410,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1969,93",9,0,1,202010,0,5,"1969,93"
202010,4,41,411370,J,6209100,1,317110,101,9,27,"44,00",6,3,0,1,20,0,0,0,"2500,00",8,0,1,202010,0,5,"2500,00"
202010,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202010,0,5,"8500,00"
202010,3,31,310620,J,6209100,1,317110,101,8,20,"40,00",6,1,0,1,20,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,4,42,420240,J,6202300,-1,212405,101,80,54,"40,00",2,1,0,1,31,0,0,0,"5418,83",9,0,1,202010,0,5,"5418,83"
202010,4,41,411520,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202010,0,5,"3500,00"
202010,4,41,410690,J,6311900,1,212205,101,9,29,"40,00",1,3,0,1,20,0,0,0,"9000,00",5,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6202300,1,212420,101,8,29,"40,00",1,3,0,1,20,0,0,0,"2000,00",7,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6204000,-1,212405,101,10,32,"40,00",6,3,0,1,40,0,0,0,"14500,00",4,0,1,202010,0,5,"14500,00"
202010,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5299,72",8,0,1,202010,0,5,"5299,72"
202010,4,42,420540,J,6202300,1,212305,101,9,35,"44,00",6,1,0,1,20,0,0,0,"7000,00",10,0,1,202010,0,5,"7000,00"
202010,3,35,350570,J,6202300,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10679,86",2,0,1,202010,0,5,"10679,86"
202010,4,41,410480,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202010,0,5,"1600,00"
202010,4,41,410690,J,6204000,1,317110,101,9,29,"40,00",1,3,0,1,20,0,0,0,"5500,00",7,0,1,202010,0,5,"5500,00"
202010,4,42,420460,J,6202300,1,212420,101,8,21,"44,00",6,1,0,1,20,0,0,0,"1400,00",7,0,1,202010,0,5,"1400,00"
202010,3,35,354850,J,6202300,-1,317205,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2611,60",6,0,1,202010,0,5,"2611,60"
202010,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,43,0,0,0,"4022,83",7,0,1,202010,0,5,"4022,83"
202010,3,35,355030,J,6209100,-1,317110,101,7,71,"44,00",3,1,0,1,40,0,0,9,"4160,00",3,0,1,202010,0,5,"4160,00"
202010,4,42,420910,J,6202300,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"4860,00",6,0,1,202010,0,5,"4860,00"
202010,4,43,430460,J,6209100,1,317210,101,8,30,"44,00",1,1,0,1,20,0,0,0,"2064,78",5,0,1,202010,0,5,"2064,78"
202010,3,31,313240,J,6311900,1,212405,101,7,35,"44,00",3,1,0,1,20,0,0,0,"3000,00",2,0,1,202010,0,5,"3000,00"
202010,4,41,411520,J,6209100,1,317110,101,9,38,"44,00",1,3,0,1,20,0,0,0,"2035,98",5,0,1,202010,0,5,"2035,98"
202010,3,35,352470,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202010,0,5,"3000,00"
202010,4,43,430510,J,6209100,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2020,14",4,0,1,202010,0,5,"2020,14"
202010,3,33,330455,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202010,0,5,"7000,00"
202010,5,53,530010,J,6203100,1,212405,101,80,33,"44,00",3,1,0,1,20,0,0,0,"7415,13",7,0,1,202010,0,5,"7415,13"
202010,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"5800,00",6,0,1,202010,0,5,"5800,00"
202010,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202010,0,5,"4500,00"
202010,3,35,355030,J,6201501,-1,317210,101,7,21,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,3,35,355030,J,6202300,1,317110,101,8,27,"40,00",3,1,0,1,20,0,0,0,"5760,00",7,0,1,202010,0,5,"5760,00"
202010,3,35,355030,J,6209100,1,212420,101,8,43,"40,00",2,1,0,1,20,0,0,0,"6500,00",8,0,1,202010,0,5,"6500,00"
202010,4,41,410690,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2836,89",5,0,1,202010,0,5,"2836,89"
202010,3,31,313170,J,6202300,1,212405,101,9,24,"44,00",1,3,0,1,20,0,0,0,"1294,00",6,0,1,202010,0,5,"1294,00"
202010,3,31,310620,J,6203100,1,212405,101,9,39,"40,00",3,3,0,1,20,0,0,0,"4600,00",5,0,1,202010,0,5,"4600,00"
202010,4,41,411520,J,6203100,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1861,68",7,0,1,202010,0,5,"1861,68"
202010,3,35,355030,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202010,0,5,"1800,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,3,0,1,40,0,0,0,"6045,00",8,0,1,202010,0,5,"6045,00"
202010,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4564,00",7,0,1,202010,0,5,"4564,00"
202010,3,35,355030,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"3900,00",7,0,1,202010,0,5,"3900,00"
202010,4,43,431490,J,6201501,-1,212310,101,9,36,"40,00",1,1,0,1,40,0,0,0,"10914,39",8,0,1,202010,0,5,"10914,39"
202010,2,26,261160,J,6204000,-1,317105,101,7,42,"44,00",6,1,0,1,40,0,0,0,"3296,00",6,0,1,202010,0,5,"3296,00"
202010,3,35,355030,J,6201501,-1,212420,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2378,89",7,0,1,202010,0,5,"2378,89"
202010,5,50,500270,J,6203100,-1,317110,101,9,35,"40,00",6,1,0,1,40,0,0,0,"750,00",3,0,1,202010,0,5,"750,00"
202010,2,26,261160,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202010,0,5,"2500,00"
202010,3,35,354340,J,6202300,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202010,0,5,"10000,00"
202010,5,51,510340,J,6209100,1,317210,101,9,45,"40,00",3,1,0,1,20,0,0,0,"1458,08",9,0,1,202010,0,5,"1458,08"
202010,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5500,00",7,0,1,202010,0,5,"5500,00"
202010,4,43,431490,J,6201501,1,317105,101,9,30,"40,00",3,1,0,1,20,0,0,0,"11200,00",3,0,1,202010,0,5,"11200,00"
202010,4,41,410550,J,6203100,-1,212310,101,80,45,"44,00",1,1,0,1,40,0,0,0,"2053,80",4,0,1,202010,0,5,"2053,80"
202010,3,33,330240,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"8000,00",9,0,1,202010,0,5,"8000,00"
202010,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,9,"4100,00",10,0,1,202010,0,5,"4100,00"
202010,3,35,350570,J,6201501,1,212405,101,8,42,"40,00",1,1,0,1,20,0,0,0,"12500,00",10,0,1,202010,0,5,"12500,00"
202010,3,31,317020,J,6204000,1,142520,101,9,50,"44,00",1,3,0,1,20,0,0,9,"5500,00",8,0,1,202010,0,5,"5500,00"
202010,2,23,230440,J,6209100,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2646,00",5,0,1,202010,0,5,"2646,00"
202010,3,31,313670,J,6202300,-1,317205,101,9,24,"40,00",6,1,0,1,40,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,4,41,410690,J,6204000,1,212205,101,10,49,"40,00",4,1,0,1,20,0,0,0,"12400,00",7,0,1,202010,0,5,"12400,00"
202010,4,41,411520,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202010,0,5,"3500,00"
202010,3,35,350570,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6800,00",9,0,1,202010,0,5,"6800,00"
202010,3,33,330455,J,6201501,-1,142510,101,9,28,"40,00",1,1,0,1,40,0,0,0,"13016,18",7,0,1,202010,0,5,"13016,18"
202010,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"5125,80",6,0,1,202010,0,5,"5125,80"
202010,5,53,530010,J,6209100,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"7600,00",8,0,1,202010,0,5,"7600,00"
202010,3,35,354780,J,6209100,1,212410,101,7,22,"44,00",1,3,0,1,10,0,0,0,"1208,00",2,0,1,202010,0,5,"1208,00"
202010,3,31,310620,J,6203100,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"10300,00",5,0,1,202010,0,5,"10300,00"
202010,3,35,350320,J,6204000,-1,212405,101,7,43,"40,00",1,1,0,1,40,0,0,0,"7277,57",8,0,1,202010,0,5,"7277,57"
202010,3,35,355030,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2990,00",7,0,1,202010,0,5,"2990,00"
202010,3,35,355030,J,6209100,1,212420,101,7,19,"40,00",6,1,0,1,20,0,0,0,"2300,00",1,0,1,202010,0,5,"2300,00"
202010,5,53,530010,J,6201501,1,142520,101,9,46,"44,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202010,0,5,"6500,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2210,10",8,0,1,202010,0,5,"2210,10"
202010,4,42,420240,J,6203100,-1,317110,101,8,20,"39,00",1,3,0,1,40,0,0,0,"2570,00",4,0,1,202010,0,5,"2570,00"
202010,3,35,354340,J,6203100,1,317110,101,8,36,"40,00",3,1,0,1,20,0,0,0,"1890,00",3,0,1,202010,0,5,"1890,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,62,"40,00",1,1,0,1,40,0,0,0,"9361,29",10,0,1,202010,0,5,"9361,29"
202010,3,35,355030,J,6201501,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"5102,00",10,0,1,202010,0,5,"5102,00"
202010,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2855,19",1,0,1,202010,0,5,"2855,19"
202010,3,35,355030,J,6203100,1,212420,101,8,39,"40,00",1,1,0,1,20,0,0,0,"7500,00",4,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6311900,-1,317210,101,9,24,"40,00",3,3,0,1,40,0,0,0,"1680,00",4,0,1,202010,0,5,"1680,00"
202010,3,31,317020,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202010,0,5,"7000,00"
202010,3,35,355030,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3220,82",7,0,1,202010,0,5,"3220,82"
202010,4,43,430210,J,6202300,-1,317205,101,8,26,"41,00",1,1,0,1,31,0,0,0,"2800,00",5,0,1,202010,0,5,"2800,00"
202010,3,35,354340,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2200,00",5,0,1,202010,0,5,"2200,00"
202010,5,50,500270,J,6203100,-1,212405,101,9,41,"40,00",1,3,0,1,90,0,0,0,"13100,00",9,0,1,202010,0,5,"13100,00"
202010,3,31,317020,J,6209100,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,0,"2469,73",3,0,1,202010,0,5,"2469,73"
202010,5,53,530010,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,10,0,0,0,"1498,59",3,0,1,202010,0,5,"1498,59"
202010,2,26,261160,J,6201501,1,317210,101,7,29,"36,00",2,1,0,1,20,0,0,0,"1774,00",7,0,1,202010,0,5,"1774,00"
202010,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3539,90",10,0,1,202010,0,5,"3539,90"
202010,3,35,350570,J,6201501,1,317210,101,9,19,"40,00",1,3,0,1,20,0,0,0,"1750,63",9,0,1,202010,0,5,"1750,63"
202010,3,31,310620,J,6209100,1,212405,101,6,23,"40,00",6,1,0,1,20,0,0,0,"2300,00",6,0,1,202010,0,5,"2300,00"
202010,3,35,355030,J,6209100,-1,212405,101,9,41,"40,00",4,1,0,1,40,0,0,0,"9278,89",7,0,1,202010,0,5,"9278,89"
202010,4,43,431490,J,6209100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2200,00",2,0,1,202010,0,99,
202010,3,35,352590,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
202010,3,35,350570,J,6311900,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2768,00",1,0,1,202010,0,5,"2768,00"
202010,3,35,355650,J,6209100,1,317110,101,9,28,"44,00",1,3,0,1,20,0,0,0,"1800,00",1,0,1,202010,0,5,"1800,00"
202010,3,35,352590,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3500,00",2,0,1,202010,0,5,"3500,00"
202010,5,53,530010,J,6204000,-1,212310,101,80,27,"40,00",3,1,0,1,40,0,0,0,"6189,38",9,0,1,202010,0,5,"6189,38"
