competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,3,35,350570,J,6202300,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1615,00",1,0,1,202403,0,5,"1615,00"
202403,4,41,411370,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3620,75",10,0,1,202403,0,5,"3620,75"
202403,5,53,530010,J,6203100,1,212405,101,9,56,"44,00",1,1,0,1,97,0,0,0,"9350,00",9,0,1,202403,0,5,"9350,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5522,55",7,0,1,202403,0,5,"5522,55"
202403,3,31,317020,J,6204000,-1,212430,101,9,35,"44,00",3,3,0,1,31,0,0,9,"8969,81",10,0,1,202403,0,5,"8969,81"
202403,4,43,430460,J,6311900,-1,317205,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1500,00",8,0,1,202403,0,5,"1500,00"
202403,4,41,410690,J,6203100,-1,142520,101,9,36,"40,00",1,3,0,1,40,0,0,0,"37727,00",10,0,1,202403,0,5,"37727,00"
202403,3,35,354780,J,6209100,1,317110,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2645,00",4,0,1,202403,0,5,"2645,00"
202403,3,35,355500,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,32,0,0,0,"12303,93",7,0,1,202403,0,5,"12303,93"
202403,3,31,310620,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202403,0,5,"8230,68"
202403,3,35,355030,J,6203100,1,212420,101,9,33,"40,00",3,3,0,1,97,0,0,0,"17000,00",6,0,1,202403,0,5,"17000,00"
202403,5,53,530010,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202403,0,5,"8230,68"
202403,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202403,0,5,"8230,68"
202403,4,41,410690,J,6209100,1,317210,101,7,25,"36,00",1,1,0,1,97,0,0,0,"2526,19",9,0,1,202403,0,5,"2526,19"
202403,4,43,431490,J,6209100,-1,317105,101,6,19,"44,00",1,3,0,1,40,0,0,0,"2100,00",4,0,1,202403,0,5,"2100,00"
202403,3,35,354730,J,6209100,1,142535,101,8,24,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202403,0,5,"3500,00"
202403,4,43,431490,J,6203100,-1,212405,101,7,36,"40,00",2,1,0,1,31,0,0,0,"8129,60",7,0,1,202403,0,5,"8129,60"
202403,3,35,355030,J,6209100,-1,317110,101,8,32,"40,00",3,1,0,1,31,0,0,0,"1854,00",5,0,1,202403,0,5,"1854,00"
202403,3,35,350635,J,6209100,-1,317210,101,7,34,"44,00",6,3,0,1,31,0,0,0,"1971,19",5,0,1,202403,0,5,"1971,19"
202403,4,42,421630,J,6209100,-1,317110,101,7,22,"43,75",1,1,0,1,31,0,0,0,"3234,00",3,0,1,202403,0,5,"3234,00"
202403,4,41,410690,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5851,07",9,0,1,202403,0,5,"5851,07"
202403,4,42,420540,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8100,00",7,0,1,202403,0,5,"8100,00"
202403,4,42,420540,J,6201501,-1,212320,101,9,40,"44,00",6,1,0,1,31,0,0,0,"26957,00",10,0,1,202403,0,5,"26957,00"
202403,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"11087,10",10,0,1,202403,0,5,"11087,10"
202403,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202403,0,5,"4000,00"
202403,4,41,410690,J,6209100,1,317110,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202403,0,5,"1412,00"
202403,3,35,352470,J,6201501,1,212420,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2574,61",10,0,1,202403,0,5,"2574,61"
202403,4,43,431490,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7462,75",8,0,1,202403,0,5,"7462,75"
202403,3,35,350950,J,6202300,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"5177,86",9,0,1,202403,0,5,"5177,86"
202403,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202403,0,5,"2502,88"
202403,4,42,420540,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,0,"18200,00",10,0,1,202403,0,5,"18200,00"
202403,5,52,520870,J,6311900,1,317210,101,9,41,"44,00",4,3,0,1,97,0,0,0,"1665,71",6,0,1,202403,0,5,"1665,71"
202403,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"4504,98",7,0,1,202403,0,5,"4504,98"
202403,3,35,350570,J,6201501,1,212410,101,8,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202403,0,5,"4000,00"
202403,2,29,292740,J,6204000,-1,142530,101,9,38,"44,00",6,1,0,1,40,0,0,0,"4760,00",9,0,1,202403,0,5,"4760,00"
202403,4,43,431560,J,6201501,1,317110,101,8,25,"20,00",1,1,0,1,97,0,0,0,"1251,44",7,0,1,202403,0,5,"1251,44"
202403,3,35,355030,J,6209100,-1,317110,101,9,37,"40,00",1,1,0,1,90,6,0,0,"10727,17",5,0,1,202403,0,5,"10727,17"
202403,4,43,430300,J,6203100,-1,142530,101,8,37,"44,00",1,1,0,1,31,0,0,0,"371602,00",3,0,1,202403,0,1,"1689,10"
202403,3,33,330455,J,6201501,1,212415,101,8,24,"40,00",1,3,0,1,97,0,0,0,"7700,00",10,0,1,202403,0,5,"7700,00"
202403,3,35,355030,J,6202300,1,212420,101,7,23,"36,00",3,1,0,1,97,0,0,0,"3100,00",9,0,1,202403,0,5,"3100,00"
202403,3,35,352470,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202403,0,5,"19000,00"
202403,3,33,330455,J,6204000,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2553,55",9,0,1,202403,0,5,"2553,55"
202403,4,41,410690,J,6209100,1,212320,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5098,87",9,0,1,202403,0,5,"5098,87"
202403,3,31,310620,J,6204000,-1,317110,101,8,38,"44,00",2,1,0,1,40,0,0,9,"7872,76",7,0,1,202403,0,5,"7872,76"
202403,4,42,420540,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202403,0,5,"11000,00"
202403,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202403,0,5,"8500,00"
202403,3,31,310620,J,6201501,1,317210,101,8,31,"36,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202403,0,5,"1412,00"
202403,3,35,355030,J,6311900,1,317210,101,9,24,"36,00",1,1,0,1,97,0,0,0,"1475,43",9,0,1,202403,0,5,"1475,43"
202403,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10266,67",6,0,1,202403,0,5,"10266,67"
202403,3,35,355030,J,6203100,-1,212215,101,9,33,"40,00",1,1,0,1,31,0,0,0,"34139,09",3,0,1,202403,0,5,"34139,09"
202403,3,35,350570,J,6202300,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1991,92",9,0,1,202403,0,5,"1991,92"
202403,5,53,530010,J,6204000,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202403,0,5,"9000,00"
202403,3,35,353060,J,6202300,-1,317210,101,8,28,"40,00",3,3,0,1,31,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,3,35,354870,J,6209100,1,212420,101,7,21,"40,00",6,1,0,1,97,0,0,0,"1664,00",5,0,1,202403,0,5,"1664,00"
202403,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",3,3,0,1,40,0,0,0,"7995,05",10,0,1,202403,0,5,"7995,05"
202403,4,43,431490,J,6201501,1,212410,101,9,35,"44,00",3,1,0,1,97,0,0,0,"9937,31",8,0,1,202403,0,5,"9937,31"
202403,5,53,530010,J,6204000,1,212410,101,9,30,"36,00",3,3,0,1,97,0,0,0,"2000,00",9,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6209100,1,212215,101,9,31,"44,00",1,1,0,1,97,0,0,0,"20000,00",7,0,1,202403,0,5,"20000,00"
202403,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"10390,00",10,0,1,202403,0,5,"10390,00"
202403,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202403,0,5,"2245,00"
202403,3,35,350570,J,6203100,-1,212420,101,9,37,"44,00",1,1,0,1,43,0,0,9,"9500,00",10,0,1,202403,0,5,"9500,00"
202403,4,43,431870,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202403,0,5,"5000,00"
202403,4,43,431490,J,6201501,1,212420,101,8,32,"44,00",1,1,0,1,97,0,0,0,"5600,00",10,0,1,202403,0,5,"5600,00"
202403,3,35,350570,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2300,00",8,0,1,202403,0,5,"2300,00"
202403,4,43,431410,J,6201501,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1251,44",10,0,1,202403,0,5,"1251,44"
202403,3,35,354340,J,6203100,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3831,69",8,0,1,202403,0,5,"3831,69"
202403,5,53,530010,J,6204000,1,212405,101,9,23,"44,00",5,1,0,1,97,0,0,0,"8646,84",7,0,1,202403,0,5,"8646,84"
202403,3,31,310620,J,6202300,1,317110,101,8,20,"28,75",6,1,0,1,97,0,0,0,"2596,61",5,0,1,202403,0,5,"2596,61"
202403,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"8546,00",10,0,1,202403,0,5,"8546,00"
202403,3,35,354340,J,6202300,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2600,00",3,0,1,202403,0,5,"2600,00"
202403,3,35,350570,J,6201501,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"5833,07",10,0,1,202403,0,5,"5833,07"
202403,3,35,350570,J,6209100,1,317210,101,8,23,"36,00",3,1,0,1,97,0,0,0,"2020,50",7,0,1,202403,0,5,"2020,50"
202403,4,42,421720,J,6203100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202403,0,5,"1800,00"
202403,2,26,261160,J,6209100,1,317110,101,7,25,"40,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202403,0,5,"3500,00"
202403,3,33,330455,J,6201501,1,317110,101,8,22,"42,00",1,1,0,1,97,0,0,0,"2032,50",5,0,1,202403,0,5,"2032,50"
202403,1,12,120040,J,6209100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"4832,90",7,0,1,202403,0,5,"4832,90"
202403,2,21,210150,J,6209100,1,317210,101,7,33,"44,00",3,3,0,1,97,0,0,0,"1567,50",7,0,1,202403,0,5,"1567,50"
202403,3,31,317020,J,6202300,-1,142510,101,9,40,"40,00",3,1,0,1,31,0,0,0,"7278,46",4,0,1,202403,0,5,"7278,46"
202403,3,35,355030,J,6203100,-1,142510,101,9,26,"40,00",1,1,0,1,40,0,0,0,"23005,54",3,0,1,202403,0,5,"23005,54"
202403,2,26,260450,J,6201501,-1,317110,101,9,23,"44,00",3,1,0,1,31,0,0,0,"1412,00",5,0,1,202403,0,5,"1412,00"
202403,4,41,410690,J,6204000,1,212425,101,8,30,"44,00",1,1,0,1,97,0,0,9,"12250,00",9,0,1,202403,0,5,"12250,00"
202403,4,43,430510,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,3,35,355030,J,6202300,-1,212430,101,7,33,"40,00",3,1,0,1,31,0,0,0,"5834,15",9,0,1,202403,0,5,"5834,15"
202403,3,35,355030,J,6202300,-1,317110,101,9,34,"40,00",3,3,0,1,40,0,0,0,"5926,13",5,0,1,202403,0,5,"5926,13"
202403,4,41,411520,J,6201501,-1,142520,101,10,30,"44,00",1,1,0,1,31,0,0,9,"12000,00",7,0,1,202403,0,5,"12000,00"
202403,5,51,510704,J,6202300,-1,212420,101,7,41,"44,00",3,1,0,1,31,0,0,0,"3052,00",5,0,1,202403,0,5,"3052,00"
202403,3,35,354730,J,6203100,-1,212415,101,7,38,"44,00",6,1,0,1,31,0,0,0,"1615,00",6,0,1,202403,0,5,"1615,00"
202403,3,33,330455,J,6204000,-1,142520,101,9,51,"40,00",3,3,0,1,31,0,0,0,"9787,56",9,0,1,202403,0,5,"9787,56"
202403,4,41,410690,J,6202300,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202403,0,5,"5500,00"
202403,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2488,92",8,0,1,202403,0,5,"2488,92"
202403,4,43,431490,J,6203100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2625,50",8,0,1,202403,0,5,"2625,50"
202403,3,35,353060,J,6311900,-1,317110,101,7,34,"44,00",3,1,0,1,90,0,0,0,"8152,47",3,0,1,202403,0,5,"8152,47"
202403,4,43,431490,J,6209100,-1,317110,101,8,29,"44,00",6,1,0,1,40,0,0,0,"3800,00",5,0,1,202403,0,5,"3800,00"
202403,3,35,354730,J,6204000,1,317210,101,7,32,"40,00",2,3,0,1,97,0,0,0,"2154,19",8,0,1,202403,0,5,"2154,19"
202403,3,32,320530,J,6209100,-1,212425,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16109,87",10,0,1,202403,0,5,"16109,87"
202403,2,26,260410,J,6209100,-1,212420,101,7,25,"44,00",6,3,0,1,31,0,0,0,"1400,00",4,0,1,202403,0,5,"1400,00"
202403,3,31,310620,J,6204000,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"1500,00",3,0,1,202403,0,5,"1500,00"
202403,3,35,355030,J,6204000,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202403,0,5,"2400,00"
202403,3,31,310620,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"1850,00",3,0,1,202403,0,5,"1850,00"
202403,4,43,431490,J,6204000,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2146,09",9,0,1,202403,0,5,"2146,09"
202403,3,35,355030,J,6203100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2245,00",8,0,1,202403,0,5,"2245,00"
202403,4,41,411915,J,6209100,-1,212410,101,8,29,"36,00",1,1,0,1,43,0,0,0,"1915,00",10,0,1,202403,0,5,"1915,00"
202403,3,35,350570,J,6209100,-1,212420,101,9,43,"40,00",6,1,0,1,31,0,0,0,"2832,23",7,0,1,202403,0,5,"2832,23"
202403,2,23,230440,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202403,0,5,"2000,00"
202403,4,41,411915,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5201,29",5,0,1,202403,0,5,"5201,29"
202403,3,35,350570,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2264,39",7,0,1,202403,0,5,"2264,39"
202403,4,43,431340,J,6209100,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202403,0,5,"6000,00"
202403,3,35,355030,J,6209100,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"16000,00",10,0,1,202403,0,5,"16000,00"
202403,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202403,0,5,"5000,00"
202403,4,41,412810,J,6209100,-1,317205,101,9,24,"44,00",2,3,0,1,40,0,0,0,"2243,77",2,0,1,202403,0,5,"2243,77"
202403,3,35,355670,J,6202300,-1,212420,101,7,37,"44,00",1,1,0,1,31,0,0,0,"3328,00",5,0,1,202403,0,5,"3328,00"
202403,3,35,355030,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202403,0,5,"3000,00"
202403,2,25,250750,J,6201501,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,0,"6290,90",7,0,1,202403,0,5,"6290,90"
202403,4,42,420910,J,6202300,-1,212405,101,9,28,"44,00",6,3,0,1,31,0,0,0,"1753,36",5,0,1,202403,0,5,"1753,36"
202403,3,33,330455,J,6203100,-1,212405,101,9,42,"48,00",1,1,0,1,31,0,0,0,"2336,63",6,0,1,202403,0,5,"2336,63"
202403,3,35,352900,J,6209100,1,317210,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1755,00",4,0,1,202403,0,5,"1755,00"
202403,3,35,355030,J,6201501,1,142520,101,9,33,"44,00",3,1,0,1,97,0,0,9,"23800,00",10,0,1,202403,0,5,"23800,00"
202403,3,33,330455,J,6311900,1,317210,101,7,28,"40,00",2,1,0,1,97,0,0,0,"1787,20",5,0,1,202403,0,5,"1787,20"
202403,2,23,230440,J,6209100,1,212420,101,9,54,"44,00",3,1,0,1,97,0,0,0,"5666,67",9,0,1,202403,0,5,"5666,67"
202403,3,35,352470,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2253,74",10,0,1,202403,0,5,"2253,74"
202403,3,35,354870,J,6201501,-1,142520,101,9,50,"40,00",1,3,0,1,31,0,0,0,"20670,00",4,0,1,202403,0,5,"20670,00"
202403,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"10710,00",10,0,1,202403,0,5,"10710,00"
202403,3,31,310620,J,6203100,-1,212420,101,8,27,"40,00",3,3,0,1,31,0,0,0,"4503,23",7,0,1,202403,0,5,"4503,23"
202403,3,35,355030,J,6201501,1,317210,101,9,68,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202403,0,5,"2200,00"
202403,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3120,00",7,0,1,202403,0,5,"3120,00"
202403,3,31,310620,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"5139,88",5,0,1,202403,0,5,"5139,88"
202403,3,32,320530,J,6201501,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"7536,84",6,0,1,202403,0,5,"7536,84"
202403,4,41,410690,J,6204000,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"11500,00",7,0,1,202403,0,5,"11500,00"
202403,3,35,350950,J,6202300,1,212405,101,9,32,"40,00",6,3,0,1,97,0,0,0,"5434,00",5,0,1,202403,0,5,"5434,00"
202403,3,35,355030,J,6204000,-1,212405,101,7,30,"44,00",1,1,0,1,31,0,0,9,"9491,30",10,0,1,202403,0,5,"9491,30"
202403,3,33,330330,J,6202300,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"4685,00",5,0,1,202403,0,5,"4685,00"
202403,3,31,310620,J,6202300,1,212405,101,9,49,"40,00",2,3,0,1,97,0,0,0,"3771,44",6,0,1,202403,0,5,"3771,44"
202403,3,31,310620,J,6201501,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2002,65",4,0,1,202403,0,5,"2002,65"
202403,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",3,1,0,1,31,0,0,0,"4824,00",10,0,1,202403,0,5,"4824,00"
202403,4,42,420540,J,6202300,1,317110,101,9,35,"43,75",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202403,0,5,"10000,00"
202403,3,35,350950,J,6201501,-1,142520,101,9,36,"40,00",1,1,0,1,40,0,0,0,"21497,00",10,0,1,202403,0,5,"21497,00"
202403,4,42,420540,J,6202300,-1,142520,101,9,38,"44,00",6,1,0,1,40,0,0,0,"56849,83",6,0,1,202403,0,5,"56849,83"
202403,3,35,355030,J,6203100,1,212405,101,9,22,"44,00",3,1,0,1,97,0,0,0,"6000,00",2,0,1,202403,0,5,"6000,00"
202403,3,35,350570,J,6209100,1,317205,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202403,0,5,"2800,00"
202403,3,35,355030,J,6202300,-1,212410,101,9,27,"40,00",4,1,0,1,40,0,0,0,"7140,90",8,0,1,202403,0,5,"7140,90"
202403,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",3,1,0,1,40,0,0,0,"12846,13",10,0,1,202403,0,5,"12846,13"
202403,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"3605,00",5,0,1,202403,0,5,"3605,00"
202403,2,28,280030,J,6204000,1,317110,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6201501,1,212415,101,8,39,"40,00",1,1,0,1,97,0,0,0,"5508,36",2,0,1,202403,0,5,"5508,36"
202403,3,35,351620,J,6202300,1,317210,101,7,49,"44,00",1,3,0,1,97,0,0,0,"3750,00",1,0,1,202403,0,5,"3750,00"
202403,4,42,420543,J,6209100,-1,212420,101,9,33,"44,00",1,3,0,1,40,0,0,0,"4400,00",3,0,1,202403,0,5,"4400,00"
202403,3,35,354980,J,6209100,1,212420,101,9,26,"44,00",3,3,0,1,97,0,0,9,"3818,00",7,0,1,202403,0,5,"3818,00"
202403,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10227,26",5,0,1,202403,0,5,"10227,26"
202403,5,53,530010,J,6201501,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"1541,02",10,0,1,202403,0,5,"1541,02"
202403,3,33,330455,J,6202300,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1636,80",6,0,1,202403,0,5,"1636,80"
202403,3,35,352900,J,6311900,1,317110,101,8,27,"44,00",2,3,0,1,97,0,0,0,"2500,00",1,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6201501,1,317210,101,7,30,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202403,0,5,"4000,00"
202403,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"5500,00",7,0,1,202403,0,5,"5500,00"
202403,4,41,410690,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8248,39",5,0,1,202403,0,5,"8248,39"
202403,3,33,330100,J,6201501,1,317210,101,8,43,"40,00",1,3,0,1,97,0,0,0,"1787,20",9,0,1,202403,0,5,"1787,20"
202403,4,43,431490,J,6201501,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"4500,00",10,0,1,202403,0,5,"4500,00"
202403,5,53,530010,J,6209100,1,212410,101,9,59,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202403,0,5,"4000,00"
202403,4,42,420910,J,6311900,-1,317210,101,9,21,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202403,0,5,"2000,00"
202403,3,35,353440,J,6209100,-1,212420,101,8,20,"40,00",2,1,0,1,40,0,0,0,"2245,00",7,0,1,202403,0,5,"2245,00"
202403,3,33,330455,J,6204000,1,317210,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3600,00",6,0,1,202403,0,5,"3600,00"
202403,3,35,355030,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202403,0,5,"2245,00"
202403,5,53,530010,J,6201501,1,212405,101,8,44,"44,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202403,0,5,"10000,00"
202403,3,31,317020,J,6204000,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202403,0,5,"9000,00"
202403,3,35,354140,J,6311900,-1,317110,101,9,27,"44,00",6,1,0,1,31,0,0,0,"1500,00",4,0,1,202403,0,5,"1500,00"
202403,3,31,310620,J,6203100,1,212405,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2081,20",4,0,1,202403,0,5,"2081,20"
202403,3,35,350950,J,6204000,-1,212405,101,9,42,"40,00",2,3,0,1,31,0,0,0,"3500,00",7,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6203100,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,5,53,530010,J,6209100,1,317210,101,9,20,"44,00",3,1,0,1,97,0,0,0,"2239,85",7,0,1,202403,0,5,"2239,85"
202403,3,35,350950,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4819,00",6,0,1,202403,0,5,"4819,00"
202403,4,41,410640,J,6202300,1,142520,101,8,25,"44,00",1,3,0,1,97,0,0,0,"3220,00",6,0,1,202403,0,5,"3220,00"
202403,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7209,00",9,0,1,202403,0,5,"7209,00"
202403,3,35,355030,J,6204000,-1,212430,101,9,43,"40,00",1,1,0,1,31,0,0,0,"9226,00",10,0,1,202403,0,5,"9226,00"
202403,5,53,530010,J,6204000,1,212405,101,9,39,"44,00",2,3,0,1,97,0,0,0,"13115,29",7,0,1,202403,0,5,"13115,29"
202403,3,35,350320,J,6209100,-1,317110,101,9,23,"40,00",6,1,0,1,31,0,0,0,"3100,00",3,0,1,202403,0,5,"3100,00"
202403,2,23,230440,J,6209100,1,317210,101,7,41,"44,00",3,1,0,1,97,0,0,0,"2013,75",9,0,1,202403,0,5,"2013,75"
202403,4,41,411370,J,6209100,1,212420,101,9,29,"44,00",5,1,0,1,97,0,0,0,"7350,00",10,0,1,202403,0,5,"7350,00"
202403,3,35,355030,J,6201501,1,212315,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",2,0,1,202403,0,5,"8000,00"
202403,3,31,310620,J,6209100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1982,34",7,0,1,202403,0,5,"1982,34"
202403,3,31,317020,J,6201501,-1,212405,101,9,34,"44,00",5,1,0,1,31,0,0,9,"15139,12",10,0,1,202403,0,5,"15139,12"
202403,3,31,316850,J,6201502,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2824,00",1,0,1,202403,0,5,"2824,00"
202403,3,35,355030,J,6204000,-1,212430,101,7,28,"44,00",1,1,0,1,40,0,0,9,"3860,00",4,0,1,202403,0,5,"3860,00"
202403,3,33,330455,J,6201501,1,212305,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8500,00",10,0,1,202403,0,5,"8500,00"
202403,3,35,355030,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202403,0,5,"3000,00"
202403,3,32,320530,J,6202300,-1,317210,101,7,28,"40,00",3,3,0,1,40,0,0,0,"1608,00",5,0,1,202403,0,5,"1608,00"
