competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,3,31,313720,J,6209100,1,317110,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1878,08",3,0,1,202408,0,5,"1878,08"
202408,3,35,355030,J,6202300,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2929,18",8,0,1,202408,0,5,"2929,18"
202408,5,52,520013,J,6209100,-1,212420,101,6,25,"44,00",1,1,0,1,40,0,0,0,"1607,73",3,0,1,202408,0,5,"1607,73"
202408,5,53,530010,J,6201501,-1,317110,101,8,32,"44,00",6,3,0,1,40,0,0,0,"10700,00",8,0,1,202408,0,5,"10700,00"
202408,3,31,317020,J,6204000,-1,317110,101,8,30,"44,00",1,1,0,1,40,0,0,9,"3450,00",10,0,1,202408,0,5,"3450,00"
202408,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"9304,00",9,0,1,202408,0,5,"9304,00"
202408,3,35,353440,J,6209100,1,317205,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1550,00",8,0,1,202408,0,5,"1550,00"
202408,3,31,310620,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7400,00",5,0,1,202408,0,5,"7400,00"
202408,3,35,352470,J,6201501,-1,142535,101,7,47,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,3,35,350570,J,6203100,1,317210,101,7,32,"36,00",3,1,0,1,97,0,0,0,"1615,00",7,0,1,202408,0,5,"1615,00"
202408,3,35,355030,J,6204000,-1,317110,101,8,29,"44,00",2,1,0,1,31,0,0,9,"4120,89",10,0,1,202408,0,5,"4120,89"
202408,3,33,330240,J,6202300,1,212405,101,9,39,"44,00",3,1,0,1,97,0,0,0,"4259,00",7,0,1,202408,0,5,"4259,00"
202408,5,53,530010,J,6201501,-1,212305,101,9,46,"40,00",1,1,0,1,40,0,0,0,"11220,00",10,0,1,202408,0,5,"11220,00"
202408,3,35,350320,J,6204000,-1,212305,101,80,38,"40,00",1,1,0,1,31,0,0,0,"15802,06",9,0,1,202408,0,5,"15802,06"
202408,4,43,431490,J,6204000,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"11582,04",8,0,1,202408,0,5,"11582,04"
202408,3,33,330020,J,6202300,-1,317110,101,7,29,"44,00",1,1,0,1,31,0,0,9,"8000,00",2,0,1,202408,0,5,"8000,00"
202408,3,35,350950,J,6204000,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202408,0,5,"11000,00"
202408,3,33,330455,J,6311900,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"4042,00",8,0,1,202408,0,5,"4042,00"
202408,3,35,352470,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2410,78",10,0,1,202408,0,5,"2410,78"
202408,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,43,0,0,0,"7909,60",9,0,1,202408,0,5,"7909,60"
202408,4,42,420910,J,6201501,1,212420,101,7,25,"44,00",1,3,0,1,97,0,0,0,"2400,00",5,0,1,202408,0,5,"2400,00"
202408,3,35,355030,J,6201501,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202408,0,5,"10000,00"
202408,3,31,316990,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202408,0,5,"1412,00"
202408,3,31,310620,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202408,0,5,"3500,00"
202408,3,33,330455,J,6201501,1,212405,101,9,48,"44,00",1,3,0,1,97,0,0,0,"21100,00",4,0,1,202408,0,5,"21100,00"
202408,3,33,330240,J,6204000,1,212405,101,9,38,"44,00",2,1,0,1,97,0,0,0,"6903,00",10,0,1,202408,0,5,"6903,00"
202408,3,35,350570,J,6203100,1,142520,101,9,58,"44,00",2,1,0,1,97,0,0,9,"18000,00",10,0,1,202408,0,5,"18000,00"
202408,3,35,355030,J,6202300,-1,212305,101,9,26,"44,00",2,1,0,1,40,0,0,9,"8721,00",8,0,1,202408,0,5,"8721,00"
202408,3,35,354730,J,6209100,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202408,0,5,"4000,00"
202408,3,35,355030,J,6209100,-1,142520,101,80,48,"40,00",1,3,0,1,40,0,0,0,"23000,00",8,0,1,202408,0,5,"23000,00"
202408,5,53,530010,J,6201501,-1,212405,101,80,33,"44,00",6,1,0,1,40,0,0,0,"6771,70",8,0,1,202408,0,5,"6771,70"
202408,3,31,310620,J,6204000,-1,317210,101,9,53,"40,00",1,1,0,1,31,0,0,0,"3681,58",10,0,1,202408,0,5,"3681,58"
202408,3,35,355030,J,6209100,1,212425,101,10,37,"44,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202408,0,5,"17000,00"
202408,3,35,350570,J,6201501,1,212430,101,9,24,"40,00",1,3,0,1,97,0,0,0,"7000,00",5,0,1,202408,0,5,"7000,00"
202408,3,31,314610,J,6311900,1,212205,101,9,40,"32,00",2,1,0,1,97,0,0,0,"9529,00",8,0,1,202408,0,5,"9529,00"
202408,3,35,355030,J,6203100,1,212405,101,8,45,"40,00",1,1,0,1,97,0,0,0,"14300,00",10,0,1,202408,0,5,"14300,00"
202408,4,42,420540,J,6201501,1,212320,101,80,39,"44,00",1,1,0,1,97,0,0,0,"24500,00",10,0,1,202408,0,5,"24500,00"
202408,3,35,350570,J,6209100,1,212420,101,9,47,"40,00",3,1,0,1,97,0,0,0,"6220,00",10,0,1,202408,0,5,"6220,00"
202408,3,35,350570,J,6201501,1,212405,101,9,56,"40,00",1,3,0,1,97,0,0,0,"22500,00",10,0,1,202408,0,5,"22500,00"
202408,3,35,350570,J,6203100,1,212405,101,9,26,"44,00",4,1,0,1,97,0,0,9,"10000,00",10,0,1,202408,0,5,"10000,00"
202408,2,23,230440,J,6209100,-1,317210,101,9,37,"44,00",1,1,0,1,31,0,0,9,"1731,72",9,0,1,202408,0,5,"1731,72"
202408,3,35,353440,J,6201501,-1,317210,101,7,26,"44,00",1,1,0,1,40,0,0,0,"1954,74",3,0,1,202408,0,5,"1954,74"
202408,4,42,420460,J,6203100,1,142510,101,9,33,"44,00",1,3,0,1,97,0,0,0,"8215,00",6,0,1,202408,0,5,"8215,00"
202408,3,35,350570,J,6201501,-1,212405,101,7,21,"40,00",1,1,0,1,31,0,0,0,"4311,49",8,0,1,202408,0,5,"4311,49"
202408,3,35,350570,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"9360,00",10,0,1,202408,0,5,"9360,00"
202408,3,35,355030,J,6201501,-1,142530,101,80,38,"40,00",4,1,0,1,31,0,0,0,"18783,50",7,0,1,202408,0,5,"18783,50"
202408,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3500,00",1,0,1,202408,0,5,"3500,00"
202408,2,29,292740,J,6201501,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"8600,00",9,0,1,202408,0,5,"8600,00"
202408,3,35,355030,J,6202300,1,317110,101,7,24,"40,00",2,1,0,1,97,0,0,0,"4000,00",6,0,1,202408,0,5,"4000,00"
202408,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",2,1,0,1,31,0,0,0,"4620,00",8,0,1,202408,0,5,"4620,00"
202408,3,35,350950,J,6204000,1,212305,101,9,34,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202408,0,5,"18000,00"
202408,3,35,355030,J,6204000,-1,212405,101,8,47,"40,00",1,1,0,1,31,0,0,0,"11016,72",9,0,1,202408,0,5,"11016,72"
202408,3,35,350750,J,6209100,1,212310,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2710,00",5,0,1,202408,0,5,"2710,00"
202408,3,35,350570,J,6204000,-1,317110,101,9,41,"40,00",1,3,0,1,40,0,0,0,"17627,00",5,0,1,202408,0,5,"17627,00"
202408,5,53,530010,J,6202300,-1,212405,101,7,25,"30,00",1,1,0,1,40,0,0,0,"5725,50",5,0,1,202408,0,5,"5725,50"
202408,3,31,313760,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202408,0,5,"2000,00"
202408,3,35,350320,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13550,20",9,0,1,202408,0,5,"13550,20"
202408,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202408,0,5,"8500,00"
202408,5,52,520110,J,6209100,-1,317110,101,9,33,"44,00",3,3,0,1,40,0,0,9,"6400,00",5,0,1,202408,0,5,"6400,00"
202408,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4000,00",7,0,1,202408,0,5,"4000,00"
202408,4,41,410690,J,6209100,1,317105,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5484,60",4,0,1,202408,0,5,"5484,60"
202408,3,35,352470,J,6203100,1,212425,101,80,48,"44,00",2,1,0,1,97,0,0,9,"21500,00",8,0,1,202408,0,5,"21500,00"
202408,3,35,354870,J,6311900,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202408,0,5,"1900,00"
202408,3,35,350570,J,6204000,1,212425,101,9,41,"40,00",1,1,0,1,97,0,0,0,"17640,00",10,0,1,202408,0,5,"17640,00"
202408,5,52,520870,J,6311900,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"7878,44",4,0,1,202408,0,5,"7878,44"
202408,3,35,355030,J,6311900,1,212405,101,9,26,"44,00",3,3,0,1,97,0,0,0,"4000,00",9,0,1,202408,0,5,"4000,00"
202408,3,33,330330,J,6204000,1,212320,101,9,39,"40,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202408,0,5,"15000,00"
202408,4,42,420240,J,6202300,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1797,00",5,0,1,202408,0,5,"1797,00"
202408,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"5200,00",7,0,1,202408,0,5,"5200,00"
202408,4,42,420540,J,6201501,-1,212405,101,9,37,"44,00",2,1,0,1,31,0,0,0,"12533,00",10,0,1,202408,0,5,"12533,00"
202408,3,35,355030,J,6202300,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202408,0,5,"3000,00"
202408,4,41,410690,J,6202300,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202408,0,5,"5000,00"
202408,3,32,320530,J,6204000,1,212420,101,9,61,"45,00",1,1,0,1,97,0,0,0,"1904,54",2,0,1,202408,0,5,"1904,54"
202408,3,35,355030,J,6203100,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9360,03",4,0,1,202408,0,5,"9360,03"
202408,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202408,0,5,"6000,00"
202408,3,35,355030,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8186,67",10,0,1,202408,0,5,"8186,67"
202408,5,50,500270,J,6203100,-1,317210,101,7,26,"44,00",1,1,0,1,40,0,0,0,"1890,00",5,0,1,202408,0,5,"1890,00"
202408,3,31,313670,J,6311900,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2841,66",4,0,1,202408,0,5,"2841,66"
202408,4,42,420420,J,6203100,1,317210,101,7,23,"42,50",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202408,0,5,"1800,00"
202408,3,31,317020,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2271,58",7,0,1,202408,0,5,"2271,58"
202408,5,53,530010,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"4659,50",8,0,1,202408,0,5,"4659,50"
202408,3,35,355030,J,6311900,-1,317110,101,8,28,"40,00",3,1,0,1,40,0,0,0,"4395,66",3,0,1,202408,0,5,"4395,66"
202408,3,35,355030,J,6202300,-1,212405,101,7,54,"40,00",2,1,0,1,40,0,0,0,"5250,00",7,0,1,202408,0,5,"5250,00"
202408,3,35,350570,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"9360,00",10,0,1,202408,0,5,"9360,00"
202408,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"7407,77",7,0,1,202408,0,5,"7407,77"
202408,3,35,355030,J,6311900,-1,317110,101,9,29,"44,00",6,1,0,1,31,0,0,9,"2399,25",5,0,1,202408,0,5,"2399,25"
202408,3,31,310620,J,6209100,1,317205,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2781,71",9,0,1,202408,0,5,"2781,71"
202408,3,35,353050,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"7700,00",4,0,1,202408,0,5,"7700,00"
202408,3,35,355030,J,6209100,1,212410,101,9,23,"40,00",4,1,0,1,97,0,0,0,"3300,00",9,0,1,202408,0,5,"3300,00"
202408,3,35,355030,J,6202300,1,212420,101,8,32,"40,00",3,3,0,1,97,0,0,0,"2929,18",8,0,1,202408,0,5,"2929,18"
202408,2,23,230440,J,6202300,-1,212420,101,8,21,"36,00",3,1,0,1,31,0,0,0,"1491,35",4,0,1,202408,0,5,"1491,35"
202408,3,31,317020,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202408,0,5,"10000,00"
202408,5,53,530010,J,6201501,1,142535,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1700,00",2,0,1,202408,0,5,"1700,00"
202408,4,41,410690,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3031,88",5,0,1,202408,0,5,"3031,88"
202408,3,31,310620,J,6209100,1,212405,101,9,36,"37,50",1,1,0,1,97,0,0,0,"9561,36",9,0,1,202408,0,5,"9561,36"
202408,3,35,355030,J,6201501,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,9,"5419,36",10,0,1,202408,0,5,"5419,36"
202408,3,35,350600,J,6202300,-1,142530,101,7,40,"40,00",1,3,0,1,31,0,0,0,"3068,00",4,0,1,202408,0,5,"3068,00"
202408,4,42,420240,J,6202300,-1,212420,101,7,31,"44,00",1,3,0,1,40,0,0,9,"5224,27",7,0,1,202408,0,5,"5224,27"
202408,3,35,355030,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202408,0,5,"4000,00"
202408,3,35,355030,J,6203100,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"12576,00",3,0,1,202408,0,5,"12576,00"
202408,3,31,317020,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"11700,00",10,0,1,202408,0,5,"11700,00"
202408,2,23,230440,J,6209100,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1600,00",2,0,1,202408,0,5,"1600,00"
202408,5,53,530010,J,6209100,-1,317210,101,8,33,"44,00",3,3,0,1,31,0,0,0,"2590,31",7,0,1,202408,0,5,"2590,31"
202408,3,35,350570,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"17300,00",10,0,1,202408,0,5,"17300,00"
202408,3,35,350570,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3147,40",7,0,1,202408,0,5,"3147,40"
202408,4,41,410690,J,6203100,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"12883,53",5,0,1,202408,0,5,"12883,53"
202408,3,35,350570,J,6203100,1,212405,101,9,32,"44,00",2,1,0,1,97,0,0,9,"16200,00",10,0,1,202408,0,5,"16200,00"
202408,3,33,330455,J,6204000,-1,317210,101,9,28,"30,00",2,1,0,1,40,0,0,0,"1661,63",7,0,1,202408,0,5,"1661,63"
202408,3,35,354880,J,6209100,1,317210,101,9,36,"40,00",4,1,0,1,97,0,0,0,"2247,44",4,0,1,202408,0,5,"2247,44"
202408,5,53,530010,J,6204000,1,212205,101,9,32,"40,00",1,3,0,1,97,0,0,0,"11000,00",7,0,1,202408,0,5,"11000,00"
202408,4,42,420460,J,6209100,-1,212420,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1764,00",4,0,1,202408,0,5,"1764,00"
202408,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"7655,00",10,0,1,202408,0,5,"7655,00"
202408,5,52,521120,J,6209100,1,212420,101,7,28,"6,67",1,1,0,1,97,0,0,0,"1412,00",4,0,1,202408,0,5,"1412,00"
202408,3,35,355030,J,6203100,1,212430,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202408,0,5,"6000,00"
202408,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"7325,00",10,0,1,202408,0,5,"7325,00"
202408,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202408,0,5,"5000,00"
202408,4,41,411520,J,6202300,1,142520,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202408,0,5,"2200,00"
202408,4,41,410480,J,6202300,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2010,04",7,0,1,202408,0,5,"2010,04"
202408,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3800,00",8,0,1,202408,0,5,"3800,00"
202408,2,23,230440,J,6209100,-1,317210,101,9,27,"44,00",1,1,0,1,31,0,0,9,"1731,71",9,0,1,202408,0,5,"1731,71"
202408,4,43,431440,J,6203100,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202408,0,5,"2500,00"
202408,3,33,330330,J,6201501,-1,317110,101,9,44,"40,00",3,1,0,1,31,0,0,0,"5501,75",4,0,1,202408,0,5,"5501,75"
202408,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"9685,00",10,0,1,202408,0,5,"9685,00"
202408,2,26,261160,J,6204000,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"8500,00",5,0,1,202408,0,5,"8500,00"
202408,5,52,520870,J,6201501,-1,317110,101,9,24,"44,00",3,1,0,1,31,0,0,0,"2255,68",5,0,1,202408,0,5,"2255,68"
202408,3,35,355030,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202408,0,5,"11000,00"
202408,3,35,355030,J,6311900,-1,212205,101,9,29,"40,00",1,1,0,1,31,0,0,0,"29543,31",9,0,1,202408,0,5,"29543,31"
202408,3,35,353080,J,6201501,-1,142520,101,80,42,"40,00",1,1,0,1,40,0,0,0,"13220,06",5,0,1,202408,0,5,"13220,06"
202408,3,35,355030,J,6201501,-1,212420,101,7,25,"40,00",3,3,0,1,40,0,0,0,"7400,00",4,0,1,202408,0,5,"7400,00"
202408,4,42,421480,J,6202300,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,9,"4561,00",7,0,1,202408,0,5,"4561,00"
202408,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",6,3,0,1,90,0,0,0,"6259,00",4,0,1,202408,0,5,"6259,00"
202408,3,35,352470,J,6201501,-1,212420,101,9,24,"40,00",1,3,0,1,43,0,0,0,"1991,92",10,0,1,202408,0,5,"1991,92"
202408,3,35,355030,J,6203100,-1,142510,101,9,41,"44,00",1,1,0,1,31,0,0,9,"22880,00",8,0,1,202408,0,5,"22880,00"
202408,3,35,355030,J,6203100,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"7600,55",7,0,1,202408,0,5,"7600,55"
202408,3,31,310620,J,6209100,-1,212205,101,8,22,"44,00",3,1,0,1,40,0,0,9,"2500,00",3,0,1,202408,0,5,"2500,00"
202408,5,52,520870,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"5973,55",9,0,1,202408,0,5,"5973,55"
202408,4,41,410690,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202408,0,5,"5500,00"
202408,2,29,292740,J,6203100,-1,317210,101,7,29,"44,00",2,1,0,1,40,0,0,0,"1873,12",3,0,1,202408,0,5,"1873,12"
202408,4,43,431490,J,6209100,1,142510,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5844,50",7,0,1,202408,0,5,"5844,50"
202408,3,35,355030,J,6202300,-1,317110,101,8,38,"44,00",3,1,0,1,31,0,0,0,"14292,50",8,0,1,202408,0,5,"14292,50"
202408,3,35,350750,J,6209100,1,212310,101,7,38,"44,00",1,1,0,1,97,0,0,0,"3036,00",5,0,1,202408,0,5,"3036,00"
202408,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202408,0,5,"2500,00"
202408,2,29,291920,J,6311900,-1,212410,101,9,39,"44,00",3,1,0,1,40,0,0,0,"1800,03",6,0,1,202408,0,5,"1800,03"
202408,4,41,410480,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2442,30",4,0,1,202408,0,5,"2442,30"
202408,5,53,530010,J,6201501,-1,212405,101,7,42,"44,00",3,1,0,1,31,0,0,9,"2693,67",10,0,1,202408,0,5,"2693,67"
202408,4,41,411370,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2250,00",10,0,1,202408,0,5,"2250,00"
202408,3,31,315180,J,6209100,1,317205,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1589,99",5,0,1,202408,0,5,"1589,99"
202408,3,35,355030,J,6202300,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5602,00",6,0,1,202408,0,5,"5602,00"
202408,4,41,411520,J,6203100,-1,317110,101,8,23,"40,00",6,1,0,1,31,0,0,0,"6873,00",7,0,1,202408,0,5,"6873,00"
202408,4,42,420540,J,6201501,-1,317110,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2929,00",5,0,1,202408,0,5,"2929,00"
202408,3,31,310620,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8387,10",7,0,1,202408,0,5,"8387,10"
202408,3,35,350570,J,6201501,-1,317205,101,8,30,"40,00",2,1,0,1,31,0,0,0,"2288,00",10,0,1,202408,0,5,"2288,00"
202408,3,35,355030,J,6202300,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1831,00",5,0,1,202408,0,5,"1831,00"
202408,4,43,431410,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"9613,03",10,0,1,202408,0,5,"9613,03"
202408,3,35,355030,J,6202300,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"6700,00",9,0,1,202408,0,5,"6700,00"
202408,3,35,355030,J,6204000,-1,142520,101,9,49,"40,00",3,1,0,1,40,0,0,0,"11440,00",8,0,1,202408,0,5,"11440,00"
202408,4,42,421190,J,6203100,1,317210,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,3,33,330330,J,6203100,-1,317210,101,7,27,"40,00",3,1,0,1,40,0,0,0,"1985,78",6,0,1,202408,0,5,"1985,78"
202408,3,35,350570,J,6201501,1,317110,101,7,34,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202408,0,5,"7500,00"
202408,3,35,350570,J,6203100,1,317205,101,9,52,"40,00",1,1,0,1,97,0,0,0,"1787,20",7,0,1,202408,0,5,"1787,20"
202408,4,41,410690,J,6202300,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6028,05",7,0,1,202408,0,5,"6028,05"
202408,3,31,310620,J,6202300,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7300,00",9,0,1,202408,0,5,"7300,00"
202408,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202408,0,5,"2621,77"
202408,3,35,350950,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,9,"12645,00",10,0,1,202408,0,5,"12645,00"
202408,4,42,420910,J,6204000,1,212410,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202408,0,5,"3000,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,31,0,0,0,"10000,00",8,0,1,202408,0,5,"10000,00"
202408,4,43,431410,J,6201501,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2705,17",10,0,1,202408,0,5,"2705,17"
202408,3,35,350570,J,6203100,-1,212410,101,9,26,"40,00",1,1,0,1,31,0,0,0,"10094,24",7,0,1,202408,0,5,"10094,24"
202408,3,35,355030,J,6202300,-1,212405,101,7,52,"40,00",1,3,0,1,43,0,0,0,"2734,13",2,0,1,202408,0,5,"2734,13"
202408,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"13163,00",10,0,1,202408,0,5,"13163,00"
202408,3,35,350950,J,6204000,1,212410,101,80,39,"40,00",1,1,0,1,97,0,0,0,"11700,00",10,0,1,202408,0,5,"11700,00"
202408,3,35,355030,J,6202300,-1,212215,101,9,30,"44,00",3,1,0,1,40,0,0,0,"13860,00",7,0,1,202408,0,5,"13860,00"
202408,3,35,355030,J,6201502,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202408,0,5,"2500,00"
202408,3,35,350570,J,6202300,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"4800,00",9,0,1,202408,0,5,"4800,00"
202408,3,35,352470,J,6201501,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,4,41,412300,J,6209100,-1,212420,101,7,18,"44,00",1,1,0,1,40,0,0,0,"1631,00",6,0,1,202408,0,5,"1631,00"
202408,3,31,314070,J,6209100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1412,00",6,0,1,202408,0,5,"1412,00"
202408,3,35,355030,J,6204000,-1,212405,101,80,48,"40,00",1,3,0,1,40,0,0,0,"10824,77",8,0,1,202408,0,5,"10824,77"
202408,5,51,510340,J,6209100,1,317210,101,7,24,"44,00",1,3,0,1,97,0,0,0,"3070,53",7,0,1,202408,0,5,"3070,53"
202408,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",3,1,0,1,40,0,0,0,"12612,08",10,0,1,202408,0,5,"12612,08"
202408,4,43,432260,J,6311900,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202408,0,5,"9500,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4829,00",10,0,1,202408,0,5,"4829,00"
202408,3,35,352590,J,6201501,1,142530,101,80,50,"40,00",1,3,0,1,97,0,0,0,"11423,80",6,0,1,202408,0,5,"11423,80"
202408,3,33,330455,J,6204000,1,212205,101,80,30,"44,00",3,1,0,1,97,0,0,0,"8813,66",9,0,1,202408,0,5,"8813,66"
202408,5,53,530010,J,6209100,-1,212410,101,8,29,"36,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202408,0,5,"2500,00"
