competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202001,4,43,431870,J,6203100,-1,212415,101,8,32,"44,00",1,1,0,1,31,0,0,9,"3762,82",5,0,1,202001,0,5,"3762,82"
202001,4,43,431870,J,6204000,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"11524,15",8,0,1,202001,0,5,"11524,15"
202001,3,31,310620,J,6204000,-1,212405,101,7,34,"40,00",6,1,0,1,40,0,0,0,"3024,60",10,0,1,202001,0,5,"3024,60"
202001,2,23,230440,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2970,00",7,0,1,202001,0,5,"2970,00"
202001,4,41,412770,J,6209100,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,0,"2100,00",6,0,1,202001,0,5,"2100,00"
202001,5,53,530010,J,6201501,-1,212420,101,9,36,"36,00",3,3,0,1,31,0,0,0,"1282,30",10,0,1,202001,0,5,"1282,30"
202001,3,33,330455,J,6204000,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1728,00",6,0,1,202001,0,5,"1728,00"
202001,5,53,530010,J,6311900,1,212405,101,9,26,"20,00",3,1,0,1,10,0,0,0,"5012,99",9,0,1,202001,0,5,"5012,99"
202001,3,35,351620,J,6201501,-1,317110,101,7,30,"40,00",1,1,0,1,40,0,0,0,"2281,51",2,0,1,202001,0,5,"2281,51"
202001,3,35,355030,J,6209100,-1,212420,101,7,19,"40,00",3,1,0,1,40,0,0,0,"1726,98",7,0,1,202001,0,5,"1726,98"
202001,3,35,355030,J,6209100,-1,212405,101,7,28,"40,00",3,3,0,1,40,0,0,0,"4010,48",4,0,1,202001,0,5,"4010,48"
202001,3,35,355030,J,6202300,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202001,0,5,"2500,00"
202001,3,31,310620,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202001,0,5,"5500,00"
202001,4,43,431490,J,6311900,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5800,00",7,0,1,202001,0,5,"5800,00"
202001,3,35,355030,J,6209100,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2335,19",8,0,1,202001,0,5,"2335,19"
202001,3,35,355030,J,6204000,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2214,13",10,0,1,202001,0,5,"2214,13"
202001,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",3,3,0,1,20,0,0,0,"12000,00",10,0,1,202001,0,5,"12000,00"
202001,3,35,355030,J,6209100,-1,212420,101,9,36,"30,00",3,1,0,1,31,0,0,0,"1447,43",8,0,1,202001,0,5,"1447,43"
202001,3,33,330455,J,6201501,1,212405,101,7,39,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202001,0,5,"8000,00"
202001,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"3842,98",7,0,1,202001,0,5,"3842,98"
202001,3,31,314330,J,6209100,-1,212420,101,7,31,"44,00",6,1,0,1,31,0,0,0,"2597,50",3,0,1,202001,0,5,"2597,50"
202001,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",3,3,0,1,40,0,0,0,"3179,20",5,0,1,202001,0,5,"3179,20"
202001,3,35,355030,J,6203100,1,317110,101,8,22,"40,00",6,3,0,1,20,0,0,0,"2000,00",5,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6202300,-1,317210,101,7,22,"30,00",3,3,0,1,31,0,0,0,"1228,08",7,0,1,202001,0,5,"1228,08"
202001,3,35,354075,J,6201500,-1,212410,101,7,29,"44,00",3,3,0,1,40,0,0,0,"1780,00",4,0,1,202001,0,5,"1780,00"
202001,3,35,352470,J,6203100,1,212405,101,7,32,"36,00",6,1,0,1,20,0,0,0,"1508,00",10,0,1,202001,0,5,"1508,00"
202001,5,53,530010,J,6209100,1,317110,101,9,37,"42,30",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202001,0,5,"6500,00"
202001,4,42,420240,J,6201501,-1,212415,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6874,43",8,0,1,202001,0,5,"6874,43"
202001,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"8300,00",10,0,1,202001,0,5,"8300,00"
202001,3,32,320150,J,6203100,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"1780,66",4,0,1,202001,0,5,"1780,66"
202001,3,35,355030,J,6202300,1,317110,101,7,33,"40,00",3,1,0,1,20,0,0,0,"1675,57",6,0,1,202001,0,5,"1675,57"
202001,3,35,354730,J,6202300,-1,212410,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2184,00",6,0,1,202001,0,5,"2184,00"
202001,4,42,420240,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2691,44",10,0,1,202001,0,5,"2691,44"
202001,2,26,261160,J,6209100,1,212420,101,9,31,"56,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202001,0,5,"4000,00"
202001,4,43,430640,J,6202300,1,212420,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1200,00",5,0,1,202001,0,5,"1200,00"
202001,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"6000,00",7,0,1,202001,0,5,"6000,00"
202001,3,31,310620,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7263,00",7,0,1,202001,0,5,"7263,00"
202001,3,35,355030,J,6204000,-1,212320,101,9,43,"36,00",1,1,0,1,40,0,0,0,"5043,00",7,0,1,202001,0,5,"5043,00"
202001,5,53,530010,J,6209100,1,142510,101,9,60,"44,00",3,1,0,1,20,0,0,0,"11985,71",6,0,1,202001,0,5,"11985,71"
202001,3,35,355030,J,6201501,-1,142520,101,9,53,"40,00",1,1,0,1,40,0,0,0,"1675,56",5,0,1,202001,0,5,"1675,56"
202001,4,42,420240,J,6202300,-1,317110,101,9,41,"44,00",6,1,0,1,31,0,0,0,"5000,00",4,0,1,202001,0,5,"5000,00"
202001,3,35,350570,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6209100,-1,212410,101,7,27,"40,00",1,1,0,1,40,0,0,0,"8100,00",7,0,1,202001,0,5,"8100,00"
202001,3,35,350570,J,6202300,-1,212420,101,11,40,"40,00",1,1,0,1,31,0,0,0,"11922,23",9,0,1,202001,0,5,"11922,23"
202001,3,35,350950,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,20,0,0,0,"6000,00",2,0,1,202001,0,5,"6000,00"
202001,3,35,350950,J,6209100,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"6289,00",8,0,1,202001,0,5,"6289,00"
202001,3,31,310620,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,20,0,0,0,"2582,25",6,0,1,202001,0,5,"2582,25"
202001,3,31,310620,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,10,0,0,0,"2572,96",7,0,1,202001,0,5,"2572,96"
202001,5,52,521880,J,6209100,-1,317210,101,80,29,"44,00",3,3,0,1,90,0,0,0,"3139,80",2,0,1,202001,0,5,"3139,80"
202001,3,35,350570,J,6204000,1,212410,101,8,27,"40,00",3,3,0,1,20,0,0,0,"6000,00",6,0,1,202001,0,5,"6000,00"
202001,2,26,261160,J,6209100,1,317110,101,80,36,"40,00",3,1,0,1,20,0,0,0,"5000,00",1,0,1,202001,0,5,"5000,00"
202001,3,35,355030,J,6204000,1,212320,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3109,00",7,0,1,202001,0,5,"3109,00"
202001,3,33,330455,J,6204000,1,212405,101,80,58,"40,00",3,1,0,1,20,0,0,0,"6780,08",5,0,1,202001,0,5,"6780,08"
202001,5,53,530010,J,6204000,-1,142515,101,9,34,"40,00",2,1,0,1,40,0,0,0,"2800,00",7,0,1,202001,0,5,"2800,00"
202001,5,53,530010,J,6204000,1,317110,101,7,30,"40,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202001,0,5,"8000,00"
202001,4,41,410690,J,6209100,1,212315,101,9,26,"30,00",1,3,0,1,20,0,0,0,"2712,00",9,0,1,202001,0,5,"2712,00"
202001,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"3494,62",6,0,1,202001,0,5,"3494,62"
202001,3,35,354340,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"998,00",8,0,1,202001,0,5,"998,00"
202001,4,42,420820,J,6201501,-1,317110,101,7,29,"40,00",6,1,0,1,40,0,0,0,"2027,00",3,0,1,202001,0,5,"2027,00"
202001,5,53,530010,J,6201501,1,317110,101,80,31,"44,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202001,0,5,"5500,00"
202001,4,41,412550,J,6203100,1,212410,101,9,35,"40,00",6,1,0,1,20,0,0,0,"1680,00",7,0,1,202001,0,5,"1680,00"
202001,3,35,350570,J,6203100,1,212405,101,80,28,"40,00",1,3,0,1,20,0,0,0,"8100,00",9,0,1,202001,0,5,"8100,00"
202001,4,42,420240,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1818,75",9,0,1,202001,0,5,"1818,75"
202001,3,35,350570,J,6201501,-1,212405,101,80,40,"40,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202001,0,5,"4000,00"
202001,3,35,355030,J,6311900,-1,212420,101,9,37,"44,00",1,3,0,1,31,0,0,0,"3180,52",9,0,1,202001,0,5,"3180,52"
202001,3,35,350950,J,6204000,-1,212310,101,9,32,"40,00",6,3,0,1,40,0,0,0,"4700,00",10,0,1,202001,0,5,"4700,00"
202001,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",4,1,0,1,40,0,0,0,"2382,69",6,0,1,202001,0,5,"2382,69"
202001,2,26,261160,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"5598,98",8,0,1,202001,0,5,"5598,98"
202001,3,33,330455,J,6203100,-1,317205,101,7,59,"40,79",3,1,0,1,31,0,0,0,"2928,00",5,0,1,202001,0,5,"2928,00"
202001,3,35,350570,J,6202300,1,212420,101,9,40,"40,00",1,3,0,1,20,0,0,0,"3600,00",9,0,1,202001,0,5,"3600,00"
202001,4,43,431490,J,6209100,1,317110,101,10,32,"44,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202001,0,5,"7500,00"
202001,2,26,261160,J,6201501,1,212405,101,8,24,"40,00",2,1,0,1,20,0,0,0,"7924,06",7,0,1,202001,0,5,"7924,06"
202001,3,35,353060,J,6209100,1,212420,101,9,31,"44,00",1,3,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,3,31,312230,J,6311900,1,212420,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1300,00",6,0,1,202001,0,5,"1300,00"
202001,3,31,317020,J,6201501,-1,212405,101,7,34,"44,00",1,1,0,1,31,0,0,0,"1200,00",8,0,1,202001,0,5,"1200,00"
202001,3,35,355030,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"4000,00",7,0,1,202001,0,5,"4000,00"
202001,3,35,354340,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"998,00",8,0,1,202001,0,5,"998,00"
202001,3,35,353440,J,6311900,-1,317210,101,7,26,"36,00",1,1,0,1,31,0,0,0,"1164,80",8,0,1,202001,0,5,"1164,80"
202001,3,35,352690,J,6209100,1,212420,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1500,00",1,0,1,202001,0,5,"1500,00"
202001,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",6,1,0,1,20,0,0,0,"10000,00",7,0,1,202001,0,5,"10000,00"
202001,4,43,431490,J,6204000,-1,212420,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2369,00",4,0,1,202001,0,5,"2369,00"
202001,3,33,330455,J,6201501,-1,142510,101,9,37,"44,00",6,1,0,1,40,0,0,9,"17606,82",7,0,1,202001,0,5,"17606,82"
202001,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202001,0,5,"13000,00"
202001,4,42,420910,J,6204000,-1,212420,101,80,37,"42,50",2,1,0,1,31,0,0,0,"4070,75",7,0,1,202001,0,5,"4070,75"
202001,4,42,421660,J,6202300,-1,317110,101,8,20,"44,00",6,1,0,1,40,0,0,9,"1649,92",3,0,1,202001,0,5,"1649,92"
202001,3,31,314610,J,6311900,1,212405,101,9,27,"40,00",3,3,0,1,20,0,0,0,"3681,00",6,0,1,202001,0,5,"3681,00"
202001,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,3,0,1,20,0,0,0,"4700,00",8,0,1,202001,0,5,"4700,00"
202001,3,35,354980,J,6203100,-1,212420,101,9,23,"40,00",1,3,0,1,31,0,0,0,"1677,00",6,0,1,202001,0,5,"1677,00"
202001,3,35,355030,J,6203100,1,212420,101,8,36,"40,00",1,1,0,1,20,0,0,0,"13000,00",8,0,1,202001,0,5,"13000,00"
202001,3,35,355030,J,6204000,1,317110,101,8,26,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202001,0,5,"3200,00"
202001,4,41,410480,J,6209100,1,317110,101,7,19,"44,00",3,1,0,1,20,0,0,0,"2755,25",6,0,1,202001,0,5,"2755,25"
202001,5,53,530010,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6556,24",6,0,1,202001,0,5,"6556,24"
202001,3,31,310620,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202001,0,5,"10000,00"
202001,3,31,310620,J,6204000,1,212420,101,8,31,"40,00",3,1,0,1,20,0,0,0,"2200,00",5,0,1,202001,0,5,"2200,00"
202001,2,23,230440,J,6203100,-1,317210,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1625,21",5,0,1,202001,0,5,"1625,21"
202001,3,33,330330,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202001,0,5,"6000,00"
202001,2,26,261160,J,6201501,1,212405,101,10,31,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202001,0,5,"5500,00"
202001,4,42,420140,J,6201501,1,212420,101,7,39,"44,00",6,1,0,1,20,0,0,0,"2000,00",2,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3415,43",9,0,1,202001,0,5,"3415,43"
202001,3,35,350570,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"6100,00",8,0,1,202001,0,5,"6100,00"
202001,2,23,230370,J,6202300,-1,317110,101,9,27,"35,00",3,1,0,1,31,0,0,0,"4500,00",3,0,1,202001,0,5,"4500,00"
202001,3,35,350950,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"11300,00",4,0,1,202001,0,5,"11300,00"
202001,3,35,350570,J,6201501,1,212415,101,9,53,"40,00",3,1,0,1,20,0,0,0,"2205,69",7,0,1,202001,0,5,"2205,69"
202001,5,53,530010,J,6204000,-1,212420,101,8,36,"40,00",6,1,0,1,43,0,0,0,"3200,00",7,0,1,202001,0,5,"3200,00"
202001,3,31,314480,J,6204000,-1,317210,101,8,25,"40,00",3,3,0,1,40,0,0,0,"1555,74",6,0,1,202001,0,5,"1555,74"
202001,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5298,98",8,0,1,202001,0,5,"5298,98"
202001,4,42,420890,J,6203100,1,317110,101,7,18,"44,00",6,1,0,1,20,0,0,0,"1606,00",1,0,1,202001,0,5,"1606,00"
202001,3,32,320520,J,6201501,1,317110,101,80,39,"44,00",3,1,0,1,20,0,0,0,"4261,00",7,0,1,202001,0,5,"4261,00"
202001,4,42,420240,J,6204000,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1876,50",5,0,1,202001,0,5,"1876,50"
202001,3,31,310620,J,6204000,1,317110,101,9,27,"44,00",3,1,0,1,20,0,0,0,"1539,43",6,0,1,202001,0,5,"1539,43"
202001,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202001,0,5,"8500,00"
202001,4,43,431490,J,6204000,-1,212420,101,7,28,"40,00",1,3,0,1,31,0,0,0,"2904,15",6,0,1,202001,0,5,"2904,15"
202001,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"6000,00",9,0,1,202001,0,5,"6000,00"
202001,3,35,354850,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202001,0,5,"1800,00"
202001,3,33,330455,J,6204000,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202001,0,5,"3000,00"
202001,3,35,350160,J,6209100,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1000,00",6,0,1,202001,0,5,"1000,00"
202001,3,31,310620,J,6202300,1,317110,101,7,26,"44,00",6,3,0,1,20,0,0,0,"1300,00",3,0,1,202001,0,5,"1300,00"
202001,3,35,355030,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202001,0,5,"2000,00"
202001,3,35,350600,J,6311900,-1,317110,101,9,28,"30,00",2,1,0,1,40,0,0,0,"2400,00",4,0,1,202001,0,5,"2400,00"
202001,3,33,330340,J,6209100,1,317210,101,9,48,"40,00",1,3,0,1,20,0,0,0,"1381,44",6,0,1,202001,0,5,"1381,44"
202001,3,31,314610,J,6311900,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"5278,00",6,0,1,202001,0,5,"5278,00"
202001,3,35,355030,J,6311900,-1,212410,101,7,38,"44,00",3,1,0,1,31,0,0,0,"2195,09",5,0,1,202001,0,5,"2195,09"
202001,5,53,530010,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202001,0,5,"7000,00"
202001,4,43,431870,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1906,26",6,0,1,202001,0,5,"1906,26"
202001,3,31,317150,J,6201501,-1,212405,101,9,40,"44,00",6,1,0,1,40,0,0,0,"3104,44",8,0,1,202001,0,5,"3104,44"
202001,3,35,350570,J,6201501,1,317205,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1675,56",7,0,1,202001,0,5,"1675,56"
202001,3,35,355030,J,6209100,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"1837,26",5,0,1,202001,0,5,"1837,26"
202001,3,35,350570,J,6201501,-1,212405,101,80,49,"44,00",4,1,0,1,40,0,0,9,"13500,00",10,0,1,202001,0,5,"13500,00"
202001,4,41,410690,J,6209100,1,212405,101,9,19,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202001,0,5,"3500,00"
202001,3,35,355030,J,6204000,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"16000,00",3,0,1,202001,0,5,"16000,00"
202001,3,35,352470,J,6203100,1,212415,101,8,29,"40,00",1,1,0,1,20,0,0,0,"2800,00",10,0,1,202001,0,5,"2800,00"
202001,3,35,350570,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202001,0,5,"1675,56"
202001,3,33,330455,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9854,00",2,0,1,202001,0,5,"9854,00"
202001,4,41,410690,J,6209100,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202001,0,5,"7500,00"
202001,3,32,320080,J,6202300,1,212405,101,9,21,"44,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6209100,-1,317210,101,80,46,"40,00",6,1,0,1,40,0,0,0,"1675,56",6,0,1,202001,0,5,"1675,56"
202001,3,33,330455,J,6209100,1,317210,101,9,52,"36,00",3,1,0,1,20,0,0,0,"1300,00",8,0,1,202001,0,5,"1300,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",2,3,0,1,40,0,0,0,"8514,61",9,0,1,202001,0,5,"8514,61"
202001,5,53,530010,J,6203100,1,317210,101,7,22,"44,00",3,1,0,1,20,0,0,0,"1215,87",10,0,1,202001,0,5,"1215,87"
202001,4,42,420540,J,6201501,1,142530,101,80,52,"44,00",1,1,0,1,20,0,0,9,"15000,00",1,0,1,202001,0,5,"15000,00"
202001,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5114,38",9,0,1,202001,0,5,"5114,38"
202001,4,42,421660,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1647,38",8,0,1,202001,0,5,"1647,38"
202001,3,31,314480,J,6201501,1,212405,101,9,24,"40,00",6,3,0,1,20,0,0,0,"3000,00",5,0,1,202001,0,5,"3000,00"
202001,3,35,355030,J,6204000,-1,212420,101,9,53,"40,00",3,1,0,1,31,0,0,0,"13614,72",8,0,1,202001,0,5,"13614,72"
202001,2,26,261160,J,6203100,1,212420,101,7,33,"44,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202001,0,5,"2500,00"
202001,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2600,00",8,0,1,202001,0,5,"2600,00"
202001,4,43,431490,J,6209100,-1,142520,101,9,27,"44,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202001,0,5,"3000,00"
202001,3,31,313130,J,6202300,-1,212405,101,9,35,"40,92",2,1,0,1,40,0,0,0,"3098,40",5,0,1,202001,0,5,"3098,40"
202001,5,53,530010,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6800,00",6,0,1,202001,0,5,"6800,00"
202001,3,35,350950,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9097,62",4,0,1,202001,0,5,"9097,62"
202001,4,43,432120,J,6202300,1,317210,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2360,00",4,0,1,202001,0,5,"2360,00"
202001,2,29,292740,J,6204000,-1,212405,101,9,46,"44,00",3,3,0,1,31,0,0,0,"4840,61",9,0,1,202001,0,5,"4840,61"
202001,3,35,355030,J,6204000,1,212215,101,9,45,"40,00",1,1,0,1,20,0,0,0,"14000,00",8,0,1,202001,0,5,"14000,00"
202001,3,35,355030,J,6202300,-1,317210,101,7,20,"30,00",3,3,0,1,31,0,0,0,"1016,08",7,0,1,202001,0,5,"1016,08"
202001,3,33,330455,J,6209100,-1,317110,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2249,98",4,0,1,202001,0,5,"2249,98"
202001,3,31,317020,J,6201501,1,212410,101,7,34,"44,00",3,1,0,1,20,0,0,0,"13000,00",8,0,1,202001,0,5,"13000,00"
202001,4,43,431490,J,6204000,1,212420,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4400,00",7,0,1,202001,0,5,"4400,00"
202001,2,26,261160,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4254,58",8,0,1,202001,0,5,"4254,58"
202001,3,35,354780,J,6209100,-1,142520,101,9,41,"40,00",1,1,0,1,31,0,0,0,"11000,00",6,0,1,202001,0,5,"11000,00"
202001,3,31,315480,J,6209100,1,212420,101,7,50,"44,00",6,1,0,1,20,0,0,0,"1450,00",1,0,1,202001,0,5,"1450,00"
202001,4,42,420910,J,6203100,1,317110,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1535,00",6,0,1,202001,0,5,"1535,00"
202001,3,33,330455,J,6204000,1,317110,101,80,37,"40,00",3,1,0,1,20,0,0,0,"3800,00",9,0,1,202001,0,5,"3800,00"
202001,3,35,354870,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,20,0,0,9,"1676,54",4,0,1,202001,0,5,"1676,54"
202001,4,42,421660,J,6203100,1,212420,101,8,27,"40,00",6,1,0,1,20,0,0,0,"1497,16",4,0,1,202001,0,5,"1497,16"
202001,3,33,330455,J,6201501,-1,212305,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2880,77",7,0,1,202001,0,5,"2880,77"
202001,2,23,231080,J,6202300,1,317110,101,8,25,"44,00",3,1,0,1,20,0,0,0,"1523,47",2,0,1,202001,0,5,"1523,47"
202001,3,31,316210,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2600,00",6,0,1,202001,0,5,"2600,00"
202001,3,33,330455,J,6201501,-1,142520,101,9,39,"40,00",1,3,0,1,43,0,0,0,"12500,00",7,0,1,202001,0,5,"12500,00"
202001,3,31,314480,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"8500,00",9,0,1,202001,0,5,"8500,00"
202001,4,41,410690,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202001,0,5,"3500,00"
202001,3,33,330455,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1280,00",8,0,1,202001,0,5,"1280,00"
202001,4,43,431490,J,6201501,-1,317110,101,7,35,"40,00",2,1,0,1,31,0,0,0,"1432,25",7,0,1,202001,0,5,"1432,25"
202001,4,42,420540,J,6202300,1,317210,101,8,21,"44,00",6,1,0,1,20,0,0,0,"2800,00",10,0,1,202001,0,5,"2800,00"
202001,3,35,350950,J,6201501,1,212210,101,9,39,"40,00",1,1,0,1,20,0,0,0,"7150,00",10,0,1,202001,0,5,"7150,00"
202001,4,42,420910,J,6204000,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"1800,00",6,0,1,202001,0,5,"1800,00"
202001,3,35,355030,J,6203100,1,212215,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,3,31,310620,J,6209100,-1,212320,101,7,37,"44,00",6,1,0,1,31,0,0,0,"3261,12",3,0,1,202001,0,5,"3261,12"
202001,4,42,420420,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,20,0,0,0,"5217,53",7,0,1,202001,0,5,"5217,53"
202001,5,50,500270,J,6203100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"5452,00",9,0,1,202001,0,5,"5452,00"
202001,4,41,410690,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202001,0,5,"5500,00"
202001,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202001,0,5,"3000,00"
202001,2,26,261160,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"11401,17",8,0,1,202001,0,5,"11401,17"
202001,3,35,350950,J,6202300,1,212405,101,9,21,"42,00",1,1,0,1,20,0,0,0,"4718,00",8,0,1,202001,0,5,"4718,00"
202001,3,31,310620,J,6202300,-1,212405,101,9,64,"40,00",3,1,0,1,31,0,0,0,"7398,60",7,0,1,202001,0,5,"7398,60"
