competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,3,33,330455,J,6203100,-1,317110,101,9,25,40,3,1,0,1,31,0,0,0,5500,6,0,1,202308,0,5,5500
202308,5,52,520870,J,6203100,-1,317210,101,9,28,40,6,1,0,1,31,0,0,0,3099.4299,4,0,1,202308,0,5,3099.4299
202308,4,41,410690,J,6203100,1,212405,101,9,45,40,1,1,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,5,53,530010,J,6201501,1,212420,101,11,50,40,1,1,0,1,97,0,0,0,8000,10,0,1,202308,0,5,8000
202308,3,35,355030,J,6201501,-1,212405,101,80,36,40,3,3,0,1,31,0,0,0,11199.13,8,0,1,202308,0,5,11199.13
202308,3,35,355030,J,6201501,1,212405,101,9,40,40,1,1,0,1,97,0,0,0,9500,10,0,1,202308,0,5,9500
202308,3,35,352470,J,6201501,1,142520,101,9,34,40,1,1,0,1,97,0,0,0,13000,10,0,1,202308,0,5,13000
202308,3,31,310620,J,6201501,1,212405,101,8,21,44,1,1,0,1,97,0,0,9,2635.3799,7,0,1,202308,0,5,2635.3799
202308,4,42,420240,J,6202300,1,212420,101,7,39,34.5,6,1,0,1,97,0,0,0,3200,7,0,1,202308,0,5,3200
202308,4,41,412550,J,6203100,-1,317210,101,8,25,40,6,1,0,1,43,0,0,0,1762.01,7,0,1,202308,0,5,1762.01
202308,4,41,411370,J,6202300,-1,212420,101,8,23,44,1,1,0,1,40,0,0,0,4120.6401,6,0,1,202308,0,5,4120.6401
202308,5,53,530010,J,6201501,1,212405,101,8,41,40,1,1,0,1,97,0,0,0,9600,10,0,1,202308,0,5,9600
202308,3,33,330455,J,6201501,1,317210,101,8,31,49,1,1,0,1,97,0,0,0,1400,2,0,1,202308,0,5,1400
202308,3,35,355030,J,6201501,-1,212405,101,10,32,40,1,1,0,1,40,0,0,0,10000,8,0,1,202308,0,5,10000
202308,3,35,355030,J,6202300,-1,317110,101,7,25,40,6,1,0,1,43,0,0,0,6474.7798,3,0,1,202308,0,5,6474.7798
202308,3,35,354730,J,6202300,-1,317110,101,9,26,40,1,1,0,1,40,0,0,0,5296.5,4,0,1,202308,0,5,5296.5
202308,3,35,354780,J,6202300,1,317110,101,7,30,40,1,1,0,1,97,0,0,0,3500,3,0,1,202308,0,5,3500
202308,5,53,530010,J,6201501,-1,212405,101,9,26,40,1,1,0,1,40,0,0,0,6275.3198,10,0,1,202308,0,5,6275.3198
202308,3,35,355030,J,6204000,-1,212305,101,9,59,40,1,1,0,1,40,0,0,0,10900,8,0,1,202308,0,5,10900
202308,3,31,313840,J,6209100,1,212405,101,7,24,44,6,1,0,1,97,0,0,0,5500,1,0,1,202308,0,5,5500
202308,3,35,350570,J,6203100,-1,317205,101,7,27,40,1,1,0,1,31,0,0,0,1890,7,0,1,202308,0,5,1890
202308,3,35,354730,J,6209100,-1,212205,101,9,56,40,2,3,0,1,31,0,0,0,12237.24,9,0,1,202308,0,5,12237.24
202308,5,51,510340,J,6209100,-1,212405,101,9,38,44,6,1,0,1,31,0,0,0,3711.6101,5,0,1,202308,0,5,3711.6101
202308,3,31,310740,J,6201501,-1,317205,101,7,22,40,1,1,0,1,31,0,0,0,1320,2,0,1,202308,0,5,1320
202308,3,35,355030,J,6204000,-1,212405,101,9,29,40,1,1,0,1,40,0,0,0,18807.289,8,0,1,202308,0,5,18807.289
202308,2,28,280030,J,6202300,-1,317105,101,7,24,44,6,1,0,1,40,0,0,0,1800,5,0,1,202308,0,5,1800
202308,1,15,150140,J,6209100,-1,212405,101,7,21,40,1,1,0,1,31,0,0,0,2800,4,0,1,202308,0,5,2800
202308,4,43,431490,J,6201501,-1,212215,101,80,48,44,1,3,0,1,40,0,0,0,14960.52,8,0,1,202308,0,5,14960.52
202308,3,35,355030,J,6201501,-1,212410,101,9,58,40,6,1,0,1,90,0,0,0,4739.4399,7,0,1,202308,0,5,4739.4399
202308,4,42,420240,J,6202300,-1,212405,101,9,58,40,1,1,0,1,31,0,0,0,10478,7,0,1,202308,0,5,10478
202308,4,41,411370,J,6209100,1,212310,101,9,24,44,1,3,0,1,97,0,0,0,1625,10,0,1,202308,0,5,1625
202308,3,32,320530,J,6209100,-1,212320,101,9,41,40,1,3,0,1,40,0,0,0,10077,8,0,1,202308,0,5,10077
202308,3,35,354140,J,6209100,1,212405,101,9,25,40,3,1,0,1,97,0,0,0,2500,5,0,1,202308,0,5,2500
202308,5,52,520870,J,6204000,1,212405,101,10,39,40,3,3,0,1,97,0,0,0,8000,9,0,1,202308,0,5,8000
202308,2,26,261160,J,6201501,1,212405,101,8,35,44,1,1,0,1,97,0,0,9,3500,1,0,1,202308,0,5,3500
202308,3,35,355030,J,6201501,-1,212405,101,8,22,40,1,1,0,1,31,0,0,0,5195,8,0,1,202308,0,5,5195
202308,3,35,350950,J,6201501,-1,142520,101,9,28,44,3,1,0,1,40,0,0,9,15491,10,0,1,202308,0,5,15491
202308,3,31,313670,J,6203100,1,317110,101,9,29,44,1,1,0,1,97,0,0,0,2000,2,0,1,202308,0,5,2000
202308,2,26,261160,J,6201501,1,212405,101,9,23,40,6,3,0,1,97,0,0,0,4000,7,0,1,202308,0,5,4000
202308,3,35,350950,J,6204000,-1,317210,101,9,29,40,1,3,0,1,31,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,3,35,350410,J,6201501,1,212405,101,9,24,40,1,3,0,1,97,0,0,0,6900.02,8,0,1,202308,0,5,6900.02
202308,3,35,350570,J,6203100,-1,212405,101,9,44,40,2,1,0,1,31,0,0,0,12778.47,10,0,1,202308,0,5,12778.47
202308,4,41,411820,J,6201501,-1,212405,101,7,30,44,6,3,0,1,40,0,0,0,1320,2,0,1,202308,0,5,1320
202308,4,43,431490,J,6201501,1,317110,101,9,23,44,1,1,0,1,97,0,0,0,5000,10,0,1,202308,0,5,5000
202308,3,35,355030,J,6201501,-1,212405,101,9,27,40,1,3,0,1,90,0,0,0,5000,5,0,1,202308,0,5,5000
202308,4,41,411370,J,6202300,1,212420,101,9,22,44,1,1,0,1,97,0,0,0,2462.7,6,0,1,202308,0,5,2462.7
202308,3,35,355030,J,6201501,-1,212405,101,7,26,40,2,1,0,1,40,0,0,0,3603.95,10,0,1,202308,0,5,3603.95
202308,3,33,330455,J,6209100,1,212410,101,8,28,40,1,1,0,1,97,0,0,0,4500,8,0,1,202308,0,5,4500
202308,2,25,250750,J,6201501,-1,212405,101,9,32,44,3,1,0,1,40,0,0,0,4948.1201,7,0,1,202308,0,5,4948.1201
202308,4,42,420820,J,6202300,-1,212320,101,8,22,44,1,1,0,1,31,0,0,0,4500,7,0,1,202308,0,5,4500
202308,3,35,350570,J,6311900,-1,212405,101,9,45,40,1,3,0,1,31,0,0,0,7229.4399,7,0,1,202308,0,5,7229.4399
202308,4,41,410690,J,6201501,-1,317110,101,9,26,40,1,1,0,1,31,0,0,0,5001.6001,9,0,1,202308,0,5,5001.6001
202308,5,53,530010,J,6209100,1,212425,101,9,43,40,2,1,0,1,97,0,0,0,14000,5,0,1,202308,0,5,14000
202308,4,42,420240,J,6209100,-1,212405,101,7,34,40,6,1,0,1,31,0,0,0,14000,5,0,1,202308,0,5,14000
202308,3,31,310620,J,6203100,1,212405,101,9,31,44,1,1,0,1,97,0,0,0,8387.0996,6,0,1,202308,0,5,8387.0996
202308,3,35,355030,J,6203100,-1,142520,101,9,62,44,6,3,0,1,31,0,0,9,15803,7,0,1,202308,0,5,15803
202308,5,53,530010,J,6201501,1,317110,101,9,24,40,3,1,0,1,97,0,0,0,12473.27,10,0,1,202308,0,5,12473.27
202308,3,33,330455,J,6201501,-1,212405,101,9,28,40,1,1,0,1,40,0,0,0,13916,7,0,1,202308,0,5,13916
202308,3,35,355030,J,6204000,1,317210,101,7,25,40,3,3,0,1,97,0,0,0,2025.4399,10,0,1,202308,0,5,2025.4399
202308,5,53,530010,J,6201501,-1,212430,101,8,22,44,1,3,0,1,31,0,0,0,3271.01,9,0,1,202308,0,5,3271.01
202308,5,53,530010,J,6204000,1,142510,101,9,48,44,1,1,0,1,97,0,0,0,13623.8,7,0,1,202308,0,5,13623.8
202308,4,41,410180,J,6201501,-1,212405,101,9,31,40,3,1,0,1,31,0,0,0,9865.75,6,0,1,202308,0,5,9865.75
202308,3,31,310620,J,6203100,1,212405,101,9,28,40,3,1,0,1,97,0,0,0,7000,9,0,1,202308,0,5,7000
202308,2,29,292740,J,6204000,-1,212215,101,9,25,44,3,1,0,1,40,0,0,0,11024,9,0,1,202308,0,5,11024
202308,3,35,355030,J,6209100,1,317210,101,8,33,40,3,1,0,1,97,0,0,0,2400,9,0,1,202308,0,5,2400
202308,4,42,420540,J,6209100,1,212410,101,9,35,44,1,3,0,1,97,0,0,0,6500,4,0,1,202308,0,5,6500
202308,4,42,421660,J,6209100,-1,142530,101,9,34,40,3,1,0,1,40,0,0,0,6185.8501,10,0,1,202308,0,5,6185.8501
202308,3,31,317020,J,6204000,-1,212430,101,8,29,44,6,1,0,1,40,0,0,9,5977.1299,10,0,1,202308,0,5,5977.1299
202308,2,29,292740,J,6201501,1,212420,101,80,39,40,1,1,0,1,97,0,0,0,12000,8,0,1,202308,0,5,12000
202308,3,35,354870,J,6204000,1,317210,101,8,23,40,3,1,0,1,97,0,0,0,2400,10,0,1,202308,0,5,2400
202308,5,53,530010,J,6201501,1,212430,101,9,54,44,1,1,0,1,97,0,0,0,7000,10,0,1,202308,0,5,7000
202308,3,35,355030,J,6311900,1,212405,101,9,25,40,6,1,0,1,97,0,0,0,3500,7,0,1,202308,0,5,3500
202308,3,35,355030,J,6201501,-1,212405,101,9,39,40,1,1,0,1,31,0,0,0,13840,1,0,1,202308,0,5,13840
202308,3,35,355030,J,6203100,1,142520,101,8,39,44,1,1,0,1,97,0,0,9,25308,10,0,1,202308,0,5,25308
202308,3,35,355030,J,6204000,-1,212420,101,8,27,40,6,1,0,1,31,0,0,0,2100,7,0,1,202308,0,5,2100
202308,3,35,355030,J,6209100,-1,212425,101,7,38,40,1,1,0,1,31,0,0,0,5000,7,0,1,202308,0,5,5000
202308,3,35,350570,J,6203100,1,212410,101,7,29,40,1,1,0,1,97,0,0,0,7000,7,0,1,202308,0,5,7000
202308,3,35,351020,J,6201501,1,317110,101,8,20,44,6,1,0,1,97,0,0,0,1800,4,0,1,202308,0,5,1800
202308,4,41,411850,J,6203100,-1,142535,101,9,39,44,3,1,0,1,31,0,0,0,3009.8999,8,0,1,202308,0,5,3009.8999
202308,3,35,355030,J,6201501,-1,317205,101,9,26,20,1,1,0,1,40,4,0,0,1077.1,9,0,1,202308,0,5,1077.1
202308,3,35,355030,J,6204000,1,212405,101,8,35,40,1,1,0,1,97,0,0,0,5500,3,0,1,202308,0,5,5500
202308,3,35,351880,J,6209100,-1,212420,101,9,30,44,1,1,0,1,31,0,0,0,5247.0601,5,0,1,202308,0,5,5247.0601
202308,4,43,431490,J,6201501,1,212420,101,11,34,41.830002,1,1,0,1,97,0,0,0,2500,8,0,1,202308,0,5,2500
202308,5,53,530010,J,6203100,1,212405,101,80,41,44,3,1,0,1,97,0,0,0,8682,9,0,1,202308,0,5,8682
202308,4,41,410690,J,6201501,1,212405,101,8,19,40,1,1,0,1,97,0,0,0,1742,8,0,1,202308,0,5,1742
202308,4,43,431490,J,6201501,1,212215,101,9,38,44,3,1,0,1,97,0,0,0,4000,7,0,1,202308,0,5,4000
202308,3,35,355030,J,6201501,1,212215,101,9,43,40,1,1,0,1,97,0,0,0,12000,7,0,1,202308,0,5,12000
202308,3,31,310620,J,6203100,1,212405,101,9,32,42.459999,3,1,0,1,97,0,0,0,5840.2598,7,0,1,202308,0,5,5840.2598
202308,4,41,412770,J,6202300,-1,212420,101,7,44,44,6,1,0,1,40,0,0,0,2800,6,0,1,202308,0,5,2800
202308,3,33,330455,J,6201501,1,212405,101,80,40,40,3,1,0,1,97,0,0,0,4275.21,6,0,1,202308,0,5,4275.21
202308,2,23,230440,J,6209100,1,317210,101,9,35,44,3,1,0,1,97,0,0,0,2843.73,9,0,1,202308,0,5,2843.73
202308,2,29,291080,J,6203100,1,317110,101,8,23,44,3,1,0,1,97,0,0,0,2860,5,0,1,202308,0,1,13
202308,3,35,355030,J,6202300,-1,317210,101,7,47,40,6,1,0,1,40,0,0,0,12194.44,3,0,1,202308,0,5,12194.44
202308,3,35,355030,J,6202300,1,212420,101,7,48,40,6,1,0,1,97,0,0,0,2654.1899,2,0,1,202308,0,5,2654.1899
202308,3,35,355030,J,6201501,-1,212205,101,9,27,44,1,1,0,1,40,0,0,9,10754,9,0,1,202308,0,5,10754
202308,4,41,411520,J,6201501,1,317110,101,9,25,44,2,1,0,1,97,0,0,0,1650,8,0,1,202308,0,5,1650
202308,5,52,520870,J,6311900,1,317110,101,8,22,44,3,1,0,1,97,0,0,0,2862.54,5,0,1,202308,0,5,2862.54
202308,3,35,354870,J,6209100,1,317110,101,9,33,40,1,1,0,1,97,0,0,0,25000,5,0,1,202308,0,5,25000
202308,3,35,355030,J,6202300,1,212320,101,8,22,44,6,3,0,1,97,0,0,9,8000,8,0,1,202308,0,5,8000
202308,2,29,292740,J,6204000,-1,317210,101,9,41,36,1,1,0,1,40,0,0,0,2425.6599,7,0,1,202308,0,5,2425.6599
202308,4,41,410690,J,6204000,1,317110,101,9,26,40,1,1,0,1,97,0,0,0,6000,7,0,1,202308,0,5,6000
202308,3,35,355030,J,6204000,1,212420,101,7,19,40,1,3,0,1,97,0,0,0,2250,10,0,1,202308,0,5,2250
202308,5,53,530010,J,6201501,1,212305,101,11,40,40,1,1,0,1,97,0,0,0,9000,10,0,1,202308,0,5,9000
202308,3,35,350950,J,6201501,-1,212425,101,9,32,40,4,1,0,1,40,0,0,0,14000,6,0,1,202308,0,5,14000
202308,4,43,430460,J,6209100,-1,212405,101,7,44,42.5,6,1,0,1,31,0,0,0,18451,8,0,1,202308,0,5,18451
202308,3,35,350570,J,6201501,-1,317110,101,9,40,40,1,1,0,1,40,0,0,0,2835.72,8,0,1,202308,0,5,2835.72
202308,3,35,355030,J,6209100,-1,212405,101,9,42,40,3,1,0,1,40,0,0,0,12500,9,0,1,202308,0,5,12500
202308,3,35,355030,J,6201501,1,212305,101,8,25,40,1,1,0,1,97,0,0,0,5000,6,0,1,202308,0,5,5000
202308,4,42,420540,J,6203100,-1,212405,101,9,38,40,6,1,0,1,31,0,0,0,7502.6699,7,0,1,202308,0,5,7502.6699
202308,4,41,411850,J,6203100,-1,317110,101,8,25,44,1,1,0,1,40,0,0,0,3432,4,0,1,202308,0,5,3432
202308,3,35,350570,J,6201501,1,212405,101,8,30,40,2,1,0,1,97,0,0,0,5300,10,0,1,202308,0,5,5300
202308,4,41,411990,J,6209100,1,317210,101,7,44,40,1,1,0,1,97,0,0,0,2100,6,0,1,202308,0,5,2100
202308,4,41,411370,J,6209100,1,317110,101,9,21,44,1,1,0,1,97,0,0,0,4100,2,0,1,202308,0,5,4100
202308,3,35,355030,J,6209100,-1,212420,101,7,43,44,3,3,0,1,40,0,0,0,1500,10,0,1,202308,0,5,1500
202308,3,35,355030,J,6201501,-1,142520,101,9,30,44,1,1,0,1,31,0,0,0,28067.4,5,0,1,202308,0,5,28067.4
202308,3,35,355030,J,6204000,-1,212420,101,8,30,40,3,3,0,1,40,0,0,0,3000,7,0,1,202308,0,5,3000
202308,3,35,350950,J,6209100,-1,212410,101,9,29,44,1,1,0,1,31,0,0,0,6000,4,0,1,202308,0,5,6000
202308,4,42,420910,J,6209100,-1,317210,101,8,21,40,1,1,0,1,40,0,0,0,1581.8101,5,0,1,202308,0,5,1581.8101
202308,3,35,352470,J,6201501,1,317210,101,7,32,40,1,1,0,1,97,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,3,31,310420,J,6202300,1,317110,101,7,22,44,1,1,0,1,97,0,0,0,2543.01,5,0,1,202308,0,5,2543.01
202308,3,35,355030,J,6202300,-1,212405,101,9,30,40,1,3,0,1,40,0,0,0,3551.8,6,0,1,202308,0,5,3551.8
202308,3,35,355030,J,6209100,-1,212425,101,80,42,40,1,3,0,1,40,0,0,0,19000,6,0,1,202308,0,5,19000
202308,5,53,530010,J,6209100,1,212420,101,80,45,44,3,3,0,1,97,0,0,0,2586.55,1,0,1,202308,0,5,2586.55
202308,3,35,350570,J,6201501,-1,317110,101,7,28,40,1,1,0,1,40,0,0,0,4766.8501,5,0,1,202308,0,5,4766.8501
202308,3,35,355030,J,6201501,1,212430,101,9,29,40,1,3,0,1,97,0,0,0,8500,7,0,1,202308,0,5,8500
202308,3,31,310620,J,6204000,-1,317210,101,7,20,44,6,1,0,1,40,0,0,0,1320,2,0,1,202308,0,5,1320
202308,3,33,330455,J,6204000,-1,317210,101,7,36,40,3,1,0,1,40,0,0,0,1750,7,0,1,202308,0,5,1750
202308,3,35,355030,J,6201501,1,212405,101,9,36,40,3,1,0,1,97,0,0,0,7500,9,0,1,202308,0,5,7500
202308,3,35,355030,J,6204000,-1,212405,101,9,53,40,1,1,0,1,31,0,0,0,15000,9,0,1,202308,0,5,15000
202308,3,35,355030,J,6201501,1,212405,101,8,26,40,1,1,0,1,97,0,0,0,12000,7,0,1,202308,0,5,12000
202308,2,26,261160,J,6201501,-1,212405,101,9,33,40,3,1,0,1,31,0,0,0,8486.1699,8,0,1,202308,0,5,8486.1699
202308,2,28,280670,J,6209100,1,317210,101,9,48,30,3,1,0,1,97,0,0,0,6541.0698,6,0,1,202308,0,5,6541.0698
202308,3,33,330455,J,6204000,-1,212405,101,9,37,40,3,3,0,1,31,0,0,0,2070.4199,9,0,1,202308,0,5,2070.4199
202308,3,35,354340,J,6202300,-1,317105,101,9,40,44,1,1,0,1,31,0,0,9,8976.9297,8,0,1,202308,0,5,8976.9297
202308,3,33,330550,J,6204000,1,212320,101,9,28,40,3,1,0,1,97,0,0,0,2300,5,0,1,202308,0,5,2300
202308,3,35,355030,J,6201501,1,212205,101,9,27,40,2,1,0,1,97,0,0,0,18000,9,0,1,202308,0,5,18000
202308,3,35,350570,J,6203100,1,212420,101,7,24,40,3,1,0,1,97,0,0,0,3000,5,0,1,202308,0,5,3000
202308,2,23,230440,J,6209100,-1,212405,101,9,58,44,3,1,0,1,40,0,0,0,7934.1899,9,0,1,202308,0,5,7934.1899
202308,2,27,270430,J,6202300,1,317210,101,7,51,44,6,1,0,1,97,0,0,0,1992,6,0,1,202308,0,5,1992
202308,3,35,355030,J,6201501,-1,212405,101,9,27,40,3,1,0,1,31,0,0,0,10179.13,6,0,1,202308,0,5,10179.13
202308,2,29,292870,J,6209100,1,317110,101,7,19,44,6,1,0,1,97,0,0,0,1600,5,0,1,202308,0,5,1600
202308,3,35,350570,J,6201501,1,212405,101,9,31,44,1,1,0,1,97,0,0,9,16000,10,0,1,202308,0,5,16000
202308,3,33,330580,J,6201501,-1,212405,101,9,25,40,2,1,0,1,31,0,0,0,3354.9099,6,0,1,202308,0,5,3354.9099
202308,3,35,355030,J,6202300,-1,212405,101,9,30,40,3,1,0,1,40,0,0,0,13000,10,0,1,202308,0,5,13000
202308,4,41,412410,J,6201501,-1,212420,101,8,31,44,1,1,0,1,40,0,0,0,1590.13,2,0,1,202308,0,5,1590.13
202308,2,23,230440,J,6204000,-1,212420,101,8,27,44,3,1,0,1,31,0,0,0,1500,2,0,1,202308,0,5,1500
202308,3,35,355030,J,6201501,-1,212405,101,9,27,40,1,1,0,1,31,0,0,0,10169.12,8,0,1,202308,0,5,10169.12
202308,3,35,355030,J,6204000,1,212405,101,9,46,40,1,1,0,1,97,0,0,0,10000,9,0,1,202308,0,5,10000
202308,3,35,355030,J,6201501,-1,212420,101,9,47,44,3,1,0,1,40,0,0,0,2095.0701,5,0,1,202308,0,5,2095.0701
202308,3,35,354990,J,6201501,-1,212405,101,9,30,44,1,1,0,1,31,0,0,0,4120.9902,4,0,1,202308,0,5,4120.9902
202308,2,26,261160,J,6202300,1,317110,101,7,24,40,6,1,0,1,97,0,0,0,1785,5,0,1,202308,0,5,1785
202308,3,35,350950,J,6201501,1,212405,101,80,37,44,3,1,0,1,97,0,0,9,15000,9,0,1,202308,0,5,15000
202308,3,35,355030,J,6204000,-1,317110,101,8,21,44,3,1,0,1,40,0,0,9,4770.1802,10,0,1,202308,0,5,4770.1802
202308,3,35,355030,J,6203100,-1,212410,101,7,25,44,1,1,0,1,40,0,0,9,10000,7,0,1,202308,0,5,10000
202308,3,35,355030,J,6202300,1,212405,101,9,35,40,1,1,0,1,97,0,0,0,19500,10,0,1,202308,0,5,19500
202308,3,33,330455,J,6201501,1,212305,101,9,36,40,3,1,0,1,97,0,0,0,10000,8,0,1,202308,0,5,10000
202308,3,35,355030,J,6311900,-1,212215,101,7,40,40,1,1,0,1,40,0,0,0,29783.33,10,0,1,202308,0,5,29783.33
202308,3,31,310620,J,6209100,1,317110,101,9,23,44,3,1,0,1,97,0,0,0,2800,3,0,1,202308,0,5,2800
202308,4,42,420910,J,6209100,-1,317210,101,9,26,42.5,1,1,0,1,31,0,0,0,1914,6,0,1,202308,0,5,1914
202308,4,43,430510,J,6201501,-1,212420,101,6,19,44,1,1,0,1,31,0,0,0,2146.0901,5,0,1,202308,0,5,2146.0901
202308,5,53,530010,J,6203100,-1,212420,101,8,59,44,6,3,0,1,60,0,0,0,5000,8,0,1,202308,0,5,5000
202308,3,35,355030,J,6209100,-1,212420,101,80,38,40,2,1,0,1,31,0,0,0,3500,4,0,1,202308,0,5,3500
202308,4,42,420540,J,6201501,1,317210,101,9,26,40,3,3,0,1,97,0,0,0,3100,10,0,1,202308,0,5,3100
202308,3,35,355410,J,6209100,-1,212420,101,7,27,44,6,1,0,1,40,0,0,0,2500,5,0,1,202308,0,5,2500
202308,3,35,355030,J,6204000,1,212420,101,9,24,40,3,1,0,1,97,0,0,0,2000,6,0,1,202308,0,5,2000
202308,5,53,530010,J,6202300,-1,212405,101,9,20,40,3,1,0,1,40,0,0,0,7000,5,0,1,202308,0,5,7000
202308,3,31,310620,J,6204000,1,212315,101,9,37,40,1,1,0,1,97,0,0,0,13955.39,7,0,1,202308,0,5,13955.39
202308,4,42,421660,J,6209100,1,212420,101,8,23,44,6,1,0,1,97,0,0,0,2429.54,5,0,1,202308,0,5,2429.54
202308,3,35,355030,J,6204000,-1,212320,101,8,39,40,6,1,0,1,31,0,0,0,4800,7,0,1,202308,0,5,4800
202308,3,35,355030,J,6201501,1,212430,101,8,32,40,2,1,0,1,97,0,0,0,6000,9,0,1,202308,0,5,6000
202308,3,35,355030,J,6311900,1,317205,101,8,24,44,1,3,0,1,97,0,0,0,2500,9,0,1,202308,0,5,2500
202308,3,35,350570,J,6201501,-1,212405,101,9,34,40,1,1,0,1,31,0,0,0,6355.7998,8,0,1,202308,0,5,6355.7998
202308,3,35,355030,J,6209100,1,212420,101,7,21,40,2,1,0,1,97,0,0,0,3000,10,0,1,202308,0,5,3000
202308,3,35,352470,J,6201501,-1,212420,101,9,27,40,1,1,0,1,43,0,0,0,1731.04,10,0,1,202308,0,5,1731.04
202308,3,35,355030,J,6201501,-1,212430,101,7,51,40,3,3,0,1,40,0,0,0,6428.7402,9,0,1,202308,0,5,6428.7402
202308,3,35,355030,J,6201501,1,212405,101,7,25,40,1,1,0,1,97,0,0,0,3446,5,0,1,202308,0,5,3446
202308,3,33,330455,J,6201501,-1,212405,101,9,26,40,3,1,0,1,40,0,0,0,5235.3301,8,0,1,202308,0,5,5235.3301
202308,4,41,410690,J,6201501,-1,212405,101,8,23,40,3,1,0,1,40,0,0,0,8792.2002,6,0,1,202308,0,5,8792.2002
202308,4,43,431490,J,6204000,-1,212405,101,7,35,42.5,3,1,0,1,31,0,0,0,7114.7598,7,0,1,202308,0,5,7114.7598
202308,3,35,355030,J,6204000,1,212420,101,8,38,40,1,1,0,1,97,0,0,0,2154.1899,7,0,1,202308,0,5,2154.1899
202308,3,35,355030,J,6202300,-1,212320,101,9,37,44,1,1,0,1,40,0,0,0,11427,8,0,1,202308,0,5,11427
202308,3,35,355030,J,6201501,1,212405,101,10,33,40,3,3,0,1,97,0,0,0,11600,8,0,1,202308,0,5,11600
202308,3,35,353440,J,6201501,1,212405,101,9,29,44,3,1,0,1,97,0,0,0,11700,10,0,1,202308,0,5,11700
202308,4,41,410690,J,6202300,1,317110,101,9,22,44,6,1,0,1,97,0,0,0,1969,2,0,1,202308,0,5,1969
202308,3,33,330455,J,6311900,-1,317205,101,8,63,45.029999,3,1,0,1,31,0,0,0,10417.6,5,0,1,202308,0,5,10417.6
202308,3,35,350570,J,6209100,1,212420,101,8,35,40,1,1,0,1,97,0,0,0,2723.3,7,0,1,202308,0,5,2723.3
202308,3,33,330455,J,6201501,-1,317210,101,8,27,40,1,3,0,1,31,0,0,0,1715.16,9,0,1,202308,0,5,1715.16
202308,4,41,411850,J,6203100,-1,212405,101,7,23,44,6,1,0,1,31,0,0,0,2657.1399,8,0,1,202308,0,5,2657.1399
202308,3,35,350950,J,6204000,-1,212410,101,8,61,40,1,1,0,1,40,0,0,0,3339.3401,10,0,1,202308,0,5,3339.3401
202308,3,33,330455,J,6201501,1,212405,101,9,32,40,1,3,0,1,97,0,0,0,7406.1401,7,0,1,202308,0,5,7406.1401
202308,4,42,420240,J,6202300,1,212430,101,9,33,44,6,1,0,1,97,0,0,0,5800,4,0,1,202308,0,5,5800
202308,3,35,355030,J,6201501,1,212405,101,7,27,40,1,1,0,1,97,0,0,0,3379.05,9,0,1,202308,0,5,3379.05
202308,4,41,411915,J,6209100,-1,212410,101,7,28,36,1,1,0,1,31,0,0,0,1840.14,9,0,1,202308,0,5,1840.14
202308,3,35,352470,J,6201501,1,212405,101,7,53,40,3,1,0,1,97,0,0,0,9000,10,0,1,202308,0,5,9000
202308,4,41,410690,J,6201501,-1,317110,101,9,35,40,1,3,0,1,40,0,0,0,2755.75,9,0,1,202308,0,5,2755.75
202308,3,35,354340,J,6203100,1,212405,101,80,24,40,1,3,0,1,97,0,0,0,5000,8,0,1,202308,0,5,5000
202308,3,31,310620,J,6209100,1,317110,101,9,25,40,3,3,0,1,97,0,0,0,2590.5901,5,0,1,202308,0,5,2590.5901
202308,5,53,530010,J,6202300,-1,212420,101,9,46,44,3,1,0,1,31,0,0,0,2200,6,0,1,202308,0,5,2200
202308,3,35,355030,J,6311900,1,212405,101,9,34,40,1,1,0,1,97,0,0,0,3533.27,4,0,1,202308,0,5,3533.27
202308,5,53,530010,J,6201501,-1,212420,101,8,33,36,3,3,0,1,31,0,0,0,1415.8199,10,0,1,202308,0,5,1415.8199
202308,3,31,310620,J,6204000,1,212420,101,8,19,44,1,3,0,1,97,0,0,0,1320,2,0,1,202308,0,5,1320
202308,4,42,420460,J,6202300,-1,212420,101,8,31,40,1,1,0,1,32,0,0,0,6352.71,9,0,1,202308,0,5,6352.71
202308,3,35,355030,J,6204000,-1,317210,101,7,29,40,3,1,0,1,31,0,0,0,1877.53,10,0,1,202308,0,5,1877.53
202308,2,25,250750,J,6201501,-1,212215,101,9,29,44,1,1,0,1,40,0,0,9,21300,6,0,1,202308,0,5,21300
202308,3,35,355030,J,6202300,1,212405,101,9,32,40,6,1,0,1,97,0,0,0,7000,6,0,1,202308,0,5,7000
202308,4,43,430510,J,6202300,1,317110,101,8,22,42,1,1,0,1,97,0,0,0,6400,8,0,1,202308,0,5,6400
202308,4,43,432090,J,6201501,1,317110,101,7,24,44,6,1,0,1,97,0,0,0,2067.2,3,0,1,202308,0,5,2067.2
