competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,3,35,350570,J,6209100,-1,212305,101,9,44,"40,00",1,1,0,1,40,0,0,0,"12664,70",10,0,1,202409,0,5,"12664,70"
202409,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202409,0,5,"14000,00"
202409,2,26,261160,J,6209100,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"14500,00",8,0,1,202409,0,5,"14500,00"
202409,3,35,354730,J,6203100,-1,212405,101,80,43,"40,00",2,1,0,1,40,0,0,0,"1650,00",6,0,1,202409,0,5,"1650,00"
202409,3,32,320530,J,6209100,-1,142515,101,9,44,"40,00",1,1,0,1,40,0,0,0,"18478,28",9,0,1,202409,0,5,"18478,28"
202409,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202409,0,5,"10000,00"
202409,3,35,355030,J,6204000,-1,212420,101,7,29,"40,00",2,1,0,1,31,0,0,0,"2000,00",5,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6202300,-1,317110,101,7,32,"40,00",1,1,0,1,40,0,0,0,"5200,00",7,0,1,202409,0,5,"5200,00"
202409,5,52,520870,J,6209100,-1,212405,101,7,39,"44,00",3,1,0,1,90,0,0,0,"14723,75",7,0,1,202409,0,5,"14723,75"
202409,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4472,00",6,0,1,202409,0,5,"4472,00"
202409,4,42,420240,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7023,10",6,0,1,202409,0,5,"7023,10"
202409,3,35,355030,J,6311900,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202409,0,5,"2300,00"
202409,3,35,350570,J,6209100,-1,212425,101,9,45,"40,00",1,3,0,1,31,0,0,0,"16529,87",10,0,1,202409,0,5,"16529,87"
202409,3,35,355030,J,6311900,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202409,0,5,"8000,00"
202409,3,31,313820,J,6311900,1,212410,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2431,01",2,0,1,202409,0,5,"2431,01"
202409,3,35,355030,J,6201501,-1,212405,101,80,58,"40,00",4,1,0,1,40,0,0,0,"9206,80",9,0,1,202409,0,5,"9206,80"
202409,4,42,420890,J,6311900,1,212410,101,7,29,"44,00",2,1,0,1,97,0,0,0,"2600,00",8,0,1,202409,0,5,"2600,00"
202409,3,35,355030,J,6204000,1,317210,101,8,36,"40,00",1,1,0,1,97,0,0,0,"3200,00",10,0,1,202409,0,5,"3200,00"
202409,4,43,431490,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202409,0,5,"11000,00"
202409,3,35,354390,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202409,0,5,"4000,00"
202409,2,29,292740,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5800,00",9,0,1,202409,0,5,"5800,00"
202409,5,53,530010,J,6209100,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2268,14",8,0,1,202409,0,5,"2268,14"
202409,3,35,350410,J,6203100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202409,0,5,"3500,00"
202409,4,42,420420,J,6203100,-1,212420,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2910,00",8,0,1,202409,0,5,"2910,00"
202409,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"6536,00",7,0,1,202409,0,5,"6536,00"
202409,2,26,261160,J,6209100,1,212420,101,9,26,"44,00",1,3,0,1,97,0,0,0,"2630,00",6,0,1,202409,0,5,"2630,00"
202409,3,35,355030,J,6201501,-1,212215,101,8,25,"40,00",1,1,0,1,31,0,0,0,"9715,02",6,0,1,202409,0,5,"9715,02"
202409,3,35,355030,J,6204000,-1,142530,101,9,41,"40,00",1,1,0,1,40,0,0,0,"4309,02",4,0,1,202409,0,5,"4309,02"
202409,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202409,0,5,"12000,00"
202409,3,31,317020,J,6201501,1,212405,101,10,38,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,35,350320,J,6204000,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"13550,20",9,0,1,202409,0,5,"13550,20"
202409,3,35,350570,J,6204000,1,212315,101,9,33,"40,00",2,3,0,1,97,0,0,0,"5395,00",10,0,1,202409,0,5,"5395,00"
202409,4,42,420540,J,6201501,1,212405,101,9,33,"44,00",4,1,0,1,97,0,0,0,"16000,00",10,0,1,202409,0,5,"16000,00"
202409,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202409,0,5,"3000,00"
202409,3,31,316940,J,6209100,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2495,70",2,0,1,202409,0,5,"2495,70"
202409,4,42,421660,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202409,0,5,"1500,00"
202409,3,35,354780,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2320,00",3,0,1,202409,0,5,"2320,00"
202409,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,31,0,0,0,"8294,50",7,0,1,202409,0,5,"8294,50"
202409,3,35,352470,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202409,0,5,"6500,00"
202409,3,35,355030,J,6201501,1,212410,101,7,30,"40,00",1,1,0,1,97,0,0,0,"4371,07",7,0,1,202409,0,5,"4371,07"
202409,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4887,90",8,0,1,202409,0,5,"4887,90"
202409,4,42,420420,J,6202300,1,317210,101,9,20,"44,00",1,3,0,1,97,0,0,0,"1797,00",3,0,1,202409,0,5,"1797,00"
202409,5,52,521880,J,6201501,-1,317210,101,8,21,"44,00",3,1,0,1,40,0,0,0,"2232,22",5,0,1,202409,0,5,"2232,22"
202409,3,35,355030,J,6201501,1,212430,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202409,0,5,"3500,00"
202409,3,35,350570,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2886,36",10,0,1,202409,0,5,"2886,36"
202409,4,41,411990,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,90,0,0,0,"1982,24",6,0,1,202409,0,5,"1982,24"
202409,4,42,420540,J,6203100,-1,317205,101,8,27,"40,00",1,3,0,1,31,0,0,0,"2881,90",7,0,1,202409,0,5,"2881,90"
202409,4,43,431490,J,6204000,-1,212405,101,8,23,"44,00",1,1,0,1,31,0,0,0,"12889,92",8,0,1,202409,0,5,"12889,92"
202409,3,35,355030,J,6203100,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,43,0,0,0,"6093,36",5,0,1,202409,0,5,"6093,36"
202409,3,35,355030,J,6203100,1,142515,101,80,43,"40,00",1,3,0,1,97,0,0,0,"15016,67",9,0,1,202409,0,5,"15016,67"
202409,5,53,530010,J,6203100,1,212405,101,8,22,"44,00",2,3,0,1,97,4,0,0,"7086,00",9,0,1,202409,0,5,"7086,00"
202409,3,35,355030,J,6201501,-1,212415,101,7,21,"44,00",2,1,0,1,31,0,0,0,"1875,44",5,0,1,202409,0,5,"1875,44"
202409,3,33,330455,J,6311900,1,212305,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10573,50",8,0,1,202409,0,5,"10573,50"
202409,3,35,351840,J,6209100,1,317210,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2262,42",6,0,1,202409,0,5,"2262,42"
202409,3,33,330455,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"10707,89",9,0,1,202409,0,5,"10707,89"
202409,3,35,355030,J,6311900,-1,317205,101,9,40,"44,00",1,3,0,1,31,0,0,0,"2784,32",9,0,1,202409,0,5,"2784,32"
202409,5,53,530010,J,6201501,-1,212205,101,9,39,"40,00",3,3,0,1,40,0,0,0,"13497,19",10,0,1,202409,0,5,"13497,19"
202409,5,52,520870,J,6311900,-1,317210,101,7,30,"44,00",3,1,0,1,40,0,0,0,"1900,00",4,0,1,202409,0,5,"1900,00"
202409,4,43,431410,J,6201501,1,317110,101,80,41,"40,00",1,1,0,1,97,0,0,0,"8663,41",10,0,1,202409,0,5,"8663,41"
202409,3,33,330455,J,6201501,-1,212405,101,9,59,"40,00",1,3,0,1,31,0,0,0,"2084,00",6,0,1,202409,0,5,"2084,00"
202409,3,35,355030,J,6203100,-1,212320,101,7,24,"36,00",1,1,0,1,40,0,0,0,"3593,33",8,0,1,202409,0,5,"3593,33"
202409,3,35,353870,J,6202300,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3039,90",5,0,1,202409,0,5,"3039,90"
202409,3,31,310620,J,6203100,-1,212420,101,8,39,"40,00",3,1,0,1,40,0,0,0,"2254,80",6,0,1,202409,0,5,"2254,80"
202409,3,35,355030,J,6202300,1,317205,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1790,00",6,0,1,202409,0,5,"1790,00"
202409,3,35,355030,J,6201501,-1,212405,101,8,33,"40,00",1,3,0,1,31,0,0,0,"6300,00",10,0,1,202409,0,5,"6300,00"
202409,4,42,420460,J,6202300,1,212405,101,8,36,"44,00",2,1,0,1,97,0,0,0,"3300,00",4,0,1,202409,0,5,"3300,00"
202409,4,42,420910,J,6311900,-1,212420,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3286,00",4,0,1,202409,0,5,"3286,00"
202409,3,35,352470,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9209,70",10,0,1,202409,0,5,"9209,70"
202409,2,23,230440,J,6201501,-1,212405,101,9,37,"44,00",3,3,0,1,31,0,0,0,"10940,36",7,0,1,202409,0,5,"10940,36"
202409,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14000,00",6,0,1,202409,0,5,"14000,00"
202409,2,28,280670,J,6201501,1,212420,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1888,55",6,0,1,202409,0,5,"1888,55"
202409,4,43,431490,J,6201501,1,212405,101,9,46,"44,00",3,1,0,1,97,0,0,0,"7726,35",8,0,1,202409,0,5,"7726,35"
202409,3,35,355030,J,6202300,1,212420,101,7,29,"44,00",2,1,0,1,97,0,0,0,"2000,00",4,0,1,202409,0,5,"2000,00"
202409,3,35,352470,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2300,00",10,0,1,202409,0,5,"2300,00"
202409,3,35,355030,J,6209100,-1,212405,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2025,01",10,0,1,202409,0,5,"2025,01"
202409,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5220,00",10,0,1,202409,0,5,"5220,00"
202409,3,35,350570,J,6204000,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202409,0,5,"9000,00"
202409,3,31,310620,J,6201501,-1,212405,101,8,30,"44,00",6,1,0,1,31,0,0,0,"12820,65",1,0,1,202409,0,5,"12820,65"
202409,3,35,352590,J,6202300,-1,317110,101,80,29,"40,00",3,1,0,1,43,0,0,0,"6552,61",6,0,1,202409,0,5,"6552,61"
202409,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"9310,48",9,0,1,202409,0,5,"9310,48"
202409,2,29,292740,J,6204000,-1,212420,101,7,26,"38,50",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202409,0,5,"4000,00"
202409,5,53,530010,J,6204000,-1,212405,101,80,49,"44,00",3,1,0,1,31,0,0,0,"13084,69",7,0,1,202409,0,5,"13084,69"
202409,5,52,520870,J,6202300,1,212205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202409,0,5,"4000,00"
202409,3,31,317020,J,6204000,1,212405,101,8,41,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202409,0,5,"10000,00"
202409,3,33,330455,J,6204000,1,212420,101,9,49,"40,00",3,1,0,1,97,0,0,0,"10500,00",7,0,1,202409,0,5,"10500,00"
202409,3,35,355030,J,6209100,-1,212305,101,80,43,"40,00",1,1,0,1,40,0,0,0,"7739,98",10,0,1,202409,0,5,"7739,98"
202409,2,26,261160,J,6204000,-1,317210,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1412,00",4,0,1,202409,0,5,"1412,00"
202409,3,35,352470,J,6201501,1,212420,101,8,40,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202409,0,5,"3000,00"
202409,3,35,350570,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202409,0,5,"8000,00"
202409,2,29,292740,J,6202300,1,212430,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202409,0,5,"3000,00"
202409,2,26,261160,J,6204000,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,9,"3600,00",5,0,1,202409,0,5,"3600,00"
202409,3,35,350570,J,6203100,1,212405,101,9,49,"44,00",3,1,0,1,97,0,0,9,"15000,00",10,0,1,202409,0,5,"15000,00"
202409,2,26,261160,J,6202300,1,142520,101,10,30,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202409,0,5,"17000,00"
202409,2,26,261160,J,6202300,1,212420,101,8,28,"40,00",3,3,0,1,97,0,0,0,"3050,00",7,0,1,202409,0,5,"3050,00"
202409,3,35,350570,J,6201501,-1,317205,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5038,92",8,0,1,202409,0,5,"5038,92"
202409,4,42,420240,J,6202300,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2777,10",8,0,1,202409,0,5,"2777,10"
202409,3,35,355030,J,6201501,-1,142510,101,80,44,"40,00",1,1,0,1,90,0,0,0,"42120,00",7,0,1,202409,0,5,"42120,00"
202409,1,13,130260,J,6203100,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"11600,00",5,0,1,202409,0,5,"11600,00"
202409,3,31,315250,J,6209100,-1,317210,101,9,26,"45,00",3,1,0,1,40,0,0,0,"1800,00",3,0,1,202409,0,5,"1800,00"
202409,4,42,420540,J,6201501,1,317210,101,9,40,"40,00",2,1,0,1,97,0,0,0,"3500,00",10,0,1,202409,0,5,"3500,00"
202409,3,31,310620,J,6203100,1,142520,101,80,38,"40,00",3,3,0,1,97,0,0,0,"9600,00",9,0,1,202409,0,5,"9600,00"
202409,3,35,355030,J,6311900,-1,212420,101,80,38,"40,00",1,1,0,1,40,0,0,0,"21108,36",10,0,1,202409,0,5,"21108,36"
202409,3,31,310620,J,6204000,1,142520,101,7,33,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202409,0,5,"3000,00"
202409,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202409,0,5,"8500,00"
202409,3,31,310620,J,6202300,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"8012,11",8,0,1,202409,0,5,"8012,11"
202409,3,31,310670,J,6201501,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1453,27",3,0,1,202409,0,5,"1453,27"
202409,3,35,355030,J,6201501,1,142510,101,80,39,"44,00",2,1,0,1,97,0,0,9,"25300,00",10,0,1,202409,0,5,"25300,00"
202409,3,35,350570,J,6203100,1,212420,101,5,21,"40,00",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202409,0,5,"2500,00"
202409,3,32,320320,J,6201501,1,142510,101,9,46,"44,00",1,1,0,1,97,0,0,0,"10878,00",3,0,1,202409,0,5,"10878,00"
202409,4,43,430210,J,6311900,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2654,00",1,0,1,202409,0,5,"2654,00"
202409,4,43,430510,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2757,09",7,0,1,202409,0,5,"2757,09"
202409,3,31,310620,J,6209100,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2400,00",6,0,1,202409,0,5,"2400,00"
202409,3,35,355030,J,6203100,1,142520,101,80,58,"44,00",1,1,0,1,97,0,0,9,"15000,00",3,0,1,202409,0,5,"15000,00"
202409,3,31,310620,J,6209100,-1,212420,101,7,37,"44,00",3,3,0,1,40,0,0,0,"2000,00",6,0,1,202409,0,5,"2000,00"
202409,3,31,310620,J,6311900,-1,212420,101,7,35,"40,00",3,1,0,1,31,0,0,0,"2650,53",5,0,1,202409,0,5,"2650,53"
202409,3,35,350280,J,6311900,1,212430,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,4,43,431870,J,6209100,1,317210,101,8,35,"44,00",1,1,0,1,97,0,0,0,"1838,83",5,0,1,202409,0,5,"1838,83"
202409,4,42,420910,J,6202300,1,212405,101,80,34,"42,00",1,3,0,1,97,0,0,0,"2682,19",7,0,1,202409,0,5,"2682,19"
202409,3,35,355030,J,6202300,-1,212425,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10395,33",7,0,1,202409,0,5,"10395,33"
202409,2,29,292740,J,6201501,-1,212420,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3751,00",9,0,1,202409,0,5,"3751,00"
202409,3,35,355030,J,6204000,-1,142530,101,8,32,"40,00",1,1,0,1,43,4,0,0,"13500,00",8,0,1,202409,0,5,"13500,00"
202409,3,33,330455,J,6201501,1,317210,101,80,50,"40,00",1,1,0,1,97,0,0,0,"1991,92",8,0,1,202409,0,5,"1991,92"
202409,3,35,355030,J,6209100,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"5300,00",9,0,1,202409,0,5,"5300,00"
202409,3,35,355030,J,6209100,1,212405,101,7,19,"44,00",3,1,0,1,97,0,0,9,"2245,00",3,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9000,00",3,0,1,202409,0,5,"9000,00"
202409,3,35,355030,J,6209100,1,212305,101,9,24,"40,00",1,3,0,1,97,0,0,0,"1615,38",7,0,1,202409,0,5,"1615,38"
202409,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3709,00",9,0,1,202409,0,5,"3709,00"
202409,5,52,520140,J,6201501,-1,317110,101,8,36,"40,00",1,3,0,1,31,0,0,0,"6981,66",7,0,1,202409,0,5,"6981,66"
202409,1,15,150140,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"6822,52",6,0,1,202409,0,5,"6822,52"
202409,3,35,354340,J,6201501,-1,317110,101,9,38,"44,00",2,1,0,1,31,0,0,0,"12000,00",4,0,1,202409,0,5,"12000,00"
202409,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2652,00",9,0,1,202409,0,5,"2652,00"
202409,3,35,350570,J,6201501,-1,212430,101,8,28,"40,00",3,3,0,1,31,0,0,0,"3452,13",8,0,1,202409,0,5,"3452,13"
202409,4,41,410690,J,6209100,1,212205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7800,00",8,0,1,202409,0,5,"7800,00"
202409,3,31,310620,J,6203100,-1,212420,101,80,29,"40,00",1,3,0,1,40,0,0,0,"3267,33",9,0,1,202409,0,5,"3267,33"
202409,3,31,310620,J,6201501,-1,212405,101,80,36,"40,00",4,1,0,1,40,0,0,0,"12330,91",7,0,1,202409,0,5,"12330,91"
202409,3,35,355030,J,6204000,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"8056,00",8,0,1,202409,0,5,"8056,00"
202409,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2234,11",8,0,1,202409,0,5,"2234,11"
202409,4,43,430060,J,6201501,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2545,93",6,0,1,202409,0,5,"2545,93"
202409,4,43,431870,J,6204000,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"26816,15",10,0,1,202409,0,5,"26816,15"
202409,3,35,355030,J,6204000,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202409,0,5,"5000,00"
202409,4,41,411370,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202409,0,5,"1800,00"
202409,3,35,355030,J,6203100,-1,317210,101,8,49,"40,00",1,1,0,1,31,0,0,0,"2273,33",7,0,1,202409,0,5,"2273,33"
202409,4,43,431490,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2621,77",9,0,1,202409,0,5,"2621,77"
202409,4,42,420540,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202409,0,5,"19000,00"
202409,4,43,431140,J,6202300,-1,317210,101,7,20,"42,50",1,1,0,1,40,0,0,0,"1911,99",4,0,1,202409,0,5,"1911,99"
202409,2,26,261160,J,6204000,-1,317110,101,7,39,"40,00",3,1,0,1,31,0,0,0,"2329,71",7,0,1,202409,0,5,"2329,71"
202409,4,42,420200,J,6201502,-1,317105,101,9,30,"40,00",1,3,0,1,40,0,0,0,"15000,00",5,0,1,202409,0,5,"15000,00"
202409,3,35,353870,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3330,70",5,0,1,202409,0,5,"3330,70"
202409,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4848,88",10,0,1,202409,0,5,"4848,88"
202409,4,41,411370,J,6209100,-1,212405,101,8,29,"44,00",1,1,0,1,31,0,0,0,"3519,56",10,0,1,202409,0,5,"3519,56"
202409,3,33,330455,J,6201501,-1,212420,101,9,59,"36,00",1,1,0,1,31,0,0,0,"1608,48",10,0,1,202409,0,5,"1608,48"
202409,3,35,355030,J,6311900,1,212305,101,80,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202409,0,5,"5500,00"
202409,3,35,350570,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202409,0,5,"2400,00"
202409,4,42,420540,J,6201501,1,212405,101,80,27,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202409,0,5,"15000,00"
202409,5,52,520870,J,6209100,1,212420,101,8,22,"44,00",2,1,0,1,97,0,0,0,"2000,00",4,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6202300,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3200,00",9,0,1,202409,0,5,"3200,00"
202409,4,41,411520,J,6201501,-1,317110,101,9,63,"44,00",1,1,0,1,31,0,0,0,"6500,00",7,0,1,202409,0,5,"6500,00"
202409,3,35,354880,J,6209100,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2245,00",3,0,1,202409,0,5,"2245,00"
202409,3,31,314330,J,6201501,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202409,0,5,"1800,00"
202409,3,35,350570,J,6204000,1,317210,101,9,46,"42,40",1,3,0,1,97,0,0,0,"2320,00",5,0,1,202409,0,5,"2320,00"
202409,3,35,355030,J,6204000,-1,212405,101,8,35,"40,00",1,3,0,1,43,0,0,0,"14000,00",6,0,1,202409,0,5,"14000,00"
202409,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"6500,00",8,0,1,202409,0,5,"6500,00"
202409,3,35,350950,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,31,0,0,9,"11537,00",10,0,1,202409,0,5,"11537,00"
202409,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6180,00",8,0,1,202409,0,5,"6180,00"
202409,3,35,350570,J,6201501,1,212405,101,80,58,"40,00",4,1,0,1,97,0,0,0,"7200,00",10,0,1,202409,0,5,"7200,00"
202409,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202409,0,5,"9000,00"
202409,3,33,330455,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8597,00",6,0,1,202409,0,5,"8597,00"
202409,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7748,28",10,0,1,202409,0,5,"7748,28"
202409,3,32,320530,J,6209100,1,317210,101,7,29,"40,00",1,3,0,1,97,0,0,0,"2000,00",9,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6209100,-1,142520,101,80,38,"40,00",1,3,0,1,40,0,0,0,"35462,28",6,0,1,202409,0,5,"35462,28"
202409,3,33,330455,J,6204000,1,212315,101,9,26,"44,00",1,3,0,1,97,0,0,0,"4000,00",4,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6204000,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4700,00",6,0,1,202409,0,5,"4700,00"
202409,3,35,350650,J,6202300,-1,317205,101,7,31,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,3,35,355030,J,6204000,-1,212405,101,8,26,"44,00",3,1,0,1,40,0,0,9,"7050,17",10,0,1,202409,0,5,"7050,17"
202409,3,35,350570,J,6203100,1,212405,101,9,25,"44,00",4,1,0,1,97,0,0,9,"6500,00",10,0,1,202409,0,5,"6500,00"
202409,4,42,420420,J,6203100,1,212420,101,80,24,"44,00",1,3,0,1,97,0,0,0,"4800,00",8,0,1,202409,0,5,"4800,00"
202409,5,53,530010,J,6209100,-1,212410,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2500,22",4,0,1,202409,0,5,"2500,22"
202409,3,31,310620,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"11596,69",10,0,1,202409,0,5,"11596,69"
202409,3,35,350570,J,6203100,-1,212420,101,9,41,"40,00",2,3,0,1,40,0,0,0,"2500,00",7,0,1,202409,0,5,"2500,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202409,0,5,"11000,00"
202409,3,33,330330,J,6204000,1,317205,101,7,29,"40,00",1,3,0,1,97,0,0,0,"1634,02",5,0,1,202409,0,5,"1634,02"
202409,2,29,292870,J,6202300,1,317210,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202409,0,5,"1412,00"
202409,3,35,355030,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4014,00",2,0,1,202409,0,5,"4014,00"
