competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3217,60",5,0,1,202102,0,5,"3217,60"
202102,3,35,355030,J,6203100,1,212405,101,8,33,"44,00",1,1,0,1,20,0,0,9,"11000,00",9,0,1,202102,0,5,"11000,00"
202102,2,29,292740,J,6201501,-1,212305,101,9,49,"40,00",3,3,0,1,40,0,0,0,"5500,00",9,0,1,202102,0,5,"5500,00"
202102,4,43,431490,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"6322,06",8,0,1,202102,0,5,"6322,06"
202102,3,35,350650,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1300,00",5,0,1,202102,0,5,"1300,00"
202102,2,23,230440,J,6204000,-1,317210,101,7,42,"44,00",3,1,0,1,31,0,0,9,"1830,06",9,0,1,202102,0,5,"1830,06"
202102,4,42,420240,J,6202300,-1,317210,101,8,34,"44,00",1,3,0,1,40,0,0,0,"3000,00",7,0,1,202102,0,5,"3000,00"
202102,3,33,330455,J,6209100,-1,317205,101,9,27,"44,00",2,1,0,1,31,0,0,0,"1560,00",3,0,1,202102,0,5,"1560,00"
202102,4,43,431410,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3150,00",4,0,1,202102,0,5,"3150,00"
202102,3,35,354780,J,6209100,1,317210,101,8,34,"40,00",6,1,0,1,20,0,0,0,"1849,00",5,0,1,202102,0,5,"1849,00"
202102,4,43,431490,J,6209100,-1,317110,101,8,24,"24,00",1,1,0,1,40,0,0,0,"2594,00",2,0,1,202102,0,5,"2594,00"
202102,3,31,317020,J,6201501,-1,212405,101,80,35,"40,00",6,1,0,1,40,0,0,0,"6000,00",9,0,1,202102,0,5,"6000,00"
202102,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202102,0,5,"7000,00"
202102,3,31,310620,J,6201501,1,212405,101,80,45,"40,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,4,42,420540,J,6201501,-1,317110,101,8,26,"41,00",1,1,0,1,90,0,0,0,"5475,00",5,0,1,202102,0,5,"5475,00"
202102,3,35,355030,J,6204000,-1,142520,101,9,28,"40,00",1,1,0,1,90,0,0,0,"12725,12",5,0,1,202102,0,5,"12725,12"
202102,3,35,352470,J,6203100,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1743,10",10,0,1,202102,0,5,"1743,10"
202102,5,52,520870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"7700,00",7,0,1,202102,0,5,"7700,00"
202102,4,41,411990,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3800,00",7,0,1,202102,0,5,"3800,00"
202102,5,53,530010,J,6201501,1,212305,101,9,40,"44,00",2,1,0,1,20,0,0,0,"7919,00",9,0,1,202102,0,5,"7919,00"
202102,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202102,0,5,"7000,00"
202102,1,13,130260,J,6209100,1,212405,101,8,31,"44,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,3,35,350570,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202102,0,5,"5500,00"
202102,4,43,431340,J,6202300,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"3903,45",7,0,1,202102,0,5,"3903,45"
202102,1,15,150140,J,6209100,1,317205,101,7,42,"44,00",6,1,0,1,20,0,0,0,"1350,00",5,0,1,202102,0,5,"1350,00"
202102,3,35,355030,J,6204000,-1,212305,101,80,35,"40,00",3,1,0,1,40,0,0,0,"10000,00",5,0,1,202102,0,5,"10000,00"
202102,2,24,240940,J,6203100,1,317110,101,9,21,"44,00",6,1,0,1,20,0,0,0,"1100,00",4,0,1,202102,0,5,"1100,00"
202102,3,31,317020,J,6203100,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"7800,00",8,0,1,202102,0,5,"7800,00"
202102,3,35,355030,J,6204000,-1,212405,101,80,34,"44,00",6,1,0,1,40,3,0,9,"4145,98",10,0,1,202102,0,5,"4145,98"
202102,3,35,355030,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8105,12",6,0,1,202102,0,5,"8105,12"
202102,4,42,420540,J,6204000,1,142520,101,9,30,"44,00",1,1,0,1,20,0,0,0,"4107,60",6,0,1,202102,0,5,"4107,60"
202102,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202102,0,5,"6000,00"
202102,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"7450,00",9,0,1,202102,0,5,"7450,00"
202102,3,35,350950,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202102,0,5,"7500,00"
202102,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8522,92",10,0,1,202102,0,5,"8522,92"
202102,4,41,411850,J,6203100,1,317210,101,9,30,"44,00",1,3,0,1,20,0,0,0,"3303,12",8,0,1,202102,0,5,"3303,12"
202102,4,43,431490,J,6204000,1,142530,101,9,35,"44,00",1,1,0,1,20,0,0,0,"23000,00",7,0,1,202102,0,5,"23000,00"
202102,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1675,56",7,0,1,202102,0,5,"1675,56"
202102,4,41,410690,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5131,00",7,0,1,202102,0,5,"5131,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"8000,00",9,0,1,202102,0,5,"8000,00"
202102,3,35,355030,J,6202300,-1,212405,101,7,45,"40,00",1,1,0,1,31,0,0,0,"4477,27",5,0,1,202102,0,5,"4477,27"
202102,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"7321,43",9,0,1,202102,0,5,"7321,43"
202102,5,50,500270,J,6311900,1,212420,101,9,29,"44,00",6,1,0,1,20,0,0,0,"1409,89",6,0,1,202102,0,5,"1409,89"
202102,3,35,350570,J,6209100,-1,212420,101,9,40,"40,00",6,3,0,1,40,0,0,0,"2336,21",10,0,1,202102,0,5,"2336,21"
202102,2,26,261160,J,6201501,1,212405,101,8,23,"30,00",1,1,0,1,20,0,0,0,"2122,53",8,0,1,202102,0,5,"2122,53"
202102,3,35,355030,J,6209100,1,317210,101,7,24,"44,00",2,1,0,1,20,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,5,53,530010,J,6201501,-1,212420,101,9,43,"44,00",3,3,0,1,31,0,0,9,"8492,51",8,0,1,202102,0,5,"8492,51"
202102,3,35,350160,J,6203100,1,317210,101,7,29,"40,00",6,1,0,1,20,0,0,0,"1917,06",5,0,1,202102,0,5,"1917,06"
202102,3,35,355030,J,6311900,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7252,00",8,0,1,202102,0,5,"7252,00"
202102,3,35,354730,J,6209100,1,212420,101,8,25,"36,00",2,3,0,1,20,0,0,0,"1630,13",7,0,1,202102,0,5,"1630,13"
202102,3,31,310620,J,6204000,1,317110,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202102,0,5,"7500,00"
202102,3,35,355030,J,6209100,-1,212420,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6500,00",4,0,1,202102,0,5,"6500,00"
202102,3,35,350950,J,6204000,-1,317210,101,9,22,"40,00",1,1,0,1,31,0,0,0,"1800,00",10,0,1,202102,0,5,"1800,00"
202102,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202102,0,5,"10000,00"
202102,2,29,292740,J,6201501,1,212405,101,7,40,"40,00",3,3,0,1,20,0,0,0,"5327,17",9,0,1,202102,0,5,"5327,17"
202102,3,35,352390,J,6201501,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2380,50",7,0,1,202102,0,5,"2380,50"
202102,3,31,310620,J,6201501,1,212410,101,80,38,"40,00",1,1,0,1,20,0,0,0,"9500,00",7,0,1,202102,0,5,"9500,00"
202102,3,35,350160,J,6203100,1,317110,101,7,18,"40,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202102,0,5,"7000,00"
202102,3,31,314610,J,6202300,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5460,00",2,0,1,202102,0,5,"5460,00"
202102,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",2,3,0,1,20,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,4,41,411370,J,6209100,-1,317110,101,9,32,"44,00",6,1,0,1,40,0,0,0,"4300,00",9,0,1,202102,0,5,"4300,00"
202102,3,35,350950,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202102,0,5,"2000,00"
202102,3,33,330455,J,6201501,-1,212420,101,8,30,"40,00",1,3,0,1,31,0,0,0,"2320,00",9,0,1,202102,0,5,"2320,00"
202102,3,35,355030,J,6204000,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"4459,84",8,0,1,202102,0,5,"4459,84"
202102,3,35,355030,J,6203100,1,212415,101,80,33,"40,00",1,1,0,1,20,0,0,0,"10500,00",9,0,1,202102,0,5,"10500,00"
202102,4,41,410690,J,6203100,-1,212415,101,80,36,"40,00",6,1,0,1,40,0,0,0,"2786,43",7,0,1,202102,0,5,"2786,43"
202102,4,43,431490,J,6202300,1,317110,101,9,38,"44,00",6,1,0,1,20,0,0,0,"4635,00",4,0,1,202102,0,5,"4635,00"
202102,4,42,420910,J,6203100,-1,212420,101,9,43,"42,00",1,3,0,1,40,0,0,0,"5283,08",9,0,1,202102,0,5,"5283,08"
202102,3,35,355030,J,6201501,-1,317210,101,8,27,"40,00",3,1,0,1,40,0,0,0,"1922,41",10,0,1,202102,0,5,"1922,41"
202102,4,42,420240,J,6204000,1,212410,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4440,00",4,0,1,202102,0,5,"4440,00"
202102,4,42,420540,J,6203100,-1,212405,101,9,30,"40,00",6,1,0,1,90,0,0,0,"4658,42",2,0,1,202102,0,5,"4658,42"
202102,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",2,1,0,1,20,0,0,0,"5200,00",8,0,1,202102,0,5,"5200,00"
202102,2,23,230440,J,6201501,1,212405,101,9,34,"44,00",6,1,0,1,20,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,3,31,310620,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2992,35",9,0,1,202102,0,5,"2992,35"
202102,3,35,350570,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2111,97",5,0,1,202102,0,5,"2111,97"
202102,4,41,411850,J,6203100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2760,73",8,0,1,202102,0,5,"2760,73"
202102,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5524,46",6,0,1,202102,0,5,"5524,46"
202102,4,42,421630,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202102,0,5,"2000,00"
202102,1,17,172100,J,6204000,1,212420,101,7,21,"44,00",3,1,0,1,20,0,0,0,"1190,63",3,0,1,202102,0,5,"1190,63"
202102,3,33,330630,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"6936,27",6,0,1,202102,0,5,"6936,27"
202102,4,41,410690,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"4609,22",8,0,1,202102,0,5,"4609,22"
202102,5,53,530010,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2600,00",10,0,1,202102,0,5,"2600,00"
202102,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,4,41,410690,J,6209100,1,212405,101,8,19,"40,00",3,3,0,1,20,0,0,0,"2500,00",9,0,1,202102,0,5,"2500,00"
202102,3,33,330455,J,6201501,1,212320,101,80,34,"40,00",1,1,0,1,20,0,0,0,"5127,00",9,0,1,202102,0,5,"5127,00"
202102,3,35,354340,J,6203100,1,317110,101,80,45,"44,00",1,3,0,1,20,0,0,0,"3200,00",5,0,1,202102,0,5,"3200,00"
202102,4,42,421660,J,6203100,-1,212420,101,8,25,"40,00",6,3,0,1,40,0,0,0,"1586,02",5,0,1,202102,0,5,"1586,02"
202102,2,29,292740,J,6201501,1,212405,101,8,39,"40,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202102,0,5,"5500,00"
202102,3,35,355030,J,6203100,-1,142520,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202102,0,5,"6000,00"
202102,3,35,350950,J,6311900,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9722,94",7,0,1,202102,0,5,"9722,94"
202102,4,41,410690,J,6204000,-1,142520,101,10,46,"40,00",1,1,0,1,90,0,0,0,"14923,89",7,0,1,202102,0,5,"14923,89"
202102,3,33,330455,J,6311900,1,317210,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2199,00",6,0,1,202102,0,5,"2199,00"
202102,4,42,421190,J,6209100,-1,212420,101,9,37,"36,00",1,1,0,1,40,0,0,0,"1349,56",5,0,1,202102,0,5,"1349,56"
202102,4,41,411850,J,6203100,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2100,00",7,0,1,202102,0,5,"2100,00"
202102,3,32,320530,J,6209100,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"1733,62",7,0,1,202102,0,5,"1733,62"
202102,3,35,355030,J,6204000,-1,212430,101,9,26,"40,00",3,1,0,1,31,0,0,0,"1700,00",2,0,1,202102,0,5,"1700,00"
202102,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",3,3,0,1,20,0,0,0,"4000,00",9,0,1,202102,0,5,"4000,00"
202102,3,35,352590,J,6204000,1,317205,101,9,33,"44,00",1,1,0,1,20,0,0,0,"1650,00",2,0,1,202102,0,5,"1650,00"
202102,3,35,352470,J,6203100,1,317210,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,3,31,317020,J,6204000,1,142520,101,8,26,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202102,0,5,"5500,00"
202102,1,15,150140,J,6202300,1,317110,101,9,30,"44,00",6,1,0,1,20,0,0,0,"2428,00",4,0,1,202102,0,5,"2428,00"
202102,3,35,355030,J,6204000,-1,317210,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2789,15",10,0,1,202102,0,5,"2789,15"
202102,3,31,310620,J,6209100,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"1646,40",6,0,1,202102,0,5,"1646,40"
202102,3,31,310620,J,6201501,1,212405,101,9,36,"44,00",6,1,0,1,20,0,0,0,"8500,00",9,0,1,202102,0,5,"8500,00"
202102,3,35,350950,J,6204000,1,212405,101,7,23,"40,00",3,1,0,1,20,0,0,0,"6000,00",5,0,1,202102,0,5,"6000,00"
202102,3,35,350570,J,6204000,-1,142525,101,80,41,"40,00",3,1,0,1,31,0,0,0,"25641,00",7,0,1,202102,0,5,"25641,00"
202102,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"9804,49",9,0,1,202102,0,5,"9804,49"
202102,5,53,530010,J,6201501,-1,212405,101,9,48,"44,00",3,3,0,1,31,0,0,0,"2602,86",8,0,1,202102,0,5,"2602,86"
202102,3,31,314480,J,6204000,1,212420,101,8,21,"44,00",3,1,0,1,20,0,0,0,"2122,70",2,0,1,202102,0,5,"2122,70"
202102,4,41,410690,J,6209100,-1,317105,101,9,30,"44,00",1,1,0,1,31,0,0,0,"2368,40",2,0,1,202102,0,5,"2368,40"
202102,5,53,530010,J,6209100,1,212320,101,9,44,"44,00",6,1,0,1,20,0,0,0,"5843,00",9,0,1,202102,0,5,"5843,00"
202102,3,35,354730,J,6204000,1,212420,101,9,24,"36,00",3,1,0,1,20,0,0,0,"1123,28",9,0,1,202102,0,5,"1123,28"
202102,4,42,420240,J,6311900,1,212405,101,9,39,"44,00",6,1,0,1,20,0,0,0,"10000,00",4,0,1,202102,0,5,"10000,00"
202102,3,33,330455,J,6311900,-1,212405,101,9,30,"40,00",6,3,0,1,40,0,0,0,"5048,00",6,0,1,202102,0,5,"5048,00"
202102,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2581,60",5,0,1,202102,0,5,"2581,60"
202102,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2230,66",10,0,1,202102,0,5,"2230,66"
202102,5,51,510340,J,6201501,1,317210,101,8,21,"44,00",1,3,0,1,20,0,0,0,"1417,33",1,0,1,202102,0,5,"1417,33"
202102,3,31,310620,J,6204000,-1,212405,101,9,34,"44,00",3,3,0,1,31,0,0,0,"5692,84",4,0,1,202102,0,5,"5692,84"
202102,4,42,420910,J,6203100,1,317110,101,8,24,"42,50",6,1,0,1,20,0,0,0,"3800,00",2,0,1,202102,0,5,"3800,00"
202102,3,35,352470,J,6203100,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3700,00",10,0,1,202102,0,5,"3700,00"
202102,3,31,310620,J,6204000,-1,212410,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7659,12",9,0,1,202102,0,5,"7659,12"
202102,2,23,230440,J,6204000,1,317210,101,9,30,"44,00",3,3,0,1,20,0,0,0,"1719,50",9,0,1,202102,0,5,"1719,50"
202102,3,35,352470,J,6203100,1,317210,101,9,24,"44,00",1,1,0,1,20,0,0,0,"1539,70",10,0,1,202102,0,5,"1539,70"
202102,5,53,530010,J,6201501,1,212405,101,9,29,"40,00",4,1,0,1,20,0,0,0,"4000,00",4,0,1,202102,0,5,"4000,00"
202102,2,23,230440,J,6204000,1,212405,101,8,21,"44,00",3,1,0,1,20,0,0,9,"1500,00",9,0,1,202102,0,5,"1500,00"
202102,3,35,352050,J,6311900,-1,212405,101,7,23,"44,00",1,1,0,1,40,0,0,0,"3885,00",5,0,1,202102,0,5,"3885,00"
202102,3,31,310620,J,6201501,-1,142520,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6413,72",7,0,1,202102,0,5,"6413,72"
202102,2,25,250750,J,6202300,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"4750,00",5,0,1,202102,0,5,"4750,00"
202102,4,42,421660,J,6209100,1,317205,101,7,36,"40,00",6,3,0,1,20,0,0,0,"1193,91",9,0,1,202102,0,5,"1193,91"
202102,3,35,353440,J,6311900,1,317210,101,9,23,"44,00",6,1,0,1,20,0,0,0,"1412,98",8,0,1,202102,0,5,"1412,98"
202102,5,52,520870,J,6209100,1,317210,101,9,27,"44,00",3,3,0,1,10,0,0,0,"1511,16",2,0,1,202102,0,5,"1511,16"
202102,3,35,350950,J,6209100,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202102,0,5,"3000,00"
202102,4,42,421660,J,6201501,-1,317210,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1431,70",7,0,1,202102,0,5,"1431,70"
202102,4,43,431490,J,6311900,-1,317210,101,8,21,"40,00",2,1,0,1,40,0,0,0,"2342,94",7,0,1,202102,0,5,"2342,94"
202102,3,31,310620,J,6201501,1,212405,101,9,20,"44,00",6,1,0,1,20,0,0,0,"2000,00",9,0,1,202102,0,5,"2000,00"
202102,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"5000,00",4,0,1,202102,0,5,"5000,00"
202102,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7295,91",7,0,1,202102,0,5,"7295,91"
202102,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202102,0,5,"5500,00"
202102,4,42,421660,J,6209100,1,317205,101,9,29,"40,00",6,3,0,1,20,0,0,0,"1193,91",9,0,1,202102,0,5,"1193,91"
202102,3,35,350950,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5000,00",1,0,1,202102,0,5,"5000,00"
202102,3,35,350320,J,6204000,1,212410,101,80,37,"40,00",1,1,0,1,20,0,0,0,"7208,40",5,0,1,202102,0,5,"7208,40"
202102,3,35,350570,J,6203100,1,212405,101,80,48,"40,00",1,1,0,1,20,0,0,0,"9800,00",10,0,1,202102,0,5,"9800,00"
202102,3,35,354870,J,6311900,1,212420,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2400,00",3,0,1,202102,0,5,"2400,00"
202102,3,35,355030,J,6204000,1,212405,101,1,26,"40,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202102,0,5,"1800,00"
202102,3,31,310620,J,6202300,-1,212205,101,8,28,"40,00",1,1,0,1,40,0,0,0,"10376,35",8,0,1,202102,0,5,"10376,35"
202102,4,42,420540,J,6311900,1,212405,101,8,38,"40,00",6,3,0,1,20,0,0,0,"6277,00",7,0,1,202102,0,5,"6277,00"
202102,5,53,530010,J,6209100,1,142520,101,80,33,"44,00",6,3,0,1,20,0,0,0,"10000,00",7,0,1,202102,0,5,"10000,00"
202102,4,42,420240,J,6202300,-1,212405,101,9,27,"42,50",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202102,0,5,"8500,00"
202102,3,35,355030,J,6201501,1,212415,101,9,31,"40,00",3,1,0,1,20,0,0,0,"7736,70",7,0,1,202102,0,5,"7736,70"
202102,4,43,431490,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3637,93",8,0,1,202102,0,5,"3637,93"
202102,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",4,1,0,1,20,0,0,0,"8600,00",9,0,1,202102,0,5,"8600,00"
202102,3,35,355030,J,6201501,1,212205,101,9,34,"44,00",1,1,0,1,20,1,0,9,"5311,00",8,0,1,202102,0,5,"5311,00"
202102,3,35,350600,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,3,33,330240,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"1375,00",8,0,1,202102,0,5,"1375,00"
202102,2,26,261160,J,6202300,-1,317110,101,9,23,"40,00",1,3,0,1,40,0,0,0,"3056,90",7,0,1,202102,0,5,"3056,90"
202102,3,35,352470,J,6203100,-1,212420,101,7,23,"40,00",2,3,0,1,40,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,4,42,420910,J,6209100,-1,212420,101,7,29,"44,00",6,3,0,1,31,0,0,0,"2256,91",5,0,1,202102,0,5,"2256,91"
202102,3,35,355030,J,6204000,1,142520,101,9,34,"44,00",4,1,0,1,20,0,0,9,"9500,00",10,0,1,202102,0,5,"9500,00"
202102,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2270,00",10,0,1,202102,0,5,"2270,00"
202102,3,35,354340,J,6209100,1,212310,101,9,42,"40,00",3,1,0,1,20,0,0,0,"5080,00",3,0,1,202102,0,5,"5080,00"
202102,4,43,431490,J,6201501,1,317205,101,9,30,"44,00",6,1,0,1,20,0,0,0,"1582,43",7,0,1,202102,0,5,"1582,43"
202102,3,31,317020,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202102,0,5,"2800,00"
202102,3,31,310620,J,6204000,1,212420,101,9,28,"44,00",6,1,0,1,20,0,0,0,"4580,72",6,0,1,202102,0,5,"4580,72"
202102,4,41,411520,J,6201501,1,317110,101,9,21,"44,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202102,0,5,"2500,00"
202102,5,50,500270,J,6209100,-1,212420,101,7,25,"44,00",1,3,0,1,31,0,0,0,"2096,00",2,0,1,202102,0,5,"2096,00"
202102,4,43,430510,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"7100,00",7,0,1,202102,0,5,"7100,00"
202102,3,35,355250,J,6201500,1,317205,101,8,24,"44,00",4,1,0,1,20,0,0,0,"1250,00",1,0,1,202102,0,5,"1250,00"
202102,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"29400,00",9,0,1,202102,0,5,"29400,00"
202102,3,35,355030,J,6209100,-1,212420,101,80,38,"40,00",1,1,0,1,40,0,0,0,"1688,00",9,0,1,202102,0,5,"1688,00"
202102,2,29,292740,J,6204000,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"3622,22",9,0,1,202102,0,5,"3622,22"
202102,3,35,350160,J,6201501,-1,142520,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6537,35",9,0,1,202102,0,5,"6537,35"
202102,3,35,350570,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5615,91",9,0,1,202102,0,5,"5615,91"
202102,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,20,0,0,0,"4029,34",10,0,1,202102,0,5,"4029,34"
202102,3,33,330455,J,6202300,-1,212405,101,80,29,"40,00",3,3,0,1,40,0,0,0,"5520,00",6,0,1,202102,0,5,"5520,00"
202102,5,53,530010,J,6201501,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4265,81",8,0,1,202102,0,5,"4265,81"
202102,3,35,355030,J,6201501,-1,142520,101,8,26,"40,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,2,26,261160,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202102,0,5,"2500,00"
202102,5,53,530010,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7800,00",6,0,1,202102,0,5,"7800,00"
202102,3,35,355030,J,6203100,-1,142510,101,9,34,"40,00",1,1,0,1,90,0,0,0,"5430,29",5,0,1,202102,0,5,"5430,29"
202102,3,35,355030,J,6209100,1,212305,101,7,26,"40,00",3,1,0,1,20,0,0,0,"1675,56",4,0,1,202102,0,5,"1675,56"
202102,3,35,352900,J,6209100,1,212420,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1680,34",2,0,1,202102,0,5,"1680,34"
202102,3,35,355030,J,6201501,1,212405,101,10,42,"40,00",1,3,0,1,20,0,0,0,"8500,00",10,0,1,202102,0,5,"8500,00"
202102,3,35,355030,J,6204000,1,212410,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2916,00",8,0,1,202102,0,5,"2916,00"
202102,3,35,355030,J,6204000,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3103,06",6,0,1,202102,0,5,"3103,06"
