competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202302,3,31,317020,J,6203100,-1,212405,101,1,38,"44,00",1,1,0,1,31,0,0,0,"6200,00",7,0,1,202302,0,5,"6200,00"
202302,3,35,355030,J,6209100,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1700,00",2,0,1,202302,0,5,"1700,00"
202302,4,43,431490,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6204000,1,142520,101,80,38,"40,00",1,3,0,1,97,0,0,0,"12000,00",9,0,1,202302,0,5,"12000,00"
202302,3,35,355030,J,6311900,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2098,53",5,0,1,202302,0,5,"2098,53"
202302,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,35,350570,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,3,32,320520,J,6202300,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1600,00",2,0,1,202302,0,5,"1600,00"
202302,3,35,355030,J,6202300,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3051,00",6,0,1,202302,0,5,"3051,00"
202302,4,41,410690,J,6203100,1,317110,101,9,23,"40,00",6,1,0,1,97,0,0,0,"6000,00",8,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6204000,-1,212410,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8613,69",7,0,1,202302,0,5,"8613,69"
202302,3,33,330455,J,6201501,1,317210,101,8,28,"40,00",6,1,0,1,97,0,0,0,"1351,05",5,0,1,202302,0,5,"1351,05"
202302,5,50,500270,J,6202300,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2850,00",5,0,1,202302,0,5,"2850,00"
202302,3,35,355030,J,6209100,-1,212405,101,9,39,"44,00",3,1,0,1,31,0,0,0,"2558,76",3,0,1,202302,0,5,"2558,76"
202302,3,35,350570,J,6203100,1,212425,101,80,33,"44,00",6,1,0,1,97,0,0,9,"19412,00",10,0,1,202302,0,5,"19412,00"
202302,4,43,431490,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3992,84",9,0,1,202302,0,5,"3992,84"
202302,3,31,310620,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10215,51",8,0,1,202302,0,5,"10215,51"
202302,3,35,355030,J,6202300,-1,212405,101,80,26,"40,00",3,1,0,1,31,0,0,0,"10042,24",10,0,1,202302,0,5,"10042,24"
202302,3,33,330455,J,6204000,1,317110,101,7,43,"44,00",6,1,0,1,97,0,0,0,"6255,60",2,0,1,202302,0,5,"6255,60"
202302,3,35,350950,J,6204000,-1,212405,101,80,36,"40,00",3,1,0,1,31,0,0,0,"14000,00",10,0,1,202302,0,5,"14000,00"
202302,3,33,330455,J,6201501,-1,317105,101,7,37,"44,00",6,1,0,1,31,0,0,0,"1439,00",5,0,1,202302,0,5,"1439,00"
202302,5,50,500370,J,6202300,-1,212420,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2362,00",3,0,1,202302,0,5,"2362,00"
202302,3,31,317020,J,6202300,1,317110,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202302,0,5,"1800,00"
202302,3,31,310620,J,6209100,1,317210,101,9,23,"40,00",6,3,0,1,97,0,0,0,"2430,45",6,0,1,202302,0,5,"2430,45"
202302,3,35,355030,J,6209100,-1,317110,101,7,29,"40,00",6,1,0,1,40,0,0,0,"4039,20",4,0,1,202302,0,5,"4039,20"
202302,3,35,355030,J,6209100,1,212405,101,80,37,"40,00",6,1,0,1,97,0,0,0,"13500,00",7,0,1,202302,0,5,"13500,00"
202302,3,35,355030,J,6201501,-1,212405,101,80,42,"40,00",1,1,0,1,31,0,0,0,"18533,70",7,0,1,202302,0,5,"18533,70"
202302,2,25,250750,J,6202300,-1,212405,101,9,23,"44,00",3,1,0,1,31,0,0,0,"3754,79",6,0,1,202302,0,5,"3754,79"
202302,3,35,350570,J,6201501,-1,212415,101,8,37,"40,00",3,1,0,1,31,0,0,0,"2100,00",10,0,1,202302,0,5,"2100,00"
202302,3,35,355030,J,6204000,1,212205,101,8,34,"40,00",3,3,0,1,97,0,0,0,"3800,00",10,0,1,202302,0,5,"3800,00"
202302,2,29,292740,J,6201501,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2100,00",10,0,1,202302,0,5,"2100,00"
202302,3,35,355030,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"5698,10",10,0,1,202302,0,5,"5698,10"
202302,4,42,420240,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"7531,30",8,0,1,202302,0,5,"7531,30"
202302,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12679,76",9,0,1,202302,0,5,"12679,76"
202302,4,42,421870,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202302,0,5,"2500,00"
202302,4,41,410690,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"11787,00",9,0,1,202302,0,5,"11787,00"
202302,4,41,411370,J,6204000,1,212320,101,80,33,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202302,0,5,"11500,00"
202302,3,31,310620,J,6209100,-1,317210,101,8,32,"44,00",1,1,0,1,40,0,0,0,"2610,50",4,0,1,202302,0,5,"2610,50"
202302,3,35,355030,J,6201501,-1,212405,101,80,59,"40,00",1,1,0,1,31,0,0,0,"8079,02",10,0,1,202302,0,5,"8079,02"
202302,3,31,317020,J,6204000,-1,212420,101,7,49,"40,00",1,1,0,1,31,0,0,0,"2624,39",9,0,1,202302,0,5,"2624,39"
202302,3,31,310620,J,6209100,1,212405,101,80,26,"44,00",6,3,0,1,97,0,0,0,"2006,73",5,0,1,202302,0,5,"2006,73"
202302,3,35,352470,J,6201501,1,212405,101,7,57,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,3,33,330455,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202302,0,5,"8000,00"
202302,4,42,420540,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2332,50",7,0,1,202302,0,5,"2332,50"
202302,3,35,355030,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2919,58",2,0,1,202302,0,5,"2919,58"
202302,3,35,355030,J,6209100,1,212405,101,80,41,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,3,35,355030,J,6202300,-1,212415,101,6,25,"40,00",6,3,0,1,31,0,0,0,"3285,92",5,0,1,202302,0,5,"3285,92"
202302,4,42,420240,J,6209100,1,317210,101,8,20,"42,50",6,1,0,1,97,0,0,0,"1728,00",2,0,1,202302,0,5,"1728,00"
202302,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"9133,43",10,0,1,202302,0,5,"9133,43"
202302,3,35,354990,J,6201501,1,142520,101,9,51,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202302,0,5,"4000,00"
202302,3,35,350950,J,6311900,-1,317210,101,8,33,"44,00",2,1,0,1,31,0,0,9,"2464,00",3,0,1,202302,0,5,"2464,00"
202302,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4763,93",3,0,1,202302,0,5,"4763,93"
202302,3,31,317020,J,6202300,-1,317205,101,7,27,"44,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202302,0,5,"2000,00"
202302,4,41,411370,J,6209100,-1,317105,101,8,25,"44,00",1,1,0,1,31,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,31,310620,J,6202300,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"10084,34",7,0,1,202302,0,5,"10084,34"
202302,4,43,431490,J,6202300,-1,317210,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2448,58",2,0,1,202302,0,5,"2448,58"
202302,4,42,420910,J,6209100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1680,00",2,0,1,202302,0,5,"1680,00"
202302,3,32,320530,J,6209100,-1,212420,101,8,32,"40,00",3,1,0,1,31,0,0,0,"5323,07",8,0,1,202302,0,5,"5323,07"
202302,4,42,420910,J,6202300,1,317210,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1900,00",4,0,1,202302,0,5,"1900,00"
202302,3,32,320530,J,6209100,-1,212405,101,80,28,"40,00",3,1,0,1,40,0,0,0,"9616,00",7,0,1,202302,0,5,"9616,00"
202302,5,53,530010,J,6201501,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,0,"12112,10",10,0,1,202302,0,5,"12112,10"
202302,3,33,330455,J,6201501,1,212405,101,10,25,"40,00",2,1,0,1,97,0,0,0,"8800,00",9,0,1,202302,0,5,"8800,00"
202302,2,26,261160,J,6201501,1,212430,101,8,24,"35,00",3,3,0,1,97,0,0,0,"2180,00",5,0,1,202302,0,5,"2180,00"
202302,4,42,420890,J,6209100,-1,212405,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1900,00",5,0,1,202302,0,5,"1900,00"
202302,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",3,0,1,202302,0,5,"8000,00"
202302,4,41,410690,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"11000,00",7,0,1,202302,0,5,"11000,00"
202302,5,53,530010,J,6209100,-1,317210,101,7,37,"44,00",6,1,0,1,31,0,0,0,"2094,00",4,0,1,202302,0,5,"2094,00"
202302,3,33,330455,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202302,0,5,"4000,00"
202302,3,35,354870,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202302,0,5,"4000,00"
202302,4,41,411915,J,6202300,-1,317110,101,8,28,"44,00",6,1,0,1,31,0,0,9,"6000,00",2,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"9355,94",10,0,1,202302,0,5,"9355,94"
202302,3,35,355030,J,6209100,-1,212405,101,7,31,"40,00",3,3,0,1,31,0,0,0,"5000,00",10,0,1,202302,0,5,"5000,00"
202302,3,35,354060,J,6202300,1,317110,101,9,21,"40,00",6,1,0,1,97,0,0,0,"2182,24",6,0,1,202302,0,5,"2182,24"
202302,4,43,430676,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"7107,75",10,0,1,202302,0,5,"7107,75"
202302,3,31,310620,J,6202300,1,212405,101,9,44,"44,00",6,1,0,1,97,0,0,0,"7687,42",8,0,1,202302,0,5,"7687,42"
202302,4,42,420240,J,6201501,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2360,83",10,0,1,202302,0,5,"2360,83"
202302,2,26,261160,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11886,88",6,0,1,202302,0,5,"11886,88"
202302,1,15,150140,J,6209100,1,317205,101,8,19,"30,00",1,1,0,1,97,0,0,0,"990,00",3,0,1,202302,0,5,"990,00"
202302,4,41,411990,J,6201501,-1,317110,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1800,00",2,0,1,202302,0,5,"1800,00"
202302,3,35,355030,J,6202300,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2448,85",8,0,1,202302,0,5,"2448,85"
202302,2,23,230440,J,6201501,-1,317210,101,6,20,"44,00",3,1,0,1,43,0,0,0,"2200,00",8,0,1,202302,0,5,"2200,00"
202302,3,31,314480,J,6311900,1,317110,101,7,41,"40,00",1,1,0,1,97,0,0,0,"5505,42",6,0,1,202302,0,5,"5505,42"
202302,2,23,230440,J,6201501,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"1514,87",8,0,1,202302,0,5,"1514,87"
202302,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4611,98",7,0,1,202302,0,5,"4611,98"
202302,3,35,355030,J,6204000,-1,212215,101,7,24,"40,00",6,1,0,1,40,0,0,0,"6355,80",7,0,1,202302,0,5,"6355,80"
202302,3,35,350950,J,6201501,-1,212210,101,9,43,"40,00",1,3,0,1,31,0,0,0,"10998,00",10,0,1,202302,0,5,"10998,00"
202302,3,35,355030,J,6203100,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"7944,84",10,0,1,202302,0,5,"7944,84"
202302,3,35,350570,J,6209100,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2154,20",9,0,1,202302,0,5,"2154,20"
202302,3,31,317020,J,6202300,1,212410,101,8,22,"44,00",1,1,0,1,97,0,0,9,"1654,74",6,0,1,202302,0,5,"1654,74"
202302,3,33,330455,J,6201501,-1,212405,101,8,31,"40,00",1,3,0,1,31,0,0,0,"8808,95",7,0,1,202302,0,5,"8808,95"
202302,3,35,355030,J,6202300,-1,317210,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,350950,J,6204000,-1,142520,101,9,34,"40,00",1,3,0,1,40,0,0,0,"11016,00",10,0,1,202302,0,5,"11016,00"
202302,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202302,0,5,"9000,00"
202302,3,31,317020,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2426,67",10,0,1,202302,0,5,"2426,67"
202302,4,42,420750,J,6209100,-1,317210,101,8,37,"44,00",6,1,0,1,40,0,0,0,"3212,04",5,0,1,202302,0,5,"3212,04"
202302,3,31,310620,J,6201501,-1,212405,101,8,37,"40,00",2,1,0,1,31,0,0,0,"16341,49",8,0,1,202302,0,5,"16341,49"
202302,2,24,240810,J,6209100,-1,317210,101,7,19,"44,00",2,3,0,1,31,0,0,0,"1302,00",2,0,1,202302,0,5,"1302,00"
202302,3,35,355030,J,6201501,1,212320,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2701,59",7,0,1,202302,0,5,"2701,59"
202302,4,43,430510,J,6202300,-1,317205,101,6,19,"44,00",1,1,0,1,31,0,0,0,"2100,00",3,0,1,202302,0,5,"2100,00"
202302,3,35,352690,J,6203100,1,212420,101,7,27,"40,00",6,1,0,1,97,0,0,0,"2154,19",7,0,1,202302,0,5,"2154,19"
202302,3,35,350330,J,6201501,-1,317210,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3707,55",4,0,1,202302,0,5,"3707,55"
202302,3,35,355030,J,6201501,-1,142520,101,7,37,"40,00",6,3,0,1,40,0,0,0,"17999,10",10,0,1,202302,0,5,"17999,10"
202302,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"12711,60",8,0,1,202302,0,5,"12711,60"
202302,4,42,420420,J,6201501,-1,317210,101,8,18,"20,00",1,1,0,1,31,0,0,0,"840,00",2,0,1,202302,0,5,"840,00"
202302,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14259,00",10,0,1,202302,0,5,"14259,00"
202302,2,26,261160,J,6202300,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"5655,07",9,0,1,202302,0,5,"5655,07"
202302,3,35,350950,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202302,0,5,"2200,00"
202302,3,35,355030,J,6202300,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1549,14",2,0,1,202302,0,5,"1549,14"
202302,3,35,354880,J,6204000,-1,317110,101,9,41,"40,00",1,3,0,1,40,0,0,0,"8163,56",5,0,1,202302,0,5,"8163,56"
202302,5,52,520870,J,6203100,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"4800,00",7,0,1,202302,0,5,"4800,00"
202302,3,35,350950,J,6204000,-1,142520,101,80,38,"40,00",4,1,0,1,40,0,0,0,"10000,00",10,0,1,202302,0,5,"10000,00"
202302,4,43,431490,J,6202300,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"5644,25",1,0,1,202302,0,5,"5644,25"
202302,3,33,330455,J,6201501,-1,212320,101,9,37,"40,00",1,3,0,1,40,0,0,0,"11794,98",9,0,1,202302,0,5,"11794,98"
202302,4,41,410690,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202302,0,5,"7500,00"
202302,5,53,530010,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202302,0,5,"9000,00"
202302,3,35,350950,J,6204000,1,317210,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2154,19",5,0,1,202302,0,5,"2154,19"
202302,3,35,354730,J,6209100,-1,212420,101,9,44,"40,00",2,1,0,1,40,0,0,0,"5876,92",10,0,1,202302,0,5,"5876,92"
202302,3,33,330455,J,6209100,1,317110,101,8,24,"44,00",6,3,0,1,97,0,0,0,"2500,00",2,0,1,202302,0,5,"2500,00"
202302,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"7574,13",7,0,1,202302,0,5,"7574,13"
202302,3,31,317020,J,6204000,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"6000,00",4,0,1,202302,0,5,"6000,00"
202302,4,41,410940,J,6203100,1,212420,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1700,00",6,0,1,202302,0,5,"1700,00"
202302,3,31,310620,J,6311900,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2800,00",6,0,1,202302,0,5,"2800,00"
202302,3,35,352470,J,6201501,1,212305,101,11,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202302,0,5,"10000,00"
202302,4,42,420430,J,6203100,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1602,00",5,0,1,202302,0,5,"1602,00"
202302,3,31,313240,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2888,42",5,0,1,202302,0,5,"2888,42"
202302,3,35,350570,J,6202300,1,142520,101,80,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202302,0,5,"9000,00"
202302,3,35,355030,J,6209100,1,212215,101,9,40,"40,00",3,1,0,1,97,0,0,0,"10512,00",10,0,1,202302,0,5,"10512,00"
202302,3,31,310620,J,6204000,-1,212305,101,9,27,"40,00",6,1,0,1,40,0,0,0,"14045,40",10,0,1,202302,0,5,"14045,40"
202302,2,26,261160,J,6201501,-1,212405,101,80,54,"40,00",3,1,0,1,31,0,0,0,"7841,46",7,0,1,202302,0,5,"7841,46"
202302,3,33,330455,J,6203100,-1,212405,101,7,34,"40,00",1,3,0,1,31,0,0,0,"10448,17",7,0,1,202302,0,5,"10448,17"
202302,3,35,350570,J,6201501,-1,142520,101,9,38,"44,00",1,3,0,1,31,0,0,9,"3997,16",7,0,1,202302,0,5,"3997,16"
202302,3,35,350950,J,6201501,-1,212410,101,80,40,"40,00",1,1,0,1,40,0,0,0,"12415,10",6,0,1,202302,0,5,"12415,10"
202302,5,53,530010,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202302,0,5,"8500,00"
202302,4,41,410690,J,6203100,-1,212410,101,6,24,"40,00",6,3,0,1,31,0,0,0,"3000,00",5,0,1,202302,0,5,"3000,00"
202302,3,33,330455,J,6202300,1,317210,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202302,0,5,"2000,00"
202302,3,35,355030,J,6203100,-1,212320,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3218,00",8,0,1,202302,0,5,"3218,00"
202302,3,35,355030,J,6209100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2154,19",5,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3533,27",4,0,1,202302,0,5,"3533,27"
202302,4,42,420240,J,6201501,1,212430,101,9,31,"44,00",6,3,0,1,97,0,0,0,"4000,00",8,0,1,202302,0,5,"4000,00"
202302,4,42,420240,J,6201501,-1,317110,101,8,41,"44,00",3,1,0,1,43,0,0,0,"7000,00",8,0,1,202302,0,5,"7000,00"
202302,5,53,530010,J,6201501,1,212315,101,9,32,"36,00",3,3,0,1,97,0,0,0,"4787,76",10,0,1,202302,0,5,"4787,76"
202302,3,35,355030,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"17785,70",7,0,1,202302,0,5,"17785,70"
202302,3,35,350570,J,6203100,-1,212405,101,80,42,"40,00",1,1,0,1,90,0,0,0,"15420,16",5,0,1,202302,0,5,"15420,16"
202302,4,43,431490,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"13197,55",8,0,1,202302,0,5,"13197,55"
202302,3,35,354990,J,6202300,1,317210,101,8,28,"40,00",6,1,0,1,97,0,0,0,"2349,00",4,0,1,202302,0,5,"2349,00"
202302,3,35,350570,J,6203100,-1,142510,101,9,38,"40,00",1,3,0,1,31,0,0,0,"11537,30",10,0,1,202302,0,5,"11537,30"
202302,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",4,1,0,1,97,0,0,0,"2243,49",8,0,1,202302,0,5,"2243,49"
202302,3,35,355030,J,6209100,1,212405,101,9,37,"20,00",3,1,0,1,97,0,0,1,"1100,00",7,0,1,202302,0,5,"1100,00"
202302,3,35,350950,J,6311900,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7759,50",7,0,1,202302,0,5,"7759,50"
202302,5,53,530010,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202302,0,5,"2200,00"
202302,3,35,355030,J,6311900,-1,317210,101,7,45,"40,00",1,1,0,1,40,0,0,0,"2154,19",9,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6201501,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"4028,90",8,0,1,202302,0,5,"4028,90"
202302,2,27,270430,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"3627,25",7,0,1,202302,0,5,"3627,25"
202302,3,35,355030,J,6204000,1,317105,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10843,00",8,0,1,202302,0,5,"10843,00"
202302,4,42,420240,J,6202300,-1,212405,101,9,51,"44,00",1,3,0,1,40,0,0,0,"5125,85",6,0,1,202302,0,5,"5125,85"
202302,3,35,354870,J,6209100,-1,212420,101,7,58,"40,00",1,3,0,1,40,0,0,0,"2966,04",7,0,1,202302,0,5,"2966,04"
202302,5,53,530010,J,6201501,1,317210,101,9,28,"36,00",1,1,0,1,97,0,0,0,"2017,79",10,0,1,202302,0,5,"2017,79"
202302,5,50,500620,J,6202300,1,212420,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1538,00",5,0,1,202302,0,5,"1538,00"
202302,3,31,310620,J,6201501,-1,212405,101,8,28,"40,00",1,3,0,1,31,0,0,0,"11234,97",8,0,1,202302,0,5,"11234,97"
202302,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",4,1,0,1,97,0,0,0,"5700,00",9,0,1,202302,0,5,"5700,00"
202302,3,35,354780,J,6202300,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"3750,00",2,0,1,202302,0,5,"3750,00"
202302,4,42,420240,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202302,0,5,"6200,00"
202302,4,41,411580,J,6209100,-1,317210,101,8,19,"44,00",6,1,0,1,43,0,0,0,"1300,00",6,0,1,202302,0,5,"1300,00"
202302,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",6,3,0,1,40,0,0,0,"7195,83",10,0,1,202302,0,5,"7195,83"
202302,4,43,431490,J,6202300,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"6836,40",1,0,1,202302,0,5,"6836,40"
202302,3,35,350570,J,6209100,1,317110,101,7,34,"40,00",1,3,0,1,97,0,0,0,"3418,00",10,0,1,202302,0,5,"3418,00"
202302,4,41,410720,J,6209100,1,317210,101,7,40,"44,00",1,1,0,1,97,0,0,0,"1703,19",3,0,1,202302,0,5,"1703,19"
202302,2,23,230440,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202302,0,5,"3500,00"
202302,3,35,354990,J,6209100,-1,212405,101,80,28,"40,00",6,3,0,1,40,0,0,0,"2029,09",5,0,1,202302,0,5,"2029,09"
202302,5,52,520870,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2370,53",8,0,1,202302,0,5,"2370,53"
202302,3,31,310620,J,6201501,-1,317110,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12505,94",8,0,1,202302,0,5,"12505,94"
202302,5,53,530010,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"3570,70",10,0,1,202302,0,5,"3570,70"
202302,4,41,410690,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4398,00",8,0,1,202302,0,5,"4398,00"
202302,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202302,0,5,"9500,00"
202302,3,35,355030,J,6201501,-1,317110,101,8,35,"40,00",3,1,0,1,40,0,0,0,"5065,00",9,0,1,202302,0,5,"5065,00"
202302,2,29,292740,J,6201501,1,317210,101,9,28,"42,50",6,1,0,1,97,0,0,0,"1907,03",7,0,1,202302,0,5,"1907,03"
202302,3,35,355220,J,6203100,1,212405,101,8,29,"44,00",6,3,0,1,97,0,0,9,"2500,00",8,0,1,202302,0,5,"2500,00"
202302,5,53,530010,J,6201501,1,317210,101,8,23,"36,00",3,1,0,1,97,0,0,0,"1429,78",10,0,1,202302,0,5,"1429,78"
202302,4,43,432180,J,6202300,1,212410,101,9,30,"44,00",1,3,0,1,97,0,0,0,"1800,00",7,0,1,202302,0,5,"1800,00"
202302,5,51,510340,J,6209100,1,212415,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202302,0,5,"1500,00"
202302,3,35,350950,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"9533,70",6,0,1,202302,0,5,"9533,70"
202302,4,42,421660,J,6209100,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3009,89",10,0,1,202302,0,5,"3009,89"
202302,3,35,350950,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202302,0,5,"18000,00"
202302,3,35,351380,J,6201501,-1,212420,101,9,23,"40,00",2,1,0,1,90,0,0,0,"3384,08",3,0,1,202302,0,5,"3384,08"
