competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,4,42,420240,J,6202300,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"7589,37",8,0,1,202405,0,5,"7589,37"
202405,3,35,350570,J,6311900,-1,212405,101,9,37,"44,00",1,3,0,1,40,0,0,9,"9342,06",6,0,1,202405,0,5,"9342,06"
202405,3,35,355030,J,6209100,1,212410,101,9,25,"40,00",2,1,0,1,97,0,0,0,"10000,00",6,0,1,202405,0,5,"10000,00"
202405,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"9203,86",8,0,1,202405,0,5,"9203,86"
202405,3,35,352050,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202405,0,5,"2500,00"
202405,4,43,431870,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"4686,30",7,0,1,202405,0,5,"4686,30"
202405,3,35,355030,J,6311900,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4742,47",7,0,1,202405,0,5,"4742,47"
202405,5,53,530010,J,6203100,1,212405,101,9,38,"44,00",3,1,0,1,97,0,0,0,"9583,00",9,0,1,202405,0,5,"9583,00"
202405,3,35,355030,J,6201501,1,142520,101,9,39,"44,00",1,1,0,1,97,0,0,9,"10000,00",5,0,1,202405,0,5,"10000,00"
202405,3,35,350570,J,6209100,1,142520,101,9,40,"44,00",1,3,0,1,97,0,0,9,"10600,00",10,0,1,202405,0,5,"10600,00"
202405,3,35,350570,J,6203100,1,212430,101,9,29,"44,00",1,1,0,1,97,0,0,9,"4900,00",10,0,1,202405,0,5,"4900,00"
202405,3,35,355030,J,6204000,1,212320,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202405,0,5,"4500,00"
202405,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"16239,20",9,0,1,202405,0,5,"16239,20"
202405,3,35,350320,J,6204000,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"11618,13",9,0,1,202405,0,5,"11618,13"
202405,4,41,411915,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"5807,76",10,0,1,202405,0,5,"5807,76"
202405,3,35,354890,J,6201501,-1,142510,101,9,37,"40,00",1,1,0,1,31,0,0,0,"15684,54",6,0,1,202405,0,5,"15684,54"
202405,3,35,352690,J,6202300,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"5067,65",7,0,1,202405,0,5,"5067,65"
202405,2,25,250400,J,6203100,1,212420,101,9,31,"44,00",3,3,0,1,97,0,0,0,"2782,00",1,0,1,202405,0,5,"2782,00"
202405,3,35,354980,J,6209100,1,212420,101,7,22,"40,00",2,1,0,1,97,0,0,0,"3000,00",5,0,1,202405,0,5,"3000,00"
202405,3,31,310620,J,6202300,-1,212420,101,9,42,"44,00",3,3,0,1,31,0,0,0,"4654,30",7,0,1,202405,0,5,"4654,30"
202405,3,35,350570,J,6203100,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202405,0,5,"9500,00"
202405,4,41,410690,J,6209100,-1,212420,101,9,27,"44,00",3,1,0,1,40,0,0,0,"2000,00",3,0,1,202405,0,5,"2000,00"
202405,3,35,350570,J,6201501,-1,212405,101,7,46,"40,00",1,1,0,1,31,0,0,0,"8823,00",10,0,1,202405,0,5,"8823,00"
202405,3,31,310620,J,6202300,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3861,41",7,0,1,202405,0,5,"3861,41"
202405,5,52,520870,J,6209100,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1600,00",2,0,1,202405,0,5,"1600,00"
202405,3,31,313130,J,6209100,1,317205,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1412,00",7,0,1,202405,0,5,"1412,00"
202405,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"29000,00",7,0,1,202405,0,5,"29000,00"
202405,3,32,320530,J,6209100,-1,212405,101,9,49,"40,00",3,3,0,1,31,0,0,0,"11142,63",10,0,1,202405,0,5,"11142,63"
202405,3,35,350570,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"19000,00",10,0,1,202405,0,5,"19000,00"
202405,4,41,412770,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3140,00",6,0,1,202405,0,5,"3140,00"
202405,3,35,350570,J,6204000,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202405,0,5,"3000,00"
202405,4,42,420240,J,6202300,-1,317210,101,7,22,"42,30",1,1,0,1,40,0,0,0,"2019,60",3,0,1,202405,0,5,"2019,60"
202405,3,35,352470,J,6203100,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"6978,37",8,0,1,202405,0,5,"6978,37"
202405,4,43,430510,J,6202300,1,212420,101,9,38,"40,00",2,1,0,1,97,0,0,0,"2757,09",7,0,1,202405,0,5,"2757,09"
202405,3,35,354340,J,6202300,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202405,0,5,"2500,00"
202405,3,35,350950,J,6201501,1,212215,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202405,0,5,"6500,00"
202405,3,35,352470,J,6201501,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,1,15,150140,J,6311900,-1,142520,101,8,33,"40,00",3,1,0,1,31,0,0,0,"3923,12",7,0,1,202405,0,5,"3923,12"
202405,3,35,355030,J,6204000,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2154,00",10,0,1,202405,0,5,"2154,00"
202405,3,35,355030,J,6201501,1,212320,101,8,23,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202405,0,5,"6500,00"
202405,3,35,350320,J,6204000,1,212405,101,8,33,"40,00",2,1,0,1,97,0,0,0,"13550,20",9,0,1,202405,0,5,"13550,20"
202405,4,41,410690,J,6209100,-1,317110,101,8,26,"40,00",2,1,0,1,40,0,0,0,"3500,00",2,0,1,202405,0,5,"3500,00"
202405,2,23,230428,J,6201501,-1,317210,101,9,32,"44,00",3,1,0,1,31,0,0,0,"1815,84",3,0,1,202405,0,5,"1815,84"
202405,3,35,355030,J,6204000,-1,317210,101,7,38,"40,00",1,1,0,1,31,0,0,0,"2320,00",8,0,1,202405,0,5,"2320,00"
202405,3,31,317150,J,6201501,-1,317110,101,9,43,"40,00",6,1,0,1,31,0,0,0,"6565,98",8,0,1,202405,0,5,"6565,98"
202405,3,35,355030,J,6204000,1,212415,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5083,53",1,0,1,202405,0,5,"5083,53"
202405,3,35,355030,J,6201501,1,212305,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6441,00",9,0,1,202405,0,5,"6441,00"
202405,5,51,510340,J,6202300,1,212420,101,8,20,"44,00",2,1,0,1,97,0,0,0,"2100,00",3,0,1,202405,0,5,"2100,00"
202405,4,43,430510,J,6201501,1,212420,101,7,20,"44,00",3,3,0,1,97,0,0,0,"2175,71",4,0,1,202405,0,5,"2175,71"
202405,4,42,420240,J,6201501,-1,317210,101,9,41,"44,00",1,3,0,1,40,0,0,0,"5200,00",8,0,1,202405,0,5,"5200,00"
202405,3,33,330390,J,6201501,-1,212320,101,9,51,"40,00",1,1,0,1,40,0,0,0,"5175,00",6,0,1,202405,0,5,"5175,00"
202405,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2870,00",5,0,1,202405,0,5,"2870,00"
202405,3,35,355030,J,6201501,1,212320,101,9,37,"40,00",3,3,0,1,97,0,0,0,"5213,70",9,0,1,202405,0,5,"5213,70"
202405,4,42,420540,J,6201501,1,212405,101,10,36,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202405,0,5,"14000,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,9,"4633,00",9,0,1,202405,0,5,"4633,00"
202405,3,32,320530,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,43,0,0,0,"1991,92",8,0,1,202405,0,5,"1991,92"
202405,3,35,350570,J,6209100,-1,142520,101,7,58,"44,00",1,1,0,1,40,0,0,9,"10500,00",10,0,1,202405,0,5,"10500,00"
202405,5,51,510790,J,6202300,-1,317210,101,9,40,"44,00",3,1,0,1,43,0,0,0,"2000,00",3,0,1,202405,0,5,"2000,00"
202405,4,43,431490,J,6201501,1,317110,101,11,43,"44,00",3,1,0,1,97,0,0,0,"13000,00",6,0,1,202405,0,5,"13000,00"
202405,3,35,354870,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11262,00",6,0,1,202405,0,5,"11262,00"
202405,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202405,0,5,"10000,00"
202405,3,35,355030,J,6201501,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"19196,15",6,0,1,202405,0,5,"19196,15"
202405,3,35,352470,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202405,0,5,"9000,00"
202405,3,35,355030,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"5277,10",9,0,1,202405,0,5,"5277,10"
202405,3,35,352220,J,6209100,-1,317210,101,7,19,"44,00",3,1,0,1,40,0,0,0,"1640,17",3,0,1,202405,0,5,"1640,17"
202405,3,31,310620,J,6204000,1,212410,101,11,30,"40,00",3,1,0,1,97,0,0,0,"7458,98",7,0,1,202405,0,5,"7458,98"
202405,3,35,350570,J,6204000,-1,212320,101,9,33,"40,00",1,1,0,1,31,0,0,0,"7600,00",8,0,1,202405,0,5,"7600,00"
202405,3,35,350570,J,6203100,1,212425,101,9,50,"44,00",2,1,0,1,97,0,0,9,"17000,00",10,0,1,202405,0,5,"17000,00"
202405,3,35,350950,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"7655,00",10,0,1,202405,0,5,"7655,00"
202405,3,35,354780,J,6209100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1615,00",3,0,1,202405,0,5,"1615,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3180,00",9,0,1,202405,0,5,"3180,00"
202405,4,41,412770,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8307,28",7,0,1,202405,0,5,"8307,28"
202405,3,35,355030,J,6201501,1,212430,101,7,23,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202405,0,5,"5500,00"
202405,5,53,530010,J,6201501,-1,212405,101,7,27,"44,00",6,1,0,1,31,0,0,0,"9488,42",8,0,1,202405,0,5,"9488,42"
202405,4,42,421050,J,6203100,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"4972,00",5,0,1,202405,0,5,"4972,00"
202405,3,35,355030,J,6203100,1,212215,101,8,23,"40,00",3,3,0,1,97,0,0,0,"7900,00",8,0,1,202405,0,5,"7900,00"
202405,2,26,261160,J,6201501,1,142520,101,9,22,"40,00",1,3,0,1,97,0,0,0,"6197,96",6,0,1,202405,0,5,"6197,96"
202405,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"11069,79",10,0,1,202405,0,5,"11069,79"
202405,3,35,350570,J,6201501,-1,212430,101,9,38,"40,00",3,3,0,1,40,0,0,0,"6404,00",8,0,1,202405,0,5,"6404,00"
202405,2,26,261160,J,6201501,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202405,0,5,"2500,00"
202405,3,31,310620,J,6209100,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202405,0,5,"9500,00"
202405,4,41,411520,J,6203100,-1,212420,101,8,50,"44,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202405,0,5,"2500,00"
202405,3,35,354340,J,6204000,-1,142510,101,9,43,"40,00",6,3,0,1,90,0,0,0,"10549,17",7,0,1,202405,0,5,"10549,17"
202405,4,41,410690,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"14508,35",7,0,1,202405,0,5,"14508,35"
202405,3,33,330330,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"17227,00",7,0,1,202405,0,5,"17227,00"
202405,2,29,292740,J,6201501,-1,212405,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2514,26",5,0,1,202405,0,5,"2514,26"
202405,3,35,352690,J,6202300,-1,317210,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202405,0,5,"2245,00"
202405,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"5500,00",5,0,1,202405,0,5,"5500,00"
202405,5,53,530010,J,6209100,-1,317210,101,8,23,"30,00",1,1,0,1,40,0,0,0,"1711,48",5,0,1,202405,0,5,"1711,48"
202405,3,35,355030,J,6201501,1,212415,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4200,00",9,0,1,202405,0,5,"4200,00"
202405,3,33,330455,J,6204000,1,212410,101,9,35,"36,00",1,1,0,1,97,0,0,0,"4383,12",9,0,1,202405,0,5,"4383,12"
202405,3,35,355030,J,6202300,-1,212405,101,8,27,"56,00",1,1,0,1,40,0,0,0,"3876,00",5,0,1,202405,0,5,"3876,00"
202405,3,33,330455,J,6203100,-1,317110,101,7,63,"40,00",3,1,0,1,31,0,0,0,"6008,87",5,0,1,202405,0,5,"6008,87"
202405,4,43,431490,J,6202300,-1,317210,101,8,26,"42,50",3,1,0,1,31,0,0,0,"1750,00",7,0,1,202405,0,5,"1750,00"
202405,4,43,431410,J,6209100,-1,317210,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1971,68",5,0,1,202405,0,5,"1971,68"
202405,3,35,355030,J,6202300,1,212405,101,7,39,"40,00",3,3,0,1,97,0,0,0,"3000,00",2,0,1,202405,0,5,"3000,00"
202405,5,53,530010,J,6201501,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2750,00",10,0,1,202405,0,5,"2750,00"
202405,3,31,314480,J,6204000,1,142515,101,9,41,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202405,0,5,"11000,00"
202405,3,35,355030,J,6201501,-1,212430,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3639,00",7,0,1,202405,0,5,"3639,00"
202405,3,35,355030,J,6209100,-1,317110,101,8,30,"40,00",1,3,0,1,31,0,0,0,"8080,00",9,0,1,202405,0,5,"8080,00"
202405,3,35,352470,J,6201501,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202405,0,5,"2502,88"
202405,3,31,317020,J,6204000,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,9,"5319,30",10,0,1,202405,0,5,"5319,30"
202405,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",1,3,0,1,97,0,0,0,"1958,27",5,0,1,202405,0,5,"1958,27"
202405,3,35,350570,J,6311900,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,9,"10060,00",6,0,1,202405,0,5,"10060,00"
202405,2,23,230810,J,6209100,1,317110,101,9,38,"44,00",3,1,0,1,97,0,0,0,"2118,00",1,0,1,202405,0,5,"2118,00"
202405,3,35,355030,J,6202300,1,212420,101,9,38,"40,00",1,3,0,1,97,0,0,0,"3222,00",8,0,1,202405,0,5,"3222,00"
202405,3,35,350570,J,6201501,-1,212410,101,9,40,"40,00",3,3,0,1,31,0,0,0,"7033,60",10,0,1,202405,0,5,"7033,60"
202405,5,51,510840,J,6201501,1,212420,101,7,25,"44,00",3,3,0,1,97,0,0,0,"3000,00",4,0,1,202405,0,5,"3000,00"
202405,3,35,355030,J,6201501,1,212320,101,8,35,"40,00",3,1,0,1,97,0,0,0,"7840,40",9,0,1,202405,0,5,"7840,40"
202405,3,35,354980,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202405,0,5,"6000,00"
202405,3,31,313670,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2194,29",6,0,1,202405,0,5,"2194,29"
202405,3,35,350950,J,6204000,-1,142530,101,9,43,"40,00",3,1,0,1,31,0,0,0,"14563,22",10,0,1,202405,0,5,"14563,22"
202405,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"8000,00",5,0,1,202405,0,5,"8000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7410,00",10,0,1,202405,0,5,"7410,00"
202405,3,35,353440,J,6209100,1,317205,101,7,19,"36,00",3,3,0,1,97,0,0,0,"1550,00",8,0,1,202405,0,5,"1550,00"
202405,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2835,71",6,0,1,202405,0,5,"2835,71"
202405,3,35,354850,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"19000,00",6,0,1,202405,0,5,"19000,00"
202405,4,42,420910,J,6311900,1,212405,101,9,33,"42,50",1,3,0,1,97,0,0,0,"2800,00",5,0,1,202405,0,5,"2800,00"
202405,5,53,530010,J,6201501,1,212405,101,8,45,"40,00",1,3,0,1,97,0,0,0,"9200,00",7,0,1,202405,0,5,"9200,00"
202405,4,41,410690,J,6209100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2325,75",3,0,1,202405,0,5,"2325,75"
202405,4,43,431410,J,6201501,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1251,44",10,0,1,202405,0,5,"1251,44"
202405,3,35,355030,J,6201501,-1,212405,101,9,54,"40,00",3,1,0,1,40,0,0,0,"11440,00",10,0,1,202405,0,5,"11440,00"
202405,4,42,420540,J,6203100,-1,142535,101,9,33,"40,00",1,1,0,1,31,0,0,0,"3776,37",8,0,1,202405,0,5,"3776,37"
202405,5,53,530010,J,6204000,-1,142515,101,9,50,"40,00",6,3,0,1,31,0,0,0,"7000,00",7,0,1,202405,0,5,"7000,00"
202405,4,43,430676,J,6209100,1,212215,101,9,24,"44,00",1,3,0,1,97,0,0,0,"5970,00",10,0,1,202405,0,5,"5970,00"
202405,3,35,355030,J,6209100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2904,84",5,0,1,202405,0,5,"2904,84"
202405,1,15,150140,J,6204000,-1,317210,101,7,36,"40,00",3,1,0,1,40,0,0,0,"2500,00",8,0,1,202405,0,5,"2500,00"
202405,3,35,350570,J,6204000,1,142535,101,9,32,"44,00",1,3,0,1,97,0,0,0,"14496,53",7,0,1,202405,0,5,"14496,53"
202405,5,53,530010,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5200,00",9,0,1,202405,0,5,"5200,00"
202405,5,53,530010,J,6203100,-1,212405,101,7,24,"44,00",3,1,0,1,40,0,0,0,"7346,00",9,0,1,202405,0,5,"7346,00"
202405,4,42,421660,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1797,00",4,0,1,202405,0,5,"1797,00"
202405,3,35,355030,J,6202300,1,212405,101,10,43,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202405,0,5,"17000,00"
202405,3,35,355100,J,6209100,-1,212420,101,8,46,"44,00",1,1,0,1,31,0,0,0,"2574,00",7,0,1,202405,0,5,"2574,00"
202405,3,31,317010,J,6209100,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,9,"1752,00",5,0,1,202405,0,5,"1752,00"
202405,4,43,431490,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202405,0,5,"3500,00"
202405,4,41,411915,J,6209100,-1,212405,101,7,23,"44,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202405,0,5,"4000,00"
202405,3,35,352470,J,6201501,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,9,"12700,00",10,0,1,202405,0,5,"12700,00"
202405,3,35,355030,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,2,29,292740,J,6204000,-1,317210,101,9,22,"30,00",3,1,0,1,31,0,0,0,"2961,25",6,0,1,202405,0,5,"2961,25"
202405,4,41,410690,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202405,0,5,"7500,00"
202405,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202405,0,5,"10000,00"
202405,3,35,355030,J,6201501,1,212430,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202405,0,5,"3600,00"
202405,2,25,250400,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5483,20",2,0,1,202405,0,5,"5483,20"
202405,2,29,292740,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"2566,61",5,0,1,202405,0,5,"2566,61"
202405,4,42,420420,J,6202300,1,212420,101,8,31,"40,00",3,1,0,1,97,0,0,0,"1731,60",5,0,1,202405,0,5,"1731,60"
202405,3,35,355030,J,6203100,1,142520,101,9,36,"40,00",1,1,0,1,97,0,0,0,"18500,00",6,0,1,202405,0,5,"18500,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5087,00",9,0,1,202405,0,5,"5087,00"
202405,3,31,310620,J,6204000,-1,212410,101,9,28,"44,00",3,3,0,1,40,0,0,0,"4119,45",2,0,1,202405,0,5,"4119,45"
202405,3,35,354880,J,6204000,-1,317205,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2953,33",5,0,1,202405,0,5,"2953,33"
202405,3,35,355030,J,6209100,-1,212405,101,7,29,"40,00",2,3,0,1,31,0,0,0,"3168,96",7,0,1,202405,0,5,"3168,96"
202405,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,9,"19000,00",8,0,1,202405,0,5,"19000,00"
202405,3,35,350570,J,6201501,-1,212305,101,7,44,"40,00",3,1,0,1,40,0,0,0,"6940,00",9,0,1,202405,0,5,"6940,00"
202405,3,35,355030,J,6204000,1,212405,101,8,54,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,3,35,355030,J,6203100,1,212410,101,9,34,"44,00",3,1,0,1,97,0,0,9,"15000,00",7,0,1,202405,0,5,"15000,00"
202405,3,35,355030,J,6311900,-1,212305,101,9,36,"40,00",1,3,0,1,31,0,0,0,"5748,03",7,0,1,202405,0,5,"5748,03"
202405,3,33,330330,J,6204000,-1,212305,101,9,52,"45,00",1,1,0,1,31,0,0,0,"7275,20",3,0,1,202405,0,5,"7275,20"
202405,4,41,411850,J,6203100,-1,212420,101,8,31,"44,00",1,1,0,1,40,0,0,0,"3432,00",3,0,1,202405,0,5,"3432,00"
202405,4,42,420540,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,3,35,355030,J,6311900,1,212410,101,9,25,"44,00",1,3,0,1,97,0,0,0,"6500,00",4,0,1,202405,0,5,"6500,00"
202405,5,53,530010,J,6204000,-1,212410,101,9,40,"40,00",3,3,0,1,31,0,0,0,"5474,26",9,0,1,202405,0,5,"5474,26"
202405,3,35,355030,J,6209100,-1,317110,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2307,09",8,0,1,202405,0,5,"2307,09"
202405,3,35,355220,J,6201501,-1,212420,101,8,27,"44,00",1,1,0,1,31,0,0,9,"4019,09",6,0,1,202405,0,5,"4019,09"
202405,4,42,420540,J,6201501,-1,212405,101,7,31,"44,00",2,1,0,1,40,1,0,0,"8014,00",10,0,1,202405,0,5,"8014,00"
202405,4,42,420200,J,6203100,-1,142520,101,7,20,"44,00",3,1,0,1,31,0,0,0,"10000,00",7,0,1,202405,0,5,"10000,00"
202405,4,43,430510,J,6202300,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202405,0,5,"3500,00"
202405,5,53,530010,J,6201501,-1,212305,101,9,38,"44,00",3,1,0,1,43,0,0,0,"9500,00",10,0,1,202405,0,5,"9500,00"
202405,2,26,261160,J,6202300,1,212410,101,9,51,"36,00",1,1,0,1,97,0,0,0,"5590,00",7,0,1,202405,0,5,"5590,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"3200,00",7,0,1,202405,0,5,"3200,00"
202405,3,35,352470,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202405,0,5,"10000,00"
202405,4,42,420540,J,6203100,1,317210,101,8,27,"42,50",3,1,0,1,97,0,0,0,"2032,24",6,0,1,202405,0,5,"2032,24"
202405,3,35,355030,J,6209100,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202405,0,5,"2000,00"
202405,3,33,330455,J,6204000,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"4070,05",3,0,1,202405,0,5,"4070,05"
202405,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5262,60",6,0,1,202405,0,5,"5262,60"
202405,4,41,411520,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,9,"1566,48",7,0,1,202405,0,5,"1566,48"
202405,4,42,420540,J,6201501,-1,212205,101,7,36,"40,00",6,1,0,1,31,0,0,0,"19870,25",8,0,1,202405,0,5,"19870,25"
202405,3,35,355030,J,6311900,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"24000,00",7,0,1,202405,0,5,"24000,00"
202405,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9982,00",10,0,1,202405,0,5,"9982,00"
202405,3,32,320530,J,6209100,-1,317210,101,8,26,"40,00",3,1,0,1,31,0,0,0,"1793,53",8,0,1,202405,0,5,"1793,53"
202405,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",4,1,0,1,97,0,0,0,"2245,00",6,0,1,202405,0,5,"2245,00"
202405,3,35,354340,J,6202300,-1,317210,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2985,51",6,0,1,202405,0,5,"2985,51"
202405,5,52,520140,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202405,0,5,"6500,00"
202405,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"13000,00",8,0,1,202405,0,5,"13000,00"
202405,3,35,350570,J,6201501,-1,212425,101,9,64,"40,00",1,3,0,1,31,0,0,0,"7763,00",8,0,1,202405,0,5,"7763,00"
