competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202212,4,41,410690,J,6209100,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2881,94",6,0,1,202212,0,5,"2881,94"
202212,3,35,355030,J,6209100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"7700,00",10,0,1,202212,0,5,"7700,00"
202212,3,33,330455,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"6100,00",9,0,1,202212,0,5,"6100,00"
202212,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"7160,40",10,0,1,202212,0,5,"7160,40"
202212,3,35,350570,J,6209100,1,212420,101,7,24,"40,00",4,3,0,1,97,0,0,0,"3000,00",10,0,1,202212,0,5,"3000,00"
202212,4,41,411370,J,6209100,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"2809,45",9,0,1,202212,0,5,"2809,45"
202212,3,35,350570,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10500,01",10,0,1,202212,0,5,"10500,01"
202212,2,25,250400,J,6311900,-1,317210,101,8,26,"36,00",3,3,0,1,31,0,0,0,"1385,12",7,0,1,202212,0,5,"1385,12"
202212,5,52,520140,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,9,"2300,00",3,0,1,202212,0,5,"2300,00"
202212,3,33,330455,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5286,00",5,0,1,202212,0,5,"5286,00"
202212,5,53,530010,J,6201501,1,142520,101,9,45,"40,00",1,3,0,1,97,0,0,0,"4100,00",10,0,1,202212,0,5,"4100,00"
202212,3,32,320120,J,6202300,-1,317210,101,7,40,"40,00",1,1,0,1,31,0,0,0,"3920,00",5,0,1,202212,0,5,"3920,00"
202212,4,41,410690,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2428,58",5,0,1,202212,0,5,"2428,58"
202212,1,15,150553,J,6204000,1,212420,101,4,37,"40,00",3,1,0,1,97,0,0,0,"1850,00",6,0,1,202212,0,5,"1850,00"
202212,3,31,310160,J,6202300,-1,212405,101,7,21,"44,00",6,1,0,1,40,0,0,0,"3775,68",3,0,1,202212,0,5,"3775,68"
202212,3,35,355030,J,6209100,1,212405,101,80,51,"40,00",3,3,0,1,97,0,0,0,"13000,00",8,0,1,202212,0,5,"13000,00"
202212,3,35,355030,J,6201501,1,317110,101,80,39,"40,00",1,1,0,1,97,0,0,0,"9700,00",10,0,1,202212,0,5,"9700,00"
202212,4,43,431490,J,6201501,-1,317205,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3209,08",7,0,1,202212,0,5,"3209,08"
202212,3,35,355030,J,6204000,1,212320,101,80,27,"40,00",3,1,0,1,97,0,0,0,"3840,00",7,0,1,202212,0,5,"3840,00"
202212,5,53,530010,J,6201501,-1,212420,101,9,32,"40,00",6,3,0,1,31,0,0,0,"6552,00",10,0,1,202212,0,5,"6552,00"
202212,3,31,310620,J,6201501,-1,317110,101,9,32,"44,00",6,1,0,1,40,0,0,0,"3705,80",3,0,1,202212,0,5,"3705,80"
202212,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",1,3,0,1,43,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6204000,-1,142510,101,9,41,"40,00",1,1,0,1,40,0,0,0,"20279,08",7,0,1,202212,0,5,"20279,08"
202212,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12514,30",10,0,1,202212,0,5,"12514,30"
202212,4,42,420540,J,6311900,1,317205,101,9,46,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,33,330455,J,6209100,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"5565,85",7,0,1,202212,0,5,"5565,85"
202212,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"11000,00",9,0,1,202212,0,5,"11000,00"
202212,3,35,355030,J,6204000,-1,212420,101,9,58,"40,00",1,1,0,1,60,0,0,0,"2800,00",9,0,1,202212,0,5,"2800,00"
202212,3,35,355030,J,6201501,1,317205,101,9,36,"20,00",1,1,0,1,97,3,0,0,"1016,79",9,0,1,202212,0,5,"1016,79"
202212,3,35,350570,J,6209100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202212,0,5,"15000,00"
202212,3,35,354870,J,6209100,-1,142520,101,8,49,"40,00",1,3,0,1,31,0,0,0,"22518,24",10,0,1,202212,0,5,"22518,24"
202212,3,35,355030,J,6209100,-1,212420,101,9,43,"44,00",3,3,0,1,40,0,0,0,"3780,00",7,0,1,202212,0,5,"3780,00"
202212,2,23,230440,J,6204000,-1,317210,101,7,21,"44,00",3,3,0,1,40,0,0,0,"1452,08",9,0,1,202212,0,5,"1452,08"
202212,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202212,0,5,"5000,00"
202212,3,35,355030,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202212,0,5,"4000,00"
202212,3,31,310620,J,6201501,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"13478,40",9,0,1,202212,0,5,"13478,40"
202212,4,42,420240,J,6203100,1,212425,101,80,39,"44,00",1,3,0,1,97,0,0,9,"18794,57",9,0,1,202212,0,5,"18794,57"
202212,3,35,355030,J,6201501,-1,212215,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7920,00",6,0,1,202212,0,5,"7920,00"
202212,3,35,350950,J,6201501,-1,212405,101,9,29,"40,00",4,1,0,1,40,0,0,0,"13346,66",9,0,1,202212,0,5,"13346,66"
202212,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"11350,00",10,0,1,202212,0,5,"11350,00"
202212,2,29,292740,J,6201501,1,212405,101,7,50,"40,00",6,1,0,1,97,0,0,0,"9000,00",10,0,1,202212,0,5,"9000,00"
202212,4,41,410690,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3000,00",8,0,1,202212,0,5,"3000,00"
202212,5,52,520870,J,6202300,-1,212405,101,7,31,"44,00",6,1,0,1,31,0,0,0,"5342,50",5,0,1,202212,0,5,"5342,50"
202212,3,35,350950,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,9,"8000,00",9,0,1,202212,0,5,"8000,00"
202212,5,52,520870,J,6209100,1,317110,101,7,22,"42,50",6,1,0,1,97,0,0,0,"4200,00",5,0,1,202212,0,5,"4200,00"
202212,3,35,355030,J,6311900,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,9,"9381,00",1,0,1,202212,0,5,"9381,00"
202212,3,35,355030,J,6202300,1,212410,101,80,33,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202212,0,5,"6000,00"
202212,5,52,520870,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202212,0,5,"9500,00"
202212,5,53,530010,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202212,0,5,"7000,00"
202212,3,35,355030,J,6204000,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2320,00",8,0,1,202212,0,5,"2320,00"
202212,3,31,310620,J,6209100,-1,317210,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2783,04",7,0,1,202212,0,5,"2783,04"
202212,5,53,530010,J,6201501,1,212420,101,9,66,"30,00",1,1,0,1,97,0,0,0,"13700,00",10,0,1,202212,0,5,"13700,00"
202212,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3865,37",10,0,1,202212,0,5,"3865,37"
202212,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",2,1,0,1,31,0,0,0,"14000,00",7,0,1,202212,0,5,"14000,00"
202212,3,35,350570,J,6203100,1,212405,101,7,37,"44,00",6,1,0,1,97,0,0,9,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,33,330455,J,6201501,-1,212405,101,9,50,"40,00",3,1,0,1,40,0,0,0,"10952,44",8,0,1,202212,0,5,"10952,44"
202212,4,42,420540,J,6311900,-1,317205,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2586,81",10,0,1,202212,0,5,"2586,81"
202212,3,35,350610,J,6209100,1,317210,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202212,0,5,"1500,00"
202212,4,41,411915,J,6209100,-1,212410,101,7,27,"36,00",1,1,0,1,43,0,0,0,"1475,05",1,0,1,202212,0,5,"1475,05"
202212,3,35,350570,J,6201501,-1,212405,101,9,60,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202212,0,5,"9000,00"
202212,3,33,330455,J,6209100,-1,212405,101,80,46,"40,00",3,3,0,1,31,0,0,0,"9138,45",7,0,1,202212,0,5,"9138,45"
202212,3,32,320530,J,6201501,1,317210,101,9,27,"40,00",2,1,0,1,97,0,0,0,"6500,00",2,0,1,202212,0,5,"6500,00"
202212,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2100,00",9,0,1,202212,0,5,"2100,00"
202212,2,23,230428,J,6311900,-1,317210,101,7,31,"40,00",1,1,0,1,40,0,0,0,"3378,15",7,0,1,202212,0,5,"3378,15"
202212,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",4,1,0,1,40,0,0,0,"4500,00",9,0,1,202212,0,5,"4500,00"
202212,4,42,421660,J,6209100,1,212310,101,9,29,"40,00",6,1,0,1,97,0,0,0,"8500,00",9,0,1,202212,0,5,"8500,00"
202212,4,43,430210,J,6201501,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2919,17",8,0,1,202212,0,5,"2919,17"
202212,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,350950,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15488,00",9,0,1,202212,0,5,"15488,00"
202212,3,35,355030,J,6204000,-1,212415,101,9,50,"40,00",6,1,0,1,31,0,0,0,"6000,00",5,0,1,202212,0,5,"6000,00"
202212,3,35,355030,J,6202300,1,212315,101,7,28,"44,00",3,3,0,1,97,0,0,0,"3126,90",6,0,1,202212,0,5,"3126,90"
202212,3,33,330455,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2398,35",5,0,1,202212,0,5,"2398,35"
202212,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2307,00",1,0,1,202212,0,5,"2307,00"
202212,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"16000,00",3,0,1,202212,0,5,"16000,00"
202212,1,15,150553,J,6204000,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1850,00",6,0,1,202212,0,5,"1850,00"
202212,2,23,230440,J,6202300,1,212405,101,80,34,"42,50",1,3,0,1,97,0,0,0,"13000,00",8,0,1,202212,0,5,"13000,00"
202212,4,43,431490,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202212,0,5,"2200,00"
202212,3,35,350570,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9609,00",10,0,1,202212,0,5,"9609,00"
202212,3,35,355030,J,6311900,-1,212420,101,9,35,"44,00",2,1,0,1,40,0,0,0,"17938,40",9,0,1,202212,0,5,"17938,40"
202212,3,35,350570,J,6209100,1,212420,101,9,45,"44,00",6,1,0,1,97,0,0,0,"7500,00",5,0,1,202212,0,5,"7500,00"
202212,4,42,420540,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"8282,43",7,0,1,202212,0,5,"8282,43"
202212,3,35,355030,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2400,00",9,0,1,202212,0,5,"2400,00"
202212,3,35,350570,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"10500,00",6,0,1,202212,0,5,"10500,00"
202212,4,43,431870,J,6204000,-1,212415,101,7,50,"40,00",1,3,0,1,40,0,0,0,"1212,00",9,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6204000,-1,317110,101,80,59,"40,00",1,3,0,1,40,0,0,0,"8000,00",9,0,1,202212,0,5,"8000,00"
202212,3,33,330330,J,6202300,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"9782,85",7,0,1,202212,0,5,"9782,85"
202212,4,43,431490,J,6311900,1,212405,101,10,30,"40,00",3,3,0,1,97,0,0,0,"3600,00",7,0,1,202212,0,5,"3600,00"
202212,2,23,230440,J,6201501,-1,317210,101,9,30,"44,00",6,3,0,1,31,0,0,0,"3200,00",4,0,1,202212,0,5,"3200,00"
202212,2,26,261160,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9262,85",8,0,1,202212,0,5,"9262,85"
202212,4,41,410690,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2700,00",7,0,1,202212,0,5,"2700,00"
202212,3,35,355700,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2129,63",6,0,1,202212,0,5,"2129,63"
202212,4,42,420540,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6323,37",8,0,1,202212,0,5,"6323,37"
202212,2,29,292740,J,6209100,-1,317210,101,9,37,"44,00",3,1,0,1,43,0,0,0,"1400,00",3,0,1,202212,0,5,"1400,00"
202212,3,35,355030,J,6202300,-1,142510,101,8,52,"40,00",1,1,0,1,40,0,0,0,"23684,40",10,0,1,202212,0,5,"23684,40"
202212,3,35,355030,J,6209100,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"11500,00",6,0,1,202212,0,5,"11500,00"
202212,4,42,420240,J,6201501,-1,212405,101,9,34,"44,00",6,1,0,1,31,0,0,0,"8500,00",3,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6201501,-1,212320,101,9,37,"40,00",1,1,0,1,40,0,0,0,"23000,00",9,0,1,202212,0,5,"23000,00"
202212,3,35,350570,J,6204000,-1,212420,101,7,33,"40,00",3,1,0,1,40,0,0,0,"3000,00",6,0,1,202212,0,5,"3000,00"
202212,4,42,420240,J,6204000,1,317210,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2350,00",6,0,1,202212,0,5,"2350,00"
202212,4,43,431490,J,6311900,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2123,02",7,0,1,202212,0,5,"2123,02"
202212,4,42,420540,J,6203100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,0,"6100,00",9,0,1,202212,0,5,"6100,00"
202212,3,35,350610,J,6203100,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"4373,01",7,0,1,202212,0,5,"4373,01"
202212,3,35,355030,J,6203100,-1,317210,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2157,33",10,0,1,202212,0,5,"2157,33"
202212,3,35,355030,J,6204000,-1,212420,101,7,28,"44,00",6,1,0,1,31,0,0,0,"5000,00",2,0,1,202212,0,5,"5000,00"
202212,3,35,350400,J,6202300,-1,317110,101,8,35,"44,00",1,1,0,1,31,0,0,0,"2138,31",6,0,1,202212,0,5,"2138,31"
202212,4,43,430510,J,6202300,1,317110,101,8,25,"44,00",1,3,0,1,97,0,0,0,"3200,00",3,0,1,202212,0,5,"3200,00"
202212,3,35,355030,J,6202300,-1,142520,101,9,59,"40,00",1,3,0,1,31,0,0,0,"27784,02",8,0,1,202212,0,5,"27784,02"
202212,3,35,355030,J,6204000,-1,212420,101,9,29,"44,00",1,3,0,1,90,0,0,0,"6288,00",2,0,1,202212,0,5,"6288,00"
202212,3,35,355030,J,6204000,-1,212405,101,7,39,"40,00",2,1,0,1,31,0,0,0,"2500,00",7,0,1,202212,0,5,"2500,00"
202212,3,35,350570,J,6202300,1,142535,101,9,35,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202212,0,5,"10000,00"
202212,4,42,420910,J,6202300,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,1,"7580,43",7,0,1,202212,0,5,"7580,43"
202212,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",2,1,0,1,43,0,0,0,"2200,00",9,0,1,202212,0,5,"2200,00"
202212,5,53,530010,J,6201501,1,212420,101,80,57,"40,00",1,1,0,1,97,0,0,0,"22000,00",10,0,1,202212,0,5,"22000,00"
202212,3,35,350320,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6648,09",10,0,1,202212,0,5,"6648,09"
202212,4,43,431490,J,6209100,-1,317205,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2150,00",7,0,1,202212,0,5,"2150,00"
202212,3,35,355030,J,6204000,1,317210,101,9,20,"36,00",1,1,0,1,97,0,0,0,"1316,18",10,0,1,202212,0,5,"1316,18"
202212,3,35,350570,J,6203100,-1,212405,101,9,39,"44,00",2,1,0,1,31,0,0,9,"12000,00",10,0,1,202212,0,5,"12000,00"
202212,5,52,520870,J,6209100,-1,142510,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5500,20",8,0,1,202212,0,5,"5500,20"
202212,4,42,420930,J,6202300,-1,212420,101,7,34,"40,00",1,1,0,1,40,0,0,0,"5399,46",8,0,1,202212,0,5,"5399,46"
202212,3,35,353870,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10638,58",6,0,1,202212,0,5,"10638,58"
202212,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202212,0,5,"7000,00"
202212,2,26,261160,J,6204000,1,212205,101,9,33,"40,00",6,1,0,1,97,0,0,0,"16537,38",9,0,1,202212,0,5,"16537,38"
202212,4,42,420540,J,6201501,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3600,00",6,0,1,202212,0,5,"3600,00"
202212,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202212,0,5,"2100,00"
202212,3,35,350570,J,6311900,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202212,0,5,"2500,00"
202212,3,33,330455,J,6201501,1,142520,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202212,0,5,"3500,00"
202212,3,35,355030,J,6209100,-1,317210,101,5,30,"40,00",1,1,0,1,31,0,0,0,"2912,77",4,0,1,202212,0,5,"2912,77"
202212,3,31,310620,J,6202300,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202212,0,5,"2500,00"
202212,2,23,230440,J,6311900,-1,317205,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1430,00",4,0,1,202212,0,5,"1430,00"
202212,5,52,520870,J,6202300,1,212415,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2904,09",3,0,1,202212,0,5,"2904,09"
202212,4,41,411520,J,6209100,-1,212415,101,7,35,"44,00",1,1,0,1,31,0,0,0,"3309,00",3,0,1,202212,0,5,"3309,00"
202212,3,35,355030,J,6202300,1,212305,101,9,39,"40,00",2,1,0,1,97,0,0,0,"11754,98",8,0,1,202212,0,5,"11754,98"
202212,3,35,350570,J,6201501,-1,212425,101,9,40,"40,00",3,1,0,1,31,0,0,0,"2100,00",9,0,1,202212,0,5,"2100,00"
202212,4,42,420540,J,6201501,-1,212205,101,9,39,"40,00",1,1,0,1,31,0,0,0,"18460,22",7,0,1,202212,0,5,"18460,22"
202212,2,23,230440,J,6209100,-1,317210,101,7,21,"44,00",6,1,0,1,40,0,0,0,"1848,52",5,0,1,202212,0,5,"1848,52"
202212,3,35,354850,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2078,94",5,0,1,202212,0,5,"2078,94"
202212,4,41,410720,J,6203100,1,317210,101,8,16,"42,50",1,3,0,1,97,0,0,0,"1674,00",8,0,1,202212,0,5,"1674,00"
202212,5,53,530010,J,6204000,-1,212405,101,80,54,"40,00",3,1,0,1,40,0,0,0,"8380,03",10,0,1,202212,0,5,"8380,03"
202212,5,53,530010,J,6209100,-1,317210,101,7,30,"44,00",2,1,0,1,40,0,0,0,"1297,69",9,0,1,202212,0,5,"1297,69"
202212,4,42,420890,J,6311900,-1,317110,101,7,29,"44,00",6,1,0,1,31,0,0,0,"8650,40",5,0,1,202212,0,1,"39,32"
202212,3,35,354880,J,6201501,1,212405,101,9,66,"44,00",4,1,0,1,97,0,0,0,"16500,00",1,0,1,202212,0,5,"16500,00"
202212,3,35,355030,J,6311900,-1,142535,101,8,29,"44,00",1,1,0,1,31,0,0,9,"5500,00",1,0,1,202212,0,5,"5500,00"
202212,4,41,411370,J,6209100,1,317105,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202212,0,5,"1900,00"
202212,4,41,410840,J,6201501,-1,212405,101,7,27,"44,00",1,3,0,1,40,0,0,0,"1600,00",4,0,1,202212,0,5,"1600,00"
202212,4,43,431870,J,6204000,1,212415,101,8,24,"40,00",3,3,0,1,97,0,0,0,"1212,00",9,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6204000,-1,142525,101,9,56,"40,00",1,1,0,1,40,0,0,0,"14200,00",7,0,1,202212,0,5,"14200,00"
202212,5,53,530010,J,6201501,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202212,0,5,"4000,00"
202212,3,35,355030,J,6203100,1,212405,101,7,62,"44,00",4,1,0,1,97,0,0,9,"19138,90",10,0,1,202212,0,5,"19138,90"
202212,3,35,353800,J,6209100,1,317210,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2160,00",6,0,1,202212,0,5,"2160,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2298,95",8,0,1,202212,0,5,"2298,95"
202212,3,31,313380,J,6209100,-1,212320,101,9,26,"44,00",6,1,0,1,40,0,0,0,"1800,00",5,0,1,202212,0,5,"1800,00"
202212,3,35,355030,J,6202300,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"8812,80",8,0,1,202212,0,5,"8812,80"
202212,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"13219,20",8,0,1,202212,0,5,"13219,20"
202212,3,31,310620,J,6203100,-1,212315,101,7,32,"40,00",6,1,0,1,31,0,0,0,"2967,78",5,0,1,202212,0,5,"2967,78"
202212,3,31,317020,J,6204000,-1,317110,101,9,36,"40,00",2,1,0,1,31,0,0,0,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,31,310620,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"13890,00",10,0,1,202212,0,5,"13890,00"
202212,3,31,310620,J,6203100,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7426,35",6,0,1,202212,0,5,"7426,35"
202212,3,35,355030,J,6203100,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,9,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202212,0,5,"3000,00"
202212,4,41,410690,J,6203100,1,212215,101,9,29,"44,00",6,1,0,1,97,0,0,9,"8571,43",5,0,1,202212,0,5,"8571,43"
202212,3,32,320530,J,6209100,-1,317210,101,7,34,"44,00",6,1,0,1,40,0,0,0,"1640,82",3,0,1,202212,0,5,"1640,82"
202212,4,42,420540,J,6204000,-1,212410,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4745,33",1,0,1,202212,0,5,"4745,33"
202212,3,31,310620,J,6209100,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1451,66",2,0,1,202212,0,5,"1451,66"
202212,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"7075,97",3,0,1,202212,0,5,"7075,97"
202212,3,31,314480,J,6204000,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2790,84",7,0,1,202212,0,5,"2790,84"
202212,5,51,510340,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"13550,00",10,0,1,202212,0,5,"13550,00"
202212,3,35,352470,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1750,00",10,0,1,202212,0,5,"1750,00"
202212,2,24,240810,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2089,41",7,0,1,202212,0,5,"2089,41"
202212,3,35,352050,J,6201501,-1,212415,101,7,38,"40,00",1,1,0,1,31,0,0,0,"9586,00",5,0,1,202212,0,5,"9586,00"
202212,3,35,355030,J,6201501,-1,212420,101,8,32,"40,00",2,1,0,1,31,0,0,0,"2100,00",7,0,1,202212,0,5,"2100,00"
202212,4,43,431410,J,6209100,1,317210,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1792,44",5,0,1,202212,0,5,"1792,44"
202212,3,35,355030,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2007,54",6,0,1,202212,0,5,"2007,54"
202212,4,42,420420,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202212,0,5,"1800,00"
202212,3,33,330455,J,6204000,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4792,90",7,0,1,202212,0,5,"4792,90"
202212,3,35,350570,J,6209100,1,317210,101,7,27,"30,00",3,3,0,1,97,0,0,0,"1334,00",10,0,1,202212,0,5,"1334,00"
202212,2,26,261160,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202212,0,5,"1500,00"
202212,3,35,350950,J,6201501,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,9,"13351,00",10,0,1,202212,0,5,"13351,00"
202212,3,35,355030,J,6204000,1,142530,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7355,60",10,0,1,202212,0,5,"7355,60"
202212,3,35,351550,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202212,0,5,"2100,00"
202212,3,35,355030,J,6204000,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202212,0,5,"3500,00"
202212,3,35,354340,J,6202300,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2330,59",8,0,1,202212,0,5,"2330,59"
