competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,3,35,350570,J,6201501,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202601,0,5,"13000,00"
202601,3,35,355030,J,6202300,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,0,"12000,00",6,0,1,202601,0,5,"12000,00"
202601,3,35,355030,J,6201501,1,212305,101,11,47,"44,00",1,1,0,1,97,0,0,9,"15932,00",10,0,1,202601,0,5,"15932,00"
202601,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202601,0,5,"2352,09"
202601,4,43,431490,J,6201501,-1,212430,101,9,50,"44,00",1,3,0,1,31,0,0,0,"6308,89",10,0,1,202601,0,5,"6308,89"
202601,4,41,410690,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,90,0,0,0,"5565,00",3,0,1,202601,0,5,"5565,00"
202601,4,41,411520,J,6201501,-1,317210,101,8,21,"43,00",1,1,0,1,40,0,0,0,"2123,42",6,0,1,202601,0,5,"2123,42"
202601,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202601,0,5,"2300,00"
202601,5,53,530010,J,6201501,-1,212410,101,9,37,"44,00",3,1,0,1,31,0,0,0,"12934,00",10,0,1,202601,0,5,"12934,00"
202601,4,41,410690,J,6209100,-1,317110,101,9,23,"44,00",4,3,0,1,40,0,0,0,"4000,00",5,0,1,202601,0,5,"4000,00"
202601,4,41,410690,J,6203100,1,212420,101,9,60,"40,00",4,1,0,1,97,0,0,0,"13000,00",7,0,1,202601,0,5,"13000,00"
202601,3,35,355030,J,6204000,-1,212405,101,80,27,"40,00",3,1,0,1,40,0,0,0,"6734,00",10,0,1,202601,0,5,"6734,00"
202601,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"8031,80",10,0,1,202601,0,5,"8031,80"
202601,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"14344,17",9,0,1,202601,0,5,"14344,17"
202601,3,32,320530,J,6204000,1,212430,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202601,0,5,"3600,00"
202601,3,35,350950,J,6201501,-1,212425,101,8,35,"44,00",1,1,0,1,31,0,0,0,"23396,49",6,0,1,202601,0,5,"23396,49"
202601,5,51,510340,J,6202300,-1,317110,101,8,26,"44,00",2,1,0,1,40,0,0,0,"3127,41",5,0,1,202601,0,5,"3127,41"
202601,4,43,430960,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202601,0,5,"1800,00"
202601,3,35,355030,J,6209100,-1,317210,101,7,30,"40,00",1,1,0,1,40,0,0,0,"2443,82",9,0,1,202601,0,5,"2443,82"
202601,4,41,410690,J,6209100,-1,212420,101,7,19,"44,00",1,1,0,1,31,0,0,0,"2058,00",4,0,1,202601,0,5,"2058,00"
202601,3,35,352050,J,6209100,1,212420,101,80,44,"40,00",3,1,0,1,97,0,0,0,"2968,00",5,0,1,202601,0,5,"2968,00"
202601,3,31,317020,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,2,0,0,"8641,67",10,0,1,202601,0,5,"8641,67"
202601,3,35,350950,J,6209100,-1,317210,101,7,21,"44,00",6,1,0,1,40,0,0,0,"2293,82",5,0,1,202601,0,5,"2293,82"
202601,3,35,350570,J,6204000,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"9586,46",8,0,1,202601,0,5,"9586,46"
202601,4,42,420910,J,6202300,1,212405,101,8,28,"42,00",1,1,0,1,97,0,0,0,"2386,55",7,0,1,202601,0,5,"2386,55"
202601,3,35,355030,J,6201501,-1,142510,101,9,43,"44,00",3,1,0,1,40,0,0,9,"20360,01",10,0,1,202601,0,5,"20360,01"
202601,3,35,353980,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6204000,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"15693,75",6,0,1,202601,0,5,"15693,75"
202601,2,29,292740,J,6201501,-1,212215,101,9,29,"40,00",3,1,0,1,31,0,0,0,"7804,98",9,0,1,202601,0,5,"7804,98"
202601,3,32,320520,J,6202300,-1,212420,101,7,20,"36,00",3,1,0,1,31,0,0,0,"3018,72",7,0,1,202601,0,5,"3018,72"
202601,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"8231,12",9,0,1,202601,0,5,"8231,12"
202601,4,42,420540,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,1,0,0,"2900,00",10,0,1,202601,0,5,"2900,00"
202601,3,35,352470,J,6201501,1,142535,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202601,0,5,"8500,00"
202601,4,42,420540,J,6203100,1,317110,101,9,38,"40,00",2,1,0,1,97,0,0,0,"18868,52",10,0,1,202601,0,5,"18868,52"
202601,2,29,290320,J,6203100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1650,00",3,0,1,202601,0,5,"1650,00"
202601,4,42,420910,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,9,"8500,00",8,0,1,202601,0,5,"8500,00"
202601,4,43,431490,J,6201501,-1,212430,101,9,35,"40,00",3,1,0,1,43,0,0,0,"4000,00",7,0,1,202601,0,5,"4000,00"
202601,4,43,431490,J,6311900,1,212315,101,8,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202601,0,5,"12000,00"
202601,3,35,352470,J,6203100,-1,212320,101,9,25,"44,00",1,3,0,1,40,0,0,9,"14556,55",9,0,1,202601,0,5,"14556,55"
202601,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202601,0,5,"7500,00"
202601,2,26,261160,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9121,02",9,0,1,202601,0,5,"9121,02"
202601,3,35,355030,J,6203100,-1,317110,101,8,32,"40,00",1,3,0,1,31,0,0,0,"9894,73",8,0,1,202601,0,5,"9894,73"
202601,3,35,352470,J,6201501,1,212420,101,9,31,"55,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,3,35,350570,J,6204000,1,212405,101,9,38,"44,00",1,3,0,1,97,0,0,9,"5180,00",1,0,1,202601,0,5,"5180,00"
202601,3,31,310620,J,6201501,1,212215,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202601,0,5,"4000,00"
202601,3,31,310620,J,6201501,1,212415,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13000,00",4,0,1,202601,0,5,"13000,00"
202601,5,53,530010,J,6203100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,3,35,350570,J,6202300,-1,317110,101,7,36,"40,00",2,1,0,1,31,0,0,0,"11131,18",5,0,1,202601,0,5,"11131,18"
202601,3,35,355030,J,6201501,-1,212405,101,8,49,"40,00",4,1,0,1,31,0,0,0,"14864,89",10,0,1,202601,0,5,"14864,89"
202601,3,35,355030,J,6209100,1,212420,101,80,46,"40,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202601,0,5,"3800,00"
202601,4,42,420540,J,6202300,1,212430,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3700,00",7,0,1,202601,0,5,"3700,00"
202601,3,35,355030,J,6202300,-1,212420,101,9,31,"44,00",2,1,0,1,40,0,0,0,"8251,75",7,0,1,202601,0,5,"8251,75"
202601,3,35,355030,J,6311900,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"3821,00",9,0,1,202601,0,5,"3821,00"
202601,3,35,353080,J,6203100,-1,317110,101,8,21,"40,00",3,1,0,1,43,0,0,0,"3000,00",6,0,1,202601,0,5,"3000,00"
202601,3,35,355220,J,6202300,-1,212405,101,9,32,"44,00",1,3,0,1,90,0,0,9,"10149,00",6,0,1,202601,0,5,"10149,00"
202601,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,3,0,1,40,0,0,0,"3035,78",5,0,1,202601,0,5,"3035,78"
202601,2,21,211130,J,6201501,1,212420,101,80,35,"44,00",1,3,0,1,97,0,0,0,"3180,00",2,0,1,202601,0,5,"3180,00"
202601,3,33,330455,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202601,0,5,"10500,00"
202601,3,35,355030,J,6209100,-1,212215,101,80,31,"40,00",1,1,0,1,40,0,0,0,"4825,12",3,0,1,202601,0,5,"4825,12"
202601,3,35,350950,J,6201501,-1,212420,101,8,32,"40,00",1,1,0,1,40,0,0,0,"7702,76",9,0,1,202601,0,5,"7702,76"
202601,3,31,310620,J,6202300,-1,212405,101,9,35,"44,00",3,3,0,1,43,0,0,0,"6500,00",6,0,1,202601,0,5,"6500,00"
202601,3,35,354870,J,6204000,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"7150,00",10,0,1,202601,0,5,"7150,00"
202601,3,32,320530,J,6201501,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"8600,00",10,0,1,202601,0,5,"8600,00"
202601,3,35,350570,J,6203100,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,9,"7161,00",10,0,1,202601,0,5,"7161,00"
202601,4,41,410690,J,6202300,-1,212425,101,8,33,"40,00",3,1,0,1,40,0,0,0,"11320,16",7,0,1,202601,0,5,"11320,16"
202601,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"2819,00",6,0,1,202601,0,5,"2819,00"
202601,4,41,411370,J,6204000,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2040,76",9,0,1,202601,0,5,"2040,76"
202601,3,35,355030,J,6209100,-1,317210,101,8,34,"40,00",1,1,0,1,40,0,0,0,"3805,49",5,0,1,202601,0,5,"3805,49"
202601,4,43,430040,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2265,52",2,0,1,202601,0,5,"2265,52"
202601,2,25,250400,J,6201501,-1,212405,101,8,24,"44,00",3,1,0,1,31,0,0,0,"3006,39",4,0,1,202601,0,5,"3006,39"
202601,4,43,431340,J,6202300,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2450,00",2,0,1,202601,0,5,"2450,00"
202601,4,42,421660,J,6209100,-1,317210,101,7,23,"30,00",1,3,0,1,40,0,0,0,"2162,89",10,0,1,202601,0,5,"2162,89"
202601,3,35,355030,J,6204000,-1,212405,101,80,47,"40,00",4,1,0,1,40,0,0,0,"8216,06",9,0,1,202601,0,5,"8216,06"
202601,3,35,355030,J,6202300,-1,212415,101,9,48,"40,00",1,1,0,1,31,0,0,0,"6455,72",8,0,1,202601,0,5,"6455,72"
202601,4,43,432180,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202601,0,5,"1800,00"
202601,3,35,352470,J,6201501,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,3,35,350570,J,6203100,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"10500,00",6,0,1,202601,0,5,"10500,00"
202601,5,53,530010,J,6201501,1,317110,101,7,25,"44,00",2,1,0,1,97,0,0,0,"3000,00",2,0,1,202601,0,5,"3000,00"
202601,3,31,317020,J,6204000,-1,142520,101,9,41,"44,00",1,1,0,1,40,0,0,9,"12117,00",10,0,1,202601,0,5,"12117,00"
202601,3,35,350950,J,6201501,-1,212405,101,9,23,"44,00",1,3,0,1,40,0,0,9,"6843,00",10,0,1,202601,0,5,"6843,00"
202601,3,31,317020,J,6209100,1,317210,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2308,00",9,0,1,202601,0,5,"2308,00"
202601,2,28,280030,J,6311900,1,317110,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1790,00",2,0,1,202601,0,5,"1790,00"
202601,3,35,354880,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3268,82",6,0,1,202601,0,5,"3268,82"
202601,3,35,352470,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5281,54",10,0,1,202601,0,5,"5281,54"
202601,4,42,420890,J,6202300,-1,142520,101,2,39,"44,00",1,1,0,1,40,0,0,0,"4419,00",5,0,1,202601,0,5,"4419,00"
202601,2,29,292740,J,6201501,-1,142515,101,80,46,"40,00",1,1,0,1,31,0,0,0,"18482,65",9,0,1,202601,0,5,"18482,65"
202601,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",2,3,0,1,97,0,0,0,"3700,00",10,0,1,202601,0,5,"3700,00"
202601,5,50,500270,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4800,68",7,0,1,202601,0,5,"4800,68"
202601,3,35,355030,J,6201501,-1,212305,101,9,39,"40,00",3,1,0,1,40,0,0,0,"9900,00",10,0,1,202601,0,5,"9900,00"
202601,3,35,350570,J,6203100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3100,00",5,0,1,202601,0,5,"3100,00"
202601,2,26,261160,J,6204000,1,142510,101,9,26,"44,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202601,0,5,"2000,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"7627,26",8,0,1,202601,0,5,"7627,26"
202601,3,35,354340,J,6204000,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3850,00",7,0,1,202601,0,5,"3850,00"
202601,3,31,310620,J,6203100,-1,142520,101,80,38,"40,00",3,1,0,1,40,0,0,0,"6393,43",6,0,1,202601,0,5,"6393,43"
202601,2,25,250750,J,6204000,-1,317210,101,9,43,"44,00",3,1,0,1,31,0,0,0,"2173,29",7,0,1,202601,0,5,"2173,29"
202601,4,43,431490,J,6201501,-1,212420,101,9,51,"44,00",3,1,0,1,40,0,0,9,"4635,44",7,0,1,202601,0,5,"4635,44"
202601,5,53,530010,J,6201501,-1,212430,101,9,47,"40,00",3,1,0,1,40,0,0,0,"7980,49",10,0,1,202601,0,5,"7980,49"
202601,4,41,411850,J,6203100,-1,212430,101,80,38,"44,00",3,1,0,1,31,0,0,0,"8534,30",8,0,1,202601,0,5,"8534,30"
202601,2,23,230440,J,6201501,-1,317210,101,9,26,"36,00",1,3,0,1,40,0,0,0,"1599,21",6,0,1,202601,0,5,"1599,21"
202601,3,35,355030,J,6311900,-1,317110,101,7,38,"44,00",3,1,0,1,31,0,0,0,"6612,45",3,0,1,202601,0,5,"6612,45"
202601,3,31,317150,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202601,0,5,"10000,00"
202601,2,25,250750,J,6209100,-1,317210,101,7,31,"36,00",1,3,0,1,31,4,0,0,"1621,00",7,0,1,202601,0,5,"1621,00"
202601,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"14193,55",10,0,1,202601,0,5,"14193,55"
202601,3,35,352900,J,6204000,-1,317105,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3374,22",5,0,1,202601,0,5,"3374,22"
202601,4,42,420540,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"18500,00",10,0,1,202601,0,5,"18500,00"
202601,3,35,355030,J,6209100,-1,317210,101,7,39,"40,00",2,1,0,1,31,0,0,0,"2143,26",9,0,1,202601,0,5,"2143,26"
202601,4,43,431490,J,6311900,1,317210,101,7,18,"40,00",1,3,0,1,97,0,0,0,"2193,74",8,0,1,202601,0,5,"2193,74"
202601,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,31,1,0,0,"11000,00",8,0,1,202601,0,5,"11000,00"
202601,4,41,412770,J,6203100,1,317210,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2161,99",7,0,1,202601,0,5,"2161,99"
202601,4,42,420240,J,6202300,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,0,"5670,15",8,0,1,202601,0,5,"5670,15"
202601,4,42,420540,J,6202300,1,212315,101,11,39,"40,00",1,1,0,1,97,0,0,0,"8965,18",7,0,1,202601,0,5,"8965,18"
202601,3,32,320530,J,6201501,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"19902,85",10,0,1,202601,0,5,"19902,85"
202601,3,35,355030,J,6201501,-1,212410,101,7,30,"40,00",1,1,0,1,31,0,0,0,"5622,60",9,0,1,202601,0,5,"5622,60"
202601,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"11886,20",5,0,1,202601,0,5,"11886,20"
202601,3,35,355030,J,6202300,-1,212315,101,80,33,"40,00",1,1,0,1,31,0,0,0,"6741,46",4,0,1,202601,0,5,"6741,46"
202601,5,53,530010,J,6201501,-1,317110,101,9,45,"40,00",3,1,0,1,40,0,0,0,"8642,30",10,0,1,202601,0,5,"8642,30"
202601,3,35,354340,J,6203100,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202601,0,5,"4000,00"
202601,4,43,431490,J,6204000,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3752,15",7,0,1,202601,0,5,"3752,15"
202601,5,52,520110,J,6203100,1,317210,101,8,28,"44,00",4,3,0,1,97,0,0,0,"1621,00",5,0,1,202601,0,5,"1621,00"
202601,2,23,230440,J,6201501,-1,317210,101,9,43,"40,00",3,1,0,1,31,0,0,0,"2955,90",6,0,1,202601,0,5,"2955,90"
202601,5,53,530010,J,6201501,-1,317110,101,7,37,"40,00",3,1,0,1,40,0,0,0,"8188,26",10,0,1,202601,0,5,"8188,26"
202601,3,35,355500,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4152,00",7,0,1,202601,0,5,"4152,00"
202601,5,53,530010,J,6209100,1,212410,101,9,36,"30,00",1,3,0,1,97,0,0,0,"1725,39",9,0,1,202601,0,5,"1725,39"
202601,3,35,354780,J,6201501,-1,212405,101,8,43,"40,00",2,1,0,1,31,0,0,0,"9072,00",4,0,1,202601,0,5,"9072,00"
202601,3,31,310620,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7801,40",7,0,1,202601,0,5,"7801,40"
202601,3,35,355030,J,6202300,1,212315,101,80,35,"56,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202601,0,5,"15000,00"
202601,5,53,530010,J,6203100,1,212405,101,9,57,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,2,26,261160,J,6202300,1,317210,101,9,20,"36,00",3,1,0,1,97,0,0,0,"2158,20",5,0,1,202601,0,5,"2158,20"
202601,3,33,330330,J,6204000,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2186,08",8,0,1,202601,0,5,"2186,08"
202601,4,43,431490,J,6201501,-1,317110,101,80,35,"30,00",1,1,0,1,31,0,0,0,"3261,53",9,0,1,202601,0,5,"3261,53"
202601,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",3,3,0,1,97,0,0,0,"14000,00",10,0,1,202601,0,5,"14000,00"
202601,3,35,355410,J,6202300,-1,212420,101,8,22,"40,00",1,1,0,1,43,0,0,0,"1621,00",4,0,1,202601,0,5,"1621,00"
202601,2,26,261160,J,6201501,1,212205,101,9,30,"40,00",3,1,0,1,97,0,0,0,"16161,52",8,0,1,202601,0,5,"16161,52"
202601,3,35,350570,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"9660,00",1,0,1,202601,0,5,"9660,00"
202601,4,43,431490,J,6201501,1,212405,101,9,38,"44,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202601,0,5,"11000,00"
202601,4,41,410690,J,6202300,-1,317110,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202601,0,5,"3500,00"
202601,3,31,316990,J,6201501,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2215,97",2,0,1,202601,0,5,"2215,97"
202601,3,35,355030,J,6204000,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3143,10",5,0,1,202601,0,5,"3143,10"
202601,4,43,431490,J,6311900,-1,212420,101,8,25,"40,00",3,3,0,1,40,0,0,0,"2481,17",8,0,1,202601,0,5,"2481,17"
202601,4,41,410690,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202601,0,5,"2500,00"
202601,3,35,355030,J,6204000,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202601,0,5,"4500,00"
202601,4,42,420820,J,6311900,-1,317210,101,7,24,"44,00",3,3,0,1,31,0,0,0,"2235,00",5,0,1,202601,0,5,"2235,00"
202601,4,43,431490,J,6311900,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202601,0,5,"2481,17"
202601,4,43,431490,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"2048,00",7,0,1,202601,0,5,"2048,00"
202601,3,35,355030,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"10550,00",10,0,1,202601,0,5,"10550,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,3,0,1,31,0,0,0,"4485,00",10,0,1,202601,0,5,"4485,00"
202601,2,28,280030,J,6209100,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"6000,00",6,0,1,202601,0,5,"6000,00"
202601,4,41,411990,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202601,0,5,"5500,00"
202601,2,23,230440,J,6209100,-1,317210,101,80,36,"40,00",3,3,0,1,31,0,0,0,"3556,37",10,0,1,202601,0,5,"3556,37"
202601,3,35,350570,J,6209100,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202601,0,5,"5000,00"
202601,3,35,350570,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10063,26",7,0,1,202601,0,5,"10063,26"
202601,3,35,350570,J,6203100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202601,0,5,"12500,00"
202601,3,35,350570,J,6209100,-1,212425,101,9,48,"40,00",3,1,0,1,31,0,0,0,"19329,88",10,0,1,202601,0,5,"19329,88"
202601,4,42,421660,J,6209100,-1,212420,101,7,45,"44,00",3,1,0,1,43,0,0,0,"2400,00",10,0,1,202601,0,5,"2400,00"
202601,3,35,354980,J,6209100,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,9,"3630,00",8,0,1,202601,0,5,"3630,00"
202601,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6603,35",7,0,1,202601,0,5,"6603,35"
202601,3,35,350570,J,6203100,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"2352,09",8,0,1,202601,0,5,"2352,09"
202601,3,35,350950,J,6201501,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"17261,00",10,0,1,202601,0,5,"17261,00"
202601,3,35,350410,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5814,59",8,0,1,202601,0,5,"5814,59"
202601,3,35,355030,J,6202300,1,212420,101,7,27,"40,00",1,3,0,1,97,4,0,0,"2352,09",8,0,1,202601,0,5,"2352,09"
202601,3,31,310670,J,6311900,-1,212405,101,8,40,"40,00",2,3,0,1,40,0,0,0,"8410,00",5,0,1,202601,0,5,"8410,00"
202601,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"11000,00",10,0,1,202601,0,5,"11000,00"
202601,4,42,421660,J,6209100,-1,317210,101,8,20,"40,00",1,3,0,1,40,0,0,0,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,3,35,353440,J,6209100,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3280,00",7,0,1,202601,0,5,"3280,00"
202601,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"10074,46",10,0,1,202601,0,5,"10074,46"
202601,3,35,355030,J,6201501,-1,212410,101,80,34,"40,00",3,1,0,1,40,0,0,0,"4004,00",3,0,1,202601,0,5,"4004,00"
202601,3,35,355030,J,6201501,1,212430,101,7,47,"40,00",1,3,0,1,97,3,0,0,"8000,00",10,0,1,202601,0,5,"8000,00"
202601,4,42,420540,J,6203100,1,212405,101,80,43,"44,00",3,3,0,1,97,0,0,0,"9500,00",7,0,1,202601,0,5,"9500,00"
202601,3,33,330455,J,6204000,1,142520,101,80,50,"40,00",1,3,0,1,97,0,0,0,"16373,61",5,0,1,202601,0,5,"16373,61"
202601,3,31,310620,J,6201501,-1,212215,101,11,38,"40,00",1,1,0,1,31,0,0,0,"35000,00",8,0,1,202601,0,5,"35000,00"
202601,3,31,310620,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10500,00",8,0,1,202601,0,5,"10500,00"
202601,3,33,330350,J,6311900,-1,212405,101,7,22,"40,00",1,3,0,1,31,0,0,0,"2852,84",3,0,1,202601,0,5,"2852,84"
202601,4,41,410480,J,6202300,-1,212420,101,9,31,"44,00",3,3,0,1,40,0,0,0,"3777,33",7,0,1,202601,0,5,"3777,33"
202601,5,53,530010,J,6204000,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6204000,-1,212305,101,7,34,"36,00",3,1,0,1,40,0,0,0,"3035,70",7,0,1,202601,0,5,"3035,70"
202601,5,50,500270,J,6209100,-1,317210,101,9,25,"44,00",1,3,0,1,40,0,0,9,"2024,25",6,0,1,202601,0,5,"2024,25"
202601,3,31,310620,J,6202300,-1,317110,101,9,25,"44,00",2,1,0,1,40,0,0,0,"4212,80",6,0,1,202601,0,5,"4212,80"
202601,3,31,313130,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2919,24",6,0,1,202601,0,5,"2919,24"
202601,5,53,530010,J,6201501,-1,317110,101,9,36,"40,00",2,1,0,1,40,0,0,0,"5000,00",10,0,1,202601,0,5,"5000,00"
202601,4,42,420820,J,6311900,1,212410,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3588,35",2,0,1,202601,0,5,"3588,35"
202601,3,31,314330,J,6203100,1,317210,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1689,38",2,0,1,202601,0,5,"1689,38"
202601,2,29,292740,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6883,09",9,0,1,202601,0,5,"6883,09"
202601,3,31,314330,J,6202300,1,317110,101,9,23,"30,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202601,0,5,"1800,00"
202601,4,41,410690,J,6209100,1,212305,101,80,43,"40,00",1,3,0,1,97,0,0,0,"9000,00",9,0,1,202601,0,5,"9000,00"
202601,2,23,230440,J,6201501,-1,212405,101,7,60,"44,00",3,3,0,1,40,0,0,0,"4268,24",2,0,1,202601,0,5,"4268,24"
