competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,3,35,350570,J,6201501,-1,212415,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5500,00",2,0,1,202105,0,5,"5500,00"
202105,3,35,355030,J,6201501,-1,142520,101,80,49,"40,00",3,1,0,1,40,0,0,0,"9421,50",9,0,1,202105,0,5,"9421,50"
202105,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",9,0,1,202105,0,5,"10000,00"
202105,2,29,292740,J,6201501,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"3681,00",9,0,1,202105,0,5,"3681,00"
202105,4,41,410690,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202105,0,5,"1700,00"
202105,3,35,354980,J,6203100,1,212420,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1811,00",5,0,1,202105,0,5,"1811,00"
202105,3,35,355030,J,6204000,1,142520,101,9,41,"44,00",1,1,0,1,20,0,0,9,"14000,00",10,0,1,202105,0,5,"14000,00"
202105,4,43,431490,J,6201501,1,212405,101,80,24,"44,00",1,3,0,1,20,0,0,0,"7924,00",7,0,1,202105,0,5,"7924,00"
202105,1,11,110002,J,6202300,1,212420,101,7,31,"44,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202105,0,5,"2500,00"
202105,5,52,520870,J,6203100,-1,212405,101,7,27,"44,00",6,1,0,1,40,0,0,0,"4383,87",8,0,1,202105,0,5,"4383,87"
202105,3,31,310620,J,6204000,-1,212420,101,9,34,"44,00",3,1,0,1,40,0,0,0,"2094,93",9,0,1,202105,0,5,"2094,93"
202105,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",2,3,0,1,31,0,0,0,"1383,00",10,0,1,202105,0,5,"1383,00"
202105,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9452,00",8,0,1,202105,0,5,"9452,00"
202105,4,43,431490,J,6201501,-1,142520,101,9,28,"44,00",1,1,0,1,40,0,0,9,"7500,00",8,0,1,202105,0,5,"7500,00"
202105,5,53,530010,J,6203100,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"4016,00",10,0,1,202105,0,5,"4016,00"
202105,5,50,500270,J,6201501,-1,212405,101,80,32,"44,00",6,1,0,1,40,0,0,0,"8518,37",7,0,1,202105,0,5,"8518,37"
202105,3,35,355030,J,6204000,1,317110,101,9,22,"44,00",4,3,0,1,20,0,0,9,"2000,00",7,0,1,202105,0,5,"2000,00"
202105,4,43,430510,J,6202300,-1,317110,101,7,25,"44,00",6,1,0,1,40,0,0,0,"4241,51",7,0,1,202105,0,5,"4241,51"
202105,3,35,355030,J,6311900,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202105,0,5,"1620,00"
202105,3,35,355030,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202105,0,5,"12000,00"
202105,3,33,330455,J,6201501,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2194,54",8,0,1,202105,0,5,"2194,54"
202105,3,31,310620,J,6203100,1,212420,101,9,33,"40,00",1,3,0,1,20,0,0,0,"6700,00",9,0,1,202105,0,5,"6700,00"
202105,4,42,420290,J,6201501,1,212420,101,9,21,"44,00",6,3,0,1,20,0,0,0,"2400,00",6,0,1,202105,0,5,"2400,00"
202105,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202105,0,5,"5500,00"
202105,4,43,431490,J,6204000,1,212420,101,80,31,"44,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6202300,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6202300,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202105,0,5,"4000,00"
202105,2,29,291920,J,6201501,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202105,0,5,"3500,00"
202105,3,31,310620,J,6201501,1,212405,101,9,35,"44,00",6,1,0,1,20,0,0,0,"3300,00",9,0,1,202105,0,5,"3300,00"
202105,4,41,410690,J,6202300,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2100,00",4,0,1,202105,0,5,"2100,00"
202105,4,43,430460,J,6209100,1,212410,101,10,35,"44,00",4,1,0,1,20,0,0,0,"10000,00",7,0,1,202105,0,5,"10000,00"
202105,3,31,317020,J,6204000,1,142520,101,8,36,"40,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202105,0,5,"6000,00"
202105,3,35,350160,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5619,27",9,0,1,202105,0,5,"5619,27"
202105,3,35,355030,J,6204000,1,212410,101,8,28,"40,00",3,3,0,1,20,0,0,0,"4000,00",6,0,1,202105,0,5,"4000,00"
202105,3,33,330455,J,6209100,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"4563,12",6,0,1,202105,0,5,"4563,12"
202105,3,31,317020,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"5300,00",9,0,1,202105,0,5,"5300,00"
202105,3,35,352470,J,6203100,1,317210,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2422,69",10,0,1,202105,0,5,"2422,69"
202105,4,42,420290,J,6204000,1,317210,101,8,24,"42,30",6,1,0,1,20,0,0,0,"1802,00",5,0,1,202105,0,5,"1802,00"
202105,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11744,56",9,0,1,202105,0,5,"11744,56"
202105,3,35,355220,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"4607,04",5,0,1,202105,0,5,"4607,04"
202105,2,26,261160,J,6202300,1,317110,101,7,29,"44,00",6,1,0,1,20,0,0,0,"5600,00",5,0,1,202105,0,5,"5600,00"
202105,3,31,313670,J,6203100,-1,317210,101,9,30,"44,00",6,1,0,1,40,0,0,0,"2345,26",5,0,1,202105,0,5,"2345,26"
202105,2,23,230440,J,6311900,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"1600,00",4,0,1,202105,0,5,"1600,00"
202105,3,35,350160,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"13137,43",9,0,1,202105,0,5,"13137,43"
202105,5,50,500270,J,6201501,1,317110,101,7,21,"44,00",6,1,0,1,20,0,0,0,"2439,06",7,0,1,202105,0,5,"2439,06"
202105,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",6,3,0,1,20,0,0,0,"5000,00",9,0,1,202105,0,5,"5000,00"
202105,3,35,352690,J,6202300,1,142520,101,9,50,"40,00",6,1,0,1,20,0,0,0,"5200,00",6,0,1,202105,0,5,"5200,00"
202105,3,35,350570,J,6203100,1,142510,101,80,40,"40,00",1,3,0,1,20,0,0,0,"10800,00",10,0,1,202105,0,5,"10800,00"
202105,3,31,317020,J,6201501,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"5500,00",2,0,1,202105,0,5,"5500,00"
202105,4,42,420540,J,6203100,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202105,0,5,"3000,00"
202105,3,31,310620,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,20,0,0,9,"8500,00",7,0,1,202105,0,5,"8500,00"
202105,3,35,355030,J,6202300,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"10860,15",5,0,1,202105,0,5,"10860,15"
202105,3,35,355030,J,6311900,-1,317210,101,8,31,"40,00",6,1,0,1,31,0,0,0,"1766,33",8,0,1,202105,0,5,"1766,33"
202105,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5348,46",9,0,1,202105,0,5,"5348,46"
202105,4,42,420890,J,6203100,-1,212420,101,7,31,"44,00",1,1,0,1,40,0,0,0,"3494,40",4,0,1,202105,0,5,"3494,40"
202105,3,32,320530,J,6209100,1,212420,101,9,32,"44,00",3,1,0,1,20,0,0,0,"2544,00",3,0,1,202105,0,5,"2544,00"
202105,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3171,49",9,0,1,202105,0,5,"3171,49"
202105,3,32,320530,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2200,00",5,0,1,202105,0,5,"2200,00"
202105,5,53,530010,J,6209100,-1,212320,101,9,42,"44,00",3,1,0,1,31,0,0,0,"8651,75",5,0,1,202105,0,5,"8651,75"
202105,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",3,1,0,1,31,0,0,0,"10098,62",9,0,1,202105,0,5,"10098,62"
202105,3,31,317070,J,6201501,1,317210,101,8,27,"44,00",1,1,0,1,20,0,0,0,"1238,08",5,0,1,202105,0,5,"1238,08"
202105,3,35,355030,J,6209100,1,317210,101,9,26,"40,00",3,1,0,1,20,0,0,0,"1831,50",5,0,1,202105,0,5,"1831,50"
202105,3,35,355030,J,6209100,-1,212420,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2200,00",6,0,1,202105,0,5,"2200,00"
202105,3,35,350320,J,6204000,1,212410,101,9,35,"40,00",2,1,0,1,20,0,0,0,"6975,24",9,0,1,202105,0,5,"6975,24"
202105,3,35,350570,J,6201501,-1,317205,101,9,34,"40,00",2,1,0,1,40,0,0,0,"2277,25",9,0,1,202105,0,5,"2277,25"
202105,3,31,310620,J,6203100,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2600,00",9,0,1,202105,0,5,"2600,00"
202105,3,35,354890,J,6203100,1,212420,101,8,22,"40,00",1,3,0,1,20,0,0,0,"3370,00",7,0,1,202105,0,5,"3370,00"
202105,3,35,355030,J,6204000,-1,142520,101,9,40,"44,00",4,1,0,1,40,0,0,9,"23886,94",10,0,1,202105,0,5,"23886,94"
202105,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"14000,00",8,0,1,202105,0,5,"14000,00"
202105,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",2,3,0,1,20,0,0,0,"6500,00",9,0,1,202105,0,5,"6500,00"
202105,3,35,355030,J,6204000,1,317210,101,7,31,"40,00",3,1,0,1,20,0,0,0,"2500,00",10,0,1,202105,0,5,"2500,00"
202105,2,29,291920,J,6201501,-1,317210,101,7,38,"44,00",3,1,0,1,40,0,0,0,"1500,00",7,0,1,202105,0,5,"1500,00"
202105,3,35,350950,J,6202300,1,212405,101,9,45,"44,00",6,1,0,1,20,0,0,9,"6500,00",8,0,1,202105,0,5,"6500,00"
202105,3,35,355030,J,6201501,-1,317110,101,7,26,"40,00",6,1,0,1,40,0,0,0,"5634,78",5,0,1,202105,0,5,"5634,78"
202105,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202105,0,5,"8000,00"
202105,3,33,330455,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6276,44",5,0,1,202105,0,5,"6276,44"
202105,4,43,430210,J,6201501,1,317210,101,8,29,"40,00",6,1,0,1,20,0,0,0,"2041,00",7,0,1,202105,0,5,"2041,00"
202105,3,35,350410,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1675,76",7,0,1,202105,0,5,"1675,76"
202105,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6201501,1,317110,101,8,30,"40,00",3,1,0,1,20,0,0,0,"3392,56",10,0,1,202105,0,5,"3392,56"
202105,3,35,350320,J,6204000,1,212410,101,9,25,"40,00",3,1,0,1,20,0,0,0,"6458,96",9,0,1,202105,0,5,"6458,96"
202105,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"11000,00",8,0,1,202105,0,5,"11000,00"
202105,3,35,351620,J,6201501,1,212405,101,9,31,"44,00",2,1,0,1,20,0,0,0,"12843,21",1,0,1,202105,0,5,"12843,21"
202105,4,42,420420,J,6202300,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,0,"2600,00",4,0,1,202105,0,5,"2600,00"
202105,3,35,355030,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"7000,00",4,0,1,202105,0,5,"7000,00"
202105,3,35,355220,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8100,00",7,0,1,202105,0,5,"8100,00"
202105,4,41,411370,J,6209100,-1,317110,101,10,28,"44,00",1,3,0,1,40,0,0,0,"4509,90",9,0,1,202105,0,5,"4509,90"
202105,3,35,355220,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"11200,00",7,0,1,202105,0,5,"11200,00"
202105,3,31,310620,J,6201501,-1,317205,101,9,20,"40,00",1,1,0,1,40,0,0,0,"2400,18",7,0,1,202105,0,5,"2400,18"
202105,4,43,430510,J,6202300,-1,212405,101,8,24,"42,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202105,0,5,"3500,00"
202105,4,42,420910,J,6209100,-1,212420,101,9,39,"42,50",1,1,0,1,40,0,0,0,"4092,76",5,0,1,202105,0,5,"4092,76"
202105,2,29,292740,J,6203100,1,317210,101,8,21,"44,00",3,1,0,1,20,0,0,0,"1200,00",1,0,1,202105,0,5,"1200,00"
202105,4,42,420910,J,6202300,-1,317205,101,8,18,"43,75",6,1,0,1,40,0,0,0,"1405,00",4,0,1,202105,0,5,"1405,00"
202105,3,35,350950,J,6204000,1,212410,101,9,32,"40,00",3,1,0,1,20,0,0,0,"9000,00",10,0,1,202105,0,5,"9000,00"
202105,3,35,350570,J,6201501,-1,212415,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2205,69",8,0,1,202105,0,5,"2205,69"
202105,3,35,350570,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202105,0,5,"4000,00"
202105,2,29,292740,J,6201501,-1,212420,101,7,38,"44,00",6,1,0,1,31,0,0,0,"4168,00",7,0,1,202105,0,5,"4168,00"
202105,3,35,355030,J,6203100,-1,212405,101,80,37,"44,00",1,1,0,1,40,0,0,9,"5911,00",7,0,1,202105,0,5,"5911,00"
202105,5,53,530010,J,6203100,-1,212305,101,9,24,"44,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6202300,1,212320,101,10,29,"44,00",1,3,0,1,20,0,0,0,"8444,45",7,0,1,202105,0,5,"8444,45"
202105,3,35,350570,J,6209100,1,212405,101,9,28,"40,00",6,1,0,1,20,0,0,0,"4000,00",9,0,1,202105,0,5,"4000,00"
202105,5,53,530010,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6204000,1,212405,101,8,24,"44,00",3,1,0,1,20,0,0,9,"9000,00",10,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6204000,-1,142520,101,9,39,"44,00",4,1,0,1,40,0,0,9,"13160,17",10,0,1,202105,0,5,"13160,17"
202105,3,35,350950,J,6201501,-1,212405,101,9,20,"40,00",3,1,0,1,40,0,0,0,"4176,44",8,0,1,202105,0,5,"4176,44"
202105,3,33,330455,J,6203100,-1,212405,101,80,31,"44,00",2,3,0,1,40,0,0,0,"3873,22",3,0,1,202105,0,5,"3873,22"
202105,4,43,431490,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,10,0,0,0,"4400,34",8,0,1,202105,0,5,"4400,34"
202105,4,42,420540,J,6202300,1,317210,101,9,31,"44,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6202300,1,212420,101,7,25,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202105,0,5,"3000,00"
202105,3,35,350570,J,6209100,1,212420,101,9,36,"44,00",1,1,0,1,20,0,0,0,"3438,00",10,0,1,202105,0,5,"3438,00"
202105,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10532,00",8,0,1,202105,0,5,"10532,00"
202105,4,41,411850,J,6203100,-1,212420,101,9,28,"44,00",1,3,0,1,40,0,0,0,"3195,31",8,0,1,202105,0,5,"3195,31"
202105,4,41,410690,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"8800,00",7,0,1,202105,0,5,"8800,00"
202105,3,35,350650,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6202300,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,0,"8756,48",7,0,1,202105,0,5,"8756,48"
202105,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",6,3,0,1,20,0,0,0,"1421,49",10,0,1,202105,0,5,"1421,49"
202105,3,35,355030,J,6311900,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"5131,00",7,0,1,202105,0,5,"5131,00"
202105,4,41,410690,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6062,00",8,0,1,202105,0,5,"6062,00"
202105,4,43,430460,J,6209100,1,212215,101,80,24,"44,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202105,0,5,"7000,00"
202105,4,42,420540,J,6311900,1,317205,101,7,26,"36,00",6,3,0,1,20,0,0,0,"1421,49",10,0,1,202105,0,5,"1421,49"
202105,3,31,311940,J,6201502,1,212420,101,7,26,"44,00",6,3,0,1,20,0,0,0,"1300,00",5,0,1,202105,0,5,"1300,00"
202105,4,41,410690,J,6204000,1,142510,101,9,53,"40,00",6,1,0,1,20,0,0,0,"12000,00",5,0,1,202105,0,5,"12000,00"
202105,5,53,530010,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,20,0,0,0,"9863,84",8,0,1,202105,0,5,"9863,84"
202105,3,35,355220,J,6203100,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"2500,00",6,0,1,202105,0,5,"2500,00"
202105,3,31,310670,J,6202300,-1,212405,101,8,49,"40,00",6,3,0,1,31,0,0,0,"2141,21",5,0,1,202105,0,5,"2141,21"
202105,4,41,411520,J,6209100,1,317210,101,8,24,"44,00",3,1,0,1,20,0,0,0,"1459,68",1,0,1,202105,0,5,"1459,68"
202105,4,41,411915,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202105,0,5,"2500,00"
202105,4,42,420240,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"6509,07",8,0,1,202105,0,5,"6509,07"
202105,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"8883,76",9,0,1,202105,0,5,"8883,76"
202105,3,35,350570,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3574,74",8,0,1,202105,0,5,"3574,74"
202105,3,35,355030,J,6311900,1,212315,101,9,40,"44,00",6,1,0,1,10,0,0,0,"5967,22",8,0,1,202105,0,5,"5967,22"
202105,3,35,355030,J,6204000,-1,317210,101,7,24,"40,00",1,3,0,1,31,0,0,0,"1700,00",7,0,1,202105,0,5,"1700,00"
202105,3,33,330330,J,6203100,1,317210,101,7,32,"36,00",3,1,0,1,20,0,0,0,"1422,05",6,0,1,202105,0,5,"1422,05"
202105,4,42,420240,J,6202300,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,9,"4300,00",7,0,1,202105,0,5,"4300,00"
202105,3,31,317020,J,6203100,-1,317210,101,8,35,"40,00",1,1,0,1,40,0,0,0,"1498,59",6,0,1,202105,0,5,"1498,59"
202105,4,43,431410,J,6201501,1,212405,101,10,37,"44,00",1,1,0,1,20,0,0,9,"12514,80",9,0,1,202105,0,5,"12514,80"
202105,3,35,350650,J,6203100,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202105,0,5,"2200,00"
202105,3,35,350950,J,6209100,-1,212305,101,80,32,"40,00",1,1,0,1,40,0,0,0,"12500,00",7,0,1,202105,0,5,"12500,00"
202105,4,43,431490,J,6201501,1,317110,101,8,26,"44,00",2,1,0,1,20,0,0,0,"5000,00",4,0,1,202105,0,5,"5000,00"
202105,4,43,431490,J,6202300,1,212405,101,80,35,"40,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,5,53,530010,J,6204000,1,317110,101,9,47,"40,00",3,1,0,1,20,0,0,0,"9500,00",6,0,1,202105,0,5,"9500,00"
202105,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202105,0,5,"2000,00"
202105,3,33,330455,J,6209100,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"12387,18",6,0,1,202105,0,5,"12387,18"
202105,3,35,352470,J,6203100,1,317210,101,9,24,"40,00",3,3,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,35,350950,J,6209100,1,212315,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202105,0,5,"2500,00"
202105,4,42,420240,J,6204000,1,317110,101,7,22,"44,00",6,1,0,1,10,0,0,0,"3226,65",5,0,1,202105,0,5,"3226,65"
202105,3,33,330330,J,6204000,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3094,50",8,0,1,202105,0,5,"3094,50"
202105,3,35,355030,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,3,33,330455,J,6201501,1,212405,101,9,39,"44,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202105,0,5,"1800,00"
202105,3,35,350570,J,6209100,1,212405,101,7,57,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,4,42,420240,J,6201501,-1,212420,101,80,42,"44,00",1,3,0,1,40,0,0,0,"7670,00",9,0,1,202105,0,5,"7670,00"
202105,3,31,317070,J,6209100,-1,212410,101,80,28,"44,00",6,1,0,1,31,0,0,9,"3315,84",5,0,1,202105,0,5,"3315,84"
202105,3,35,355030,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7839,00",6,0,1,202105,0,5,"7839,00"
202105,2,29,292740,J,6204000,-1,317110,101,9,29,"44,00",3,1,0,1,31,0,0,0,"1559,03",9,0,1,202105,0,5,"1559,03"
202105,3,35,350950,J,6203100,1,212420,101,8,24,"40,00",1,3,0,1,20,0,0,0,"2010,00",8,0,1,202105,0,5,"2010,00"
202105,3,35,355030,J,6311900,-1,212405,101,80,31,"40,00",1,3,0,1,40,0,0,0,"5987,00",7,0,1,202105,0,5,"5987,00"
202105,3,31,317020,J,6204000,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,9,"7500,00",9,0,1,202105,0,5,"7500,00"
202105,3,31,310620,J,6202300,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,2,22,221100,J,6204000,-1,212410,101,9,28,"44,00",3,1,0,1,31,0,0,0,"2796,53",4,0,1,202105,0,5,"2796,53"
202105,3,35,355030,J,6202300,1,212405,101,7,18,"40,00",3,1,0,1,20,0,0,0,"3127,00",5,0,1,202105,0,5,"3127,00"
202105,3,35,350570,J,6311900,-1,212205,101,8,34,"40,00",2,1,0,1,40,0,0,0,"16000,00",5,0,1,202105,0,5,"16000,00"
202105,4,43,430676,J,6209100,-1,317105,101,9,35,"44,00",6,3,0,1,40,0,0,0,"7203,97",10,0,1,202105,0,5,"7203,97"
202105,3,35,350950,J,6209100,1,212320,101,9,38,"40,00",3,1,0,1,20,0,0,0,"3110,00",6,0,1,202105,0,5,"3110,00"
202105,4,41,411520,J,6201501,1,142520,101,9,31,"44,00",1,1,0,1,20,0,0,0,"5480,00",8,0,1,202105,0,5,"5480,00"
202105,2,26,261160,J,6202300,1,212405,101,9,26,"40,00",6,3,0,1,20,0,0,0,"2220,18",9,0,1,202105,0,5,"2220,18"
202105,3,31,310620,J,6202300,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"7343,05",8,0,1,202105,0,5,"7343,05"
202105,3,35,350570,J,6201501,-1,212405,101,8,48,"40,00",1,1,0,1,40,0,0,0,"6104,00",8,0,1,202105,0,5,"6104,00"
202105,3,35,352470,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,35,354770,J,6209100,-1,212420,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1943,16",7,0,1,202105,0,5,"1943,16"
202105,5,52,520870,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202105,0,5,"1800,00"
202105,3,35,350570,J,6202300,-1,212215,101,9,28,"40,00",1,1,0,1,40,0,0,0,"10800,00",8,0,1,202105,0,5,"10800,00"
202105,3,35,352470,J,6203100,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"10924,16",10,0,1,202105,0,5,"10924,16"
202105,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"6509,00",10,0,1,202105,0,5,"6509,00"
202105,3,35,355030,J,6203100,1,317110,101,8,20,"40,00",3,1,0,1,20,0,0,0,"4204,00",9,0,1,202105,0,5,"4204,00"
202105,2,23,231290,J,6209100,-1,317110,101,9,24,"44,00",3,1,0,1,31,0,0,0,"1293,72",4,0,1,202105,0,5,"1293,72"
202105,3,35,350570,J,6209100,-1,212420,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2353,23",10,0,1,202105,0,5,"2353,23"
202105,1,13,130260,J,6202300,1,212405,101,9,26,"44,00",6,1,0,1,20,0,0,0,"1200,00",3,0,1,202105,0,5,"1200,00"
202105,3,35,350410,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3985,13",7,0,1,202105,0,5,"3985,13"
202105,5,50,500270,J,6203100,1,317205,101,7,21,"44,00",3,3,0,1,20,0,0,0,"1180,00",9,0,1,202105,0,5,"1180,00"
202105,3,35,355030,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"4200,00",7,0,1,202105,0,5,"4200,00"
202105,4,43,431340,J,6203100,1,317210,101,7,20,"44,00",1,3,0,1,20,0,0,0,"1300,00",2,0,1,202105,0,5,"1300,00"
202105,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"8500,00",1,0,1,202105,0,5,"8500,00"
202105,4,42,420910,J,6202300,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202105,0,5,"7000,00"
202105,4,43,430460,J,6209100,1,142510,101,80,32,"44,00",1,1,0,1,20,0,0,0,"15500,00",7,0,1,202105,0,5,"15500,00"
202105,4,42,420750,J,6209100,1,317210,101,6,19,"44,00",1,3,0,1,20,0,0,0,"1428,00",6,0,1,202105,0,5,"1428,00"
