competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,3,35,350570,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2155,00",1,0,1,202305,0,5,"2155,00"
202305,3,35,350950,J,6201501,-1,142510,101,9,36,"40,00",1,1,0,1,31,0,0,0,"24363,90",9,0,1,202305,0,5,"24363,90"
202305,3,35,350570,J,6209100,1,317205,101,7,34,"35,00",2,3,0,1,97,0,0,0,"1549,15",9,0,1,202305,0,5,"1549,15"
202305,3,31,317150,J,6201501,1,212410,101,80,36,"44,00",6,3,0,1,97,0,0,0,"9000,00",8,0,1,202305,0,5,"9000,00"
202305,3,35,355030,J,6209100,1,212420,101,9,22,"44,00",3,1,0,1,97,0,0,0,"2519,97",10,0,1,202305,0,5,"2519,97"
202305,3,33,330455,J,6201501,-1,317110,101,7,30,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202305,0,5,"7000,00"
202305,3,35,351500,J,6201501,-1,317110,101,5,38,"40,00",6,1,0,1,31,0,0,0,"2188,85",10,0,1,202305,0,5,"2188,85"
202305,2,25,250400,J,6209100,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1400,00",2,0,1,202305,0,5,"1400,00"
202305,4,41,411010,J,6203100,-1,317110,101,9,23,"40,00",6,1,0,1,31,0,0,0,"3030,50",6,0,1,202305,0,5,"3030,50"
202305,4,43,430535,J,6209100,1,317110,101,9,24,"44,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202305,0,5,"4000,00"
202305,3,35,350570,J,6209100,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202305,0,5,"2500,00"
202305,4,41,410690,J,6203100,1,212215,101,8,30,"44,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,4,42,420540,J,6203100,1,212215,101,9,29,"40,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202305,0,5,"10000,00"
202305,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2700,00",9,0,1,202305,0,5,"2700,00"
202305,4,42,420290,J,6203100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2561,48",6,0,1,202305,0,5,"2561,48"
202305,5,53,530010,J,6209100,-1,212425,101,80,49,"40,00",1,1,0,1,31,0,0,0,"12484,80",1,0,1,202305,0,5,"12484,80"
202305,4,41,411520,J,6203100,1,212420,101,7,55,"44,00",3,3,0,1,97,0,0,0,"1737,66",7,0,1,202305,0,5,"1737,66"
202305,3,35,350650,J,6203100,1,317210,101,9,20,"40,00",1,1,0,1,97,0,0,0,"1480,00",7,0,1,202305,0,5,"1480,00"
202305,3,35,354850,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202305,0,5,"5000,00"
202305,3,35,355030,J,6203100,1,212320,101,8,25,"40,00",1,3,0,1,97,0,0,0,"4788,00",8,0,1,202305,0,5,"4788,00"
202305,3,35,355030,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"9120,00",10,0,1,202305,0,5,"9120,00"
202305,3,35,350550,J,6202300,-1,317105,101,7,36,"44,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202305,0,5,"2000,00"
202305,3,32,320080,J,6202300,-1,212420,101,9,25,"40,00",6,3,0,1,31,0,0,0,"2120,00",6,0,1,202305,0,5,"2120,00"
202305,4,43,430510,J,6201501,1,317205,101,7,17,"25,80",6,1,0,1,97,0,0,0,"1258,38",3,0,1,202305,0,5,"1258,38"
202305,2,29,292740,J,6204000,1,212405,101,80,38,"40,00",3,3,0,1,97,0,0,0,"7500,00",9,0,1,202305,0,5,"7500,00"
202305,3,35,350570,J,6209100,1,142520,101,9,31,"40,00",2,1,0,1,97,0,0,0,"3087,46",9,0,1,202305,0,5,"3087,46"
202305,3,31,310620,J,6204000,-1,212420,101,9,32,"44,00",6,3,0,1,40,0,0,0,"3352,23",7,0,1,202305,0,5,"3352,23"
202305,2,29,292740,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"3093,53",10,0,1,202305,0,5,"3093,53"
202305,3,35,350570,J,6204000,-1,212405,101,7,36,"40,00",1,3,0,1,40,0,0,0,"5296,50",7,0,1,202305,0,5,"5296,50"
202305,3,35,355030,J,6202300,-1,212320,101,11,31,"44,00",1,3,0,1,40,0,0,9,"8681,89",8,0,1,202305,0,5,"8681,89"
202305,3,31,312230,J,6209100,1,212405,101,80,48,"44,00",1,1,0,1,97,0,0,0,"4250,00",7,0,1,202305,0,5,"4250,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",4,3,0,1,40,0,0,0,"7783,75",7,0,1,202305,0,5,"7783,75"
202305,3,31,310620,J,6203100,1,212405,101,7,22,"40,00",2,1,0,1,97,0,0,0,"9300,00",9,0,1,202305,0,5,"9300,00"
202305,5,53,530010,J,6203100,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2773,38",4,0,1,202305,0,5,"2773,38"
202305,4,41,410720,J,6203100,1,317105,101,8,23,"42,50",3,1,0,1,97,0,0,0,"5967,00",9,0,1,202305,0,5,"5967,00"
202305,3,35,354870,J,6209100,-1,317205,101,9,55,"44,00",1,1,0,1,31,0,0,0,"4504,94",2,0,1,202305,0,5,"4504,94"
202305,3,35,350570,J,6209100,1,142520,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2046,88",9,0,1,202305,0,5,"2046,88"
202305,3,35,353440,J,6209100,-1,212405,101,1,24,"40,00",3,1,0,1,31,0,0,0,"2899,32",2,0,1,202305,0,5,"2899,32"
202305,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4543,70",3,0,1,202305,0,5,"4543,70"
202305,3,35,354990,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16000,00",5,0,1,202305,0,5,"16000,00"
202305,2,25,250400,J,6201501,-1,212415,101,7,41,"44,00",6,1,0,1,31,0,0,0,"1870,14",4,0,1,202305,0,5,"1870,14"
202305,3,31,310620,J,6204000,-1,212420,101,8,36,"40,00",3,1,0,1,40,0,0,0,"2692,46",7,0,1,202305,0,5,"2692,46"
202305,3,31,314480,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4346,98",6,0,1,202305,0,5,"4346,98"
202305,3,35,350570,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"8751,94",7,0,1,202305,0,5,"8751,94"
202305,2,29,292740,J,6204000,1,212215,101,9,59,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202305,0,5,"9500,00"
202305,4,42,420830,J,6202300,-1,317210,101,7,51,"44,00",1,1,0,1,31,0,0,0,"1790,72",3,0,1,202305,0,5,"1790,72"
202305,4,42,420910,J,6203100,1,212405,101,9,27,"42,50",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202305,0,5,"13000,00"
202305,3,33,330455,J,6209100,1,317205,101,8,54,"44,00",6,1,0,1,97,0,0,0,"2300,00",2,0,1,202305,0,5,"2300,00"
202305,3,35,354990,J,6209100,1,212420,101,9,46,"44,00",2,1,0,1,97,0,0,0,"3200,00",5,0,1,202305,0,5,"3200,00"
202305,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"7833,75",6,0,1,202305,0,5,"7833,75"
202305,2,23,230440,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1728,00",4,0,1,202305,0,5,"1728,00"
202305,3,35,355030,J,6201501,-1,212420,101,80,36,"40,00",1,1,0,1,31,0,0,0,"7207,55",7,0,1,202305,0,5,"7207,55"
202305,2,26,261160,J,6201501,-1,212405,101,10,45,"40,00",1,3,0,1,90,0,0,0,"25531,14",8,0,1,202305,0,5,"25531,14"
202305,5,53,530010,J,6204000,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1748,27",8,0,1,202305,0,5,"1748,27"
202305,5,53,530010,J,6204000,1,212405,101,80,32,"44,00",1,3,0,1,97,0,0,0,"14000,00",6,0,1,202305,0,5,"14000,00"
202305,3,31,310620,J,6204000,-1,317210,101,7,69,"40,00",3,1,0,1,31,0,0,0,"3585,92",10,0,1,202305,0,5,"3585,92"
202305,3,31,317010,J,6311900,1,317210,101,9,31,"42,50",3,1,0,1,97,0,0,0,"2661,82",1,0,1,202305,0,5,"2661,82"
202305,3,31,315960,J,6311900,-1,212405,101,80,53,"40,00",1,1,0,1,31,0,0,0,"11011,29",6,0,1,202305,0,5,"11011,29"
202305,5,53,530010,J,6201501,-1,142535,101,7,29,"44,00",6,1,0,1,31,0,0,0,"2642,53",10,0,1,202305,0,5,"2642,53"
202305,4,43,431490,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202305,0,5,"2200,00"
202305,5,53,530010,J,6201501,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1470,87",10,0,1,202305,0,5,"1470,87"
202305,3,35,350570,J,6201501,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,9,"19604,34",10,0,1,202305,0,5,"19604,34"
202305,3,35,355220,J,6204000,1,212215,101,9,27,"44,00",6,1,0,1,97,0,0,0,"15000,00",1,0,1,202305,0,5,"15000,00"
202305,3,35,350950,J,6204000,1,212310,101,80,33,"33,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202305,0,5,"4000,00"
202305,5,52,520870,J,6203100,1,317210,101,9,32,"44,00",3,1,0,1,97,0,0,0,"2062,91",6,0,1,202305,0,5,"2062,91"
202305,3,35,353440,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202305,0,5,"13000,00"
202305,3,35,350570,J,6201501,1,212320,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202305,0,5,"4500,00"
202305,2,23,230440,J,6201501,1,142535,101,9,57,"44,00",3,1,0,1,97,0,0,0,"8037,69",6,0,1,202305,0,5,"8037,69"
202305,4,42,421660,J,6209100,-1,317210,101,9,39,"44,00",6,1,0,1,40,0,0,0,"1760,67",4,0,1,202305,0,5,"1760,67"
202305,3,33,330455,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1400,00",5,0,1,202305,0,5,"1400,00"
202305,1,13,130260,J,6204000,1,212410,101,7,26,"44,00",6,1,0,1,97,0,0,0,"2100,00",4,0,1,202305,0,5,"2100,00"
202305,1,13,130260,J,6204000,1,317210,101,7,40,"44,00",3,1,0,1,97,0,0,0,"1320,00",5,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6201501,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"8478,01",9,0,1,202305,0,5,"8478,01"
202305,4,42,420890,J,6311900,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3569,65",5,0,1,202305,0,5,"3569,65"
202305,4,43,431870,J,6204000,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2200,00",5,0,1,202305,0,5,"2200,00"
202305,4,41,411850,J,6203100,-1,212405,101,9,36,"40,00",1,3,0,1,90,0,0,0,"3499,20",7,0,1,202305,0,5,"3499,20"
202305,4,43,431410,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2912,67",10,0,1,202305,0,5,"2912,67"
202305,4,43,431490,J,6202300,-1,212305,101,9,35,"44,00",1,1,0,1,31,0,0,0,"11270,00",5,0,1,202305,0,5,"11270,00"
202305,3,35,354980,J,6204000,1,212420,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1400,00",2,0,1,202305,0,5,"1400,00"
202305,3,33,330580,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1716,00",10,0,1,202305,0,5,"1716,00"
202305,3,35,350950,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"11380,00",10,0,1,202305,0,5,"11380,00"
202305,3,31,314610,J,6311900,-1,212405,101,9,32,"32,00",1,1,0,1,31,0,0,0,"4429,32",8,0,1,202305,0,5,"4429,32"
202305,3,35,355220,J,6203100,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"8415,43",8,0,1,202305,0,5,"8415,43"
202305,3,35,350570,J,6201501,-1,212405,101,80,36,"40,00",2,1,0,1,31,0,0,0,"2155,62",10,0,1,202305,0,5,"2155,62"
202305,5,53,530010,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"3449,83",9,0,1,202305,0,5,"3449,83"
202305,3,35,355030,J,6203100,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,9,"15450,00",10,0,1,202305,0,5,"15450,00"
202305,3,31,312230,J,6209100,1,212405,101,80,37,"40,00",6,1,0,1,97,0,0,0,"2783,67",7,0,1,202305,0,5,"2783,67"
202305,3,35,355030,J,6311900,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3391,21",6,0,1,202305,0,5,"3391,21"
202305,3,35,355030,J,6201501,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2190,35",8,0,1,202305,0,5,"2190,35"
202305,2,23,230440,J,6201501,-1,317210,101,9,45,"36,00",1,3,0,1,31,0,0,0,"1442,27",8,0,1,202305,0,5,"1442,27"
202305,3,35,350570,J,6201501,-1,212405,101,80,28,"40,00",3,1,0,1,40,0,0,0,"2160,00",10,0,1,202305,0,5,"2160,00"
202305,3,35,352940,J,6311900,-1,317105,101,9,37,"44,00",6,1,0,1,31,0,0,0,"2820,44",4,0,1,202305,0,5,"2820,44"
202305,3,31,313380,J,6202300,1,212420,101,8,25,"42,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202305,0,5,"1800,00"
202305,2,23,230440,J,6201501,-1,212305,101,9,40,"40,00",1,1,0,1,40,0,0,0,"6342,30",8,0,1,202305,0,5,"6342,30"
202305,4,41,410690,J,6204000,-1,142520,101,9,65,"40,00",1,1,0,1,31,0,0,0,"9000,00",3,0,1,202305,0,5,"9000,00"
202305,3,35,354890,J,6203100,-1,142510,101,9,31,"44,00",3,1,0,1,40,0,0,9,"14441,01",8,0,1,202305,0,5,"14441,01"
202305,4,41,410690,J,6201501,-1,317110,101,8,21,"44,00",3,1,0,1,43,0,0,0,"3740,00",4,0,1,202305,0,1,"17,00"
202305,3,35,354870,J,6201501,1,212420,101,80,57,"40,00",1,1,0,1,97,0,0,0,"9350,00",8,0,1,202305,0,5,"9350,00"
202305,4,43,431410,J,6201501,1,212405,101,80,43,"40,00",4,3,0,1,97,0,0,0,"9668,33",10,0,1,202305,0,5,"9668,33"
202305,4,41,411520,J,6203100,1,212420,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202305,0,5,"2000,00"
202305,3,35,355030,J,6209100,-1,142520,101,11,48,"40,00",3,3,0,1,40,0,0,0,"9118,70",10,0,1,202305,0,5,"9118,70"
202305,3,35,355030,J,6204000,1,212420,101,7,35,"40,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202305,0,5,"3000,00"
202305,4,42,420540,J,6203100,1,212410,101,9,26,"40,00",6,1,0,1,97,0,0,0,"5000,00",4,0,1,202305,0,5,"5000,00"
202305,2,29,292740,J,6201501,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1330,00",2,0,1,202305,0,5,"1330,00"
202305,3,35,355030,J,6202300,-1,212410,101,9,29,"40,00",4,3,0,1,31,0,0,0,"5726,11",10,0,1,202305,0,5,"5726,11"
202305,3,32,320530,J,6209100,1,317205,101,8,37,"36,00",1,1,0,1,97,0,0,0,"1570,23",9,0,1,202305,0,5,"1570,23"
202305,3,35,355030,J,6209100,1,212405,101,9,51,"44,00",6,1,0,1,97,0,0,9,"18000,00",7,0,1,202305,0,5,"18000,00"
202305,3,33,330455,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,31,1,0,0,"8237,60",8,0,1,202305,0,5,"8237,60"
202305,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202305,0,5,"7000,00"
202305,4,42,420540,J,6203100,-1,212405,101,9,34,"44,00",6,1,0,1,31,0,0,0,"8800,00",6,0,1,202305,0,5,"8800,00"
202305,3,33,330455,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"8091,76",7,0,1,202305,0,5,"8091,76"
202305,3,33,330330,J,6201501,1,212405,101,80,45,"44,00",6,1,0,1,97,0,0,0,"14979,93",8,0,1,202305,0,5,"14979,93"
202305,2,23,230440,J,6201501,-1,212420,101,9,44,"40,00",3,1,0,1,40,0,0,0,"3639,22",8,0,1,202305,0,5,"3639,22"
202305,3,35,353870,J,6203100,1,212405,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202305,0,5,"2000,00"
202305,3,35,355030,J,6209100,-1,317110,101,8,41,"39,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202305,0,5,"6000,00"
202305,5,53,530010,J,6201501,-1,317110,101,9,29,"44,00",2,1,0,1,40,0,0,0,"8500,00",10,0,1,202305,0,5,"8500,00"
202305,3,35,355030,J,6311900,1,317210,101,80,44,"44,00",6,3,0,1,97,0,0,0,"3102,00",5,0,1,202305,0,5,"3102,00"
202305,3,35,350570,J,6311900,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2800,00",2,0,1,202305,0,5,"2800,00"
202305,4,41,411370,J,6209100,-1,212405,101,9,28,"44,00",6,1,0,1,40,0,0,0,"1958,25",4,0,1,202305,0,5,"1958,25"
202305,5,53,530010,J,6209100,1,212410,101,9,32,"44,00",3,1,0,1,97,0,0,0,"11550,00",9,0,1,202305,0,5,"11550,00"
202305,3,32,320530,J,6209100,1,317205,101,9,60,"36,00",3,1,0,1,97,0,0,0,"1570,23",9,0,1,202305,0,5,"1570,23"
202305,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202305,0,5,"2200,00"
202305,4,43,430960,J,6203100,-1,212405,101,10,39,"44,00",6,1,0,1,31,0,0,0,"6140,00",6,0,1,202305,0,5,"6140,00"
202305,4,41,411520,J,6202300,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"3564,00",5,0,1,202305,0,5,"3564,00"
202305,4,41,410690,J,6209100,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3873,24",6,0,1,202305,0,5,"3873,24"
202305,2,26,261160,J,6209100,-1,212320,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4905,00",7,0,1,202305,0,5,"4905,00"
202305,4,43,431490,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"13068,90",6,0,1,202305,0,5,"13068,90"
202305,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202305,0,5,"8000,00"
202305,3,33,330455,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202305,0,5,"4000,00"
202305,3,31,310620,J,6201501,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"12641,99",10,0,1,202305,0,5,"12641,99"
202305,3,35,354980,J,6202300,1,317210,101,9,28,"44,00",6,1,0,1,97,0,0,0,"2154,19",5,0,1,202305,0,5,"2154,19"
202305,1,13,130260,J,6209100,-1,317210,101,7,50,"44,00",3,1,0,1,31,0,0,0,"1320,00",6,0,1,202305,0,5,"1320,00"
202305,3,33,330580,J,6209100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1715,74",6,0,1,202305,0,5,"1715,74"
202305,3,35,355030,J,6201501,-1,142510,101,9,49,"40,00",4,1,0,1,31,0,0,0,"20035,11",8,0,1,202305,0,5,"20035,11"
202305,3,31,317020,J,6204000,-1,212420,101,7,34,"36,00",2,1,0,1,31,0,0,0,"1359,12",9,0,1,202305,0,5,"1359,12"
202305,4,43,431490,J,6204000,-1,317210,101,8,40,"40,00",3,1,0,1,40,0,0,0,"2194,50",6,0,1,202305,0,5,"2194,50"
202305,3,35,352430,J,6204000,-1,212320,101,7,43,"40,00",6,1,0,1,31,0,0,0,"4440,37",5,0,1,202305,0,5,"4440,37"
202305,3,35,352590,J,6202300,-1,317210,101,7,55,"40,00",1,3,0,1,40,0,0,0,"2000,00",4,0,1,202305,0,5,"2000,00"
202305,4,41,411520,J,6201501,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202305,0,5,"2100,00"
202305,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"15445,50",9,0,1,202305,0,5,"15445,50"
202305,3,35,352480,J,6202300,1,212420,101,9,38,"44,00",6,3,0,1,97,0,0,0,"2330,46",6,0,1,202305,0,5,"2330,46"
202305,3,35,351880,J,6209100,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1438,00",1,0,1,202305,0,5,"1438,00"
202305,5,53,530010,J,6202300,-1,317110,101,9,22,"44,00",6,1,0,1,40,0,0,0,"2300,00",3,0,1,202305,0,5,"2300,00"
202305,3,35,354730,J,6202300,-1,212420,101,9,43,"40,00",6,1,0,1,40,0,0,0,"2177,30",7,0,1,202305,0,5,"2177,30"
202305,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",6,3,0,1,97,0,0,0,"3000,00",6,0,1,202305,0,5,"3000,00"
202305,3,35,354730,J,6209100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202305,0,5,"2200,00"
202305,3,32,320520,J,6202300,-1,212420,101,7,24,"44,00",6,1,0,1,43,0,0,0,"1600,00",2,0,1,202305,0,5,"1600,00"
202305,2,29,292740,J,6209100,-1,212410,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202305,0,5,"3500,00"
202305,3,35,355030,J,6203100,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"10754,00",10,0,1,202305,0,5,"10754,00"
202305,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"12000,00",6,0,1,202305,0,5,"12000,00"
202305,3,35,355030,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2155,00",7,0,1,202305,0,5,"2155,00"
202305,3,35,352590,J,6311900,-1,317210,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2154,19",4,0,1,202305,0,5,"2154,19"
202305,4,43,431490,J,6201501,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202305,0,5,"5000,00"
202305,3,35,355030,J,6204000,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"4240,11",10,0,1,202305,0,5,"4240,11"
202305,4,41,410480,J,6202300,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"3356,72",7,0,1,202305,0,5,"3356,72"
202305,4,42,420910,J,6203100,-1,212420,101,7,20,"43,75",6,1,0,1,43,0,0,0,"1893,50",6,0,1,202305,0,5,"1893,50"
202305,3,35,354890,J,6201501,1,142510,101,9,35,"40,00",1,1,0,1,97,0,0,0,"16906,48",5,0,1,202305,0,5,"16906,48"
202305,3,35,355030,J,6201501,-1,212405,101,7,66,"40,00",3,1,0,1,31,0,0,0,"5656,96",9,0,1,202305,0,5,"5656,96"
202305,3,35,350950,J,6204000,-1,142525,101,80,41,"40,00",3,1,0,1,40,0,0,0,"19000,00",10,0,1,202305,0,5,"19000,00"
202305,3,32,320530,J,6202300,-1,212420,101,7,35,"44,00",6,1,0,1,31,0,0,0,"3920,00",3,0,1,202305,0,5,"3920,00"
202305,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"9523,83",10,0,1,202305,0,5,"9523,83"
202305,5,53,530010,J,6203100,-1,212405,101,80,34,"40,00",6,1,0,1,33,0,0,0,"8622,30",8,0,1,202305,0,5,"8622,30"
202305,3,35,355030,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"3148,25",6,0,1,202305,0,5,"3148,25"
202305,2,23,230440,J,6209100,-1,317205,101,7,23,"44,00",6,3,0,1,40,0,0,9,"1715,07",9,0,1,202305,0,5,"1715,07"
202305,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6665,00",5,0,1,202305,0,5,"6665,00"
202305,3,35,350570,J,6209100,-1,212310,101,9,35,"40,00",1,1,0,1,40,0,0,0,"13578,50",10,0,1,202305,0,5,"13578,50"
202305,3,35,354870,J,6204000,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"4633,43",10,0,1,202305,0,5,"4633,43"
202305,5,53,530010,J,6204000,1,142520,101,9,39,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202305,0,5,"5000,00"
202305,3,32,320530,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"6750,44",6,0,1,202305,0,5,"6750,44"
202305,4,43,431490,J,6201501,-1,212305,101,9,55,"44,00",3,1,0,1,31,1,0,0,"7663,15",8,0,1,202305,0,5,"7663,15"
202305,3,35,354340,J,6203100,-1,317105,101,8,29,"40,00",2,1,0,1,40,0,0,0,"4400,00",4,0,1,202305,0,5,"4400,00"
202305,3,31,313670,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"4026,34",5,0,1,202305,0,5,"4026,34"
202305,3,33,330455,J,6311900,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202305,0,5,"9500,00"
202305,4,42,420290,J,6201501,-1,212420,101,7,33,"44,00",6,1,0,1,40,0,0,0,"2000,00",2,0,1,202305,0,5,"2000,00"
202305,3,35,355280,J,6201501,-1,142520,101,9,45,"40,00",4,3,0,1,31,0,0,0,"9900,11",3,0,1,202305,0,5,"9900,11"
202305,4,42,420890,J,6311900,1,317210,101,7,21,"44,00",6,3,0,1,97,0,0,0,"1695,00",7,0,1,202305,0,5,"1695,00"
202305,4,43,431490,J,6201501,-1,317110,101,8,33,"44,00",4,1,0,1,40,0,0,0,"5200,00",10,0,1,202305,0,5,"5200,00"
202305,4,41,410690,J,6201501,-1,317110,101,8,44,"44,00",1,1,0,1,31,0,0,9,"5365,09",7,0,1,202305,0,5,"5365,09"
202305,4,41,412550,J,6203100,1,317210,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1744,00",7,0,1,202305,0,5,"1744,00"
202305,5,52,520450,J,6209100,1,212420,101,9,31,"44,00",6,1,0,1,97,0,0,0,"4486,06",4,0,1,202305,0,5,"4486,06"
202305,3,35,352590,J,6311900,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202305,0,5,"1800,00"
202305,4,42,420240,J,6209100,-1,317205,101,9,25,"44,00",6,1,0,1,40,0,0,0,"2867,45",3,0,1,202305,0,5,"2867,45"
202305,3,32,320120,J,6202300,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1802,00",5,0,1,202305,0,5,"1802,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3524,15",7,0,1,202305,0,5,"3524,15"
202305,2,23,230440,J,6209100,-1,212405,101,9,34,"44,00",6,3,0,1,31,0,0,9,"4385,71",9,0,1,202305,0,5,"4385,71"
