competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,3,31,310620,J,6204000,1,212420,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1807,38",7,0,1,202108,0,5,"1807,38"
202108,4,42,420420,J,6202300,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202108,0,5,"4000,00"
202108,3,35,350570,J,6209100,1,317210,101,7,26,"36,00",1,3,0,1,97,1,0,0,"1256,67",10,0,1,202108,0,5,"1256,67"
202108,3,35,354980,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"2109,09",4,0,1,202108,0,5,"2109,09"
202108,3,33,330330,J,6204000,1,212405,101,9,64,"40,00",1,1,0,1,97,0,0,0,"4800,00",8,0,1,202108,0,5,"4800,00"
202108,4,42,420910,J,6201501,1,317110,101,8,19,"42,50",1,1,0,1,97,0,0,0,"1600,00",8,0,1,202108,0,5,"1600,00"
202108,3,35,353440,J,6209100,-1,212405,101,8,24,"44,00",1,3,0,1,40,0,0,0,"1564,65",7,0,1,202108,0,5,"1564,65"
202108,3,35,354990,J,6201500,1,212420,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2305,98",5,0,1,202108,0,5,"2305,98"
202108,3,35,350570,J,6311900,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"10500,00",9,0,1,202108,0,5,"10500,00"
202108,5,53,530010,J,6203100,1,317110,101,9,37,"44,00",6,1,0,1,97,0,0,0,"8500,00",8,0,1,202108,0,5,"8500,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3000,13",8,0,1,202108,0,5,"3000,13"
202108,4,42,420570,J,6209100,1,212420,101,8,44,"44,00",1,1,0,1,97,0,0,0,"1706,81",5,0,1,202108,0,5,"1706,81"
202108,3,35,355030,J,6201501,-1,212410,101,9,23,"40,00",3,3,0,1,40,0,0,0,"2557,10",10,0,1,202108,0,5,"2557,10"
202108,4,41,410480,J,6209100,1,212420,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202108,0,5,"2500,00"
202108,4,43,431490,J,6201501,-1,212405,101,80,38,"44,00",1,1,0,1,43,0,0,9,"13589,36",8,0,1,202108,0,5,"13589,36"
202108,3,35,350160,J,6201501,-1,212420,101,80,28,"40,00",3,1,0,1,40,0,0,0,"3066,18",9,0,1,202108,0,5,"3066,18"
202108,4,41,412550,J,6203100,-1,317110,101,80,28,"40,00",2,1,0,1,40,0,0,0,"5638,00",7,0,1,202108,0,5,"5638,00"
202108,3,35,350570,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202108,0,5,"4000,00"
202108,4,41,410690,J,6204000,-1,212405,101,7,19,"40,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,3,35,354730,J,6204000,-1,212320,101,8,26,"40,00",3,1,0,1,40,0,0,0,"6746,68",7,0,1,202108,0,5,"6746,68"
202108,3,35,350950,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202108,0,5,"4500,00"
202108,3,33,330455,J,6311900,-1,317110,101,8,36,"40,00",3,1,0,1,40,0,0,0,"14000,00",5,0,1,202108,0,5,"14000,00"
202108,3,35,354730,J,6209100,-1,317110,101,9,25,"40,00",2,1,0,1,40,0,0,0,"7541,53",10,0,1,202108,0,5,"7541,53"
202108,4,41,410690,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202108,0,5,"3500,00"
202108,5,53,530010,J,6201501,-1,212420,101,8,21,"40,00",3,3,0,1,31,0,0,0,"1654,38",10,0,1,202108,0,5,"1654,38"
202108,4,43,430210,J,6201501,1,317110,101,9,22,"40,00",6,3,0,1,97,0,0,0,"3455,00",7,0,1,202108,0,5,"3455,00"
202108,3,31,313130,J,6202300,1,317110,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1830,00",5,0,1,202108,0,5,"1830,00"
202108,5,53,530010,J,6201501,1,212405,101,9,50,"44,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,1,13,130260,J,6201500,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"3300,00",4,0,1,202108,0,5,"3300,00"
202108,3,35,350320,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5981,11",9,0,1,202108,0,5,"5981,11"
202108,2,23,230440,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,31,0,0,0,"3578,83",10,0,1,202108,0,5,"3578,83"
202108,3,31,310620,J,6201501,1,212410,101,9,27,"40,00",2,1,0,1,97,0,0,0,"7000,00",6,0,1,202108,0,5,"7000,00"
202108,3,35,350950,J,6204000,1,317210,101,9,26,"36,00",3,3,0,1,97,0,0,0,"1510,00",10,0,1,202108,0,5,"1510,00"
202108,3,35,350950,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"7155,00",8,0,1,202108,0,5,"7155,00"
202108,3,35,350570,J,6201501,1,142520,101,9,31,"40,00",1,3,0,1,97,0,0,0,"7486,00",7,0,1,202108,0,5,"7486,00"
202108,3,35,355030,J,6204000,-1,142520,101,9,40,"40,00",1,1,0,1,31,0,0,0,"20220,00",10,0,1,202108,0,5,"20220,00"
202108,4,41,410940,J,6201501,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1500,00",2,0,1,202108,0,5,"1500,00"
202108,4,43,430676,J,6209100,-1,317110,101,9,25,"44,00",1,3,0,1,40,0,0,0,"8588,00",10,0,1,202108,0,5,"8588,00"
202108,4,41,410690,J,6209100,1,317110,101,8,31,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,3,35,354980,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"3500,00",2,0,1,202108,0,5,"3500,00"
202108,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1688,00",9,0,1,202108,0,5,"1688,00"
202108,4,42,420420,J,6209100,1,317110,101,7,46,"44,00",3,1,0,1,97,0,0,0,"10500,00",1,0,1,202108,0,5,"10500,00"
202108,4,42,420910,J,6201501,-1,317110,101,9,28,"42,50",1,1,0,1,40,0,0,0,"7819,00",8,0,1,202108,0,5,"7819,00"
202108,3,35,355030,J,6201501,-1,212415,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3119,09",8,0,1,202108,0,5,"3119,09"
202108,3,35,355030,J,6204000,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1750,00",3,0,1,202108,0,5,"1750,00"
202108,4,43,430210,J,6201501,1,317210,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2041,00",7,0,1,202108,0,5,"2041,00"
202108,3,35,355030,J,6209100,1,212420,101,8,41,"44,00",1,1,0,1,97,0,0,0,"1933,00",9,0,1,202108,0,5,"1933,00"
202108,3,35,350320,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"12904,66",9,0,1,202108,0,5,"12904,66"
202108,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202108,0,5,"6500,00"
202108,3,35,355030,J,6209100,-1,212420,101,9,25,"44,00",2,3,0,1,40,0,0,0,"1307,02",4,0,1,202108,0,5,"1307,02"
202108,3,35,350570,J,6201501,1,142520,101,9,44,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202108,0,5,"16000,00"
202108,4,43,431490,J,6201501,1,142520,101,9,33,"44,00",6,1,0,1,97,0,0,0,"9500,00",4,0,1,202108,0,99,
202108,4,43,431490,J,6203100,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2520,69",6,0,1,202108,0,5,"2520,69"
202108,3,35,352470,J,6203100,1,317210,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2129,98",10,0,1,202108,0,5,"2129,98"
202108,3,35,354980,J,6202300,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"3800,00",4,0,1,202108,0,5,"3800,00"
202108,2,29,292740,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3033,00",9,0,1,202108,0,5,"3033,00"
202108,3,35,352590,J,6204000,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2416,00",8,0,1,202108,0,5,"2416,00"
202108,3,35,350950,J,6201501,1,142525,101,9,35,"44,00",1,1,0,1,97,0,0,9,"16000,00",8,0,1,202108,0,5,"16000,00"
202108,3,35,354780,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6311900,1,317110,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2800,00",1,0,1,202108,0,5,"2800,00"
202108,3,35,355030,J,6203100,-1,317110,101,7,28,"40,00",3,3,0,1,40,0,0,0,"5444,11",9,0,1,202108,0,5,"5444,11"
202108,3,31,310620,J,6311900,-1,317110,101,9,35,"40,00",1,3,0,1,40,0,0,0,"2840,00",6,0,1,202108,0,5,"2840,00"
202108,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3776,59",8,0,1,202108,0,5,"3776,59"
202108,4,42,420240,J,6202300,1,212405,101,7,41,"44,00",1,1,0,1,97,0,0,9,"2588,02",9,0,1,202108,0,5,"2588,02"
202108,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202108,0,5,"7500,00"
202108,2,29,292740,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,4,42,420240,J,6202300,1,317210,101,7,20,"42,30",1,1,0,1,97,0,0,0,"1569,00",3,0,1,202108,0,5,"1569,00"
202108,4,41,410690,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10431,00",8,0,1,202108,0,5,"10431,00"
202108,4,43,431490,J,6202300,-1,317110,101,9,29,"25,00",1,3,0,1,43,0,0,0,"2100,00",2,0,1,202108,0,5,"2100,00"
202108,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202108,0,5,"13000,00"
202108,4,42,420240,J,6209100,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1428,00",2,0,1,202108,0,5,"1428,00"
202108,3,35,355220,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202108,0,5,"3000,00"
202108,3,35,350570,J,6209100,1,142530,101,8,23,"36,00",3,3,0,1,97,0,0,0,"2030,00",10,0,1,202108,0,5,"2030,00"
202108,3,35,352470,J,6203100,1,212410,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2381,00",10,0,1,202108,0,5,"2381,00"
202108,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"9300,00",7,0,1,202108,0,5,"9300,00"
202108,2,29,292740,J,6201501,1,212405,101,7,26,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202108,0,5,"5000,00"
202108,3,35,354870,J,6201501,-1,142515,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10778,20",8,0,1,202108,0,5,"10778,20"
202108,3,35,354980,J,6209100,1,212405,101,80,39,"44,00",1,3,0,1,97,0,0,9,"3647,00",7,0,1,202108,0,5,"3647,00"
202108,5,53,530010,J,6204000,-1,212410,101,9,30,"37,71",3,1,0,1,31,0,0,0,"7510,57",8,0,1,202108,0,5,"7510,57"
202108,2,23,230440,J,6311900,1,317210,101,7,23,"36,00",6,3,0,1,97,0,0,0,"1240,31",5,0,1,202108,0,5,"1240,31"
202108,4,41,411520,J,6203100,1,317110,101,7,33,"40,00",6,1,0,1,97,0,0,0,"2100,00",7,0,1,202108,0,5,"2100,00"
202108,3,35,352050,J,6202300,1,317110,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1200,00",6,0,1,202108,0,5,"1200,00"
202108,3,35,350600,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3354,69",5,0,1,202108,0,5,"3354,69"
202108,2,23,230440,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3038,21",5,0,1,202108,0,5,"3038,21"
202108,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"10500,00",8,0,1,202108,0,5,"10500,00"
202108,3,35,355030,J,6204000,-1,212405,101,80,39,"40,00",3,1,0,1,40,0,0,0,"8500,00",6,0,1,202108,0,5,"8500,00"
202108,3,35,352470,J,6203100,-1,317210,101,8,30,"40,00",3,1,0,1,31,0,0,0,"1731,36",10,0,1,202108,0,5,"1731,36"
202108,3,31,314480,J,6209100,1,212405,101,80,35,"44,00",3,1,0,1,97,0,0,0,"9800,00",8,0,1,202108,0,5,"9800,00"
202108,3,33,330455,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,43,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,3,35,350950,J,6201500,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"6760,00",6,0,1,202108,0,5,"6760,00"
202108,3,35,355030,J,6204000,1,212410,101,7,25,"44,00",4,3,0,1,97,0,0,0,"2346,00",4,0,1,202108,0,5,"2346,00"
202108,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1838,16",8,0,1,202108,0,5,"1838,16"
202108,2,26,261160,J,6204000,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"13997,01",9,0,1,202108,0,5,"13997,01"
202108,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",2,1,0,1,31,0,0,0,"1861,74",7,0,1,202108,0,5,"1861,74"
202108,3,31,311340,J,6202300,1,212405,101,9,23,"44,00",6,1,0,1,97,0,0,0,"1707,71",5,0,1,202108,0,5,"1707,71"
202108,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202108,0,5,"3000,00"
202108,4,43,431490,J,6311900,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2046,42",7,0,1,202108,0,5,"2046,42"
202108,3,35,355030,J,6203100,-1,212405,101,80,32,"44,00",1,3,0,1,40,0,0,9,"5708,65",10,0,1,202108,0,5,"5708,65"
202108,3,35,355030,J,6203100,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202108,0,5,"8000,00"
202108,5,52,520870,J,6209100,1,212205,101,9,36,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202108,0,5,"2500,00"
202108,3,35,354730,J,6209100,1,212205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202108,0,5,"3500,00"
202108,3,35,350950,J,6201501,1,212405,101,80,42,"40,00",6,1,0,1,97,0,0,0,"13463,00",7,0,1,202108,0,5,"13463,00"
202108,4,41,410690,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,43,0,0,0,"4200,00",7,0,1,202108,0,5,"4200,00"
202108,4,43,431490,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202108,0,5,"4000,00"
202108,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"5253,20",7,0,1,202108,0,5,"5253,20"
202108,3,31,310620,J,6204000,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"8150,00",5,0,1,202108,0,5,"8150,00"
202108,3,35,350950,J,6202300,1,142520,101,80,38,"40,00",6,3,0,1,97,0,0,0,"18000,00",5,0,1,202108,0,5,"18000,00"
202108,2,26,261160,J,6209100,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"4730,00",6,0,1,202108,0,5,"4730,00"
202108,3,35,354730,J,6209100,1,212420,101,9,53,"36,00",1,3,0,1,97,0,0,0,"1184,03",9,0,1,202108,0,5,"1184,03"
202108,3,35,352590,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"20811,00",8,0,1,202108,0,5,"20811,00"
202108,3,33,330455,J,6204000,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"3320,00",7,0,1,202108,0,5,"3320,00"
202108,5,53,530010,J,6201501,-1,212405,101,9,25,"4,00",3,1,0,1,40,0,0,0,"2833,60",2,0,1,202108,0,5,"2833,60"
202108,4,43,430700,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1342,00",5,0,1,202108,0,5,"1342,00"
202108,3,31,314300,J,6311900,-1,317110,101,9,25,"40,00",6,1,0,1,43,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,3,35,355220,J,6201501,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"5500,00",3,0,1,202108,0,5,"5500,00"
202108,3,33,330455,J,6201501,-1,212420,101,7,21,"40,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202108,0,5,"4000,00"
202108,3,35,351620,J,6201500,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"3500,00",4,0,1,202108,0,5,"3500,00"
202108,3,35,355030,J,6203100,1,317205,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6311900,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,0,"9000,00",4,0,1,202108,0,5,"9000,00"
202108,3,35,355030,J,6202300,1,142530,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,3,35,355030,J,6203100,1,212420,101,8,28,"40,00",2,3,0,1,97,0,0,0,"6700,00",6,0,1,202108,0,5,"6700,00"
202108,3,35,355030,J,6202300,-1,142510,101,9,45,"40,00",1,1,0,1,40,0,0,0,"15161,00",7,0,1,202108,0,5,"15161,00"
202108,3,35,353800,J,6202300,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2920,00",6,0,1,202108,0,5,"2920,00"
202108,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,9,"3300,00",10,0,1,202108,0,5,"3300,00"
202108,3,35,354890,J,6202300,1,212405,101,8,22,"40,00",6,3,0,1,97,0,0,0,"3099,00",8,0,1,202108,0,5,"3099,00"
202108,3,31,317020,J,6204000,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"5500,00",9,0,1,202108,0,5,"5500,00"
202108,4,43,431680,J,6204000,1,212420,101,80,45,"44,00",1,1,0,1,97,0,0,0,"5800,00",5,0,1,202108,0,5,"5800,00"
202108,3,35,354990,J,6311900,-1,317210,101,7,23,"20,00",6,1,0,1,40,0,0,0,"837,78",8,0,1,202108,0,5,"837,78"
202108,4,42,420540,J,6201501,1,212420,101,9,28,"44,00",6,1,0,1,97,0,0,0,"3573,00",4,0,1,202108,0,5,"3573,00"
202108,3,35,355030,J,6202300,1,317110,101,9,23,"56,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202108,0,5,"8000,00"
202108,3,31,310620,J,6201501,-1,212405,101,7,21,"40,00",1,3,0,1,40,0,0,0,"7206,29",9,0,1,202108,0,5,"7206,29"
202108,4,43,431490,J,6311900,1,212405,101,8,24,"42,00",1,1,0,1,97,0,0,0,"3100,00",7,0,1,202108,0,5,"3100,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6400,00",9,0,1,202108,0,5,"6400,00"
202108,3,33,330515,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1100,00",4,0,1,202108,0,5,"1100,00"
202108,4,43,431870,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2150,00",2,0,1,202108,0,5,"2150,00"
202108,3,33,330455,J,6201501,1,142520,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202108,0,5,"12000,00"
202108,3,31,310620,J,6209100,1,212420,101,80,43,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202108,0,5,"3000,00"
202108,3,32,320530,J,6209100,1,212405,101,9,21,"40,00",2,1,0,1,97,0,0,0,"7321,43",9,0,1,202108,0,5,"7321,43"
202108,4,43,430676,J,6209100,1,317110,101,9,33,"44,00",6,1,0,1,97,0,0,0,"13125,00",10,0,1,202108,0,5,"13125,00"
202108,4,43,430676,J,6209100,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,0,"11025,00",10,0,1,202108,0,5,"11025,00"
202108,3,35,354990,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2098,77",5,0,1,202108,0,5,"2098,77"
202108,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6204000,1,212215,101,8,29,"40,00",6,1,0,1,97,0,0,0,"2300,00",6,0,1,202108,0,5,"2300,00"
202108,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",6,1,0,1,40,0,0,0,"2090,00",2,0,1,202108,0,5,"2090,00"
202108,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"9450,00",9,0,1,202108,0,5,"9450,00"
202108,4,42,420420,J,6203100,-1,212315,101,9,35,"44,00",1,3,0,1,40,0,0,0,"3279,80",7,0,1,202108,0,5,"3279,80"
202108,3,35,355030,J,6209100,1,212415,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1777,00",5,0,1,202108,0,5,"1777,00"
202108,4,42,420240,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,9,"1727,29",7,0,1,202108,0,5,"1727,29"
202108,2,24,240810,J,6209100,-1,317210,101,9,29,"44,00",1,3,0,1,40,0,0,0,"1358,50",5,0,1,202108,0,5,"1358,50"
202108,3,35,355030,J,6204000,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",6,3,0,1,97,0,0,0,"4000,00",3,0,1,202108,0,5,"4000,00"
202108,2,26,261160,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"4131,00",9,0,1,202108,0,5,"4131,00"
202108,3,35,355030,J,6204000,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"7236,77",6,0,1,202108,0,5,"7236,77"
202108,3,33,330455,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,9,"6000,00",3,0,1,202108,0,5,"6000,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"1800,00",6,0,1,202108,0,5,"1800,00"
202108,3,33,330455,J,6204000,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2426,50",9,0,1,202108,0,5,"2426,50"
202108,3,33,330455,J,6201501,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1872,00",6,0,1,202108,0,5,"1872,00"
202108,3,35,354870,J,6204000,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202108,0,5,"5000,00"
202108,5,52,520140,J,6203100,1,212420,101,9,40,"36,00",1,3,0,1,97,0,0,0,"1737,53",6,0,1,202108,0,5,"1737,53"
202108,3,31,317020,J,6204000,-1,317110,101,9,40,"40,00",3,1,0,1,40,0,0,0,"9500,00",9,0,1,202108,0,5,"9500,00"
202108,2,23,230440,J,6204000,1,317210,101,9,23,"44,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202108,0,5,"1500,00"
202108,3,35,355030,J,6202300,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202108,0,5,"7000,00"
202108,4,42,420540,J,6203100,1,212405,101,9,56,"40,00",1,3,0,1,97,0,0,0,"3570,70",5,0,1,202108,0,5,"3570,70"
202108,4,43,430510,J,6209100,1,317110,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,5,50,500270,J,6209100,1,317110,101,8,27,"44,00",6,1,0,1,97,0,0,0,"3990,85",7,0,1,202108,0,5,"3990,85"
202108,3,31,310620,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6400,00",7,0,1,202108,0,5,"6400,00"
202108,5,53,530010,J,6203100,1,212420,101,9,40,"36,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202108,0,5,"2100,00"
202108,3,33,330455,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202108,0,5,"13000,00"
202108,3,35,350570,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10618,13",10,0,1,202108,0,5,"10618,13"
202108,4,41,410690,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4310,00",9,0,1,202108,0,5,"4310,00"
202108,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11500,00",6,0,1,202108,0,5,"11500,00"
202108,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202108,0,5,"3000,00"
202108,4,42,420240,J,6203100,-1,212420,101,80,29,"44,00",1,1,0,1,40,0,0,0,"4667,40",5,0,1,202108,0,5,"4667,40"
202108,5,53,530010,J,6201501,-1,212405,101,9,21,"44,00",3,3,0,1,40,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,33,330455,J,6201501,-1,212405,101,8,43,"40,00",2,1,0,1,40,0,0,0,"7000,00",8,0,1,202108,0,5,"7000,00"
202108,2,23,230440,J,6201501,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"3105,00",7,0,1,202108,0,5,"3105,00"
202108,2,29,292740,J,6204000,-1,212405,101,9,38,"44,00",3,3,0,1,40,0,0,0,"9000,00",9,0,1,202108,0,5,"9000,00"
202108,3,35,354870,J,6201501,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"10500,00",8,0,1,202108,0,5,"10500,00"
202108,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202108,0,5,"8500,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6060,00",10,0,1,202108,0,5,"6060,00"
202108,4,42,421660,J,6201500,-1,317210,101,7,28,"44,00",3,1,0,1,40,0,0,0,"2115,30",4,0,1,202108,0,5,"2115,30"
202108,4,43,431490,J,6203100,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"14749,00",6,0,1,202108,0,5,"14749,00"
202108,3,35,355030,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9545,26",7,0,1,202108,0,5,"9545,26"
202108,3,31,310620,J,6202300,1,317110,101,9,36,"40,00",4,1,0,1,97,0,0,0,"4500,00",7,0,1,202108,0,5,"4500,00"
