competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,4,42,420540,J,6201501,1,142520,101,80,36,"40,00",1,1,0,1,97,0,0,0,"16800,00",8,0,1,202603,0,5,"16800,00"
202603,3,35,350320,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2750,00",4,0,1,202603,0,5,"2750,00"
202603,3,35,355030,J,6204000,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,0,"4600,00",4,0,1,202603,0,5,"4600,00"
202603,3,35,350950,J,6209100,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1900,00",5,0,1,202603,0,5,"1900,00"
202603,3,35,355030,J,6203100,-1,212420,101,7,35,"40,00",1,1,0,1,31,0,0,0,"3813,63",5,0,1,202603,0,5,"3813,63"
202603,2,26,261160,J,6209100,-1,317105,101,8,27,"44,00",1,1,0,1,40,0,0,9,"3573,46",6,0,1,202603,0,5,"3573,46"
202603,3,35,354980,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"3727,09",6,0,1,202603,0,5,"3727,09"
202603,3,35,354870,J,6204000,1,212405,101,7,36,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,4,42,421660,J,6209100,1,212420,101,7,36,"36,00",3,1,0,1,97,0,0,0,"5038,23",10,0,1,202603,0,5,"5038,23"
202603,4,43,431490,J,6204000,-1,212420,101,7,39,"44,00",1,1,0,1,40,0,0,0,"17137,29",7,0,1,202603,0,5,"17137,29"
202603,4,43,431870,J,6203100,-1,212420,101,8,31,"43,75",1,1,0,1,40,0,0,0,"2355,93",6,0,1,202603,0,5,"2355,93"
202603,2,29,292740,J,6311900,1,212405,101,9,30,"40,00",2,3,0,1,97,0,0,0,"5133,00",5,0,1,202603,0,5,"5133,00"
202603,4,42,421660,J,6202300,-1,317110,101,8,27,"44,00",2,1,0,1,31,0,0,0,"3130,00",5,0,1,202603,0,5,"3130,00"
202603,3,35,352470,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6600,00",10,0,1,202603,0,5,"6600,00"
202603,3,35,355030,J,6204000,-1,212405,101,7,42,"40,00",1,1,0,1,31,0,0,0,"3228,05",7,0,1,202603,0,5,"3228,05"
202603,4,43,431490,J,6204000,1,212420,101,8,30,"40,00",2,1,0,1,97,0,0,0,"4500,00",10,0,1,202603,0,5,"4500,00"
202603,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6974,20",8,0,1,202603,0,5,"6974,20"
202603,3,35,355030,J,6204000,-1,142510,101,80,49,"40,00",1,1,0,1,31,0,0,0,"8062,00",9,0,1,202603,0,5,"8062,00"
202603,3,35,350570,J,6203100,-1,212430,101,9,34,"40,00",3,1,0,1,31,0,0,0,"10602,17",10,0,1,202603,0,5,"10602,17"
202603,3,35,350570,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"17500,00",10,0,1,202603,0,5,"17500,00"
202603,3,33,330455,J,6311900,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"4387,46",9,0,1,202603,0,5,"4387,46"
202603,4,42,420420,J,6203100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2602,30",8,0,1,202603,0,5,"2602,30"
202603,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",2,3,0,1,97,0,0,0,"5520,00",9,0,1,202603,0,5,"5520,00"
202603,3,35,355030,J,6202300,-1,317105,101,7,30,"40,00",1,1,0,1,40,0,0,0,"6868,00",8,0,1,202603,0,5,"6868,00"
202603,3,35,355030,J,6201501,1,317210,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2832,98",10,0,1,202603,0,5,"2832,98"
202603,3,35,350570,J,6204000,1,317210,101,8,25,"56,00",2,1,0,1,97,0,0,0,"2051,14",10,0,1,202603,0,5,"2051,14"
202603,4,43,431490,J,6201501,-1,212430,101,9,26,"40,00",2,1,0,1,31,0,0,0,"5000,00",9,0,1,202603,0,5,"5000,00"
202603,3,35,350570,J,6204000,1,212420,101,9,55,"44,00",1,1,0,1,97,0,0,0,"2691,00",10,0,1,202603,0,5,"2691,00"
202603,3,31,310620,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"6526,30",4,0,1,202603,0,5,"6526,30"
202603,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"7000,00",10,0,1,202603,0,5,"7000,00"
202603,4,42,420910,J,6203100,1,212405,101,10,30,"42,50",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202603,0,5,"17000,00"
202603,3,35,355030,J,6201501,-1,212405,101,80,35,"44,00",3,1,0,1,31,0,0,9,"17227,63",10,0,1,202603,0,5,"17227,63"
202603,4,42,420910,J,6203100,-1,212415,101,8,46,"44,00",1,1,0,1,31,0,0,0,"5029,21",3,0,1,202603,0,5,"5029,21"
202603,3,35,350400,J,6202300,1,212405,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202603,0,5,"1800,00"
202603,3,35,355030,J,6202300,-1,212215,101,8,28,"40,00",2,1,0,1,31,0,0,0,"5786,00",5,0,1,202603,0,5,"5786,00"
202603,3,35,355030,J,6204000,1,212430,101,8,27,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202603,0,5,"6500,00"
202603,3,35,355030,J,6209100,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3600,00",4,0,1,202603,0,5,"3600,00"
202603,3,31,317020,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"12628,00",10,0,1,202603,0,5,"12628,00"
202603,4,41,410690,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3594,74",7,0,1,202603,0,5,"3594,74"
202603,3,35,350570,J,6204000,-1,212420,101,9,29,"40,67",1,1,0,1,31,0,0,0,"2965,59",10,0,1,202603,0,5,"2965,59"
202603,3,31,310620,J,6203100,-1,142510,101,8,40,"40,00",3,1,0,1,31,0,0,0,"16308,90",9,0,1,202603,0,5,"16308,90"
202603,4,41,411370,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3126,88",4,0,1,202603,0,5,"3126,88"
202603,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202603,0,5,"7000,00"
202603,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202603,0,5,"4500,00"
202603,4,41,410690,J,6201501,1,212405,101,80,36,"44,00",3,1,0,1,97,0,0,9,"11610,00",8,0,1,202603,0,5,"11610,00"
202603,4,43,431900,J,6209100,1,212420,101,7,45,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202603,0,5,"3500,00"
202603,5,52,520870,J,6209100,1,317110,101,6,18,"44,00",3,1,0,1,97,0,0,0,"1691,52",7,0,1,202603,0,5,"1691,52"
202603,5,52,520870,J,6201501,-1,212420,101,7,18,"44,00",3,1,0,1,43,0,0,0,"1621,00",4,0,1,202603,0,5,"1621,00"
202603,3,35,350950,J,6204000,-1,212420,101,80,37,"44,00",1,1,0,1,31,0,0,0,"5600,00",7,0,1,202603,0,5,"5600,00"
202603,5,53,530010,J,6204000,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"8000,00",8,0,1,202603,0,5,"8000,00"
202603,3,33,330455,J,6204000,-1,317210,101,8,45,"40,00",2,1,0,1,31,0,0,1,"3081,17",8,0,1,202603,0,5,"3081,17"
202603,4,42,421660,J,6209100,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2496,00",10,0,1,202603,0,5,"2496,00"
202603,3,33,330455,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202603,0,5,"4500,00"
202603,3,35,355030,J,6311900,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,4,43,430210,J,6201501,1,142510,101,80,38,"40,00",1,3,0,1,97,0,0,0,"28000,00",8,0,1,202603,0,5,"28000,00"
202603,5,53,530010,J,6201501,-1,212405,101,80,60,"40,00",3,3,0,1,31,0,0,0,"15343,93",10,0,1,202603,0,5,"15343,93"
202603,3,31,310620,J,6201501,-1,212430,101,9,28,"40,00",3,3,0,1,31,0,0,0,"5651,68",8,0,1,202603,0,5,"5651,68"
202603,4,43,431053,J,6204000,1,317205,101,9,36,"36,00",1,1,0,1,97,0,0,0,"2648,57",7,0,1,202603,0,5,"2648,57"
202603,3,35,355030,J,6209100,1,212320,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4050,00",5,0,1,202603,0,5,"4050,00"
202603,3,35,350570,J,6204000,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202603,0,5,"2500,00"
202603,5,53,530010,J,6203100,-1,142535,101,80,28,"40,00",1,1,0,1,31,0,0,0,"6758,33",10,0,1,202603,0,5,"6758,33"
202603,4,42,420540,J,6203100,1,212405,101,80,44,"44,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202603,0,5,"9000,00"
202603,3,35,355030,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10528,90",5,0,1,202603,0,5,"10528,90"
202603,5,53,530010,J,6203100,-1,212410,101,9,26,"40,00",3,1,0,1,40,0,0,0,"8400,00",10,0,1,202603,0,5,"8400,00"
202603,5,51,510340,J,6209100,-1,317110,101,7,27,"44,00",3,1,0,1,40,0,0,0,"3508,37",5,0,1,202603,0,5,"3508,37"
202603,4,41,410840,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,4,41,410550,J,6202300,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202603,0,5,"2200,00"
202603,3,35,350570,J,6204000,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"7250,00",10,0,1,202603,0,5,"7250,00"
202603,2,28,280030,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2956,80",3,0,1,202603,0,5,"2956,80"
202603,3,31,310620,J,6201501,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"4323,45",7,0,1,202603,0,5,"4323,45"
202603,4,42,420540,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6900,00",6,0,1,202603,0,5,"6900,00"
202603,3,31,310620,J,6209100,1,212405,101,80,26,"37,50",3,1,0,1,97,0,0,0,"5972,92",10,0,1,202603,0,5,"5972,92"
202603,4,42,421660,J,6203100,-1,142530,101,9,35,"40,00",3,3,0,1,31,0,0,0,"6709,79",5,0,1,202603,0,5,"6709,79"
202603,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",2,1,0,1,40,0,0,0,"4255,22",2,0,1,202603,0,5,"4255,22"
202603,4,42,420460,J,6203100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202603,0,5,"2200,00"
202603,3,35,355030,J,6204000,-1,212420,101,7,32,"44,00",3,1,0,1,31,0,0,0,"3000,00",4,0,1,202603,0,5,"3000,00"
202603,4,42,420930,J,6202300,1,212430,101,80,33,"40,00",1,3,0,1,97,0,0,0,"5500,00",7,0,1,202603,0,5,"5500,00"
202603,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202603,0,5,"6000,00"
202603,5,53,530010,J,6209100,-1,212425,101,9,30,"40,00",1,1,0,1,31,0,0,0,"15901,68",4,0,1,202603,0,5,"15901,68"
202603,3,35,355030,J,6201501,-1,142510,101,80,38,"40,00",1,1,0,1,31,0,0,0,"22338,50",10,0,1,202603,0,5,"22338,50"
202603,3,33,330580,J,6209100,-1,317210,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3096,00",10,0,1,202603,0,5,"3096,00"
202603,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",3,3,0,1,31,0,0,0,"10705,95",10,0,1,202603,0,5,"10705,95"
202603,4,41,411520,J,6202300,-1,317110,101,80,36,"40,00",3,1,0,1,40,0,0,0,"10005,16",7,0,1,202603,0,5,"10005,16"
202603,3,31,313380,J,6209100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"4962,47",4,0,1,202603,0,5,"4962,47"
202603,5,53,530010,J,6201501,1,142520,101,80,57,"40,00",1,3,0,1,97,0,0,0,"14474,54",10,0,1,202603,0,5,"14474,54"
202603,3,35,355030,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"13000,00",6,0,1,202603,0,5,"13000,00"
202603,3,35,355030,J,6311900,-1,212215,101,80,49,"40,00",1,1,0,1,40,0,0,0,"30000,00",8,0,1,202603,0,5,"30000,00"
202603,3,31,315690,J,6209100,-1,317110,101,8,36,"44,00",1,1,0,1,31,0,0,0,"5288,55",3,0,1,202603,0,5,"5288,55"
202603,2,26,261160,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,3,33,330390,J,6201501,1,212405,101,8,39,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202603,0,5,"4500,00"
202603,3,35,355030,J,6201501,-1,142510,101,9,57,"44,00",1,1,0,1,31,0,0,9,"38563,00",10,0,1,202603,0,5,"38563,00"
202603,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202603,0,5,"3500,00"
202603,2,26,261160,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202603,0,5,"6000,00"
202603,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202603,0,5,"11500,00"
202603,5,53,530010,J,6201501,-1,212405,101,9,35,"48,00",3,1,0,1,31,0,0,0,"7686,49",9,0,1,202603,0,5,"7686,49"
202603,3,35,350570,J,6204000,-1,212320,101,80,32,"40,00",1,1,0,1,40,0,0,0,"8327,50",8,0,1,202603,0,5,"8327,50"
202603,3,35,355030,J,6201501,-1,212410,101,9,43,"40,00",3,1,0,1,31,0,0,0,"5276,50",9,0,1,202603,0,5,"5276,50"
202603,3,31,317020,J,6204000,1,212405,101,9,25,"44,00",2,1,0,1,97,0,0,9,"8900,00",10,0,1,202603,0,5,"8900,00"
202603,4,42,420240,J,6209100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3560,00",4,0,1,202603,0,5,"3560,00"
202603,3,35,355030,J,6201501,-1,212215,101,9,40,"40,00",3,1,0,1,31,0,0,0,"13390,00",10,0,1,202603,0,5,"13390,00"
202603,3,35,350570,J,6203100,1,317210,101,7,19,"36,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202603,0,5,"2352,09"
202603,3,35,355030,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6311900,-1,212425,101,9,28,"40,00",2,1,0,1,40,0,0,0,"23125,00",10,0,1,202603,0,5,"23125,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,24,"44,00",1,3,0,1,31,4,0,9,"9626,67",10,0,1,202603,0,5,"9626,67"
202603,3,35,353440,J,6201501,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,9,"4000,00",2,0,1,202603,0,5,"4000,00"
202603,3,35,350570,J,6209100,-1,212410,101,9,27,"40,00",1,1,0,1,31,0,0,0,"8428,00",7,0,1,202603,0,5,"8428,00"
202603,5,53,530010,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"8200,00",8,0,1,202603,0,5,"8200,00"
202603,3,35,350570,J,6204000,1,212320,101,80,39,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202603,0,5,"11000,00"
202603,3,35,354730,J,6204000,1,212420,101,7,46,"40,00",1,3,0,1,97,0,0,0,"3600,00",7,0,1,202603,0,5,"3600,00"
202603,4,41,410690,J,6209100,1,317210,101,11,36,"40,00",1,1,0,1,97,0,0,0,"3543,58",7,0,1,202603,0,5,"3543,58"
202603,3,35,355030,J,6202300,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202603,0,5,"11000,00"
202603,3,35,355030,J,6201501,-1,142510,101,9,41,"44,00",1,1,0,1,31,0,0,9,"16017,17",10,0,1,202603,0,5,"16017,17"
202603,3,35,350570,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8200,00",8,0,1,202603,0,5,"8200,00"
202603,4,42,420910,J,6209100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5255,00",4,0,1,202603,0,5,"5255,00"
202603,3,35,355030,J,6204000,1,212215,101,9,44,"44,00",1,1,0,1,97,0,0,0,"20000,00",7,0,1,202603,0,5,"20000,00"
202603,5,53,530010,J,6203100,1,212405,101,9,55,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202603,0,5,"10000,00"
202603,3,33,330580,J,6209100,1,317210,101,8,29,"40,00",2,3,0,1,97,0,0,0,"1954,00",10,0,1,202603,0,5,"1954,00"
202603,3,35,355030,J,6201501,-1,317110,101,7,24,"40,00",3,1,0,1,31,0,0,0,"7070,00",10,0,1,202603,0,5,"7070,00"
202603,3,31,310620,J,6311900,1,212420,101,80,26,"40,00",3,3,0,1,97,0,0,0,"3216,23",4,0,1,202603,0,5,"3216,23"
202603,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",4,1,0,1,97,0,0,0,"16200,00",10,0,1,202603,0,5,"16200,00"
202603,4,42,420540,J,6201501,-1,212405,101,1,31,"44,00",1,3,0,1,40,0,0,0,"13500,00",10,0,1,202603,0,5,"13500,00"
202603,3,35,352390,J,6201501,-1,317110,101,7,24,"44,00",3,1,0,1,40,0,0,0,"4561,88",7,0,1,202603,0,5,"4561,88"
202603,5,53,530010,J,6204000,-1,317210,101,9,41,"40,00",3,3,0,1,31,0,0,0,"2974,75",7,0,1,202603,0,5,"2974,75"
202603,1,15,150140,J,6209100,-1,317205,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1621,00",3,0,1,202603,0,5,"1621,00"
202603,3,35,350570,J,6204000,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,9,"7700,00",1,0,1,202603,0,5,"7700,00"
202603,3,35,355030,J,6204000,-1,212320,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8240,00",3,0,1,202603,0,5,"8240,00"
202603,3,35,355030,J,6204000,1,212215,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2581,30",8,0,1,202603,0,5,"2581,30"
202603,3,33,330455,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3205,66",7,0,1,202603,0,5,"3205,66"
202603,4,42,420910,J,6202300,1,317210,101,80,34,"44,00",3,1,0,1,97,0,0,0,"3560,24",4,0,1,202603,0,5,"3560,24"
202603,2,26,261160,J,6201501,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"3465,55",7,0,1,202603,0,5,"3465,55"
202603,4,43,431490,J,6209100,1,317205,101,8,39,"44,00",3,3,0,1,97,0,0,0,"3146,00",5,0,1,202603,0,5,"3146,00"
202603,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"16000,00",9,0,1,202603,0,5,"16000,00"
202603,3,35,350950,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,43,0,0,0,"7735,89",9,0,1,202603,0,5,"7735,89"
202603,5,53,530010,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"8023,60",10,0,1,202603,0,5,"8023,60"
202603,3,35,355030,J,6201501,1,142530,101,9,34,"44,00",1,3,0,1,97,0,0,0,"7000,00",4,0,1,202603,0,5,"7000,00"
202603,4,43,431340,J,6203100,-1,317210,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1800,00",3,0,1,202603,0,5,"1800,00"
202603,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"9200,00",10,0,1,202603,0,5,"9200,00"
202603,5,53,530010,J,6201501,-1,142520,101,9,59,"40,00",1,1,0,1,31,0,0,0,"6205,54",10,0,1,202603,0,5,"6205,54"
202603,3,35,350280,J,6202300,-1,212415,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5163,73",9,0,1,202603,0,5,"5163,73"
202603,4,42,420540,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"8144,60",5,0,1,202603,0,5,"8144,60"
202603,3,35,350600,J,6209100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2600,00",3,0,1,202603,0,5,"2600,00"
202603,3,33,330390,J,6311900,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1862,79",4,0,1,202603,0,5,"1862,79"
202603,4,42,420240,J,6202300,1,317110,101,9,36,"44,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202603,0,5,"5500,00"
202603,4,42,420540,J,6201501,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3458,70",6,0,1,202603,0,5,"3458,70"
202603,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,9,"8114,67",10,0,1,202603,0,5,"8114,67"
202603,4,42,420240,J,6201501,-1,212320,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4911,68",8,0,1,202603,0,5,"4911,68"
202603,2,23,230440,J,6204000,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,0,"3768,00",5,0,1,202603,0,5,"3768,00"
202603,4,42,420910,J,6203100,1,212405,101,9,35,"42,00",2,3,0,1,97,0,0,0,"9000,00",10,0,1,202603,0,5,"9000,00"
202603,5,51,510340,J,6202300,-1,212420,101,8,23,"44,00",3,1,0,1,40,0,0,0,"2400,00",3,0,1,202603,0,5,"2400,00"
202603,3,35,355030,J,6202300,-1,142520,101,9,53,"40,00",1,1,0,1,31,0,0,0,"23766,67",5,0,1,202603,0,5,"23766,67"
202603,3,35,355030,J,6209100,1,142520,101,9,51,"44,00",1,1,0,1,97,0,0,0,"14000,00",4,0,1,202603,0,5,"14000,00"
202603,5,53,530010,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6165,90",8,0,1,202603,0,5,"6165,90"
202603,3,35,355030,J,6204000,-1,142520,101,9,47,"44,00",1,3,0,1,40,0,0,9,"18810,60",10,0,1,202603,0,5,"18810,60"
202603,2,29,292740,J,6201501,1,317210,101,8,30,"44,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202603,0,5,"1800,00"
202603,4,43,431490,J,6204000,1,317210,101,9,54,"44,00",3,1,0,1,97,0,0,0,"3849,27",10,0,1,202603,0,5,"3849,27"
202603,3,35,355030,J,6204000,-1,212310,101,9,47,"40,00",1,1,0,1,31,0,0,0,"9711,85",10,0,1,202603,0,5,"9711,85"
202603,3,35,354340,J,6203100,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"6532,21",1,0,1,202603,0,5,"6532,21"
202603,4,43,431490,J,6203100,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6535,39",9,0,1,202603,0,5,"6535,39"
202603,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"10058,00",10,0,1,202603,0,5,"10058,00"
202603,3,35,355030,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202603,0,5,"13000,00"
202603,3,35,352670,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2380,00",4,0,1,202603,0,5,"2380,00"
202603,3,31,310620,J,6202300,-1,212420,101,9,45,"40,00",3,3,0,1,40,0,0,0,"4582,31",7,0,1,202603,0,5,"4582,31"
202603,3,35,350950,J,6201501,-1,212405,101,80,36,"40,00",1,3,0,1,40,0,0,0,"3230,33",6,0,1,202603,0,5,"3230,33"
202603,5,53,530010,J,6201501,-1,142535,101,9,34,"44,00",3,3,0,1,31,0,0,0,"1954,67",10,0,1,202603,0,5,"1954,67"
202603,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4785,00",5,0,1,202603,0,5,"4785,00"
202603,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"5373,16",9,0,1,202603,0,5,"5373,16"
202603,3,31,317010,J,6203100,-1,212420,101,9,19,"40,00",3,3,0,1,31,0,0,0,"2000,00",6,0,1,202603,0,5,"2000,00"
202603,3,35,350570,J,6202300,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202603,0,5,"10500,00"
202603,3,35,352690,J,6202300,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202603,0,5,"10000,00"
202603,3,33,330390,J,6204000,-1,212405,101,8,31,"40,00",2,3,0,1,40,0,0,0,"4000,00",4,0,1,202603,0,5,"4000,00"
202603,3,35,355030,J,6203100,1,212205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4867,20",5,0,1,202603,0,5,"4867,20"
202603,3,35,352050,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"7362,13",8,0,1,202603,0,5,"7362,13"
202603,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202603,0,5,"11000,00"
202603,3,35,353440,J,6209100,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2654,00",6,0,1,202603,0,5,"2654,00"
202603,3,35,355030,J,6201501,1,212425,101,9,38,"40,00",3,1,0,1,97,0,0,0,"23000,00",10,0,1,202603,0,5,"23000,00"
202603,4,41,410480,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13556,02",7,0,1,202603,0,5,"13556,02"
202603,4,43,431490,J,6209100,-1,317205,101,8,47,"44,00",1,1,0,1,40,0,0,0,"3190,00",8,0,1,202603,0,5,"3190,00"
202603,4,42,420540,J,6201501,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202603,0,5,"16000,00"
202603,4,43,430510,J,6209100,1,212425,101,80,27,"44,00",3,1,0,1,97,0,0,0,"7700,00",6,0,1,202603,0,5,"7700,00"
202603,3,33,330455,J,6204000,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,4,41,410690,J,6203100,1,212420,101,7,18,"40,00",3,1,0,1,97,0,0,0,"2032,28",6,0,1,202603,0,5,"2032,28"
202603,3,35,355030,J,6204000,1,212405,101,9,67,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202603,0,5,"9500,00"
202603,4,41,411520,J,6201501,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2900,00",6,0,1,202603,0,5,"2900,00"
202603,3,35,355030,J,6201501,-1,317210,101,9,27,"36,00",3,3,0,1,40,0,0,0,"2250,00",9,0,1,202603,0,5,"2250,00"
