competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,5,52,520870,J,6311900,1,317210,101,80,42,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202512,0,5,"4500,00"
202512,3,35,355030,J,6203100,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3900,00",1,0,1,202512,0,5,"3900,00"
202512,3,32,320530,J,6209100,-1,212425,101,3,50,"40,00",1,1,0,1,40,0,0,0,"13471,00",7,0,1,202512,0,5,"13471,00"
202512,3,35,350950,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"10425,14",7,0,1,202512,0,5,"10425,14"
202512,4,41,412770,J,6203100,-1,317210,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2161,99",5,0,1,202512,0,5,"2161,99"
202512,3,35,355030,J,6201501,-1,212430,101,80,41,"40,00",3,3,0,1,40,0,0,0,"6160,00",10,0,1,202512,0,5,"6160,00"
202512,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"13813,25",10,0,1,202512,0,5,"13813,25"
202512,3,35,355030,J,6201501,-1,142520,101,80,45,"40,00",2,3,0,1,31,0,0,0,"18880,18",1,0,1,202512,0,5,"18880,18"
202512,2,26,261160,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"9555,06",6,0,1,202512,0,5,"9555,06"
202512,5,53,530010,J,6201501,1,212415,101,80,44,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202512,0,5,"10000,00"
202512,3,31,310620,J,6202300,1,142520,101,9,33,"44,00",1,3,0,1,97,0,0,0,"4800,00",3,0,1,202512,0,5,"4800,00"
202512,3,31,317020,J,6203100,1,142535,101,9,26,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202512,0,5,"12000,00"
202512,3,35,355030,J,6204000,1,212430,101,80,43,"40,00",3,1,0,1,97,0,0,0,"17000,00",2,0,1,202512,0,5,"17000,00"
202512,5,52,520870,J,6201501,1,212420,101,7,19,"44,00",2,3,0,1,97,0,0,0,"1600,00",7,0,1,202512,0,5,"1600,00"
202512,2,29,292740,J,6204000,1,212215,101,9,25,"44,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202512,0,5,"8000,00"
202512,5,52,520870,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4092,55",9,0,1,202512,0,5,"4092,55"
202512,3,32,320530,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"5548,76",6,0,1,202512,0,5,"5548,76"
202512,3,31,313380,J,6209100,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2286,80",3,0,1,202512,0,5,"2286,80"
202512,3,35,354730,J,6209100,-1,317210,101,7,23,"36,00",3,1,0,1,31,0,0,0,"1522,83",10,0,1,202512,0,5,"1522,83"
202512,2,26,261160,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202512,0,5,"5500,00"
202512,4,41,411850,J,6203100,1,212415,101,9,25,"44,00",1,3,0,1,97,0,0,0,"4524,45",8,0,1,202512,0,5,"4524,45"
202512,3,35,352900,J,6201502,1,317110,101,8,33,"44,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202512,0,5,"2800,00"
202512,2,29,292740,J,6201501,-1,317210,101,9,33,"44,00",3,1,0,1,31,0,0,0,"1704,84",6,0,1,202512,0,5,"1704,84"
202512,4,43,431870,J,6209100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2481,01",5,0,1,202512,0,5,"2481,01"
202512,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",1,3,0,1,97,0,0,0,"1025,00",6,0,1,202512,0,5,"1025,00"
202512,3,35,350570,J,6202300,1,212405,101,9,63,"40,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202512,0,5,"10000,00"
202512,3,31,310620,J,6209100,-1,317205,101,9,24,"44,00",3,3,0,1,31,0,0,0,"2878,52",7,0,1,202512,0,5,"2878,52"
202512,3,35,350570,J,6201501,-1,212405,101,8,29,"40,00",2,1,0,1,31,0,0,0,"3853,51",10,0,1,202512,0,5,"3853,51"
202512,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9000,00",10,0,1,202512,0,5,"9000,00"
202512,3,32,320530,J,6209100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3600,00",9,0,1,202512,0,5,"3600,00"
202512,2,26,261160,J,6204000,-1,317210,101,7,53,"40,00",2,1,0,1,31,0,0,0,"2756,90",6,0,1,202512,0,5,"2756,90"
202512,3,35,355030,J,6204000,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,9,"3300,00",10,0,1,202512,0,5,"3300,00"
202512,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",2,3,0,1,31,0,0,0,"10326,49",8,0,1,202512,0,5,"10326,49"
202512,3,35,355030,J,6311900,1,212305,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202512,0,5,"4200,00"
202512,3,35,354340,J,6201501,-1,212405,101,8,20,"44,00",3,1,0,1,31,0,0,0,"2375,00",4,0,1,202512,0,5,"2375,00"
202512,3,31,310620,J,6201501,1,212305,101,9,43,"44,00",2,3,0,1,97,0,0,9,"16230,00",9,0,1,202512,0,5,"16230,00"
202512,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",4,1,0,1,97,0,0,0,"1025,00",6,0,1,202512,0,5,"1025,00"
202512,4,43,431490,J,6201501,-1,142520,101,9,30,"44,00",1,3,0,1,40,0,0,0,"11360,00",10,0,1,202512,0,5,"11360,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,38,"44,00",2,1,0,1,31,0,0,9,"11882,00",9,0,1,202512,0,5,"11882,00"
202512,3,31,317020,J,6209100,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"2373,00",1,0,1,202512,0,5,"2373,00"
202512,3,33,330455,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202512,0,5,"9000,00"
202512,4,43,431490,J,6201501,1,212320,101,9,27,"44,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202512,0,5,"3500,00"
202512,4,43,431690,J,6209100,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202512,0,5,"3000,00"
202512,4,43,431680,J,6202300,-1,142520,101,9,48,"40,00",1,1,0,1,31,0,0,0,"15929,60",6,0,1,202512,0,5,"15929,60"
202512,4,42,421660,J,6209100,1,317110,101,80,33,"40,00",1,3,0,1,97,0,0,0,"7059,46",5,0,1,202512,0,5,"7059,46"
202512,4,41,410690,J,6209100,-1,212320,101,8,29,"36,00",1,1,0,1,40,0,0,0,"3387,92",9,0,1,202512,0,5,"3387,92"
202512,4,41,410690,J,6202300,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3506,00",7,0,1,202512,0,5,"3506,00"
202512,5,53,530010,J,6209100,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2481,89",8,0,1,202512,0,5,"2481,89"
202512,4,43,431490,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2396,17",8,0,1,202512,0,5,"2396,17"
202512,2,29,292740,J,6311900,1,212405,101,9,62,"40,00",3,3,0,1,97,0,0,0,"8101,70",9,0,1,202512,0,5,"8101,70"
202512,4,42,420240,J,6311900,-1,212405,101,9,36,"43,75",1,1,0,1,31,0,0,0,"10563,68",6,0,1,202512,0,5,"10563,68"
202512,4,41,411915,J,6209100,-1,212420,101,8,26,"36,00",3,1,0,1,31,0,0,0,"2508,00",9,0,1,202512,0,5,"2508,00"
202512,3,35,350570,J,6203100,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202512,0,5,"7000,00"
202512,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",2,1,0,1,31,0,0,0,"10833,90",7,0,1,202512,0,5,"10833,90"
202512,4,43,431490,J,6201501,1,317110,101,5,34,"44,00",2,1,0,1,97,0,0,0,"13500,00",10,0,1,202512,0,5,"13500,00"
202512,3,35,354870,J,6204000,1,212405,101,7,20,"40,00",3,3,0,1,97,0,0,0,"3938,00",10,0,1,202512,0,5,"3938,00"
202512,4,43,431490,J,6201501,1,212425,101,10,53,"40,00",1,1,0,1,97,0,0,0,"12800,00",6,0,1,202512,0,5,"12800,00"
202512,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"10827,27",9,0,1,202512,0,5,"10827,27"
202512,3,35,350570,J,6209100,-1,317210,101,9,32,"40,00",3,3,0,1,31,0,0,0,"1691,52",9,0,1,202512,0,5,"1691,52"
202512,3,35,354890,J,6201501,1,142525,101,9,32,"40,00",1,1,0,1,97,0,0,0,"20287,78",1,0,1,202512,0,5,"20287,78"
202512,3,31,313130,J,6209100,-1,317205,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1664,00",7,0,1,202512,0,5,"1664,00"
202512,3,35,355030,J,6209100,1,317210,101,7,24,"40,00",3,3,0,1,97,0,0,0,"3615,00",8,0,1,202512,0,5,"3615,00"
202512,3,32,320530,J,6209100,-1,317210,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1800,00",10,0,1,202512,0,5,"1800,00"
202512,2,23,230428,J,6311900,1,317210,101,9,47,"40,00",1,1,0,1,97,0,0,0,"3100,00",7,0,1,202512,0,5,"3100,00"
202512,3,35,355030,J,6201501,1,212305,101,80,45,"44,00",1,1,0,1,97,0,0,9,"13399,00",9,0,1,202512,0,5,"13399,00"
202512,5,53,530010,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4253,00",9,0,1,202512,0,5,"4253,00"
202512,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"7500,00",4,0,1,202512,0,5,"7500,00"
202512,3,33,330455,J,6209100,-1,142515,101,9,43,"40,00",1,3,0,1,31,0,0,0,"9017,10",6,0,1,202512,0,5,"9017,10"
202512,3,31,317020,J,6201501,-1,212410,101,9,31,"44,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,4,43,431490,J,6204000,-1,212320,101,9,34,"44,00",1,1,0,1,40,0,0,0,"8881,65",8,0,1,202512,0,5,"8881,65"
202512,2,26,261160,J,6204000,1,212305,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6800,00",6,0,1,202512,0,5,"6800,00"
202512,3,31,317020,J,6204000,-1,142520,101,8,38,"44,00",3,1,0,1,31,0,0,9,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,35,355030,J,6203100,1,212305,101,80,45,"40,00",3,1,0,1,97,0,0,0,"13500,00",6,0,1,202512,0,5,"13500,00"
202512,3,33,330455,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"22151,00",7,0,1,202512,0,5,"22151,00"
202512,3,35,353440,J,6204000,-1,212410,101,9,41,"40,00",1,1,0,1,31,0,0,0,"8500,00",4,0,1,202512,0,5,"8500,00"
202512,3,33,330455,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4545,77",5,0,1,202512,0,5,"4545,77"
202512,2,26,261160,J,6202300,1,317110,101,9,33,"40,00",2,1,0,1,97,0,0,0,"4000,00",7,0,1,202512,0,5,"4000,00"
202512,3,35,354880,J,6311900,-1,212425,101,80,27,"40,00",1,1,0,1,40,0,0,0,"5763,00",7,0,1,202512,0,5,"5763,00"
202512,3,31,315780,J,6311900,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2482,00",5,0,1,202512,0,5,"2482,00"
202512,4,43,431140,J,6203100,-1,212420,101,8,25,"42,50",1,1,0,1,40,0,0,0,"3574,77",6,0,1,202512,0,5,"3574,77"
202512,3,33,330455,J,6201501,-1,212405,101,10,43,"40,00",1,3,0,1,31,0,0,0,"10027,17",7,0,1,202512,0,5,"10027,17"
202512,3,31,317020,J,6204000,1,142520,101,80,34,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"22000,00",9,0,1,202512,0,5,"22000,00"
202512,3,35,355030,J,6203100,1,212420,101,80,35,"40,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202512,0,5,"3000,00"
202512,4,41,411850,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3756,57",4,0,1,202512,0,5,"3756,57"
202512,4,43,431490,J,6201501,1,317110,101,9,49,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202512,0,5,"14000,00"
202512,3,35,354990,J,6203100,-1,317210,101,8,22,"40,00",2,1,0,1,31,0,0,0,"2352,09",5,0,1,202512,0,5,"2352,09"
202512,4,43,430850,J,6201501,1,317210,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1518,00",6,0,1,202512,0,5,"1518,00"
202512,3,35,355030,J,6209100,-1,317110,101,9,25,"40,00",2,1,0,1,31,0,0,0,"10500,00",4,0,1,202512,0,5,"10500,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"6407,00",6,0,1,202512,0,5,"6407,00"
202512,3,35,354730,J,6204000,1,212205,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202512,0,5,"2500,00"
202512,3,31,313670,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3065,00",7,0,1,202512,0,5,"3065,00"
202512,3,35,354880,J,6204000,1,212315,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2581,00",6,0,1,202512,0,5,"2581,00"
202512,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202512,0,5,"13500,00"
202512,3,31,310620,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202512,0,5,"15000,00"
202512,2,25,250750,J,6202300,1,212420,101,80,43,"36,00",1,3,0,1,97,0,0,0,"2162,88",6,0,1,202512,0,5,"2162,88"
202512,3,35,355030,J,6311900,-1,212205,101,9,46,"44,00",3,3,0,1,40,0,0,0,"12000,00",2,0,1,202512,0,5,"12000,00"
202512,3,33,330455,J,6204000,1,212410,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202512,0,5,"7000,00"
202512,4,43,431490,J,6203100,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6209100,1,212420,101,8,35,"44,00",1,1,0,1,97,0,0,0,"4200,00",1,0,1,202512,0,5,"4200,00"
202512,3,35,350570,J,6203100,1,212420,101,8,30,"40,00",2,3,0,1,97,0,0,0,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,3,33,330550,J,6204000,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6506,22",1,0,1,202512,0,5,"6506,22"
202512,2,26,261160,J,6204000,1,317210,101,8,28,"30,00",3,3,0,1,97,0,0,0,"3398,18",7,0,1,202512,0,5,"3398,18"
202512,3,35,352590,J,6209100,1,317210,101,8,26,"36,00",1,3,0,1,97,0,0,0,"1917,60",6,0,1,202512,0,5,"1917,60"
202512,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"9393,30",2,0,1,202512,0,5,"9393,30"
202512,3,35,355030,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"5057,00",9,0,1,202512,0,5,"5057,00"
202512,2,26,261160,J,6202300,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2284,18",5,0,1,202512,0,5,"2284,18"
202512,5,52,520450,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,31,0,0,9,"3990,23",5,0,1,202512,0,5,"3990,23"
202512,2,26,261160,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2655,72",5,0,1,202512,0,5,"2655,72"
202512,3,35,354870,J,6204000,1,142510,101,9,58,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202512,0,5,"13500,00"
202512,4,43,431490,J,6311900,-1,317105,101,7,29,"44,00",1,1,0,1,31,0,0,9,"4100,00",5,0,1,202512,0,5,"4100,00"
202512,3,35,355030,J,6209100,1,212420,101,7,20,"40,00",3,3,0,1,97,0,0,0,"2352,09",5,0,1,202512,0,5,"2352,09"
202512,3,31,310620,J,6202300,-1,317205,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2215,97",7,0,1,202512,0,5,"2215,97"
202512,3,35,350950,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3581,00",10,0,1,202512,0,5,"3581,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"8906,00",7,0,1,202512,0,5,"8906,00"
202512,3,35,350570,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202512,0,5,"12500,00"
202512,3,33,330455,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"3288,04",4,0,1,202512,0,5,"3288,04"
202512,3,35,354140,J,6209100,-1,212420,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2725,23",2,0,1,202512,0,5,"2725,23"
202512,3,33,330455,J,6204000,-1,212420,101,9,37,"40,00",3,3,0,1,31,0,0,0,"9515,41",1,0,1,202512,0,5,"9515,41"
202512,3,35,350950,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"10926,66",8,0,1,202512,0,5,"10926,66"
202512,4,43,431490,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202512,0,5,"16500,00"
202512,3,35,352470,J,6201501,1,142535,101,80,41,"40,00",1,1,0,1,97,0,0,0,"5300,00",10,0,1,202512,0,5,"5300,00"
202512,4,43,431760,J,6204000,-1,317210,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202512,0,5,"2000,00"
202512,2,23,230780,J,6209100,1,212410,101,5,31,"44,00",1,1,0,1,97,0,0,0,"1866,90",5,0,1,202512,0,5,"1866,90"
202512,3,32,320520,J,6209100,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"2785,34",6,0,1,202512,0,5,"2785,34"
202512,3,35,350950,J,6201501,1,142520,101,8,41,"44,00",3,1,0,1,97,0,0,9,"16353,00",10,0,1,202512,0,5,"16353,00"
202512,3,35,354580,J,6202300,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2352,09",3,0,1,202512,0,5,"2352,09"
202512,4,43,431490,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3898,96",4,0,1,202512,0,5,"3898,96"
202512,2,26,261160,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8323,80",8,0,1,202512,0,5,"8323,80"
202512,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3248,00",6,0,1,202512,0,5,"3248,00"
202512,4,43,431410,J,6201501,1,317110,101,80,27,"44,00",1,1,0,1,97,0,0,9,"14280,07",10,0,1,202512,0,5,"14280,07"
202512,4,43,431340,J,6201501,-1,317110,101,8,28,"43,25",3,1,0,1,40,0,0,0,"3060,00",3,0,1,202512,0,5,"3060,00"
202512,3,32,320530,J,6201501,1,212420,101,9,49,"40,00",3,1,0,1,97,0,0,0,"3196,13",6,0,1,202512,0,5,"3196,13"
202512,4,43,431870,J,6204000,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"12047,77",10,0,1,202512,0,5,"12047,77"
202512,2,23,230440,J,6201501,1,212405,101,80,42,"44,00",3,3,0,1,97,0,0,0,"16831,25",7,0,1,202512,0,5,"16831,25"
202512,1,15,150140,J,6204000,-1,212415,101,7,34,"36,00",2,1,0,1,31,0,0,0,"4073,73",8,0,1,202512,0,5,"4073,73"
202512,3,35,354340,J,6209100,-1,212425,101,80,42,"40,00",2,1,0,1,40,0,0,0,"10872,36",4,0,1,202512,0,5,"10872,36"
202512,3,33,330455,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1904,41",9,0,1,202512,0,5,"1904,41"
202512,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"5100,00",10,0,1,202512,0,5,"5100,00"
202512,3,35,355030,J,6204000,-1,212405,101,8,33,"44,00",2,1,0,1,40,0,0,9,"8286,00",10,0,1,202512,0,5,"8286,00"
202512,3,35,352590,J,6201501,-1,212405,101,9,21,"40,00",2,1,0,1,40,0,0,0,"7416,17",7,0,1,202512,0,5,"7416,17"
202512,3,33,330455,J,6209100,-1,212420,101,9,26,"44,00",3,1,0,1,31,0,0,0,"9187,17",4,0,1,202512,0,5,"9187,17"
202512,3,35,350280,J,6209100,1,317210,101,7,31,"44,00",1,1,0,1,97,0,0,0,"1841,00",6,0,1,202512,0,5,"1841,00"
202512,3,35,355030,J,6204000,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202512,0,5,"16000,00"
202512,1,15,150140,J,6201501,1,212410,101,9,25,"35,00",3,1,0,1,97,0,0,0,"2797,05",6,0,1,202512,0,5,"2797,05"
202512,2,26,261160,J,6202300,-1,317110,101,8,33,"40,00",3,1,0,1,40,4,0,0,"5022,71",5,0,1,202512,0,5,"5022,71"
202512,3,35,350950,J,6204000,-1,212410,101,7,52,"40,00",1,1,0,1,40,0,0,0,"7385,00",10,0,1,202512,0,5,"7385,00"
202512,2,23,230440,J,6201501,-1,317210,101,7,34,"36,00",3,1,0,1,40,0,0,0,"1599,21",7,0,1,202512,0,5,"1599,21"
202512,3,35,350570,J,6203100,1,212405,101,8,48,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202512,0,5,"15000,00"
202512,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202512,0,5,"10000,00"
202512,3,31,317020,J,6201501,1,212410,101,10,26,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202512,0,5,"15000,00"
202512,3,35,354340,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"10935,75",4,0,1,202512,0,5,"10935,75"
202512,3,35,355030,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"27096,78",10,0,1,202512,0,5,"27096,78"
202512,4,42,420540,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,43,0,0,0,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,4,41,412550,J,6201501,-1,317110,101,9,26,"44,00",2,1,0,1,40,0,0,9,"12318,45",6,0,1,202512,0,5,"12318,45"
202512,4,42,420910,J,6311900,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202512,0,5,"3500,00"
202512,3,31,310620,J,6201501,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"9163,80",6,0,1,202512,0,5,"9163,80"
202512,3,35,354890,J,6201501,1,212405,101,80,44,"40,00",3,1,0,1,97,0,0,0,"11389,47",7,0,1,202512,0,5,"11389,47"
202512,3,35,352590,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202512,0,5,"3000,00"
202512,3,35,355030,J,6201501,1,212305,101,9,43,"44,00",1,1,0,1,97,0,0,9,"8130,00",9,0,1,202512,0,5,"8130,00"
202512,4,43,431490,J,6209100,1,212420,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202512,0,5,"2500,00"
202512,5,53,530010,J,6203100,1,212405,101,9,48,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202512,0,5,"8200,00"
202512,2,26,261160,J,6201501,-1,317210,101,7,51,"40,00",1,1,0,1,31,0,0,0,"2605,42",6,0,1,202512,0,5,"2605,42"
202512,3,35,353440,J,6209100,1,317205,101,7,28,"36,00",1,3,0,1,97,0,0,0,"2109,72",7,0,1,202512,0,5,"2109,72"
202512,3,35,355030,J,6209100,1,212420,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2352,09",4,0,1,202512,0,5,"2352,09"
202512,2,29,292740,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,1,0,0,"2176,02",8,0,1,202512,0,5,"2176,02"
202512,4,43,431490,J,6311900,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2481,17",8,0,1,202512,0,5,"2481,17"
202512,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",1,1,0,1,31,0,0,0,"8000,00",4,0,1,202512,0,5,"8000,00"
202512,3,35,352050,J,6202300,1,212420,101,7,30,"44,00",1,3,0,1,97,0,0,0,"2450,00",5,0,1,202512,0,5,"2450,00"
202512,3,35,355030,J,6201501,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"8825,82",10,0,1,202512,0,5,"8825,82"
202512,4,43,431680,J,6203100,-1,212430,101,10,34,"44,00",1,3,0,1,40,0,0,0,"5317,20",6,0,1,202512,0,5,"5317,20"
202512,2,23,230440,J,6201501,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2955,90",7,0,1,202512,0,5,"2955,90"
202512,4,41,411520,J,6201501,-1,317110,101,9,33,"40,00",2,1,0,1,40,0,0,0,"15726,52",6,0,1,202512,0,5,"15726,52"
202512,3,31,317020,J,6204000,1,212215,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202512,0,5,"6000,00"
202512,3,35,350570,J,6204000,1,212405,101,9,34,"38,58",1,1,0,1,97,4,0,0,"10700,00",10,0,1,202512,0,5,"10700,00"
202512,3,35,350570,J,6204000,-1,212405,101,8,33,"40,00",3,3,0,1,40,0,0,0,"5000,00",8,0,1,202512,0,5,"5000,00"
202512,3,35,354850,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3242,01",7,0,1,202512,0,5,"3242,01"
202512,4,42,420540,J,6201501,1,317210,101,80,39,"44,00",1,1,0,1,97,3,0,0,"8500,00",10,0,1,202512,0,5,"8500,00"
202512,2,26,261160,J,6202300,1,212430,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7649,96",9,0,1,202512,0,5,"7649,96"
202512,3,35,350570,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202512,0,5,"3000,00"
202512,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202512,0,5,"10000,00"
202512,4,43,431490,J,6201501,-1,317110,101,8,29,"44,00",2,1,0,1,31,0,0,9,"2747,60",4,0,1,202512,0,5,"2747,60"
202512,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202512,0,5,"4000,00"
202512,2,26,261160,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"6000,00",7,0,1,202512,0,5,"6000,00"
202512,3,35,350570,J,6203100,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202512,0,5,"12000,00"
