competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,3,35,355030,J,6201501,1,317210,101,9,21,"38,50",3,3,0,1,97,0,0,0,"1840,00",8,0,1,202112,0,5,"1840,00"
202112,3,31,317020,J,6201501,1,317205,101,6,17,"44,00",1,1,0,1,97,0,0,0,"891,90",1,0,1,202112,0,5,"891,90"
202112,3,32,320530,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"3869,63",7,0,1,202112,0,5,"3869,63"
202112,4,43,431410,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"5533,06",9,0,1,202112,0,5,"5533,06"
202112,3,33,330455,J,6311900,-1,317210,101,9,34,"40,00",3,1,0,1,40,0,0,0,"2158,32",5,0,1,202112,0,5,"2158,32"
202112,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"3000,00",8,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2600,00",2,0,1,202112,0,5,"2600,00"
202112,3,35,355030,J,6202300,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202112,0,5,"4200,00"
202112,3,35,355030,J,6311900,1,212215,101,9,33,"44,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202112,0,5,"20000,00"
202112,3,35,355030,J,6203100,1,212410,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5360,00",10,0,1,202112,0,5,"5360,00"
202112,3,33,330455,J,6201501,1,212215,101,8,22,"40,00",1,1,0,1,97,0,0,0,"9143,00",8,0,1,202112,0,5,"9143,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202112,0,5,"7000,00"
202112,3,35,353650,J,6203100,-1,212420,101,6,19,"40,00",1,1,0,1,31,0,0,0,",00",4,0,1,202112,0,5,",00"
202112,4,42,421870,J,6203100,1,317205,101,7,33,"44,00",6,1,0,1,97,0,0,0,"1404,00",3,0,1,202112,0,5,"1404,00"
202112,3,35,350570,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2000,00",7,0,1,202112,0,5,"2000,00"
202112,3,33,330330,J,6202300,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6209100,-1,142520,101,9,55,"40,00",3,1,0,1,40,0,0,0,"14943,68",9,0,1,202112,0,5,"14943,68"
202112,4,43,431440,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202112,0,5,"5500,00"
202112,3,31,317020,J,6201501,-1,212320,101,9,34,"40,00",6,1,0,1,40,0,0,0,"6200,00",9,0,1,202112,0,5,"6200,00"
202112,3,35,355030,J,6204000,1,317210,101,7,42,"36,00",3,3,0,1,97,0,0,0,"1184,03",10,0,1,202112,0,5,"1184,03"
202112,4,43,431490,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202112,0,5,"17000,00"
202112,3,35,350570,J,6311900,1,212420,101,8,45,"40,00",6,1,0,1,97,0,0,0,"3646,00",6,0,1,202112,0,5,"3646,00"
202112,3,33,330455,J,6202300,1,317210,101,7,38,"40,00",6,1,0,1,97,0,0,0,"1840,00",5,0,1,202112,0,5,"1840,00"
202112,3,31,310620,J,6209100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1900,00",3,0,1,202112,0,5,"1900,00"
202112,5,50,500270,J,6201501,-1,317205,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1524,27",7,0,1,202112,0,5,"1524,27"
202112,4,42,420540,J,6311900,1,212320,101,9,49,"40,00",6,1,0,1,97,0,0,0,"5728,22",10,0,1,202112,0,5,"5728,22"
202112,3,35,355030,J,6201501,-1,317110,101,9,45,"40,00",1,3,0,1,40,0,0,0,"8945,64",10,0,1,202112,0,5,"8945,64"
202112,5,53,530010,J,6203100,-1,317210,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1323,38",10,0,1,202112,0,5,"1323,38"
202112,5,53,530010,J,6204000,-1,317110,101,9,59,"40,00",1,1,0,1,40,0,0,0,"7558,49",9,0,1,202112,0,5,"7558,49"
202112,5,50,500270,J,6203100,-1,317205,101,7,55,"36,00",1,1,0,1,31,0,0,0,"1234,00",9,0,1,202112,0,5,"1234,00"
202112,4,41,411370,J,6209100,1,317105,101,8,25,"44,00",4,1,0,1,97,0,0,0,"1700,00",9,0,1,202112,0,5,"1700,00"
202112,4,42,420540,J,6311900,-1,317205,101,8,41,"44,00",3,1,0,1,31,0,0,0,"3618,30",10,0,1,202112,0,5,"3618,30"
202112,5,51,510340,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1575,88",5,0,1,202112,0,5,"1575,88"
202112,3,35,354730,J,6204000,-1,212420,101,9,39,"36,00",3,1,0,1,40,0,0,0,"1937,05",9,0,1,202112,0,5,"1937,05"
202112,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13419,16",10,0,1,202112,0,5,"13419,16"
202112,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"3000,00",9,0,1,202112,0,5,"3000,00"
202112,3,31,310620,J,6204000,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1350,00",9,0,1,202112,0,5,"1350,00"
202112,3,35,355030,J,6204000,-1,212420,101,8,22,"36,00",1,1,0,1,40,0,0,0,"1184,03",10,0,1,202112,0,5,"1184,03"
202112,4,41,410690,J,6203100,-1,142520,101,9,33,"40,00",1,3,0,1,40,0,0,0,"11828,96",7,0,1,202112,0,5,"11828,96"
202112,3,35,355030,J,6203100,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202112,0,5,"3000,00"
202112,3,33,330455,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4618,13",5,0,1,202112,0,5,"4618,13"
202112,3,33,330455,J,6201500,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,9,"1750,00",4,0,1,202112,0,5,"1750,00"
202112,4,42,420240,J,6202300,1,317210,101,7,36,"44,00",1,1,0,1,97,0,0,9,"4003,17",7,0,1,202112,0,5,"4003,17"
202112,3,35,350570,J,6209100,1,317105,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202112,0,5,"2200,00"
202112,3,35,350320,J,6201501,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"1675,56",6,0,1,202112,0,5,"1675,56"
202112,3,35,355220,J,6209100,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202112,0,5,"6000,00"
202112,4,41,411850,J,6209100,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"2256,08",5,0,1,202112,0,5,"2256,08"
202112,3,35,355030,J,6203100,1,212405,101,7,19,"40,00",2,1,0,1,97,0,0,0,"4150,00",6,0,1,202112,0,5,"4150,00"
202112,4,43,431410,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3553,04",9,0,1,202112,0,5,"3553,04"
202112,3,35,350950,J,6202300,1,212430,101,8,26,"40,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202112,0,5,"5500,00"
202112,3,31,310620,J,6204000,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"5000,00",1,0,1,202112,0,5,"5000,00"
202112,3,31,310620,J,6203100,-1,212420,101,8,24,"40,00",1,3,0,1,31,0,0,0,"1208,12",4,0,1,202112,0,5,"1208,12"
202112,3,35,355030,J,6202300,1,212210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202112,0,5,"7200,00"
202112,3,35,355030,J,6203100,1,212420,101,80,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202112,0,5,"4000,00"
202112,3,35,350570,J,6204000,-1,317205,101,8,21,"44,00",2,3,0,1,40,0,0,0,"1500,00",5,0,1,202112,0,5,"1500,00"
202112,3,35,350570,J,6204000,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202112,0,5,"5000,00"
202112,3,35,350570,J,6311900,-1,142535,101,9,58,"44,00",1,1,0,1,40,0,0,0,"10367,00",5,0,1,202112,0,5,"10367,00"
202112,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3657,50",6,0,1,202112,0,5,"3657,50"
202112,4,41,410690,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4391,82",6,0,1,202112,0,5,"4391,82"
202112,3,35,355030,J,6209100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202112,0,5,"6200,00"
202112,1,15,150420,J,6209100,-1,317210,101,7,30,"44,00",2,1,0,1,40,0,0,0,"1515,11",4,0,1,202112,0,5,"1515,11"
202112,3,35,350570,J,6204000,1,317110,101,9,38,"44,00",2,1,0,1,97,0,0,0,"4400,00",6,0,1,202112,0,5,"4400,00"
202112,2,23,230428,J,6311900,1,317210,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2680,00",7,0,1,202112,0,5,"2680,00"
202112,4,41,411370,J,6203100,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"6500,00",1,0,1,202112,0,5,"6500,00"
202112,3,35,355030,J,6202300,1,317210,101,7,18,"40,00",1,3,0,1,97,0,0,0,"1830,00",6,0,1,202112,0,5,"1830,00"
202112,3,35,355030,J,6201501,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202112,0,5,"5000,00"
202112,5,50,500270,J,6209100,-1,212405,101,80,26,"44,00",2,1,0,1,40,0,0,0,"8209,10",7,0,1,202112,0,5,"8209,10"
202112,2,29,292740,J,6201501,-1,212405,101,9,66,"44,00",1,1,0,1,31,0,0,0,"6814,82",6,0,1,202112,0,5,"6814,82"
202112,2,29,292740,J,6204000,1,317210,101,7,40,"36,00",2,1,0,1,97,0,0,0,"1170,77",9,0,1,202112,0,5,"1170,77"
202112,3,31,310620,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"6201,00",7,0,1,202112,0,5,"6201,00"
202112,3,35,352470,J,6203100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2205,41",10,0,1,202112,0,5,"2205,41"
202112,3,35,355030,J,6203100,-1,212405,101,9,35,"44,00",1,3,0,1,40,0,0,9,"19401,88",9,0,1,202112,0,5,"19401,88"
202112,3,35,355030,J,6201501,1,212205,101,9,33,"44,00",3,1,0,1,97,0,0,9,"12325,00",8,0,1,202112,0,5,"12325,00"
202112,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"19000,00",9,0,1,202112,0,5,"19000,00"
202112,3,35,355030,J,6201501,1,317110,101,80,36,"44,00",3,1,0,1,97,0,0,9,"30000,00",9,0,1,202112,0,5,"30000,00"
202112,4,42,420540,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"4631,40",7,0,1,202112,0,5,"4631,40"
202112,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"3600,00",8,0,1,202112,0,5,"3600,00"
202112,4,43,431440,J,6204000,1,317205,101,80,57,"40,00",2,3,0,1,97,0,0,0,"2800,00",5,0,1,202112,0,5,"2800,00"
202112,4,43,430510,J,6202300,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,0,"2890,00",7,0,1,202112,0,5,"2890,00"
202112,3,35,355030,J,6203100,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,3,31,317020,J,6201501,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3884,08",5,0,1,202112,0,5,"3884,08"
202112,4,42,420540,J,6204000,1,317210,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1705,41",6,0,1,202112,0,5,"1705,41"
202112,4,43,431490,J,6204000,1,212405,101,9,39,"42,50",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202112,0,5,"9000,00"
202112,4,41,410690,J,6204000,-1,212405,101,80,46,"40,00",1,3,0,1,40,0,0,0,"5386,17",7,0,1,202112,0,5,"5386,17"
202112,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"2625,00",4,0,1,202112,0,5,"2625,00"
202112,4,42,420460,J,6202300,-1,212420,101,9,28,"40,00",2,3,0,1,31,0,0,0,"2246,97",8,0,1,202112,0,5,"2246,97"
202112,3,35,354730,J,6209100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6202300,1,317110,101,7,43,"40,00",1,1,0,1,97,0,0,0,"6380,00",5,0,1,202112,0,5,"6380,00"
202112,1,17,170210,J,6201500,1,317210,101,8,30,"44,00",3,1,0,1,97,0,0,0,"1100,00",5,0,1,202112,0,5,"1100,00"
202112,3,33,330455,J,6204000,-1,212305,101,9,29,"36,00",4,1,0,1,31,0,0,0,"3551,45",3,0,1,202112,0,5,"3551,45"
202112,1,13,130260,J,6209100,1,317210,101,9,50,"40,00",3,3,0,1,97,0,0,0,"1315,60",6,0,1,202112,0,5,"1315,60"
202112,4,43,431490,J,6201501,1,212430,101,80,39,"44,00",4,3,0,1,97,0,0,0,"6600,00",9,0,1,202112,0,5,"6600,00"
202112,3,35,355030,J,6203100,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6204000,-1,317210,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2300,00",9,0,1,202112,0,5,"2300,00"
202112,3,35,355030,J,6201501,-1,142520,101,80,38,"40,00",1,1,0,1,40,0,0,0,"23115,00",8,0,1,202112,0,5,"23115,00"
202112,4,43,431490,J,6311900,-1,212405,101,8,24,"42,00",1,1,0,1,40,0,0,0,"6271,00",7,0,1,202112,0,5,"6271,00"
202112,3,35,355030,J,6209100,-1,212420,101,9,44,"40,00",1,3,0,1,31,0,0,0,"3395,55",9,0,1,202112,0,5,"3395,55"
202112,3,35,354910,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2688,00",4,0,1,202112,0,5,"2688,00"
202112,3,35,350950,J,6202300,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"12000,00",4,0,1,202112,0,5,"12000,00"
202112,3,35,350320,J,6209100,1,212405,101,5,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6202300,-1,142510,101,9,29,"44,00",6,1,0,1,31,0,0,0,"13000,00",5,0,1,202112,0,5,"13000,00"
202112,3,35,352470,J,6203100,1,317210,101,8,23,"30,00",3,1,0,1,97,0,0,0,"1280,00",10,0,1,202112,0,5,"1280,00"
202112,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6459,33",9,0,1,202112,0,5,"6459,33"
202112,4,43,431340,J,6202300,1,212420,101,8,52,"44,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202112,0,5,"3500,00"
202112,3,35,352470,J,6203100,-1,317210,101,9,25,"40,00",3,3,0,1,40,0,0,0,"1754,26",10,0,1,202112,0,5,"1754,26"
202112,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"12000,00",5,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6201501,1,212320,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7200,00",9,0,1,202112,0,5,"7200,00"
202112,3,31,310620,J,6201501,-1,212405,101,10,30,"40,00",1,1,0,1,40,0,0,0,"9360,00",9,0,1,202112,0,5,"9360,00"
202112,3,35,353060,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,90,0,0,0,"4761,08",5,0,1,202112,0,5,"4761,08"
202112,3,31,317020,J,6204000,-1,317110,101,8,22,"40,00",1,3,0,1,40,0,0,0,"5000,00",9,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2285,00",5,0,1,202112,0,5,"2285,00"
202112,3,35,350320,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10246,38",9,0,1,202112,0,5,"10246,38"
202112,3,35,350950,J,6204000,-1,212420,101,9,33,"40,00",1,1,0,1,40,3,0,0,"2074,91",7,0,1,202112,0,5,"2074,91"
202112,3,35,355030,J,6311900,1,212415,101,80,27,"40,00",1,1,0,1,97,0,0,0,"9285,71",8,0,1,202112,0,5,"9285,71"
202112,4,42,420240,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202112,0,5,"3500,00"
202112,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",2,1,0,1,40,0,0,0,"2300,00",6,0,1,202112,0,5,"2300,00"
202112,2,29,292740,J,6204000,-1,212405,101,8,24,"44,00",3,3,0,1,31,0,0,0,"7000,00",9,0,1,202112,0,5,"7000,00"
202112,3,35,350570,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2773,71",10,0,1,202112,0,5,"2773,71"
202112,3,35,354730,J,6209100,1,212405,101,9,49,"40,00",4,3,0,1,97,0,0,0,"7500,00",10,0,1,202112,0,5,"7500,00"
202112,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6311900,-1,142520,101,8,29,"44,00",1,3,0,1,31,0,0,0,"2500,00",2,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6202300,-1,212405,101,8,28,"40,00",6,1,0,1,40,0,0,0,"6000,00",7,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6201501,-1,212215,101,9,25,"40,00",1,1,0,1,31,0,0,0,"4000,00",1,0,1,202112,0,5,"4000,00"
202112,3,35,350950,J,6204000,1,212420,101,9,67,"40,00",1,1,0,1,97,0,0,0,"17100,00",10,0,1,202112,0,5,"17100,00"
202112,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"2110,27",3,0,1,202112,0,5,"2110,27"
202112,3,35,353440,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202112,0,5,"8000,00"
202112,3,31,317020,J,6204000,-1,317110,101,7,58,"44,00",1,3,0,1,31,0,0,0,"1783,94",7,0,1,202112,0,5,"1783,94"
202112,5,50,500270,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,31,0,0,0,"8151,55",7,0,1,202112,0,5,"8151,55"
202112,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5750,00",8,0,1,202112,0,5,"5750,00"
202112,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2683,71",9,0,1,202112,0,5,"2683,71"
202112,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",6,1,0,1,40,0,0,0,"9439,80",8,0,1,202112,0,5,"9439,80"
202112,3,35,350950,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2783,00",10,0,1,202112,0,5,"2783,00"
202112,4,42,421660,J,6209100,1,317205,101,7,25,"40,00",6,1,0,1,97,0,0,0,"1265,54",9,0,1,202112,0,5,"1265,54"
202112,4,43,431490,J,6204000,-1,212420,101,7,26,"44,00",6,1,0,1,40,0,0,0,"11774,48",7,0,1,202112,0,5,"11774,48"
202112,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2650,00",6,0,1,202112,0,5,"2650,00"
202112,5,53,530010,J,6201501,-1,212420,101,80,30,"40,00",3,3,0,1,40,0,0,0,"5900,00",6,0,1,202112,0,5,"5900,00"
202112,3,35,350570,J,6209100,1,317110,101,9,39,"40,00",6,1,0,1,97,0,0,0,"9000,00",10,0,1,202112,0,5,"9000,00"
202112,3,31,314480,J,6209100,-1,142515,101,9,57,"40,00",3,1,0,1,43,0,0,0,"7600,00",8,0,1,202112,0,5,"7600,00"
202112,2,29,292740,J,6204000,1,317210,101,8,30,"36,00",2,3,0,1,97,0,0,0,"1422,05",1,0,1,202112,0,5,"1422,05"
202112,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5862,39",5,0,1,202112,0,5,"5862,39"
202112,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9400,00",9,0,1,202112,0,5,"9400,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"11065,01",10,0,1,202112,0,5,"11065,01"
202112,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202112,0,5,"13000,00"
202112,3,35,350570,J,6209100,1,142520,101,9,26,"44,00",3,1,0,1,97,0,0,9,"9000,00",10,0,1,202112,0,5,"9000,00"
202112,3,35,352470,J,6203100,1,212405,101,11,39,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6201501,1,212205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8783,19",6,0,1,202112,0,5,"8783,19"
202112,4,42,420240,J,6202300,-1,317110,101,9,27,"44,00",1,3,0,1,40,0,0,0,"4238,06",7,0,1,202112,0,5,"4238,06"
202112,4,42,420290,J,6201501,1,212420,101,8,19,"44,00",6,3,0,1,97,0,0,0,"1600,00",1,0,1,202112,0,5,"1600,00"
202112,3,35,350600,J,6203100,-1,212420,101,7,31,"40,00",1,3,0,1,40,0,0,0,"2043,41",6,0,1,202112,0,5,"2043,41"
202112,2,23,230765,J,6209100,-1,317105,101,8,28,"44,00",1,1,0,1,40,0,0,0,"1200,00",4,0,1,202112,0,5,"1200,00"
202112,5,50,500270,J,6203100,-1,317210,101,7,26,"40,00",6,3,0,1,31,0,0,0,"4070,00",9,0,1,202112,0,5,"4070,00"
202112,3,35,355030,J,6203100,1,212410,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1700,00",4,0,1,202112,0,5,"1700,00"
202112,3,35,355030,J,6204000,1,212420,101,11,40,"40,00",2,1,0,1,97,0,0,0,"2997,73",5,0,1,202112,0,5,"2997,73"
202112,3,35,355030,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2235,00",8,0,1,202112,0,5,"2235,00"
202112,4,43,430850,J,6201501,-1,317110,101,8,42,"44,00",1,1,0,1,31,0,0,9,"2400,00",5,0,1,202112,0,5,"2400,00"
202112,3,35,352470,J,6203100,1,317210,101,8,21,"30,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,2,24,240325,J,6209100,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2303,00",4,0,1,202112,0,5,"2303,00"
202112,3,35,354730,J,6204000,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6203100,1,142520,101,9,30,"40,00",1,3,0,1,97,0,0,0,"21000,00",7,0,1,202112,0,5,"21000,00"
202112,2,29,292740,J,6311900,-1,212405,101,80,37,"42,00",1,1,0,1,40,0,0,0,"5654,29",5,0,1,202112,0,5,"5654,29"
202112,3,35,355030,J,6203100,1,212420,101,7,43,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202112,0,5,"4000,00"
202112,3,35,355220,J,6201501,1,212405,101,9,26,"40,00",6,3,0,1,97,0,0,0,"1400,00",3,0,1,202112,0,5,"1400,00"
202112,3,35,350950,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"12434,33",7,0,1,202112,0,5,"12434,33"
202112,3,31,317020,J,6203100,1,317110,101,7,18,"40,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,31,312230,J,6209100,1,317210,101,7,42,"44,00",3,3,0,1,97,0,0,0,"1398,31",7,0,1,202112,0,5,"1398,31"
202112,4,43,431490,J,6201501,1,317110,101,80,37,"40,00",1,3,0,1,97,0,0,0,"7216,99",8,0,1,202112,0,5,"7216,99"
202112,4,42,420690,J,6201501,-1,317210,101,7,21,"40,00",6,1,0,1,40,0,0,0,"2567,27",2,0,1,202112,0,5,"2567,27"
202112,4,43,431490,J,6209100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2116,50",3,0,1,202112,0,5,"2116,50"
202112,5,50,500270,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,0,"6089,09",7,0,1,202112,0,5,"6089,09"
202112,3,35,355030,J,6311900,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"6846,74",9,0,1,202112,0,5,"6846,74"
202112,5,53,530010,J,6209100,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1319,17",5,0,1,202112,0,5,"1319,17"
202112,2,26,261160,J,6209100,1,317210,101,9,34,"36,00",1,1,0,1,97,0,0,0,"2173,50",6,0,1,202112,0,5,"2173,50"
202112,3,35,355030,J,6311900,-1,212420,101,9,42,"40,00",3,1,0,1,40,0,0,0,"5345,66",9,0,1,202112,0,5,"5345,66"
202112,3,35,352470,J,6203100,1,212410,101,9,36,"28,75",2,1,0,1,97,0,0,0,"1375,40",10,0,1,202112,0,5,"1375,40"
202112,3,35,355030,J,6202300,-1,212215,101,9,34,"40,00",6,1,0,1,40,0,0,0,"9100,00",7,0,1,202112,0,5,"9100,00"
202112,3,35,355030,J,6204000,-1,212405,101,80,36,"40,00",2,1,0,1,40,0,0,0,"12000,00",7,0,1,202112,0,5,"12000,00"
202112,4,43,431720,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2100,00",3,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16500,00",7,0,1,202112,0,5,"16500,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202112,0,5,"8000,00"
202112,4,41,410690,J,6203100,1,212405,101,7,26,"40,00",6,1,0,1,97,0,0,0,"11200,00",7,0,1,202112,0,5,"11200,00"
202112,4,43,430210,J,6201501,1,317210,101,80,31,"40,00",6,1,0,1,97,0,0,0,"2163,00",7,0,1,202112,0,5,"2163,00"
202112,3,35,350950,J,6204000,1,212420,101,9,52,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,5,53,530010,J,6209100,1,212420,101,7,22,"36,00",1,1,0,1,97,0,0,0,"1937,55",8,0,1,202112,0,5,"1937,55"
