competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202012,4,41,410480,J,6203100,1,317210,101,7,21,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202012,0,5,"3000,00"
202012,3,33,330455,J,6202300,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3338,21",5,0,1,202012,0,5,"3338,21"
202012,1,15,150140,J,6204000,1,212420,101,9,35,"48,00",3,1,0,1,20,0,0,0,"2530,00",6,0,1,202012,0,5,"2530,00"
202012,2,26,260960,J,6201501,1,212420,101,7,25,"40,00",3,1,0,1,20,0,0,0,"1599,65",5,0,1,202012,0,5,"1599,65"
202012,3,33,330455,J,6201501,1,212215,101,8,22,"40,00",3,1,0,1,20,0,0,0,"8500,00",8,0,1,202012,0,5,"8500,00"
202012,3,35,352470,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3397,24",10,0,1,202012,0,5,"3397,24"
202012,3,35,350570,J,6202300,1,212420,101,7,42,"40,00",1,1,0,1,20,0,0,0,"11173,94",9,0,1,202012,0,5,"11173,94"
202012,3,33,330550,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202012,0,5,"4000,00"
202012,3,35,352470,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"4306,87",10,0,1,202012,0,5,"4306,87"
202012,3,35,355030,J,6204000,-1,212405,101,9,43,"35,00",1,1,0,1,40,0,0,0,"7929,93",6,0,1,202012,0,99,
202012,2,23,230440,J,6209100,-1,212405,101,9,48,"44,00",3,1,0,1,40,0,0,0,"6412,66",4,0,1,202012,0,5,"6412,66"
202012,4,41,410720,J,6203100,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1613,09",5,0,1,202012,0,5,"1613,09"
202012,3,35,355030,J,6204000,1,317210,101,8,31,"60,00",1,1,0,1,20,0,0,0,"2182,00",10,0,1,202012,0,5,"2182,00"
202012,3,35,355030,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6203100,-1,212405,101,7,25,"40,00",1,3,0,1,31,0,0,0,"3000,00",5,0,1,202012,0,5,"3000,00"
202012,3,35,352470,J,6201501,1,317210,101,7,25,"40,00",1,1,0,1,20,0,0,0,"1830,61",10,0,1,202012,0,5,"1830,61"
202012,2,23,230440,J,6311900,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"13000,00",5,0,1,202012,0,5,"13000,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"7355,41",7,0,1,202012,0,5,"7355,41"
202012,4,43,430700,J,6202300,1,317210,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1500,00",1,0,1,202012,0,5,"1500,00"
202012,4,42,420240,J,6202300,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5224,00",6,0,1,202012,0,5,"5224,00"
202012,3,35,352470,J,6201501,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"3064,92",10,0,1,202012,0,5,"3064,92"
202012,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"18683,19",5,0,1,202012,0,5,"18683,19"
202012,4,42,421870,J,6203100,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"6161,40",8,0,1,202012,0,5,"6161,40"
202012,3,31,310620,J,6201501,1,212205,101,9,29,"44,00",3,1,0,1,20,0,0,9,"6234,00",8,0,1,202012,0,5,"6234,00"
202012,3,31,317020,J,6201501,1,212405,101,8,32,"40,00",2,1,0,1,20,0,0,0,"2500,00",8,0,1,202012,0,99,
202012,5,52,520870,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"5900,00",8,0,1,202012,0,99,
202012,3,31,313820,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"2000,00",2,0,1,202012,0,5,"2000,00"
202012,5,53,530010,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1888,92",10,0,1,202012,0,5,"1888,92"
202012,3,35,350160,J,6201501,-1,317210,101,9,25,"40,00",3,3,0,1,40,0,0,0,"1408,00",8,0,1,202012,0,5,"1408,00"
202012,4,41,410690,J,6204000,1,142520,101,9,50,"40,00",1,1,0,1,20,0,0,0,"9690,00",7,0,1,202012,0,5,"9690,00"
202012,3,35,354990,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202012,0,5,"3000,00"
202012,4,43,431490,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"4400,34",7,0,1,202012,0,5,"4400,34"
202012,3,35,355030,J,6204000,1,212305,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9696,65",8,0,1,202012,0,5,"9696,65"
202012,3,35,355030,J,6204000,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202012,0,5,"2800,00"
202012,3,35,355030,J,6204000,-1,317105,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6678,75",7,0,1,202012,0,5,"6678,75"
202012,4,43,431340,J,6202300,-1,212420,101,8,40,"44,00",1,1,0,1,90,0,0,0,"6745,18",7,0,1,202012,0,5,"6745,18"
202012,3,31,317150,J,6201501,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"4713,30",8,0,1,202012,0,5,"4713,30"
202012,3,35,352690,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3600,00",7,0,1,202012,0,5,"3600,00"
202012,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1374,88",8,0,1,202012,0,5,"1374,88"
202012,3,35,352690,J,6201501,-1,317105,101,7,25,"45,00",1,1,0,1,31,0,0,0,"1045,00",2,0,1,202012,0,5,"1045,00"
202012,2,26,261160,J,6203100,1,212405,101,9,43,"40,00",2,1,0,1,20,0,0,0,"8020,90",8,0,1,202012,0,5,"8020,90"
202012,4,41,410480,J,6203100,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,0,"1857,00",3,0,1,202012,0,5,"1857,00"
202012,4,43,431410,J,6201501,1,317110,101,9,43,"44,00",4,1,0,1,20,0,0,9,"7842,11",9,0,1,202012,0,5,"7842,11"
202012,4,41,410690,J,6203100,-1,142520,101,80,50,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202012,0,5,"8000,00"
202012,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2632,83",3,0,1,202012,0,5,"2632,83"
202012,4,41,411990,J,6311900,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202012,0,5,"2000,00"
202012,5,50,500270,J,6209100,1,317110,101,8,20,"44,00",6,3,0,1,20,0,0,0,"1717,73",7,0,1,202012,0,5,"1717,73"
202012,4,42,420540,J,6209100,-1,317210,101,7,22,"43,60",1,1,0,1,40,0,0,0,"1600,00",4,0,1,202012,0,5,"1600,00"
202012,3,35,355030,J,6204000,1,212410,101,10,40,"44,00",3,1,0,1,20,0,0,9,"11738,05",8,0,1,202012,0,5,"11738,05"
202012,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"4120,00",10,0,1,202012,0,5,"4120,00"
202012,3,31,310620,J,6203100,1,212405,101,7,52,"44,00",1,1,0,1,20,0,0,9,"13000,00",5,0,1,202012,0,5,"13000,00"
202012,3,35,355030,J,6209100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1692,00",6,0,1,202012,0,5,"1692,00"
202012,3,33,330455,J,6209100,-1,212420,101,7,36,"44,00",2,1,0,1,40,0,0,0,"2056,00",8,0,1,202012,0,5,"2056,00"
202012,3,35,355030,J,6204000,-1,142520,101,9,35,"40,00",1,3,0,1,40,0,0,0,"10909,94",7,0,1,202012,0,5,"10909,94"
202012,3,33,330455,J,6203100,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"4200,00",5,0,1,202012,0,5,"4200,00"
202012,2,25,250750,J,6201501,-1,212405,101,9,22,"44,00",3,1,0,1,40,0,0,0,"3600,00",7,0,1,202012,0,99,
202012,5,53,530010,J,6201501,1,212410,101,9,43,"40,00",2,1,0,1,20,0,0,0,"1220,02",10,0,1,202012,0,5,"1220,02"
202012,4,41,411370,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202012,0,5,"1500,00"
202012,3,31,317020,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"6000,00",7,0,1,202012,0,5,"6000,00"
202012,4,42,420460,J,6202300,1,212420,101,9,27,"44,00",1,1,0,1,20,0,0,0,"2766,00",8,0,1,202012,0,5,"2766,00"
202012,2,26,261160,J,6204000,1,212205,101,8,23,"40,00",1,1,0,1,20,0,0,0,"5036,58",9,0,1,202012,0,5,"5036,58"
202012,4,41,410690,J,6203100,1,212405,101,80,42,"40,00",3,1,0,1,20,0,0,0,"9000,00",8,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",6,1,0,1,40,0,0,9,"14000,00",10,0,1,202012,0,5,"14000,00"
202012,3,33,330455,J,6201501,1,212405,101,8,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202012,0,5,"9000,00"
202012,3,31,310620,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202012,0,5,"8500,00"
202012,4,41,411520,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"8472,00",7,0,1,202012,0,5,"8472,00"
202012,4,43,431490,J,6204000,1,317110,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202012,0,5,"1800,00"
202012,3,33,330330,J,6209100,-1,212410,101,7,25,"40,00",6,1,0,1,40,0,0,0,"3220,00",5,0,1,202012,0,5,"3220,00"
202012,3,35,355030,J,6204000,1,212410,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2700,00",7,0,1,202012,0,5,"2700,00"
202012,3,31,310620,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202012,0,5,"5000,00"
202012,3,31,314610,J,6311900,1,212405,101,9,32,"40,00",3,1,0,1,20,1,0,0,"8010,00",6,0,1,202012,0,5,"8010,00"
202012,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,20,0,0,0,"9742,00",7,0,1,202012,0,5,"9742,00"
202012,4,42,420910,J,6202300,-1,317205,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2400,00",5,0,1,202012,0,5,"2400,00"
202012,2,26,261160,J,6203100,1,212405,101,7,37,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202012,0,5,"5000,00"
202012,4,43,431490,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,5,53,530010,J,6204000,1,212305,101,9,48,"44,00",1,1,0,1,20,0,0,0,"8751,03",8,0,1,202012,0,5,"8751,03"
202012,3,35,350570,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202012,0,5,"3000,00"
202012,3,35,352470,J,6201501,1,142520,101,11,37,"40,00",2,1,0,1,20,0,0,0,"10010,00",10,0,1,202012,0,5,"10010,00"
202012,3,33,330455,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"2373,00",1,0,1,202012,0,5,"2373,00"
202012,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",3,1,0,1,40,0,0,0,"2302,52",10,0,1,202012,0,5,"2302,52"
202012,3,35,354340,J,6202300,-1,317110,101,80,37,"40,00",6,3,0,1,40,0,0,0,"5000,00",7,0,1,202012,0,5,"5000,00"
202012,5,50,500270,J,6201501,1,212420,101,9,29,"44,00",6,1,0,1,20,0,0,0,"1458,63",7,0,1,202012,0,5,"1458,63"
202012,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202012,0,5,"7500,00"
202012,4,42,420540,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6000,00",1,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6204000,-1,317110,101,9,27,"44,00",1,3,0,1,40,0,0,9,"5692,55",10,0,1,202012,0,5,"5692,55"
202012,3,31,310620,J,6204000,-1,212405,101,9,60,"40,00",1,1,0,1,31,0,0,0,"17649,61",8,0,1,202012,0,5,"17649,61"
202012,3,35,355030,J,6202300,1,212410,101,9,25,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202012,0,5,"5000,00"
202012,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,20,0,0,0,"7000,00",8,0,1,202012,0,5,"7000,00"
202012,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202012,0,5,"4000,00"
202012,3,35,355030,J,6204000,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,",00",7,0,1,202012,0,5,",00"
202012,3,31,317150,J,6201501,1,212405,101,7,26,"44,00",6,1,0,1,20,0,0,0,"2600,00",8,0,1,202012,0,5,"2600,00"
202012,3,35,350950,J,6202300,-1,317210,101,9,36,"44,00",1,1,0,1,40,0,0,9,"2503,00",5,0,1,202012,0,5,"2503,00"
202012,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",6,1,0,1,43,0,0,0,"1675,56",6,0,1,202012,0,5,"1675,56"
202012,3,35,354850,J,6202300,1,317205,101,8,20,"30,00",3,1,0,1,20,0,0,0,"1274,52",6,0,1,202012,0,5,"1274,52"
202012,4,43,431410,J,6201501,1,142520,101,9,29,"44,00",1,1,0,1,20,0,0,9,"7428,57",9,0,1,202012,0,5,"7428,57"
202012,3,33,330455,J,6204000,-1,212405,101,9,29,"56,00",6,1,0,1,40,0,0,0,"6142,00",6,0,1,202012,0,5,"6142,00"
202012,3,35,355030,J,6204000,1,212415,101,9,30,"40,00",1,3,0,1,20,0,0,0,"4137,20",6,0,1,202012,0,5,"4137,20"
202012,3,35,350950,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6897,00",8,0,1,202012,0,5,"6897,00"
202012,3,35,355030,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,9,"5000,00",10,0,1,202012,0,5,"5000,00"
202012,4,42,420240,J,6203100,1,317110,101,8,45,"44,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202012,0,5,"7000,00"
202012,3,35,355030,J,6202300,1,212410,101,80,26,"44,00",3,1,0,1,20,0,0,0,"11000,00",1,0,1,202012,0,99,
202012,4,41,410480,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,20,0,0,0,"4635,40",7,0,1,202012,0,5,"4635,40"
202012,5,53,530010,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"9000,00",10,0,1,202012,0,5,"9000,00"
202012,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"4100,00",10,0,1,202012,0,5,"4100,00"
202012,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"9177,00",10,0,1,202012,0,5,"9177,00"
202012,3,33,330455,J,6204000,-1,212405,101,9,60,"40,00",1,1,0,1,40,0,0,0,"15324,13",8,0,1,202012,0,5,"15324,13"
202012,3,35,355030,J,6201502,-1,317110,101,8,40,"44,00",1,1,0,1,31,0,0,0,"5536,66",6,0,1,202012,0,5,"5536,66"
202012,3,31,310620,J,6202300,-1,212205,101,9,23,"40,00",6,1,0,1,40,0,0,0,"4500,00",8,0,1,202012,0,5,"4500,00"
202012,3,35,355030,J,6209100,1,317210,101,9,36,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202012,0,5,"4000,00"
202012,3,31,310620,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2900,00",3,0,1,202012,0,5,"2900,00"
202012,2,29,292740,J,6204000,1,212405,101,8,36,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"13300,00",6,0,1,202012,0,5,"13300,00"
202012,2,23,230440,J,6209100,-1,317210,101,7,70,"40,00",1,1,0,1,40,0,0,0,"5716,67",9,0,1,202012,0,5,"5716,67"
202012,3,35,354140,J,6202300,1,212405,101,7,24,"44,00",1,1,0,1,20,0,0,0,"2600,00",1,0,1,202012,0,5,"2600,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7349,04",8,0,1,202012,0,5,"7349,04"
202012,5,53,530010,J,6201501,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,0,"9777,32",9,0,1,202012,0,5,"9777,32"
202012,3,35,350570,J,6204000,1,212405,101,80,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202012,0,5,"4500,00"
202012,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",2,1,0,1,20,0,0,0,"2200,00",9,0,1,202012,0,5,"2200,00"
202012,3,35,355030,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"7500,00",1,0,1,202012,0,99,
202012,3,35,350950,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,10,0,0,0,"4247,00",8,0,1,202012,0,5,"4247,00"
202012,3,35,350570,J,6202300,-1,212320,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2750,00",2,0,1,202012,0,5,"2750,00"
202012,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"9107,14",9,0,1,202012,0,5,"9107,14"
202012,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"1213,72",8,0,1,202012,0,5,"1213,72"
202012,4,43,431490,J,6204000,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202012,0,5,"4500,00"
202012,3,33,330455,J,6201501,1,317110,101,8,24,"40,00",1,3,0,1,20,0,0,0,"2000,00",3,0,1,202012,0,5,"2000,00"
202012,3,35,350600,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202012,0,5,"1675,56"
202012,4,41,412770,J,6209100,-1,317205,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1700,00",5,0,1,202012,0,5,"1700,00"
202012,3,33,330455,J,6202300,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"8500,00",3,0,1,202012,0,5,"8500,00"
202012,3,35,354340,J,6201501,1,212405,101,7,20,"44,00",3,1,0,1,20,0,0,0,"2612,50",5,0,1,202012,0,5,"2612,50"
202012,3,35,350570,J,6204000,1,212410,101,8,28,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6201501,1,212410,101,9,38,"40,00",1,1,0,1,20,0,0,0,"17000,00",8,0,1,202012,0,5,"17000,00"
202012,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7700,00",7,0,1,202012,0,5,"7700,00"
202012,4,41,412770,J,6209100,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,0,"4300,00",6,0,1,202012,0,5,"4300,00"
202012,3,35,355030,J,6203100,1,317210,101,9,35,"40,00",1,3,0,1,20,0,0,0,"1857,15",10,0,1,202012,0,5,"1857,15"
202012,3,35,354260,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1260,00",6,0,1,202012,0,5,"1260,00"
202012,4,41,410690,J,6209100,-1,317110,101,7,61,"40,00",1,1,0,1,40,0,0,0,"6653,14",9,0,1,202012,0,5,"6653,14"
202012,4,42,420540,J,6203100,1,317210,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1900,00",2,0,1,202012,0,5,"1900,00"
202012,4,43,431410,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,20,0,0,0,"3064,07",9,0,1,202012,0,5,"3064,07"
202012,4,41,410690,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3200,00",2,0,1,202012,0,5,"3200,00"
202012,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2409,63",10,0,1,202012,0,5,"2409,63"
202012,4,43,431560,J,6201501,1,317110,101,8,35,"40,00",1,1,0,1,20,0,0,0,"2020,16",6,0,1,202012,0,5,"2020,16"
202012,3,31,310620,J,6203100,-1,212420,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1539,43",3,0,1,202012,0,5,"1539,43"
202012,3,31,310620,J,6209100,-1,212215,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7700,00",6,0,1,202012,0,5,"7700,00"
202012,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,40,0,0,0,"8690,62",10,0,1,202012,0,5,"8690,62"
202012,4,41,411850,J,6203100,1,212420,101,9,42,"44,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202012,0,5,"1800,00"
202012,2,26,261160,J,6202300,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4733,34",8,0,1,202012,0,5,"4733,34"
202012,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"10936,00",8,0,1,202012,0,5,"10936,00"
202012,5,53,530010,J,6203100,-1,212405,101,80,40,"44,00",6,1,0,1,31,0,0,0,"7701,70",8,0,1,202012,0,99,
202012,4,43,431490,J,6311900,1,317210,101,10,39,"40,00",1,3,0,1,20,0,0,0,"1634,65",7,0,1,202012,0,5,"1634,65"
202012,4,42,420540,J,6204000,1,212305,101,7,27,"44,00",6,1,0,1,20,0,0,0,"4700,00",1,0,1,202012,0,5,"4700,00"
202012,3,35,354730,J,6209100,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"6000,00",10,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6209100,-1,212420,101,7,23,"22,50",1,3,0,1,31,0,0,0,"1688,00",8,0,1,202012,0,5,"1688,00"
202012,4,42,420910,J,6203100,1,317110,101,8,20,"42,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202012,0,5,"2500,00"
202012,3,31,317020,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3000,00",3,0,1,202012,0,5,"3000,00"
202012,4,41,410690,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"1494,00",1,0,1,202012,0,5,"1494,00"
202012,3,35,350570,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4000,00",9,0,1,202012,0,5,"4000,00"
202012,4,43,431490,J,6203100,1,317210,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1969,68",7,0,1,202012,0,5,"1969,68"
202012,5,53,530010,J,6203100,1,212305,101,9,40,"44,00",3,1,0,1,20,0,0,0,"6948,00",8,0,1,202012,0,5,"6948,00"
202012,3,35,355030,J,6204000,1,212405,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2600,00",1,0,1,202012,0,5,"2600,00"
202012,3,35,354880,J,6203100,1,212405,101,80,25,"44,00",3,3,0,1,20,0,0,0,"3000,00",5,0,1,202012,0,5,"3000,00"
202012,3,35,350570,J,6204000,1,212410,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12500,00",9,0,1,202012,0,5,"12500,00"
202012,3,32,320530,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"1634,05",4,0,1,202012,0,5,"1634,05"
202012,3,35,350570,J,6203100,1,317205,101,7,25,"40,00",3,1,0,1,10,0,0,0,"1889,60",6,0,1,202012,0,5,"1889,60"
202012,3,35,355030,J,6201501,-1,212410,101,80,43,"40,00",1,1,0,1,31,0,0,0,"5018,50",7,0,1,202012,0,5,"5018,50"
202012,4,41,411850,J,6203100,1,317210,101,7,24,"40,00",6,1,0,1,20,0,0,0,"1308,00",4,0,1,202012,0,5,"1308,00"
202012,4,43,430460,J,6209100,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,3,35,355030,J,6201501,-1,212420,101,9,44,"36,00",3,1,0,1,40,0,0,0,"2700,00",9,0,1,202012,0,5,"2700,00"
202012,3,35,350950,J,6202300,1,212420,101,7,24,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202012,0,99,
202012,3,33,330455,J,6204000,-1,212315,101,9,67,"40,00",1,3,0,1,40,0,0,0,"12823,99",8,0,1,202012,0,5,"12823,99"
202012,4,43,431490,J,6204000,1,317210,101,9,39,"44,00",1,1,0,1,20,0,0,0,"1814,80",8,0,1,202012,0,5,"1814,80"
202012,3,31,310620,J,6204000,-1,317110,101,7,65,"40,00",3,1,0,1,40,0,0,0,"7183,34",9,0,1,202012,0,5,"7183,34"
202012,3,35,350950,J,6311900,-1,212410,101,8,29,"44,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202012,0,5,"3000,00"
202012,3,35,355030,J,6209100,-1,317210,101,7,22,"36,00",3,3,0,1,40,0,0,0,"1500,00",8,0,1,202012,0,5,"1500,00"
202012,5,53,530010,J,6201501,1,317210,101,9,51,"36,00",1,1,0,1,20,0,0,0,"1102,81",10,0,1,202012,0,5,"1102,81"
202012,3,35,355030,J,6203100,1,212205,101,80,33,"44,00",1,3,0,1,20,0,0,0,"5680,00",5,0,1,202012,0,5,"5680,00"
202012,3,35,354850,J,6202300,1,317205,101,8,20,"30,00",1,1,0,1,20,0,0,0,"1274,52",6,0,1,202012,0,5,"1274,52"
202012,4,42,420910,J,6201501,-1,212205,101,8,29,"42,50",1,1,0,1,40,0,0,0,"6396,00",8,0,1,202012,0,5,"6396,00"
202012,3,33,330455,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4501,00",9,0,1,202012,0,5,"4501,00"
202012,3,35,354730,J,6204000,1,317205,101,9,48,"40,00",1,1,0,1,35,0,0,0,"7374,73",9,0,1,202012,0,5,"7374,73"
202012,3,35,354730,J,6202300,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"1800,00",6,0,1,202012,0,5,"1800,00"
202012,3,35,350950,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"4496,00",8,0,1,202012,0,5,"4496,00"
202012,5,53,530010,J,6202300,1,212420,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1500,00",1,0,1,202012,0,5,"1500,00"
202012,2,27,270430,J,6311900,-1,212415,101,9,42,"44,00",1,1,0,1,31,0,0,0,"4665,39",6,0,1,202012,0,5,"4665,39"
202012,3,35,355030,J,6204000,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,9,"2800,00",10,0,1,202012,0,5,"2800,00"
202012,3,31,317020,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2522,00",8,0,1,202012,0,5,"2522,00"
202012,5,50,500270,J,6209100,-1,317110,101,9,32,"44,00",6,3,0,1,31,0,0,0,"3000,00",5,0,1,202012,0,5,"3000,00"
