competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202412,2,27,270430,J,6202300,-1,317210,101,9,55,"44,00",3,3,0,1,90,0,0,0,"2163,50",7,0,1,202412,0,5,"2163,50"
202412,3,35,355030,J,6209100,-1,212420,101,9,45,"40,00",3,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,35,350570,J,6209100,1,212405,101,80,54,"40,00",3,1,0,1,97,0,0,0,"13690,00",10,0,1,202412,0,5,"13690,00"
202412,3,35,355030,J,6204000,1,142515,101,80,43,"40,00",1,1,0,1,97,0,0,0,"25000,00",9,0,1,202412,0,5,"25000,00"
202412,5,53,530010,J,6201501,1,212420,101,80,39,"40,00",1,3,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,35,355030,J,6202300,1,212420,101,9,29,"40,00",2,1,0,1,97,0,0,0,"5500,00",9,0,1,202412,0,5,"5500,00"
202412,3,31,310620,J,6201501,-1,317110,101,80,28,"40,00",3,3,0,1,31,0,0,0,"7481,66",8,0,1,202412,0,5,"7481,66"
202412,3,32,320530,J,6209100,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"6715,28",10,0,1,202412,0,5,"6715,28"
202412,3,35,355030,J,6201501,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,9,"4069,00",9,0,1,202412,0,5,"4069,00"
202412,4,42,421660,J,6209100,1,317210,101,9,40,"44,00",1,1,0,1,97,0,0,0,"2419,83",10,0,1,202412,0,5,"2419,83"
202412,3,35,350320,J,6201501,-1,212420,101,80,37,"44,00",2,1,0,1,40,0,0,9,"16000,00",4,0,1,202412,0,5,"16000,00"
202412,3,31,310620,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2861,13",4,0,1,202412,0,5,"2861,13"
202412,2,26,261160,J,6201501,-1,212405,101,9,51,"40,00",1,3,0,1,31,0,0,0,"13344,30",8,0,1,202412,0,5,"13344,30"
202412,3,35,350570,J,6203100,1,212425,101,9,56,"40,00",3,1,0,1,97,0,0,0,"21000,00",10,0,1,202412,0,5,"21000,00"
202412,3,35,355030,J,6209100,-1,212420,101,8,47,"40,00",3,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4225,84",6,0,1,202412,0,5,"4225,84"
202412,3,35,350950,J,6201501,1,212405,101,9,53,"44,00",3,1,0,1,97,0,0,9,"11709,00",10,0,1,202412,0,5,"11709,00"
202412,3,35,350570,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"7900,00",10,0,1,202412,0,5,"7900,00"
202412,3,35,350160,J,6201502,-1,317110,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1401,00",2,0,1,202412,0,5,"1401,00"
202412,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202412,0,5,"6000,00"
202412,3,35,355030,J,6202300,1,317110,101,80,41,"40,00",1,1,0,1,97,0,0,0,"17074,00",9,0,1,202412,0,5,"17074,00"
202412,3,35,355030,J,6202300,-1,212410,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2496,26",8,0,1,202412,0,5,"2496,26"
202412,2,23,230440,J,6201501,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202412,0,5,"2500,00"
202412,4,41,411370,J,6204000,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"7207,69",9,0,1,202412,0,5,"7207,69"
202412,3,35,352690,J,6203100,-1,212420,101,9,50,"40,00",1,3,0,1,31,0,0,0,"4013,10",7,0,1,202412,0,5,"4013,10"
202412,4,43,430460,J,6209100,1,212405,101,7,28,"42,50",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202412,0,5,"6000,00"
202412,3,33,330455,J,6201501,1,212415,101,9,29,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202412,0,5,"5000,00"
202412,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,31,0,0,0,"3690,56",10,0,1,202412,0,5,"3690,56"
202412,4,41,411860,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202412,0,5,"3500,00"
202412,3,35,355030,J,6202300,-1,317205,101,9,33,"28,75",3,1,0,1,40,0,0,0,"3362,00",7,0,1,202412,0,5,"3362,00"
202412,1,15,150140,J,6204000,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202412,0,5,"2500,00"
202412,3,35,355030,J,6202300,1,317110,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2295,62",7,0,1,202412,0,5,"2295,62"
202412,3,31,310620,J,6201501,1,212405,101,8,40,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202412,0,5,"5000,00"
202412,3,35,355030,J,6204000,-1,212420,101,6,29,"40,00",1,1,0,1,40,0,0,0,"4212,00",8,0,1,202412,0,5,"4212,00"
202412,4,43,430460,J,6209100,-1,212405,101,80,57,"42,50",1,1,0,1,31,0,0,0,"19878,00",8,0,1,202412,0,5,"19878,00"
202412,3,35,355030,J,6201501,-1,212205,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3829,36",7,0,1,202412,0,5,"3829,36"
202412,3,31,310620,J,6311900,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4569,40",5,0,1,202412,0,5,"4569,40"
202412,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202412,0,5,"7500,00"
202412,4,43,431490,J,6201501,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202412,0,5,"5500,00"
202412,2,29,292740,J,6201501,-1,142535,101,7,39,"40,00",1,1,0,1,31,0,0,0,"14590,29",8,0,1,202412,0,5,"14590,29"
202412,3,35,352690,J,6202300,-1,317110,101,7,23,"40,00",3,3,0,1,40,0,0,0,"2406,74",2,0,1,202412,0,5,"2406,74"
202412,3,33,330455,J,6311900,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"1608,48",8,0,1,202412,0,5,"1608,48"
202412,4,41,410690,J,6202300,1,317110,101,8,18,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202412,0,5,"4000,00"
202412,4,42,421660,J,6209100,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2300,00",10,0,1,202412,0,5,"2300,00"
202412,3,31,317020,J,6209100,-1,212305,101,7,46,"44,00",3,3,0,1,40,0,0,9,"2490,24",5,0,1,202412,0,5,"2490,24"
202412,4,42,420540,J,6202300,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2237,00",6,0,1,202412,0,5,"2237,00"
202412,3,35,355030,J,6203100,-1,212215,101,9,32,"40,00",3,1,0,1,31,0,0,0,"14227,43",8,0,1,202412,0,5,"14227,43"
202412,4,42,420910,J,6202300,-1,212405,101,9,44,"42,50",1,1,0,1,40,0,0,0,"3815,55",7,0,1,202412,0,5,"3815,55"
202412,3,35,355030,J,6201501,-1,212320,101,9,31,"40,00",1,3,0,1,40,0,0,0,"10370,00",6,0,1,202412,0,5,"10370,00"
202412,4,43,431410,J,6202300,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,0,"4084,10",3,0,1,202412,0,5,"4084,10"
202412,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"6122,00",10,0,1,202412,0,5,"6122,00"
202412,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5700,00",10,0,1,202412,0,5,"5700,00"
202412,4,43,431490,J,6311900,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2367,53",8,0,1,202412,0,5,"2367,53"
202412,4,43,430390,J,6209100,-1,212425,101,8,30,"40,00",1,1,0,1,40,0,0,0,"7000,00",3,0,1,202412,0,5,"7000,00"
202412,3,35,350570,J,6201501,-1,142520,101,80,55,"40,00",1,1,0,1,31,0,0,0,"13255,16",8,0,1,202412,0,5,"13255,16"
202412,3,31,310620,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,9,"11665,72",6,0,1,202412,0,5,"11665,72"
202412,4,41,410690,J,6204000,-1,212425,101,80,40,"40,00",1,1,0,1,40,0,0,0,"17500,00",2,0,1,202412,0,5,"17500,00"
202412,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"13788,45",10,0,1,202412,0,5,"13788,45"
202412,4,43,431490,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5742,00",7,0,1,202412,0,5,"5742,00"
202412,3,35,350570,J,6201501,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202412,0,5,"10000,00"
202412,3,35,354880,J,6209100,-1,212410,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2608,37",4,0,1,202412,0,5,"2608,37"
202412,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11400,00",10,0,1,202412,0,5,"11400,00"
202412,4,42,420540,J,6209100,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2461,44",6,0,1,202412,0,5,"2461,44"
202412,2,24,240810,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2681,54",1,0,1,202412,0,5,"2681,54"
202412,2,24,240940,J,6203100,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"2067,24",2,0,1,202412,0,5,"2067,24"
202412,4,42,421660,J,6209100,-1,212425,101,11,44,"40,00",1,1,0,1,32,0,0,0,"12521,90",10,0,1,202412,0,5,"12521,90"
202412,4,41,410480,J,6202300,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2010,04",7,0,1,202412,0,5,"2010,04"
202412,4,41,410690,J,6201501,-1,317210,101,9,33,"40,00",3,1,0,1,60,0,0,0,"2716,00",6,0,1,202412,0,5,"2716,00"
202412,5,53,530010,J,6202300,1,212405,101,7,30,"44,00",3,1,0,1,97,0,0,0,"5585,61",5,0,1,202412,0,5,"5585,61"
202412,3,31,317020,J,6203100,-1,212405,101,7,26,"44,00",3,1,0,1,90,0,0,0,"6437,11",7,0,1,202412,0,5,"6437,11"
202412,4,43,431490,J,6209100,-1,212420,101,9,46,"44,00",1,1,0,1,31,0,0,0,"3500,00",6,0,1,202412,0,5,"3500,00"
202412,3,35,354870,J,6201501,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202412,0,5,"3000,00"
202412,2,26,261160,J,6201501,1,212215,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5421,00",1,0,1,202412,0,5,"5421,00"
202412,4,43,431490,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"6504,07",3,0,1,202412,0,5,"6504,07"
202412,3,31,310620,J,6202300,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3268,21",9,0,1,202412,0,5,"3268,21"
202412,4,41,411850,J,6203100,-1,212420,101,9,34,"40,00",1,1,0,1,90,0,0,0,"4350,95",7,0,1,202412,0,5,"4350,95"
202412,4,42,421660,J,6209100,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,33,330455,J,6209100,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202412,0,5,"9000,00"
202412,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"10070,00",9,0,1,202412,0,5,"10070,00"
202412,3,35,355030,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202412,0,5,"2245,00"
202412,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6439,00",7,0,1,202412,0,5,"6439,00"
202412,4,42,420910,J,6202300,-1,212430,101,7,31,"40,00",1,3,0,1,40,0,0,0,"3061,50",8,0,1,202412,0,5,"3061,50"
202412,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",6,3,0,1,31,0,0,0,"10184,50",8,0,1,202412,0,5,"10184,50"
202412,5,50,500290,J,6209100,-1,317210,101,7,32,"44,00",3,3,0,1,31,0,0,0,"2000,00",4,0,1,202412,0,5,"2000,00"
202412,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202412,0,5,"3000,00"
202412,3,35,352470,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,33,330580,J,6209100,1,317210,101,7,21,"45,00",1,3,0,1,97,0,0,0,"1859,00",10,0,1,202412,0,5,"1859,00"
202412,4,42,420910,J,6204000,1,212420,101,8,20,"44,00",2,1,0,1,97,0,0,0,"2241,32",7,0,1,202412,0,5,"2241,32"
202412,3,35,355030,J,6209100,1,212420,101,9,26,"44,00",3,3,0,1,97,0,0,0,"1604,19",10,0,1,202412,0,5,"1604,19"
202412,4,42,420240,J,6204000,1,212405,101,7,34,"44,00",1,1,0,1,97,0,0,0,"3551,36",3,0,1,202412,0,5,"3551,36"
202412,3,35,355030,J,6202300,-1,212215,101,9,56,"44,00",3,1,0,1,43,0,0,0,"13500,00",7,0,1,202412,0,5,"13500,00"
202412,4,41,411520,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202412,0,5,"11000,00"
202412,4,43,431490,J,6203100,1,212430,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2750,00",5,0,1,202412,0,5,"2750,00"
202412,5,53,530010,J,6201501,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4270,00",10,0,1,202412,0,5,"4270,00"
202412,4,42,421660,J,6209100,1,212420,101,9,55,"44,00",1,3,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202412,0,5,"7500,00"
202412,3,35,355030,J,6202300,-1,212405,101,9,21,"40,00",3,1,0,1,40,0,0,0,"5748,03",10,0,1,202412,0,5,"5748,03"
202412,4,42,420240,J,6311900,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"9000,00",1,0,1,202412,0,5,"9000,00"
202412,3,35,355030,J,6209100,1,317110,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2245,00",5,0,1,202412,0,5,"2245,00"
202412,4,41,410690,J,6209100,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1927,00",1,0,1,202412,0,5,"1927,00"
202412,4,41,410690,J,6202300,1,212405,101,9,53,"40,00",1,1,0,1,97,5,0,0,"8119,93",7,0,1,202412,0,5,"8119,93"
202412,3,35,350600,J,6202300,1,212420,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2420,00",4,0,1,202412,0,5,"2420,00"
202412,3,35,355030,J,6209100,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202412,0,5,"11500,00"
202412,4,42,420890,J,6203100,-1,212420,101,7,48,"44,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202412,0,5,"3000,00"
202412,4,42,421660,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"8275,41",6,0,1,202412,0,5,"8275,41"
202412,3,35,355030,J,6311900,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202412,0,5,"9000,00"
202412,3,35,352470,J,6201501,-1,212430,101,9,31,"38,00",1,1,0,1,60,0,0,0,"4663,35",10,0,1,202412,0,5,"4663,35"
202412,4,41,410690,J,6202300,-1,212405,101,10,40,"40,00",1,1,0,1,40,0,0,0,"6703,85",7,0,1,202412,0,5,"6703,85"
202412,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,1,0,0,"10000,00",10,0,1,202412,0,5,"10000,00"
202412,3,35,350950,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"8811,67",5,0,1,202412,0,5,"8811,67"
202412,3,35,355030,J,6201501,1,212405,101,9,45,"44,00",2,1,0,1,97,0,0,9,"8219,00",9,0,1,202412,0,5,"8219,00"
202412,3,35,355030,J,6202300,1,212420,101,9,41,"36,00",3,1,0,1,97,0,0,0,"1700,00",8,0,1,202412,0,5,"1700,00"
202412,3,35,355030,J,6209100,-1,212420,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,31,317020,J,6204000,1,317110,101,9,38,"44,00",3,3,0,1,97,0,0,9,"3500,00",10,0,1,202412,0,5,"3500,00"
202412,3,35,350950,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"15666,00",9,0,1,202412,0,5,"15666,00"
202412,3,31,310620,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3588,07",7,0,1,202412,0,5,"3588,07"
202412,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,0,"5408,00",9,0,1,202412,0,5,"5408,00"
202412,5,53,530010,J,6209100,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202412,0,5,"5000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,35,350570,J,6209100,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"10000,00",5,0,1,202412,0,5,"10000,00"
202412,4,43,431490,J,6203100,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4135,16",8,0,1,202412,0,5,"4135,16"
202412,3,35,355030,J,6209100,-1,212420,101,9,50,"40,00",1,3,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,33,330455,J,6201501,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202412,0,5,"14000,00"
202412,3,33,330330,J,6209100,-1,212420,101,8,25,"40,00",1,3,0,1,40,0,0,0,"3432,00",7,0,1,202412,0,5,"3432,00"
202412,5,52,520870,J,6209100,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2200,00",2,0,1,202412,0,5,"2200,00"
202412,3,35,350570,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6782,01",8,0,1,202412,0,5,"6782,01"
202412,3,33,330455,J,6201501,-1,317210,101,9,40,"40,00",2,1,0,1,31,0,0,0,"1858,68",8,0,1,202412,0,5,"1858,68"
202412,3,35,350570,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6800,00",8,0,1,202412,0,5,"6800,00"
202412,4,43,431490,J,6311900,1,212420,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2367,53",8,0,1,202412,0,5,"2367,53"
202412,3,31,317020,J,6204000,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202412,0,5,"6500,00"
202412,2,29,291072,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,43,0,0,0,"1810,57",4,0,1,202412,0,5,"1810,57"
202412,3,35,355030,J,6202300,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202412,0,5,"2245,00"
202412,5,53,530010,J,6201501,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202412,0,5,"9500,00"
202412,4,41,410690,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"7166,25",8,0,1,202412,0,5,"7166,25"
202412,3,35,353080,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2245,00",6,0,1,202412,0,5,"2245,00"
202412,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"5640,00",10,0,1,202412,0,5,"5640,00"
202412,4,43,430460,J,6209100,1,212405,101,9,31,"42,50",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202412,0,5,"12000,00"
202412,4,43,431490,J,6201501,-1,142530,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4697,13",4,0,1,202412,0,5,"4697,13"
202412,3,35,355030,J,6202300,-1,212210,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5720,03",5,0,1,202412,0,5,"5720,03"
202412,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"12000,00",10,0,1,202412,0,5,"12000,00"
202412,3,35,354730,J,6204000,1,212320,101,8,24,"40,00",1,1,0,1,97,3,0,0,"2774,00",8,0,1,202412,0,5,"2774,00"
202412,3,33,330390,J,6209100,-1,317210,101,7,31,"40,00",3,3,0,1,31,0,0,0,"2076,82",8,0,1,202412,0,5,"2076,82"
202412,3,35,350570,J,6203100,-1,212405,101,10,38,"40,00",1,1,0,1,43,0,0,0,"13060,76",8,0,1,202412,0,5,"13060,76"
202412,3,31,317020,J,6209100,-1,317210,101,7,29,"36,00",3,1,0,1,40,0,0,0,"1773,59",9,0,1,202412,0,5,"1773,59"
202412,4,42,420240,J,6201501,-1,317110,101,80,47,"44,00",1,1,0,1,43,0,0,0,"8800,00",8,0,1,202412,0,5,"8800,00"
202412,3,31,313670,J,6209100,1,317205,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2075,58",5,0,1,202412,0,5,"2075,58"
202412,3,33,330455,J,6202300,1,317210,101,9,38,"40,00",1,3,0,1,97,0,0,0,"8882,00",7,0,1,202412,0,5,"8882,00"
202412,3,35,355030,J,6202300,-1,212320,101,80,28,"44,00",4,3,0,1,40,0,0,0,"10069,18",8,0,1,202412,0,5,"10069,18"
202412,3,33,330455,J,6204000,-1,317110,101,9,68,"40,00",1,1,0,1,40,0,0,0,"10814,29",10,0,1,202412,0,5,"10814,29"
202412,5,53,530010,J,6201501,1,212410,101,8,36,"40,00",2,3,0,1,97,0,0,0,"6166,67",10,0,1,202412,0,5,"6166,67"
202412,2,26,261160,J,6201501,1,212405,101,9,65,"40,00",3,1,0,1,97,0,0,0,"9283,02",1,0,1,202412,0,5,"9283,02"
202412,3,35,355030,J,6209100,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"2307,53",8,0,1,202412,0,5,"2307,53"
202412,3,35,354890,J,6201501,1,142510,101,9,34,"40,00",1,1,0,1,97,0,0,0,"38315,97",6,0,1,202412,0,5,"38315,97"
202412,4,41,410690,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6831,66",5,0,1,202412,0,5,"6831,66"
202412,2,24,240810,J,6201501,-1,212405,101,9,40,"44,00",3,1,0,1,31,0,0,0,"5161,95",2,0,1,202412,0,5,"5161,95"
202412,4,42,420540,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202412,0,5,"10500,00"
202412,2,26,261160,J,6203100,1,212420,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2724,12",7,0,1,202412,0,5,"2724,12"
202412,4,41,411915,J,6209100,-1,212420,101,7,24,"40,00",2,1,0,1,32,0,0,0,"1800,00",10,0,1,202412,0,5,"1800,00"
202412,3,35,355030,J,6201501,1,212420,101,7,29,"44,00",3,1,0,1,97,0,0,0,"10879,08",1,0,1,202412,0,5,"10879,08"
202412,3,32,320520,J,6203100,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"5420,20",7,0,1,202412,0,5,"5420,20"
202412,3,33,330240,J,6201501,1,317210,101,7,48,"40,00",3,1,0,1,97,0,0,0,"2162,51",1,0,1,202412,0,5,"2162,51"
202412,3,33,330330,J,6201501,-1,317210,101,8,29,"40,00",1,3,0,1,43,0,0,0,"1787,20",8,0,1,202412,0,5,"1787,20"
202412,5,53,530010,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,90,0,0,0,"4500,00",6,0,1,202412,0,5,"4500,00"
202412,2,26,261160,J,6202300,1,212430,101,9,33,"40,00",2,1,0,1,97,0,0,0,"7149,38",8,0,1,202412,0,5,"7149,38"
202412,3,35,352470,J,6201501,-1,317210,101,8,20,"36,00",1,3,0,1,40,0,0,0,"2020,50",10,0,1,202412,0,5,"2020,50"
202412,4,41,410690,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202412,0,5,"2500,00"
202412,3,35,354980,J,6204000,1,212320,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202412,0,5,"2500,00"
202412,3,33,330240,J,6201501,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"1858,69",1,0,1,202412,0,5,"1858,69"
202412,3,35,352470,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3021,07",10,0,1,202412,0,5,"3021,07"
202412,3,35,355030,J,6202300,1,212420,101,8,34,"30,00",2,3,0,1,97,0,0,0,"1700,00",8,0,1,202412,0,5,"1700,00"
202412,3,35,350570,J,6201501,-1,212320,101,8,27,"40,00",1,3,0,1,31,0,0,0,"7070,00",10,0,1,202412,0,5,"7070,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,47,"40,00",3,1,0,1,31,0,0,0,"3436,46",10,0,1,202412,0,5,"3436,46"
202412,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7280,00",9,0,1,202412,0,5,"7280,00"
202412,3,35,355030,J,6203100,-1,142510,101,9,38,"40,00",1,1,0,1,40,0,0,0,"15889,50",5,0,1,202412,0,5,"15889,50"
202412,3,31,311860,J,6204000,1,212410,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1600,00",1,0,1,202412,0,5,"1600,00"
202412,3,35,352470,J,6201501,1,212420,101,8,26,"40,00",2,1,0,1,97,0,0,0,"2154,19",10,0,1,202412,0,5,"2154,19"
202412,5,51,510340,J,6202300,1,212405,101,9,53,"44,00",2,1,0,1,97,0,0,0,"8000,00",6,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6202300,1,317210,101,80,37,"44,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202412,0,5,"2245,00"
202412,4,41,410690,J,6204000,1,212405,101,7,31,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202412,0,5,"4000,00"
202412,3,31,316870,J,6209100,1,212420,101,8,24,"44,00",2,1,0,1,97,0,0,0,"1971,98",4,0,1,202412,0,5,"1971,98"
202412,5,53,530010,J,6209100,1,212405,101,7,25,"40,00",2,1,0,1,97,0,0,0,"5087,00",7,0,1,202412,0,5,"5087,00"
202412,3,35,354870,J,6311900,-1,212420,101,7,24,"40,00",5,1,0,1,43,0,0,0,"2000,00",5,0,1,202412,0,5,"2000,00"
202412,4,41,410830,J,6202300,-1,212420,101,8,34,"40,00",1,1,0,1,40,0,0,0,"5304,67",5,0,1,202412,0,5,"5304,67"
202412,5,53,530010,J,6201501,-1,212425,101,9,38,"44,00",6,1,0,1,31,0,0,0,"17400,00",8,0,1,202412,0,5,"17400,00"
202412,4,41,411915,J,6209100,-1,212420,101,7,31,"40,00",4,1,0,1,40,0,0,0,"1890,00",10,0,1,202412,0,5,"1890,00"
