competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,3,35,350380,J,6209100,-1,317210,101,7,34,"44,00",2,1,0,1,40,0,0,0,"1641,00",5,0,1,202602,0,5,"1641,00"
202602,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",2,3,0,1,31,0,0,0,"5901,51",10,0,1,202602,0,5,"5901,51"
202602,4,43,431180,J,6203100,-1,212405,101,7,25,"44,00",1,3,0,1,40,0,0,0,"2200,00",5,0,1,202602,0,5,"2200,00"
202602,4,43,431490,J,6201501,-1,212410,101,9,33,"40,00",3,3,0,1,31,0,0,0,"8333,33",7,0,1,202602,0,5,"8333,33"
202602,3,35,355030,J,6202300,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"8602,52",8,0,1,202602,0,5,"8602,52"
202602,5,53,530010,J,6209100,1,317210,101,9,34,"36,00",1,1,0,1,97,0,0,0,"1750,00",6,0,1,202602,0,5,"1750,00"
202602,4,42,421660,J,6209100,1,317210,101,9,43,"44,00",3,1,0,1,97,0,0,0,"3216,87",10,0,1,202602,0,5,"3216,87"
202602,3,33,330455,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2857,66",10,0,1,202602,0,5,"2857,66"
202602,5,52,520870,J,6201501,1,212405,101,80,28,"44,00",2,1,0,1,97,0,0,0,"12000,00",7,0,1,202602,0,5,"12000,00"
202602,3,35,355030,J,6202300,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"4500,00",6,0,1,202602,0,5,"4500,00"
202602,5,53,530010,J,6209100,-1,317210,101,7,30,"44,00",3,1,0,1,40,0,0,0,"3107,00",6,0,1,202602,0,5,"3107,00"
202602,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"6799,16",2,0,1,202602,0,5,"6799,16"
202602,5,52,520870,J,6203100,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202602,0,5,"1800,00"
202602,3,31,314480,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5201,00",4,0,1,202602,0,5,"5201,00"
202602,5,53,530010,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"28000,00",9,0,1,202602,0,5,"28000,00"
202602,5,53,530010,J,6204000,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"3363,83",7,0,1,202602,0,5,"3363,83"
202602,5,52,520870,J,6202300,1,212420,101,8,35,"44,00",3,1,0,1,97,0,0,0,"4082,00",8,0,1,202602,0,5,"4082,00"
202602,3,35,355030,J,6202300,1,212315,101,9,40,"56,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202602,0,5,"15000,00"
202602,3,35,355030,J,6203100,-1,212405,101,9,65,"40,00",2,1,0,1,31,0,0,0,"10624,98",10,0,1,202602,0,5,"10624,98"
202602,4,42,421660,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,90,0,0,0,"14429,72",6,0,1,202602,0,5,"14429,72"
202602,3,35,350570,J,6201501,-1,212405,101,80,32,"40,00",3,3,0,1,31,0,0,0,"9487,69",7,0,1,202602,0,5,"9487,69"
202602,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202602,0,5,"8000,00"
202602,3,35,355030,J,6204000,-1,212420,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2446,17",4,0,1,202602,0,5,"2446,17"
202602,3,31,310620,J,6203100,1,317210,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2765,46",8,0,1,202602,0,5,"2765,46"
202602,4,41,410690,J,6209100,-1,212405,101,80,43,"40,00",2,1,0,1,31,0,0,0,"16126,91",8,0,1,202602,0,5,"16126,91"
202602,3,35,352090,J,6201501,-1,142530,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1621,00",2,0,1,202602,0,5,"1621,00"
202602,4,41,410480,J,6202300,-1,317210,101,9,29,"40,00",2,1,0,1,31,0,0,0,"2010,04",7,0,1,202602,0,5,"2010,04"
202602,3,35,355030,J,6203100,1,212320,101,9,22,"44,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202602,0,5,"8000,00"
202602,3,35,355030,J,6201501,-1,212320,101,7,35,"40,00",3,3,0,1,90,0,0,0,"10437,00",5,0,1,202602,0,5,"10437,00"
202602,3,35,355030,J,6203100,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"9581,92",10,0,1,202602,0,5,"9581,92"
202602,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7514,00",10,0,1,202602,0,5,"7514,00"
202602,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"10993,15",10,0,1,202602,0,5,"10993,15"
202602,3,31,317020,J,6209100,1,142515,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202602,0,5,"5000,00"
202602,3,31,310620,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2676,50",7,0,1,202602,0,5,"2676,50"
202602,3,33,330550,J,6204000,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"4000,00",5,0,1,202602,0,5,"4000,00"
202602,3,31,310620,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3169,83",8,0,1,202602,0,5,"3169,83"
202602,5,53,530010,J,6204000,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"7884,00",9,0,1,202602,0,5,"7884,00"
202602,3,35,352390,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3445,32",7,0,1,202602,0,5,"3445,32"
202602,4,43,430510,J,6203100,1,212315,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2800,00",3,0,1,202602,0,5,"2800,00"
202602,3,35,354990,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,4,0,0,"8500,00",6,0,1,202602,0,5,"8500,00"
202602,4,42,420420,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3560,00",5,0,1,202602,0,5,"3560,00"
202602,3,35,355030,J,6202300,-1,212430,101,8,26,"44,00",1,1,0,1,90,0,0,0,"4405,42",2,0,1,202602,0,5,"4405,42"
202602,2,21,210005,J,6203100,-1,317210,101,9,28,"44,00",3,1,0,1,40,0,0,0,"4052,50",2,0,1,202602,0,5,"4052,50"
202602,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8090,00",6,0,1,202602,0,5,"8090,00"
202602,2,29,292740,J,6201501,1,317210,101,9,30,"28,75",2,1,0,1,97,0,0,0,"1700,00",8,0,1,202602,0,5,"1700,00"
202602,4,42,420240,J,6204000,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"2139,56",4,0,1,202602,0,5,"2139,56"
202602,4,42,420240,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9545,14",9,0,1,202602,0,5,"9545,14"
202602,3,35,351110,J,6202300,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"5886,40",6,0,1,202602,0,5,"5886,40"
202602,3,35,350570,J,6204000,1,212420,101,80,27,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202602,0,5,"6500,00"
202602,5,52,520870,J,6203100,1,212315,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2611,70",4,0,1,202602,0,5,"2611,70"
202602,3,31,310620,J,6311900,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2300,00",5,0,1,202602,0,5,"2300,00"
202602,2,24,240810,J,6202300,-1,317110,101,7,43,"40,00",3,1,0,1,31,0,0,0,"4041,00",3,0,1,202602,0,5,"4041,00"
202602,4,42,421580,J,6209100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,0,"3262,00",3,0,1,202602,0,5,"3262,00"
202602,4,42,420460,J,6202300,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,0,"3527,92",7,0,1,202602,0,5,"3527,92"
202602,3,35,354980,J,6201501,-1,212430,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2361,21",6,0,1,202602,0,5,"2361,21"
202602,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9500,00",10,0,1,202602,0,5,"9500,00"
202602,3,35,350570,J,6203100,1,212425,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202602,0,5,"14500,00"
202602,5,53,530010,J,6209100,-1,212410,101,80,30,"40,00",3,1,0,1,40,1,0,0,"3431,37",9,0,1,202602,0,5,"3431,37"
202602,3,35,350950,J,6203100,-1,212420,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202602,0,5,"2500,00"
202602,3,35,352690,J,6202300,1,212310,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3031,16",8,0,1,202602,0,5,"3031,16"
202602,3,35,355030,J,6201501,1,317210,101,8,31,"40,00",2,3,0,1,97,0,0,0,"2724,02",10,0,1,202602,0,5,"2724,02"
202602,4,42,420240,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"7806,76",10,0,1,202602,0,5,"7806,76"
202602,4,42,421660,J,6209100,1,317210,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2750,00",10,0,1,202602,0,5,"2750,00"
202602,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"12255,00",10,0,1,202602,0,5,"12255,00"
202602,3,31,310620,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"24000,00",6,0,1,202602,0,5,"24000,00"
202602,4,42,420700,J,6203100,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1873,00",3,0,1,202602,0,5,"1873,00"
202602,3,35,355030,J,6201501,-1,317210,101,80,38,"40,00",3,1,0,1,31,0,0,0,"2696,16",9,0,1,202602,0,5,"2696,16"
202602,3,35,355030,J,6209100,-1,317210,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2353,00",7,0,1,202602,0,5,"2353,00"
202602,3,31,317020,J,6202300,-1,317210,101,9,38,"44,00",1,3,0,1,31,0,0,0,"3525,07",6,0,1,202602,0,5,"3525,07"
202602,3,31,317020,J,6204000,1,317110,101,9,58,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202602,0,5,"2500,00"
202602,3,35,350570,J,6204000,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"11500,00",6,0,1,202602,0,5,"11500,00"
202602,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,35,350570,J,6202300,1,212405,101,7,32,"40,00",1,3,0,1,97,0,0,0,"6164,13",7,0,1,202602,0,5,"6164,13"
202602,5,53,530010,J,6209100,-1,317205,101,9,39,"44,00",3,3,0,1,31,0,0,9,"2438,00",6,0,1,202602,0,5,"2438,00"
202602,3,35,350570,J,6209100,1,212420,101,7,34,"44,00",1,3,0,1,97,0,0,0,"2500,00",4,0,1,202602,0,5,"2500,00"
202602,4,42,421870,J,6201501,-1,317210,101,7,33,"44,00",1,1,0,1,31,0,0,0,"4034,25",3,0,1,202602,0,5,"4034,25"
202602,4,42,420420,J,6202300,-1,212410,101,9,46,"44,00",1,1,0,1,40,0,0,0,"4516,06",7,0,1,202602,0,5,"4516,06"
202602,3,35,350570,J,6209100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202602,0,5,"15000,00"
202602,3,35,355030,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"3300,00",3,0,1,202602,0,5,"3300,00"
202602,4,42,420910,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3710,00",8,0,1,202602,0,5,"3710,00"
202602,3,35,355030,J,6201501,-1,212405,101,10,41,"44,00",1,1,0,1,31,0,0,9,"12717,53",10,0,1,202602,0,5,"12717,53"
202602,4,42,420930,J,6202300,-1,212405,101,7,23,"30,00",1,1,0,1,40,0,0,0,"2005,94",8,0,1,202602,0,5,"2005,94"
202602,3,35,355030,J,6209100,1,212215,101,9,35,"40,00",1,3,0,1,97,0,0,0,"11000,00",6,0,1,202602,0,5,"11000,00"
202602,5,53,530010,J,6201501,-1,212405,101,80,49,"40,00",1,1,0,1,40,0,0,0,"10983,00",10,0,1,202602,0,5,"10983,00"
202602,3,31,310620,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"6749,82",7,0,1,202602,0,5,"6749,82"
202602,2,26,261160,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,33,330455,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202602,0,5,"8000,00"
202602,3,33,330455,J,6204000,-1,212430,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2144,00",7,0,1,202602,0,5,"2144,00"
202602,4,42,420930,J,6202300,1,212430,101,9,37,"40,00",2,1,0,1,97,0,0,0,"4800,00",7,0,1,202602,0,5,"4800,00"
202602,3,35,350950,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"9399,62",3,0,1,202602,0,5,"9399,62"
202602,5,53,530010,J,6203100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,350530,J,6204000,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2369,33",6,0,1,202602,0,5,"2369,33"
202602,4,42,420910,J,6203100,-1,317110,101,8,23,"44,00",3,1,0,1,31,0,0,0,"4531,12",4,0,1,202602,0,5,"4531,12"
202602,3,35,355030,J,6204000,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2351,02",6,0,1,202602,0,5,"2351,02"
202602,2,23,230440,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,31,0,0,0,"3901,05",7,0,1,202602,0,5,"3901,05"
202602,3,35,350570,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202602,0,5,"3000,00"
202602,3,35,354780,J,6209100,-1,317105,101,8,21,"40,00",1,3,0,1,31,0,0,0,"3848,00",4,0,1,202602,0,5,"3848,00"
202602,3,35,355030,J,6201501,-1,212215,101,7,36,"40,00",3,1,0,1,31,0,0,0,"11110,00",10,0,1,202602,0,5,"11110,00"
202602,2,26,261160,J,6204000,-1,317205,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3920,35",7,0,1,202602,0,5,"3920,35"
202602,4,43,431410,J,6201501,1,212415,101,8,19,"20,00",1,1,0,1,97,4,0,0,"1310,88",10,0,1,202602,0,5,"1310,88"
202602,3,35,350570,J,6209100,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202602,0,5,"13000,00"
202602,3,35,352470,J,6201501,1,212405,101,9,29,"40,00",4,1,0,1,97,0,0,0,"15500,00",10,0,1,202602,0,5,"15500,00"
202602,3,35,350160,J,6209100,-1,212410,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2955,00",5,0,1,202602,0,5,"2955,00"
202602,3,33,330580,J,6209100,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1954,00",10,0,1,202602,0,5,"1954,00"
202602,4,41,411370,J,6203100,-1,317110,101,6,16,"20,00",1,1,0,1,40,0,0,0,"935,27",3,0,1,202602,0,5,"935,27"
202602,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202602,0,5,"6000,00"
202602,4,43,431490,J,6201501,1,317110,101,8,38,"44,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202602,0,5,"12000,00"
202602,3,33,330455,J,6209100,-1,212205,101,9,51,"44,00",1,1,0,1,31,0,0,9,"27041,99",7,0,1,202602,0,5,"27041,99"
202602,3,35,355030,J,6201501,-1,212405,101,80,46,"44,00",1,3,0,1,31,0,0,9,"11564,28",10,0,1,202602,0,5,"11564,28"
202602,4,43,431490,J,6201501,-1,212215,101,9,38,"40,00",4,1,0,1,31,0,0,0,"4500,00",7,0,1,202602,0,5,"4500,00"
202602,2,23,230428,J,6202300,-1,142510,101,80,32,"42,50",1,3,0,1,40,0,0,0,"13490,40",7,0,1,202602,0,5,"13490,40"
202602,3,35,350570,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202602,0,5,"4500,00"
202602,5,51,510340,J,6201501,1,317110,101,8,21,"48,00",3,1,0,1,97,0,0,0,"7781,81",5,0,1,202602,0,5,"7781,81"
202602,4,43,431410,J,6201501,1,317110,101,8,21,"20,00",1,3,0,1,97,4,0,0,"1310,88",10,0,1,202602,0,5,"1310,88"
202602,4,42,420910,J,6204000,-1,142520,101,9,43,"40,00",3,1,0,1,40,0,0,0,"10411,97",8,0,1,202602,0,5,"10411,97"
202602,4,42,421660,J,6209100,1,142520,101,80,51,"40,00",1,1,0,1,97,0,0,0,"7795,67",10,0,1,202602,0,5,"7795,67"
202602,3,35,352470,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,3,35,350950,J,6209100,-1,317210,101,7,40,"44,00",1,3,0,1,40,0,0,0,"2347,23",3,0,1,202602,0,5,"2347,23"
202602,3,31,314480,J,6202300,-1,142530,101,80,38,"40,00",1,1,0,1,31,0,0,0,"14783,83",3,0,1,202602,0,5,"14783,83"
202602,4,43,431140,J,6202300,1,317210,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2355,93",3,0,1,202602,0,5,"2355,93"
202602,3,35,355030,J,6209100,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3602,38",9,0,1,202602,0,5,"3602,38"
202602,5,52,520870,J,6203100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1792,65",3,0,1,202602,0,5,"1792,65"
202602,3,35,350570,J,6204000,1,212420,101,8,24,"56,00",3,3,0,1,97,0,0,0,"1835,33",10,0,1,202602,0,5,"1835,33"
202602,4,43,430510,J,6203100,-1,317105,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202602,0,5,"3000,00"
202602,4,43,431490,J,6202300,-1,212315,101,8,35,"40,00",3,3,0,1,40,0,0,0,"4000,00",5,0,1,202602,0,5,"4000,00"
202602,3,35,355030,J,6202300,1,317110,101,8,27,"56,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202602,0,5,"5000,00"
202602,4,43,431490,J,6201501,1,317110,101,80,24,"44,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202602,0,5,"15000,00"
202602,5,53,530010,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"5000,00",10,0,1,202602,0,5,"5000,00"
202602,2,26,261160,J,6203100,-1,212430,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5681,09",7,0,1,202602,0,5,"5681,09"
202602,5,53,530010,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6150,00",10,0,1,202602,0,5,"6150,00"
202602,3,35,355030,J,6209100,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9095,92",6,0,1,202602,0,5,"9095,92"
202602,4,43,431490,J,6201501,-1,212405,101,8,41,"40,00",2,3,0,1,31,0,0,0,"15077,82",10,0,1,202602,0,5,"15077,82"
202602,3,35,355030,J,6201501,1,212420,101,9,25,"44,00",4,1,0,1,97,0,0,0,"1728,89",10,0,1,202602,0,5,"1728,89"
202602,4,42,421050,J,6203100,-1,317210,101,9,35,"44,00",1,3,0,1,40,0,0,0,"4188,25",4,0,1,202602,0,5,"4188,25"
202602,3,35,350950,J,6204000,1,212310,101,8,25,"36,00",1,3,0,1,97,0,0,0,"2250,00",10,0,1,202602,0,5,"2250,00"
202602,3,35,355030,J,6209100,1,317210,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2500,00",8,0,1,202602,0,5,"2500,00"
202602,3,35,350950,J,6203100,-1,317110,101,7,22,"40,00",1,3,0,1,31,0,0,0,"2002,00",9,0,1,202602,0,5,"2002,00"
202602,4,42,421190,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4066,49",6,0,1,202602,0,5,"4066,49"
202602,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10076,36",5,0,1,202602,0,5,"10076,36"
202602,4,42,420570,J,6311900,-1,212315,101,9,34,"44,00",1,1,0,1,31,0,0,9,"4153,46",6,0,1,202602,0,5,"4153,46"
202602,3,31,310620,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6302,52",6,0,1,202602,0,5,"6302,52"
202602,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,35,350450,J,6201501,-1,212420,101,7,33,"44,00",1,3,0,1,40,0,0,0,"3740,40",3,0,1,202602,0,5,"3740,40"
202602,3,35,351620,J,6202300,-1,212420,101,7,25,"40,00",3,3,0,1,40,0,0,0,"1800,00",3,0,1,202602,0,5,"1800,00"
202602,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"12801,00",10,0,1,202602,0,5,"12801,00"
202602,5,53,530010,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"15689,26",10,0,1,202602,0,5,"15689,26"
202602,3,33,330455,J,6204000,1,142520,101,9,28,"44,00",3,1,0,1,97,0,0,9,"13500,00",7,0,1,202602,0,5,"13500,00"
202602,4,42,420420,J,6203100,-1,212405,101,7,21,"44,00",1,3,0,1,31,0,0,0,"4362,96",8,0,1,202602,0,5,"4362,96"
202602,2,25,250750,J,6201502,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202602,0,5,"2800,00"
202602,5,53,530010,J,6203100,1,212405,101,9,56,"44,00",1,3,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202602,0,5,"6000,00"
202602,3,35,350950,J,6203100,-1,212215,101,9,31,"40,00",6,1,0,1,31,0,0,0,"13096,25",5,0,1,202602,0,5,"13096,25"
202602,3,33,330455,J,6209100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202602,0,5,"2000,00"
202602,3,35,355030,J,6209100,1,212410,101,9,21,"40,00",2,1,0,1,97,0,0,0,"6500,00",8,0,1,202602,0,5,"6500,00"
202602,2,25,250750,J,6209100,1,317205,101,8,33,"44,00",3,3,0,1,97,0,0,0,"1644,30",4,0,1,202602,0,5,"1644,30"
202602,3,35,354870,J,6201501,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202602,0,5,"10500,00"
202602,4,41,411520,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6210,77",7,0,1,202602,0,5,"6210,77"
202602,3,35,350570,J,6201501,1,212405,101,5,36,"40,00",2,1,0,1,97,0,0,0,"11500,00",10,0,1,202602,0,5,"11500,00"
202602,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2273,26",8,0,1,202602,0,5,"2273,26"
202602,1,15,150140,J,6204000,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"3226,91",9,0,1,202602,0,5,"3226,91"
202602,3,31,317020,J,6203100,1,142520,101,80,34,"40,00",1,1,0,1,97,0,0,0,"19500,00",9,0,1,202602,0,5,"19500,00"
202602,3,31,310620,J,6204000,-1,142520,101,9,35,"40,00",3,3,0,1,31,0,0,0,"6529,25",7,0,1,202602,0,5,"6529,25"
202602,3,31,310620,J,6204000,-1,212405,101,9,47,"40,00",2,1,0,1,31,0,0,0,"14016,77",10,0,1,202602,0,5,"14016,77"
202602,4,43,431490,J,6201501,-1,142510,101,9,44,"40,00",3,1,0,1,31,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,350570,J,6204000,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1835,03",10,0,1,202602,0,5,"1835,03"
202602,1,17,170950,J,6202300,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,9,"2300,00",4,0,1,202602,0,5,"2300,00"
202602,4,43,431440,J,6201501,1,317205,101,8,32,"40,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202602,0,1,"10,00"
202602,4,41,410840,J,6204000,-1,317210,101,8,20,"44,00",1,1,0,1,43,0,0,0,"2043,00",4,0,1,202602,0,5,"2043,00"
202602,4,43,430510,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6925,50",4,0,1,202602,0,5,"6925,50"
202602,5,53,530010,J,6201501,-1,212405,101,80,48,"40,00",2,3,0,1,31,0,0,0,"7956,74",7,0,1,202602,0,5,"7956,74"
202602,4,41,411530,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"6569,00",7,0,1,202602,0,5,"6569,00"
202602,3,35,350570,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7750,00",10,0,1,202602,0,5,"7750,00"
202602,3,32,320190,J,6201501,1,317110,101,9,32,"44,00",3,1,0,1,97,0,0,0,"10000,00",4,0,1,202602,0,5,"10000,00"
202602,2,26,261160,J,6202300,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"9477,00",8,0,1,202602,0,5,"9477,00"
202602,3,32,320530,J,6201501,1,212405,101,9,63,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202602,0,5,"12000,00"
202602,3,35,350570,J,6209100,1,317105,101,9,28,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202602,0,5,"10000,00"
202602,3,35,350570,J,6202300,-1,212205,101,9,39,"40,00",1,1,0,1,40,0,0,0,"16500,00",3,0,1,202602,0,5,"16500,00"
202602,4,43,431180,J,6203100,1,317210,101,8,20,"20,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202602,0,5,"2400,00"
202602,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"13043,00",8,0,1,202602,0,5,"13043,00"
202602,3,33,330455,J,6202300,-1,317210,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12182,00",7,0,1,202602,0,5,"12182,00"
202602,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"12444,00",7,0,1,202602,0,5,"12444,00"
202602,5,51,510025,J,6203100,-1,212420,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2669,75",3,0,1,202602,0,5,"2669,75"
202602,5,52,520870,J,6201501,1,317210,101,8,36,"36,00",1,3,0,1,97,0,0,0,"2073,46",9,0,1,202602,0,5,"2073,46"
