competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,3,35,350160,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"10952,41",9,0,1,202310,0,5,"10952,41"
202310,5,53,530010,J,6201501,1,317110,101,9,21,"44,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202310,0,5,"4000,00"
202310,3,35,352470,J,6201501,-1,212430,101,9,30,"40,00",3,3,0,1,40,0,0,0,"4000,00",10,0,1,202310,0,5,"4000,00"
202310,3,35,350950,J,6209100,-1,212430,101,9,27,"40,00",1,1,0,1,31,0,0,0,"8504,00",9,0,1,202310,0,5,"8504,00"
202310,3,35,355030,J,6201501,-1,212405,101,10,33,"40,00",1,3,0,1,40,0,0,0,"11600,00",8,0,1,202310,0,5,"11600,00"
202310,3,35,350570,J,6204000,-1,317110,101,8,35,"44,00",1,1,0,1,40,0,0,0,"4450,00",6,0,1,202310,0,5,"4450,00"
202310,2,26,261160,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3032,64",3,0,1,202310,0,5,"3032,64"
202310,3,33,330455,J,6201501,-1,212215,101,8,22,"40,00",1,1,0,1,31,0,0,0,"8000,00",6,0,1,202310,0,5,"8000,00"
202310,3,35,350570,J,6209100,-1,317210,101,8,19,"40,00",1,3,0,1,43,0,0,0,"2154,20",9,0,1,202310,0,5,"2154,20"
202310,3,35,355030,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202310,0,5,"12127,00"
202310,3,31,313420,J,6209100,1,212420,101,9,26,"48,00",1,3,0,1,97,0,0,0,"1830,00",4,0,1,202310,0,5,"1830,00"
202310,3,31,310620,J,6202300,1,212405,101,8,39,"40,00",1,3,0,1,97,0,0,0,"3200,00",7,0,1,202310,0,5,"3200,00"
202310,3,33,330455,J,6204000,1,212315,101,9,50,"44,00",6,1,0,1,97,0,0,0,"6500,00",1,0,1,202310,0,5,"6500,00"
202310,4,43,431490,J,6203100,-1,142510,101,9,53,"44,00",1,1,0,1,31,0,0,0,"12515,00",6,0,1,202310,0,5,"12515,00"
202310,4,43,431490,J,6311900,-1,212420,101,7,32,"40,00",1,1,0,1,40,0,0,0,"2260,17",8,0,1,202310,0,5,"2260,17"
202310,3,35,352470,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,31,310620,J,6201501,-1,212210,101,9,25,"44,00",1,3,0,1,40,0,0,0,"4054,00",6,0,1,202310,0,5,"4054,00"
202310,3,31,314480,J,6209100,1,212405,101,8,27,"44,00",6,3,0,1,97,0,0,0,"3704,00",5,0,1,202310,0,5,"3704,00"
202310,3,35,350570,J,6209100,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2873,89",7,0,1,202310,0,5,"2873,89"
202310,4,43,431490,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"9400,00",10,0,1,202310,0,5,"9400,00"
202310,3,35,355030,J,6209100,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6150,00",4,0,1,202310,0,5,"6150,00"
202310,3,31,310620,J,6204000,1,212310,101,7,29,"40,00",6,1,0,1,97,0,0,0,"1850,00",8,0,1,202310,0,5,"1850,00"
202310,3,35,355030,J,6203100,-1,212420,101,9,25,"44,00",6,3,0,1,40,0,0,0,"13158,24",8,0,1,202310,0,5,"13158,24"
202310,3,35,354880,J,6209100,-1,317210,101,9,39,"40,00",6,1,0,1,43,0,0,0,"2161,00",4,0,1,202310,0,5,"2161,00"
202310,4,42,420240,J,6201501,-1,317210,101,8,26,"42,50",6,1,0,1,31,0,0,0,"1872,00",6,0,1,202310,0,5,"1872,00"
202310,4,43,431490,J,6203100,-1,317210,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2710,30",9,0,1,202310,0,5,"2710,30"
202310,3,31,310620,J,6204000,-1,212425,101,9,51,"40,00",1,1,0,1,31,0,0,0,"13958,06",10,0,1,202310,0,5,"13958,06"
202310,2,24,240810,J,6203100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"3297,56",4,0,1,202310,0,5,"3297,56"
202310,3,35,352470,J,6201501,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6209100,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202310,0,5,"3500,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,43,0,0,0,"2154,20",9,0,1,202310,0,5,"2154,20"
202310,3,35,350570,J,6203100,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,9,"2500,00",10,0,1,202310,0,5,"2500,00"
202310,4,41,411520,J,6203100,-1,212420,101,7,43,"44,00",1,3,0,1,40,0,0,0,"1762,00",4,0,1,202310,0,5,"1762,00"
202310,3,35,350570,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202310,0,5,"14500,00"
202310,3,31,310620,J,6209100,-1,212405,101,9,27,"44,00",6,1,0,1,31,0,0,0,"2484,00",5,0,1,202310,0,5,"2484,00"
202310,4,41,411520,J,6201501,1,142525,101,9,35,"44,00",3,1,0,1,97,0,0,9,"5800,00",6,0,1,202310,0,5,"5800,00"
202310,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",1,1,0,1,31,0,0,0,"6893,92",9,0,1,202310,0,5,"6893,92"
202310,3,33,330455,J,6311900,-1,212215,101,9,29,"44,00",3,1,0,1,40,0,0,0,"14450,98",6,0,1,202310,0,5,"14450,98"
202310,4,42,420540,J,6311900,1,212420,101,9,42,"44,00",2,1,0,1,97,0,0,0,"4500,00",4,0,1,202310,0,5,"4500,00"
202310,3,35,352470,J,6201501,1,212420,101,7,32,"40,00",2,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"7500,00",10,0,1,202310,0,5,"7500,00"
202310,3,31,317020,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"3300,00",8,0,1,202310,0,5,"3300,00"
202310,2,23,230440,J,6203100,1,212405,101,7,31,"44,00",3,1,0,1,97,0,0,0,"3047,96",6,0,1,202310,0,5,"3047,96"
202310,3,35,354730,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"9000,00",9,0,1,202310,0,5,"9000,00"
202310,5,53,530010,J,6201501,1,212305,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202310,0,5,"6000,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"10000,00",9,0,1,202310,0,5,"10000,00"
202310,4,41,411520,J,6203100,-1,212420,101,8,27,"44,00",1,3,0,1,40,0,0,0,"2100,00",7,0,1,202310,0,5,"2100,00"
202310,4,43,431440,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202310,0,5,"5500,00"
202310,3,32,320190,J,6201501,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2651,67",8,0,1,202310,0,5,"2651,67"
202310,3,35,355030,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"18000,00",6,0,1,202310,0,5,"18000,00"
202310,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4232,70",7,0,1,202310,0,5,"4232,70"
202310,3,35,354980,J,6204000,1,317110,101,9,40,"40,00",1,3,0,1,97,0,0,0,"1572,10",3,0,1,202310,0,5,"1572,10"
202310,4,42,420420,J,6203100,1,212315,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2828,00",8,0,1,202310,0,5,"2828,00"
202310,3,35,355030,J,6204000,1,142535,101,7,24,"36,00",1,3,0,1,97,0,0,0,"3100,00",10,0,1,202310,0,5,"3100,00"
202310,3,35,355030,J,6202300,-1,317110,101,9,31,"40,00",2,1,0,1,31,0,0,0,"8700,00",7,0,1,202310,0,5,"8700,00"
202310,3,35,355030,J,6203100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2330,46",9,0,1,202310,0,5,"2330,46"
202310,3,35,355030,J,6201501,-1,142520,101,10,45,"40,00",3,1,0,1,40,0,0,0,"14000,00",10,0,1,202310,0,5,"14000,00"
202310,3,35,350570,J,6209100,-1,212420,101,8,26,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,354890,J,6202300,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2154,19",2,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6203100,1,212405,101,7,19,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202310,0,5,"4000,00"
202310,3,35,352470,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6203100,1,212405,101,7,23,"40,00",3,3,0,1,97,0,0,0,"8436,00",10,0,1,202310,0,5,"8436,00"
202310,3,35,354990,J,6209100,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"13785,00",6,0,1,202310,0,5,"13785,00"
202310,3,35,355030,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3080,00",10,0,1,202310,0,5,"3080,00"
202310,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3638,85",10,0,1,202310,0,5,"3638,85"
202310,3,35,350550,J,6202300,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202310,0,5,"2000,00"
202310,3,35,355620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3802,00",5,0,1,202310,0,5,"3802,00"
202310,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202310,0,5,"7500,00"
202310,3,35,350600,J,6202300,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202310,0,5,"2200,00"
202310,4,42,420910,J,6201501,1,317110,101,9,30,"42,50",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202310,0,5,"6000,00"
202310,3,35,352470,J,6201501,1,317210,101,9,40,"40,00",2,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,4,42,420240,J,6201501,-1,317210,101,8,18,"40,00",1,1,0,1,31,0,0,0,"3065,19",8,0,1,202310,0,5,"3065,19"
202310,4,41,410690,J,6209100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202310,0,5,"7000,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9081,63",10,0,1,202310,0,5,"9081,63"
202310,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2150,00",4,0,1,202310,0,5,"2150,00"
202310,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"14000,00",8,0,1,202310,0,5,"14000,00"
202310,2,26,261110,J,6209100,-1,212420,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1320,00",3,0,1,202310,0,5,"1320,00"
202310,3,35,355030,J,6204000,-1,142520,101,9,29,"44,00",1,1,0,1,31,0,0,9,"10500,00",10,0,1,202310,0,5,"10500,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2627,15",6,0,1,202310,0,5,"2627,15"
202310,3,35,355220,J,6204000,1,212305,101,9,30,"40,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202310,0,5,"3500,00"
202310,3,33,330455,J,6311900,-1,212420,101,7,38,"40,00",3,1,0,1,90,0,0,0,"4907,00",5,0,1,202310,0,5,"4907,00"
202310,3,35,354870,J,6204000,-1,212215,101,7,58,"40,00",3,3,0,1,31,0,0,0,"12059,30",7,0,1,202310,0,5,"12059,30"
202310,3,35,355030,J,6204000,1,212405,101,9,34,"44,00",4,1,0,1,97,0,0,9,"12100,00",7,0,1,202310,0,5,"12100,00"
202310,3,35,355030,J,6202300,-1,212405,101,10,32,"40,00",1,3,0,1,31,0,0,0,"12621,45",10,0,1,202310,0,5,"12621,45"
202310,2,27,270430,J,6311900,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1350,00",4,0,1,202310,0,5,"1350,00"
202310,3,35,355220,J,6202300,-1,317110,101,9,33,"40,00",3,3,0,1,40,0,0,0,"4649,00",6,0,1,202310,0,5,"4649,00"
202310,4,41,411370,J,6204000,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"1518,18",9,0,1,202310,0,5,"1518,18"
202310,3,35,350570,J,6209100,-1,317210,101,7,31,"30,00",3,3,0,1,43,0,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,3,31,310620,J,6204000,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11781,96",10,0,1,202310,0,5,"11781,96"
202310,4,41,410420,J,6203100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2881,65",6,0,1,202310,0,5,"2881,65"
202310,3,35,355030,J,6209100,1,142530,101,9,31,"40,00",1,3,0,1,97,0,0,0,"18375,00",6,0,1,202310,0,5,"18375,00"
202310,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2700,00",6,0,1,202310,0,5,"2700,00"
202310,3,35,350570,J,6311900,-1,212405,101,9,32,"40,00",3,3,0,1,31,0,0,0,"4223,64",7,0,1,202310,0,5,"4223,64"
202310,4,43,431490,J,6203100,-1,317110,101,9,35,"44,00",1,1,0,1,31,0,0,9,"6886,00",6,0,1,202310,0,5,"6886,00"
202310,3,35,353440,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"12595,00",10,0,1,202310,0,5,"12595,00"
202310,4,41,410690,J,6209100,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"7124,70",3,0,1,202310,0,5,"7124,70"
202310,5,53,530010,J,6204000,1,212410,101,9,36,"36,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202310,0,5,"2000,00"
202310,3,33,330455,J,6203100,-1,212405,101,9,43,"40,00",3,3,0,1,31,0,0,0,"6990,97",7,0,1,202310,0,5,"6990,97"
202310,4,42,420540,J,6202300,-1,212430,101,7,27,"44,00",6,1,0,1,43,0,0,0,"2800,00",2,0,1,202310,0,5,"2800,00"
202310,5,53,530010,J,6203100,-1,212215,101,9,41,"44,00",3,1,0,1,31,0,0,0,"15600,00",8,0,1,202310,0,5,"15600,00"
202310,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4530,21",7,0,1,202310,0,5,"4530,21"
202310,4,43,430510,J,6209100,1,317110,101,9,23,"44,00",6,1,0,1,97,0,0,0,"8160,00",6,0,1,202310,0,5,"8160,00"
202310,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202310,0,5,"6000,00"
202310,3,31,310620,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,31,0,0,0,"5170,00",8,0,1,202310,0,5,"5170,00"
202310,4,43,431680,J,6203100,1,317210,101,9,35,"43,70",1,1,0,1,97,0,0,0,"2015,87",3,0,1,202310,0,5,"2015,87"
202310,3,33,330455,J,6201501,-1,142535,101,9,44,"40,00",1,3,0,1,40,0,0,0,"6786,09",8,0,1,202310,0,5,"6786,09"
202310,3,35,355030,J,6204000,-1,212405,101,7,45,"30,00",2,1,0,1,31,0,0,0,"2962,86",7,0,1,202310,0,5,"2962,86"
202310,3,35,350950,J,6203100,1,142520,101,9,39,"44,00",1,1,0,1,97,0,0,9,"13500,00",5,0,1,202310,0,5,"13500,00"
202310,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"5300,00",10,0,1,202310,0,5,"5300,00"
202310,3,35,355030,J,6201501,1,317110,101,9,51,"40,00",4,1,0,1,97,0,0,0,"9000,00",5,0,1,202310,0,5,"9000,00"
202310,3,35,355030,J,6209100,-1,317205,101,7,38,"40,00",1,1,0,1,40,0,0,0,"2600,00",7,0,1,202310,0,5,"2600,00"
202310,3,31,310620,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202310,0,5,"5000,00"
202310,3,35,350570,J,6209100,-1,212420,101,8,36,"40,00",1,1,0,1,43,0,0,0,"2396,84",9,0,1,202310,0,5,"2396,84"
202310,2,23,230440,J,6201501,-1,317210,101,7,32,"44,00",3,3,0,1,40,0,0,0,"1694,78",5,0,1,202310,0,5,"1694,78"
202310,3,35,354870,J,6311900,1,212420,101,7,29,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202310,0,5,"1900,00"
202310,2,26,261160,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"17056,69",8,0,1,202310,0,5,"17056,69"
202310,3,35,350570,J,6204000,-1,212405,101,9,35,"40,00",6,3,0,1,31,0,0,0,"8856,00",7,0,1,202310,0,5,"8856,00"
202310,3,35,355030,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"11316,00",9,0,1,202310,0,5,"11316,00"
202310,4,42,420540,J,6202300,-1,212420,101,7,49,"44,00",6,1,0,1,31,0,0,0,"3815,00",4,0,1,202310,0,5,"3815,00"
202310,4,43,431870,J,6204000,1,142520,101,9,31,"40,00",1,3,0,1,97,0,0,0,"14500,00",9,0,1,202310,0,5,"14500,00"
202310,5,53,530010,J,6203100,1,212420,101,8,27,"44,00",3,3,0,1,97,0,0,0,"2000,00",7,0,1,202310,0,5,"2000,00"
202310,3,32,320530,J,6209100,-1,317110,101,9,25,"42,50",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202310,0,5,"2500,00"
202310,3,32,320530,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202310,0,5,"7500,00"
202310,3,33,330455,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202310,0,5,"8500,00"
202310,3,35,355030,J,6204000,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6204000,-1,317210,101,7,24,"40,00",6,3,0,1,40,0,0,0,"1956,24",5,0,1,202310,0,5,"1956,24"
202310,3,35,352470,J,6201501,1,212420,101,9,27,"40,00",3,3,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,33,330580,J,6209100,1,317210,101,9,51,"40,00",1,3,0,1,97,0,0,0,"1716,00",10,0,1,202310,0,5,"1716,00"
202310,4,42,420140,J,6311900,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202310,0,5,"1800,00"
202310,3,35,355030,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,31,0,0,9,"5584,50",5,0,1,202310,0,5,"5584,50"
202310,4,43,431690,J,6311900,-1,317210,101,8,36,"40,00",6,1,0,1,40,0,0,0,"1649,78",2,0,1,202310,0,5,"1649,78"
202310,4,41,410430,J,6201501,-1,317110,101,7,29,"44,00",1,1,0,1,40,0,0,0,"2350,00",4,0,1,202310,0,5,"2350,00"
202310,3,35,354780,J,6202300,-1,317110,101,7,34,"40,00",6,1,0,1,40,0,0,0,"6000,00",3,0,1,202310,0,5,"6000,00"
202310,3,35,355030,J,6209100,-1,317210,101,8,25,"40,00",6,1,0,1,40,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,3,35,350570,J,6202300,-1,212320,101,9,39,"40,00",1,3,0,1,31,0,0,0,"4344,82",7,0,1,202310,0,5,"4344,82"
202310,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10284,80",8,0,1,202310,0,5,"10284,80"
202310,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202310,0,5,"4500,00"
202310,4,41,410690,J,6209100,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202310,0,5,"8000,00"
202310,3,35,355030,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,9,"5222,50",5,0,1,202310,0,5,"5222,50"
202310,2,26,261160,J,6209100,-1,212430,101,8,37,"48,00",1,1,0,1,31,0,0,0,"5800,00",3,0,1,202310,0,5,"5800,00"
202310,3,35,350570,J,6209100,-1,142520,101,9,29,"40,00",1,3,0,1,43,0,0,0,"2046,88",9,0,1,202310,0,5,"2046,88"
202310,3,35,352470,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202310,0,5,"8500,00"
202310,5,53,530010,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202310,0,5,"7500,00"
202310,3,31,310620,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1950,00",7,0,1,202310,0,5,"1950,00"
202310,4,42,420200,J,6202300,-1,317110,101,7,23,"44,00",1,1,0,1,31,0,0,9,"2600,00",5,0,1,202310,0,5,"2600,00"
202310,3,31,310620,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9300,00",7,0,1,202310,0,5,"9300,00"
202310,5,53,530010,J,6204000,-1,317210,101,8,21,"40,00",2,3,0,1,40,0,0,0,"2036,03",7,0,1,202310,0,5,"2036,03"
202310,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4214,40",7,0,1,202310,0,5,"4214,40"
202310,3,35,352470,J,6201501,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,5,52,520870,J,6209100,-1,317110,101,7,22,"44,00",3,1,0,1,40,0,0,0,"3500,00",2,0,1,202310,0,5,"3500,00"
202310,4,42,420540,J,6203100,-1,317210,101,9,25,"40,00",6,3,0,1,40,0,0,0,"4048,93",3,0,1,202310,0,5,"4048,93"
202310,4,42,420910,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7700,00",4,0,1,202310,0,5,"7700,00"
202310,3,35,355030,J,6204000,1,212320,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9800,00",9,0,1,202310,0,5,"9800,00"
202310,3,35,355030,J,6201501,1,212410,101,9,41,"40,00",3,3,0,1,97,0,0,0,"8000,00",7,0,1,202310,0,5,"8000,00"
202310,3,35,355030,J,6201501,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2330,46",5,0,1,202310,0,5,"2330,46"
202310,3,31,317020,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202310,0,5,"8000,00"
202310,3,35,352470,J,6201501,1,212405,101,8,61,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202310,0,5,"8100,00"
202310,3,35,355030,J,6209100,1,212410,101,9,37,"40,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202310,0,5,"6500,00"
202310,3,32,320520,J,6202300,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2590,47",2,0,1,202310,0,5,"2590,47"
202310,3,35,350570,J,6209100,-1,212420,101,8,27,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",6,3,0,1,31,0,0,0,"18979,20",5,0,1,202310,0,5,"18979,20"
202310,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6872,99",10,0,1,202310,0,5,"6872,99"
202310,3,32,320520,J,6209100,-1,212420,101,7,30,"40,00",6,1,0,1,31,0,0,0,"2800,00",3,0,1,202310,0,5,"2800,00"
202310,3,31,310620,J,6201501,-1,212420,101,7,29,"40,00",2,3,0,1,31,0,0,0,"3021,62",10,0,1,202310,0,5,"3021,62"
202310,3,35,355030,J,6209100,-1,212420,101,8,23,"40,00",3,3,0,1,31,0,0,0,"2300,00",4,0,1,202310,0,5,"2300,00"
202310,4,41,411520,J,6201501,1,317110,101,8,19,"43,00",4,1,0,1,97,0,0,0,"1807,17",5,0,1,202310,0,5,"1807,17"
202310,3,35,350950,J,6201501,1,142530,101,9,43,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202310,0,5,"15000,00"
202310,3,35,350570,J,6204000,-1,142510,101,9,24,"44,00",1,1,0,1,31,0,0,0,"3390,00",6,0,1,202310,0,5,"3390,00"
202310,3,35,350320,J,6201501,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"1651,68",5,0,1,202310,0,5,"1651,68"
202310,3,35,355030,J,6209100,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,9,"4600,00",10,0,1,202310,0,5,"4600,00"
202310,3,33,330455,J,6209100,-1,212420,101,8,41,"40,00",3,1,0,1,40,0,0,0,"2200,00",8,0,1,202310,0,5,"2200,00"
202310,2,23,230440,J,6201501,-1,142535,101,9,57,"44,00",3,1,0,1,43,0,0,0,"8037,69",6,0,1,202310,0,5,"8037,69"
202310,2,23,230440,J,6311900,-1,212410,101,8,21,"44,00",6,3,0,1,31,0,0,0,"3640,00",5,0,1,202310,0,5,"3640,00"
202310,3,35,355030,J,6201501,1,212215,101,9,27,"48,00",1,1,0,1,97,0,0,0,"59210,53",4,0,1,202310,0,5,"59210,53"
202310,3,35,350570,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,43,0,0,0,"2396,84",9,0,1,202310,0,5,"2396,84"
202310,3,35,350570,J,6202300,-1,212405,101,8,27,"40,00",1,3,0,1,31,0,0,0,"6885,61",7,0,1,202310,0,5,"6885,61"
202310,4,43,431560,J,6201501,-1,317210,101,7,25,"44,00",6,3,0,1,31,0,0,0,"2236,76",7,0,1,202310,0,5,"2236,76"
202310,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"5408,00",9,0,1,202310,0,5,"5408,00"
202310,3,35,355030,J,6311900,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2392,54",8,0,1,202310,0,5,"2392,54"
202310,3,35,352470,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,42,420240,J,6209100,1,317210,101,9,20,"42,50",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202310,0,5,"2000,00"
202310,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2000,00",6,0,1,202310,0,5,"2000,00"
202310,3,31,317020,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6885,45",7,0,1,202310,0,5,"6885,45"
202310,3,35,350570,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,33,330455,J,6204000,-1,317110,101,9,51,"30,00",1,1,0,1,31,0,0,0,"6291,69",7,0,1,202310,0,5,"6291,69"
