competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,4,42,420540,J,6209100,-1,212415,101,8,35,"44,00",3,1,0,1,31,0,0,9,"12000,00",7,0,1,202509,0,5,"12000,00"
202509,3,35,355030,J,6201501,1,212420,101,8,19,"40,00",3,3,0,1,97,0,0,0,"6854,00",10,0,1,202509,0,5,"6854,00"
202509,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202509,0,5,"12000,00"
202509,3,33,330455,J,6204000,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"16190,08",9,0,1,202509,0,5,"16190,08"
202509,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202509,0,5,"10500,00"
202509,3,35,350570,J,6203100,1,212405,101,7,33,"44,00",1,3,0,1,97,0,0,9,"17500,00",10,0,1,202509,0,5,"17500,00"
202509,3,35,355030,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5909,00",9,0,1,202509,0,5,"5909,00"
202509,3,35,354870,J,6311900,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1900,00",6,0,1,202509,0,5,"1900,00"
202509,3,33,330455,J,6209100,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"5500,00",4,0,1,202509,0,5,"5500,00"
202509,3,35,350950,J,6204000,1,142520,101,80,58,"40,00",1,1,0,1,97,0,0,0,"7900,00",10,0,1,202509,0,5,"7900,00"
202509,3,33,330455,J,6202300,1,212410,101,11,39,"40,00",1,3,0,1,97,0,0,0,"14968,16",1,0,1,202509,0,5,"14968,16"
202509,3,35,350570,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4800,00",9,0,1,202509,0,5,"4800,00"
202509,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202509,0,5,"17000,00"
202509,2,26,261160,J,6203100,-1,212215,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4639,71",5,0,1,202509,0,5,"4639,71"
202509,3,35,355030,J,6201501,-1,212430,101,9,58,"40,00",1,1,0,1,31,0,0,0,"3520,00",10,0,1,202509,0,5,"3520,00"
202509,5,52,520870,J,6203100,1,317210,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202509,0,5,"1700,00"
202509,4,41,410690,J,6209100,-1,317205,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2032,28",3,0,1,202509,0,5,"2032,28"
202509,3,35,354870,J,6204000,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"3684,61",10,0,1,202509,0,5,"3684,61"
202509,3,35,355030,J,6204000,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6209100,1,212405,101,7,48,"40,00",1,1,0,1,97,0,0,0,"3383,62",6,0,1,202509,0,5,"3383,62"
202509,4,42,420900,J,6202300,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2590,00",2,0,1,202509,0,5,"2590,00"
202509,4,42,420910,J,6209100,-1,212420,101,9,28,"42,50",1,1,0,1,40,0,0,0,"3571,96",6,0,1,202509,0,5,"3571,96"
202509,3,31,310620,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2196,85",8,0,1,202509,0,5,"2196,85"
202509,4,41,411370,J,6204000,1,317210,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2040,76",9,0,1,202509,0,5,"2040,76"
202509,3,35,354340,J,6201501,-1,212415,101,9,24,"44,00",1,1,0,1,32,0,0,0,"3564,38",4,0,1,202509,0,5,"3564,38"
202509,3,35,355030,J,6311900,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"5982,00",9,0,1,202509,0,5,"5982,00"
202509,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202509,0,5,"3500,00"
202509,2,23,230440,J,6201501,1,212420,101,8,29,"36,00",2,1,0,1,97,0,0,0,"2117,70",7,0,1,202509,0,5,"2117,70"
202509,3,33,330455,J,6204000,-1,317210,101,7,46,"40,00",1,1,0,1,31,0,0,0,"1949,01",6,0,1,202509,0,5,"1949,01"
202509,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",4,1,0,1,97,0,0,9,"12203,00",10,0,1,202509,0,5,"12203,00"
202509,3,35,350280,J,6204000,-1,212410,101,7,45,"44,00",2,1,0,1,40,0,0,0,"3885,89",2,0,1,202509,0,5,"3885,89"
202509,3,31,310620,J,6311900,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2100,00",4,0,1,202509,0,5,"2100,00"
202509,3,35,350600,J,6202300,-1,317210,101,7,27,"40,00",1,1,0,1,32,0,0,0,"3577,23",7,0,1,202509,0,5,"3577,23"
202509,3,31,317020,J,6201501,1,212420,101,8,22,"40,00",2,3,0,1,97,0,0,0,"4032,00",10,0,1,202509,0,5,"4032,00"
202509,2,25,250750,J,6203100,-1,317205,101,7,26,"44,00",1,3,0,1,40,0,0,0,"1866,63",6,0,1,202509,0,5,"1866,63"
202509,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"17260,33",10,0,1,202509,0,5,"17260,33"
202509,3,35,355030,J,6201501,-1,212430,101,7,30,"40,00",3,3,0,1,40,0,0,0,"2715,29",9,0,1,202509,0,5,"2715,29"
202509,3,35,355030,J,6201501,-1,212405,101,80,30,"40,00",1,1,0,1,40,0,0,0,"10958,29",10,0,1,202509,0,5,"10958,29"
202509,3,31,310620,J,6201501,1,212305,101,9,27,"44,00",1,1,0,1,97,0,0,9,"12729,00",9,0,1,202509,0,5,"12729,00"
202509,3,35,350570,J,6202300,1,212405,101,80,44,"40,00",3,3,0,1,97,0,0,0,"8700,00",7,0,1,202509,0,5,"8700,00"
202509,4,43,431410,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"10125,09",10,0,1,202509,0,5,"10125,09"
202509,3,35,350570,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202509,0,5,"2400,00"
202509,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"15000,00",6,0,1,202509,0,5,"15000,00"
202509,4,41,410690,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2035,00",2,0,1,202509,0,5,"2035,00"
202509,3,33,330455,J,6201501,1,212420,101,9,52,"40,00",1,1,0,1,97,0,0,0,"5182,12",7,0,1,202509,0,5,"5182,12"
202509,4,42,420910,J,6202300,-1,317110,101,7,38,"44,00",3,1,0,1,90,0,0,0,"7500,00",3,0,1,202509,0,5,"7500,00"
202509,5,53,530010,J,6201501,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202509,0,5,"2400,00"
202509,3,35,355030,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"9220,18",9,0,1,202509,0,5,"9220,18"
202509,3,33,330455,J,6204000,1,212405,101,9,48,"40,00",4,1,0,1,97,0,0,0,"15061,45",7,0,1,202509,0,5,"15061,45"
202509,3,35,355030,J,6201501,-1,142525,101,80,29,"40,00",1,1,0,1,40,0,0,0,"19634,00",9,0,1,202509,0,5,"19634,00"
202509,4,41,410690,J,6209100,-1,212405,101,8,35,"40,00",1,3,0,1,43,0,0,0,"4251,20",2,0,1,202509,0,5,"4251,20"
202509,3,35,355030,J,6204000,1,212405,101,8,18,"40,00",1,3,0,1,97,0,0,0,"3000,00",2,0,1,202509,0,5,"3000,00"
202509,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7368,42",7,0,1,202509,0,5,"7368,42"
202509,3,35,355220,J,6202300,-1,142530,101,9,36,"40,00",1,1,0,1,90,0,0,0,"16055,00",6,0,1,202509,0,5,"16055,00"
202509,3,33,330455,J,6204000,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"11157,62",9,0,1,202509,0,5,"11157,62"
202509,3,31,310620,J,6209100,-1,212405,101,9,23,"37,50",1,1,0,1,40,0,0,0,"5082,67",10,0,1,202509,0,5,"5082,67"
202509,4,41,410430,J,6201501,1,317110,101,8,20,"44,00",4,1,0,1,97,0,0,0,"1750,00",5,0,1,202509,0,5,"1750,00"
202509,3,35,354980,J,6209100,-1,212420,101,7,28,"40,00",1,3,0,1,31,0,0,0,"3600,00",3,0,1,202509,0,5,"3600,00"
202509,3,35,350570,J,6204000,1,212405,101,7,20,"40,00",2,3,0,1,97,0,0,0,"3000,00",8,0,1,202509,0,5,"3000,00"
202509,3,35,350570,J,6201501,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"11600,00",10,0,1,202509,0,5,"11600,00"
202509,3,35,350570,J,6204000,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8374,00",7,0,1,202509,0,5,"8374,00"
202509,5,53,530010,J,6204000,-1,317210,101,7,29,"36,00",3,1,0,1,31,0,0,0,"2086,95",6,0,1,202509,0,5,"2086,95"
202509,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3750,00",1,0,1,202509,0,5,"3750,00"
202509,3,35,350650,J,6202300,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2245,00",1,0,1,202509,0,5,"2245,00"
202509,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202509,0,5,"15000,00"
202509,3,35,355030,J,6204000,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,4,41,411520,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2250,00",4,0,1,202509,0,5,"2250,00"
202509,3,31,313130,J,6209100,1,317205,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1550,00",7,0,1,202509,0,5,"1550,00"
202509,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",2,1,0,1,40,0,0,0,"8895,91",10,0,1,202509,0,5,"8895,91"
202509,3,33,330455,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6240,00",5,0,1,202509,0,5,"6240,00"
202509,4,41,410690,J,6204000,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202509,0,5,"11500,00"
202509,3,33,330455,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"14150,00",6,0,1,202509,0,5,"14150,00"
202509,3,35,355030,J,6201501,-1,212215,101,7,27,"40,00",3,1,0,1,31,0,0,0,"7403,76",1,0,1,202509,0,5,"7403,76"
202509,4,41,410690,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202509,0,5,"13500,00"
202509,4,42,420460,J,6201501,-1,212405,101,9,19,"44,00",1,1,0,1,40,0,0,0,"2662,00",2,0,1,202509,0,5,"2662,00"
202509,3,35,351620,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8820,45",8,0,1,202509,0,5,"8820,45"
202509,4,41,411520,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2654,90",4,0,1,202509,0,5,"2654,90"
202509,3,35,355030,J,6201501,-1,212405,101,9,56,"44,00",2,1,0,1,31,0,0,0,"2391,04",5,0,1,202509,0,5,"2391,04"
202509,4,43,431240,J,6209100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2459,72",5,0,1,202509,0,5,"2459,72"
202509,3,31,314080,J,6209100,-1,212420,101,9,35,"44,00",2,1,0,1,40,0,0,0,"2519,00",6,0,1,202509,0,5,"2519,00"
202509,3,35,355030,J,6204000,1,212410,101,9,20,"40,00",1,3,0,1,97,0,0,0,"2900,00",7,0,1,202509,0,5,"2900,00"
202509,1,13,130260,J,6204000,-1,317210,101,7,40,"44,00",3,1,0,1,40,0,0,0,"2300,00",3,0,1,202509,0,5,"2300,00"
202509,3,35,355030,J,6209100,-1,317210,101,8,24,"40,00",3,3,0,1,31,0,0,0,"3666,95",6,0,1,202509,0,5,"3666,95"
202509,1,15,150140,J,6201501,-1,142535,101,80,45,"40,00",2,1,0,1,31,0,0,0,"8160,00",6,0,1,202509,0,5,"8160,00"
202509,3,35,352690,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6500,00",1,0,1,202509,0,5,"6500,00"
202509,3,35,352470,J,6201501,-1,212405,101,80,45,"40,00",1,3,0,1,31,0,0,0,"10210,00",10,0,1,202509,0,5,"10210,00"
202509,4,43,431870,J,6202300,-1,142520,101,80,52,"44,00",1,1,0,1,31,0,0,0,"25747,33",8,0,1,202509,0,5,"25747,33"
202509,3,31,310620,J,6201501,1,212405,101,7,23,"40,00",2,1,0,1,97,0,0,0,"3500,00",9,0,1,202509,0,5,"3500,00"
202509,3,31,310620,J,6201501,1,212420,101,80,32,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202509,0,5,"11000,00"
202509,3,35,355030,J,6201501,-1,212215,101,9,22,"40,00",3,1,0,1,40,0,0,0,"5320,83",9,0,1,202509,0,5,"5320,83"
202509,3,35,350570,J,6204000,-1,212420,101,8,28,"40,00",1,3,0,1,31,0,0,0,"2708,35",8,0,1,202509,0,5,"2708,35"
202509,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9887,76",10,0,1,202509,0,5,"9887,76"
202509,2,25,250400,J,6201501,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202509,0,5,"1700,00"
202509,4,42,420460,J,6202300,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2529,00",7,0,1,202509,0,5,"2529,00"
202509,2,25,250400,J,6201501,-1,142510,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4000,00",2,0,1,202509,0,5,"4000,00"
202509,3,35,355670,J,6204000,1,212420,101,7,25,"36,00",1,1,0,1,97,0,0,0,"1804,00",1,0,1,202509,0,5,"1804,00"
202509,2,23,230428,J,6311900,-1,317210,101,7,29,"44,00",3,1,0,1,43,0,0,0,"1600,00",3,0,1,202509,0,5,"1600,00"
202509,3,35,355030,J,6201501,1,212410,101,9,24,"40,00",3,1,0,1,97,1,0,0,"7500,00",6,0,1,202509,0,5,"7500,00"
202509,4,43,431490,J,6201501,1,212405,101,80,39,"44,00",1,1,0,1,97,0,0,0,"12492,77",8,0,1,202509,0,5,"12492,77"
202509,3,35,355030,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202509,0,5,"6000,00"
202509,3,35,354340,J,6203100,-1,212405,101,8,32,"40,00",1,1,0,1,90,0,0,0,"8800,00",7,0,1,202509,0,5,"8800,00"
202509,3,35,355030,J,6209100,-1,212305,101,7,33,"40,00",1,1,0,1,40,0,0,0,"3324,54",5,0,1,202509,0,5,"3324,54"
202509,4,43,431490,J,6201501,-1,212405,101,9,62,"44,00",1,1,0,1,40,0,0,9,"13264,29",7,0,1,202509,0,5,"13264,29"
202509,3,35,355220,J,6209100,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2348,61",3,0,1,202509,0,5,"2348,61"
202509,4,41,411850,J,6203100,1,212430,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2294,04",7,0,1,202509,0,5,"2294,04"
202509,4,41,410690,J,6201501,-1,317110,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2780,00",6,0,1,202509,0,5,"2780,00"
202509,3,35,355030,J,6201501,1,212305,101,9,41,"40,00",2,1,0,1,97,0,0,0,"8808,28",10,0,1,202509,0,5,"8808,28"
202509,3,35,355030,J,6311900,-1,212320,101,8,37,"44,00",3,3,0,1,40,0,0,0,"2274,53",5,0,1,202509,0,5,"2274,53"
202509,3,35,355280,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"12138,44",5,0,1,202509,0,5,"12138,44"
202509,5,52,520870,J,6202300,1,212430,101,8,21,"44,00",3,3,0,1,97,0,0,0,"3342,07",8,0,1,202509,0,5,"3342,07"
202509,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8102,48",9,0,1,202509,0,5,"8102,48"
202509,3,33,330455,J,6202300,1,212430,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2509,22",5,0,1,202509,0,5,"2509,22"
202509,3,32,320530,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"10400,00",10,0,1,202509,0,5,"10400,00"
202509,4,43,431490,J,6209100,-1,317110,101,11,29,"44,00",1,1,0,1,40,0,0,0,"7660,19",6,0,1,202509,0,5,"7660,19"
202509,3,35,355030,J,6202300,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"23161,00",9,0,1,202509,0,5,"23161,00"
202509,3,35,350570,J,6209100,-1,212420,101,8,39,"40,00",1,1,0,1,40,2,0,0,"3391,00",10,0,1,202509,0,5,"3391,00"
202509,3,35,355030,J,6204000,-1,212405,101,9,59,"40,00",1,1,0,1,40,0,0,0,"2785,59",7,0,1,202509,0,5,"2785,59"
202509,3,35,355030,J,6209100,-1,212420,101,9,46,"40,00",1,3,0,1,31,0,0,0,"5721,71",5,0,1,202509,0,5,"5721,71"
202509,4,43,431490,J,6201501,-1,317105,101,7,28,"40,00",1,3,0,1,31,0,0,0,"7925,38",9,0,1,202509,0,5,"7925,38"
202509,3,35,354870,J,6204000,1,142520,101,7,41,"40,00",4,1,0,1,97,0,0,0,"14500,00",10,0,1,202509,0,5,"14500,00"
202509,2,25,250750,J,6209100,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1518,00",7,0,1,202509,0,5,"1518,00"
202509,3,35,355030,J,6202300,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2508,29",5,0,1,202509,0,5,"2508,29"
202509,3,35,355030,J,6209100,1,212410,101,9,23,"36,00",1,1,0,1,97,0,0,0,"2818,00",4,0,1,202509,0,5,"2818,00"
202509,4,42,420290,J,6203100,-1,317210,101,9,28,"44,00",1,1,0,1,40,3,0,0,"2332,84",7,0,1,202509,0,5,"2332,84"
202509,3,35,355030,J,6209100,-1,317205,101,7,28,"44,00",2,3,0,1,31,0,0,0,"1651,68",6,0,1,202509,0,5,"1651,68"
202509,2,24,240810,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8965,18",7,0,1,202509,0,5,"8965,18"
202509,4,43,431490,J,6201501,1,317110,101,9,24,"30,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202509,0,5,"2500,00"
202509,3,35,355030,J,6209100,-1,212405,101,80,43,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202509,0,5,"6000,00"
202509,5,50,500270,J,6201501,-1,212405,101,8,27,"44,00",4,1,0,1,43,0,0,0,"5413,00",4,0,1,202509,0,5,"5413,00"
202509,3,35,355030,J,6201501,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2364,65",10,0,1,202509,0,5,"2364,65"
202509,3,35,355030,J,6201501,1,142520,101,10,40,"44,00",1,1,0,1,97,0,0,9,"36000,00",10,0,1,202509,0,5,"36000,00"
202509,4,42,420910,J,6201501,1,317110,101,9,33,"42,50",2,1,0,1,97,0,0,0,"16000,00",5,0,1,202509,0,5,"16000,00"
202509,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",3,1,0,1,40,0,0,0,"10076,86",6,0,1,202509,0,5,"10076,86"
202509,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202509,0,5,"13000,00"
202509,2,26,261160,J,6204000,-1,142535,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6368,82",6,0,1,202509,0,5,"6368,82"
202509,3,33,330455,J,6209100,-1,212420,101,7,40,"40,00",1,1,0,1,31,0,0,0,"3261,03",9,0,1,202509,0,5,"3261,03"
202509,4,42,420540,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"18720,00",10,0,1,202509,0,5,"18720,00"
202509,3,35,350950,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12714,91",10,0,1,202509,0,5,"12714,91"
202509,3,31,310620,J,6209100,1,212310,101,7,34,"40,00",2,1,0,1,97,0,0,0,"14000,00",7,0,1,202509,0,5,"14000,00"
202509,4,43,431870,J,6202300,-1,212420,101,8,31,"44,00",1,3,0,1,40,0,0,0,"4850,63",7,0,1,202509,0,5,"4850,63"
202509,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202509,0,5,"12000,00"
202509,4,42,420240,J,6202300,-1,212420,101,9,22,"42,50",1,3,0,1,40,0,0,0,"3500,00",8,0,1,202509,0,5,"3500,00"
202509,3,35,350570,J,6311900,-1,317210,101,8,26,"40,00",3,1,0,1,90,0,0,0,"10058,33",4,0,1,202509,0,5,"10058,33"
202509,2,23,230440,J,6209100,1,212420,101,7,33,"44,00",3,1,0,1,97,0,0,0,"5893,34",9,0,1,202509,0,5,"5893,34"
202509,2,23,230440,J,6201501,1,212420,101,8,24,"36,00",3,1,0,1,97,0,0,0,"2117,70",7,0,1,202509,0,5,"2117,70"
202509,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202509,0,5,"10500,00"
202509,3,35,355030,J,6201501,-1,212405,101,80,35,"44,00",3,1,0,1,40,0,0,9,"7808,00",9,0,1,202509,0,5,"7808,00"
202509,2,26,261160,J,6202300,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3124,00",7,0,1,202509,0,5,"3124,00"
202509,5,52,521880,J,6202300,-1,212420,101,1,31,"44,00",4,1,0,1,90,0,0,0,"3968,33",7,0,1,202509,0,5,"3968,33"
202509,3,35,355030,J,6201501,-1,212420,101,9,41,"44,00",1,1,0,1,31,0,0,9,"9791,04",9,0,1,202509,0,5,"9791,04"
202509,4,42,420240,J,6201501,-1,317110,101,7,39,"44,00",2,1,0,1,31,0,0,0,"7800,00",6,0,1,202509,0,5,"7800,00"
202509,3,35,350570,J,6203100,-1,142510,101,8,46,"44,00",1,1,0,1,31,0,0,9,"17500,00",10,0,1,202509,0,5,"17500,00"
202509,3,35,350950,J,6201501,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,9,"13680,00",10,0,1,202509,0,5,"13680,00"
202509,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"12625,18",10,0,1,202509,0,5,"12625,18"
202509,1,15,150140,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"6393,69",6,0,1,202509,0,5,"6393,69"
202509,3,35,355030,J,6203100,1,317105,101,9,28,"44,00",1,1,0,1,97,0,0,0,"7050,00",6,0,1,202509,0,5,"7050,00"
202509,3,35,355030,J,6204000,-1,212405,101,7,40,"40,00",3,1,0,1,31,0,0,0,"9036,00",9,0,1,202509,0,5,"9036,00"
202509,4,42,420540,J,6209100,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,3,33,330330,J,6209100,-1,142520,101,9,35,"40,00",1,3,0,1,40,0,0,0,"1709,01",3,0,1,202509,0,5,"1709,01"
202509,3,35,350570,J,6203100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2457,12",8,0,1,202509,0,5,"2457,12"
202509,3,35,355030,J,6201501,1,212405,101,9,73,"44,00",1,1,0,1,97,0,0,9,"9256,00",9,0,1,202509,0,5,"9256,00"
202509,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",2,1,0,1,97,0,0,0,"5225,00",9,0,1,202509,0,5,"5225,00"
202509,3,33,330240,J,6201501,1,212320,101,80,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202509,0,5,"4000,00"
202509,3,35,355030,J,6202300,-1,212420,101,9,30,"44,00",5,1,0,1,31,0,0,0,"3666,95",5,0,1,202509,0,5,"3666,95"
202509,4,43,431240,J,6203100,-1,317110,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9464,34",7,0,1,202509,0,5,"9464,34"
202509,5,53,530010,J,6204000,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2100,00",8,0,1,202509,0,5,"2100,00"
202509,3,33,330455,J,6204000,1,317210,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2224,43",6,0,1,202509,0,5,"2224,43"
202509,3,35,355030,J,6201501,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202509,0,5,"7000,00"
202509,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"4500,00",1,0,1,202509,0,5,"4500,00"
202509,5,53,530010,J,6201501,-1,142520,101,80,39,"44,00",1,3,0,1,40,0,0,0,"10000,00",9,0,1,202509,0,5,"10000,00"
202509,2,24,240810,J,6201501,-1,212410,101,9,46,"44,00",2,1,0,1,90,0,0,0,"9827,56",1,0,1,202509,0,5,"9827,56"
202509,3,31,317020,J,6204000,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1904,61",7,0,1,202509,0,5,"1904,61"
202509,3,31,310620,J,6202300,-1,212215,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,3,35,350570,J,6204000,1,212405,101,9,55,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,4,43,431490,J,6201501,1,142515,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202509,0,5,"5000,00"
202509,3,35,352470,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"4500,00",10,0,1,202509,0,5,"4500,00"
202509,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"7726,82",10,0,1,202509,0,5,"7726,82"
202509,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,5,53,530010,J,6201501,-1,212420,101,9,43,"44,00",3,3,0,1,40,0,0,0,"4050,91",10,0,1,202509,0,5,"4050,91"
202509,4,42,420420,J,6203100,1,212315,101,9,32,"40,00",1,3,0,1,97,0,0,0,"4186,00",8,0,1,202509,0,5,"4186,00"
202509,3,35,355030,J,6204000,-1,317110,101,80,28,"40,00",4,1,0,1,40,0,0,0,"10357,75",8,0,1,202509,0,5,"10357,75"
202509,2,23,230440,J,6201501,1,212420,101,9,24,"36,00",3,1,0,1,97,0,0,0,"2117,70",7,0,1,202509,0,5,"2117,70"
202509,4,42,420540,J,6201501,1,317105,101,80,29,"40,00",3,1,0,1,97,0,0,0,"2527,50",6,0,1,202509,0,5,"2527,50"
