competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,2,25,250750,J,6201501,1,212405,101,8,62,"44,00",2,1,0,1,97,0,0,0,"8600,00",7,0,1,202411,0,5,"8600,00"
202411,4,43,431410,J,6201501,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202411,0,5,"2621,77"
202411,3,33,330455,J,6201501,1,317110,101,9,45,"38,75",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202411,0,5,"4000,00"
202411,3,31,310620,J,6203100,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,9,"4879,37",5,0,1,202411,0,5,"4879,37"
202411,3,35,350320,J,6204000,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"6781,92",9,0,1,202411,0,5,"6781,92"
202411,3,35,355030,J,6201501,-1,212430,101,9,49,"40,00",3,1,0,1,40,0,0,0,"6569,62",10,0,1,202411,0,5,"6569,62"
202411,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202411,0,5,"13000,00"
202411,3,35,354730,J,6203100,-1,142520,101,80,36,"44,00",1,1,0,1,40,0,0,0,"1615,00",6,0,1,202411,0,5,"1615,00"
202411,3,35,352930,J,6201501,-1,212420,101,9,50,"44,00",1,1,0,1,31,0,0,0,"1267,20",2,0,1,202411,0,1,"5,76"
202411,3,35,354980,J,6201501,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2629,18",6,0,1,202411,0,5,"2629,18"
202411,4,42,420540,J,6311900,1,212410,101,9,27,"42,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202411,0,5,"12000,00"
202411,4,42,420910,J,6203100,1,212405,101,7,24,"42,00",1,3,0,1,97,0,0,0,"5000,00",1,0,1,202411,0,5,"5000,00"
202411,4,42,421950,J,6203100,-1,317210,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202411,0,5,"2100,00"
202411,3,35,355030,J,6209100,-1,317110,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2245,00",2,0,1,202411,0,5,"2245,00"
202411,3,35,350570,J,6209100,-1,212420,101,7,25,"36,00",1,1,0,1,40,0,0,0,"3090,00",10,0,1,202411,0,5,"3090,00"
202411,4,41,412770,J,6202300,-1,317210,101,9,45,"44,00",1,3,0,1,31,0,0,9,"2160,00",3,0,1,202411,0,5,"2160,00"
202411,4,43,430700,J,6203100,1,317210,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2367,00",6,0,1,202411,0,5,"2367,00"
202411,3,35,354730,J,6203100,1,212415,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1650,00",6,0,1,202411,0,5,"1650,00"
202411,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"8773,37",7,0,1,202411,0,5,"8773,37"
202411,3,31,310620,J,6204000,-1,317110,101,8,38,"40,00",3,1,0,1,31,0,0,0,"14016,77",10,0,1,202411,0,5,"14016,77"
202411,3,35,354640,J,6209100,1,317110,101,9,28,"26,67",4,1,0,1,97,0,0,0,"1508,00",4,0,1,202411,0,5,"1508,00"
202411,3,35,355030,J,6201501,1,212215,101,10,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202411,0,5,"14000,00"
202411,3,31,314480,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4745,03",6,0,1,202411,0,5,"4745,03"
202411,4,43,431410,J,6201501,1,317110,101,7,39,"40,00",3,1,0,1,97,0,0,0,"8663,41",10,0,1,202411,0,5,"8663,41"
202411,3,35,350950,J,6201501,-1,212405,101,9,43,"44,00",1,1,0,1,43,0,0,9,"13675,00",10,0,1,202411,0,5,"13675,00"
202411,3,35,355030,J,6204000,1,212430,101,7,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202411,0,5,"8000,00"
202411,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"8652,80",9,0,1,202411,0,5,"8652,80"
202411,3,32,320530,J,6209100,-1,212405,101,10,39,"40,00",1,1,0,1,40,0,0,0,"7536,90",7,0,1,202411,0,5,"7536,90"
202411,5,53,530010,J,6204000,1,212430,101,80,38,"40,00",3,1,0,1,97,0,0,0,"6800,00",8,0,1,202411,0,5,"6800,00"
202411,4,42,421660,J,6209100,-1,212420,101,80,47,"36,00",1,1,0,1,31,0,0,0,"3873,80",10,0,1,202411,0,5,"3873,80"
202411,3,35,355030,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5000,00",1,0,1,202411,0,5,"5000,00"
202411,2,23,230440,J,6311900,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202411,0,5,"3000,00"
202411,3,35,350950,J,6201501,1,212405,101,9,23,"44,00",1,3,0,1,97,4,0,9,"3856,00",10,0,1,202411,0,5,"3856,00"
202411,3,35,350570,J,6204000,-1,212425,101,80,46,"40,00",1,1,0,1,43,0,0,0,"12500,00",8,0,1,202411,0,5,"12500,00"
202411,3,35,350570,J,6201501,1,212405,101,9,66,"40,00",1,1,0,1,97,0,0,0,"5400,00",10,0,1,202411,0,5,"5400,00"
202411,3,35,355030,J,6209100,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"8131,31",10,0,1,202411,0,5,"8131,31"
202411,3,33,330580,J,6209100,-1,317210,101,8,22,"40,00",1,3,0,1,31,0,0,0,"1859,31",6,0,1,202411,0,5,"1859,31"
202411,5,53,530010,J,6203100,1,142510,101,9,47,"44,00",3,1,0,1,97,1,0,9,"9000,00",2,0,1,202411,0,5,"9000,00"
202411,3,35,355030,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202411,0,5,"7000,00"
202411,3,31,317020,J,6201501,-1,317110,101,8,34,"40,00",3,1,0,1,31,0,0,0,"9690,14",8,0,1,202411,0,5,"9690,14"
202411,3,35,355030,J,6204000,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202411,0,5,"1800,00"
202411,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4056,00",7,0,1,202411,0,5,"4056,00"
202411,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",6,3,0,1,31,0,0,0,"9241,00",7,0,1,202411,0,5,"9241,00"
202411,4,41,410690,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202411,0,5,"11000,00"
202411,3,35,350570,J,6201501,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"8151,00",7,0,1,202411,0,5,"8151,00"
202411,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202411,0,5,"11000,00"
202411,5,53,530010,J,6209100,-1,317110,101,8,48,"44,00",1,1,0,1,31,0,0,9,"8388,32",3,0,1,202411,0,5,"8388,32"
202411,3,35,350570,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"9000,00",7,0,1,202411,0,5,"9000,00"
202411,5,53,530010,J,6203100,1,317210,101,9,29,"44,00",3,1,0,1,97,0,0,0,"1596,49",1,0,1,202411,0,5,"1596,49"
202411,4,42,420910,J,6202300,-1,212420,101,7,38,"44,00",1,1,0,1,31,0,0,0,"3018,61",5,0,1,202411,0,5,"3018,61"
202411,3,35,352590,J,6311900,-1,212420,101,7,39,"44,00",3,1,0,1,31,0,0,0,"2000,00",3,0,1,202411,0,5,"2000,00"
202411,3,35,350280,J,6202300,1,212415,101,8,30,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202411,0,5,"6500,00"
202411,3,35,352470,J,6201501,1,317210,101,8,33,"40,00",4,3,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,31,310620,J,6203100,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"4300,00",8,0,1,202411,0,5,"4300,00"
202411,3,31,310620,J,6204000,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,4,42,420240,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2384,00",5,0,1,202411,0,5,"2384,00"
202411,3,31,314480,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"9060,00",8,0,1,202411,0,5,"9060,00"
202411,4,42,420240,J,6201501,-1,317110,101,8,44,"44,00",3,1,0,1,31,0,0,9,"7332,77",8,0,1,202411,0,5,"7332,77"
202411,4,43,431490,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202411,0,5,"5500,00"
202411,4,42,421660,J,6209100,1,212310,101,8,36,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,3,35,352690,J,6201501,-1,142530,101,7,32,"40,00",1,3,0,1,31,0,0,0,"7042,55",3,0,1,202411,0,5,"7042,55"
202411,4,43,431410,J,6201501,1,317110,101,7,37,"44,00",2,1,0,1,97,0,0,9,"15484,11",10,0,1,202411,0,5,"15484,11"
202411,3,31,310620,J,6204000,1,317110,101,80,49,"44,00",3,1,0,1,97,0,0,0,"14016,77",10,0,1,202411,0,5,"14016,77"
202411,5,52,521930,J,6209100,-1,212310,101,8,19,"50,50",3,1,0,1,90,0,0,0,"1412,00",2,0,1,202411,0,5,"1412,00"
202411,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202411,0,5,"11000,00"
202411,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"16800,00",10,0,1,202411,0,5,"16800,00"
202411,3,35,352470,J,6203100,1,212320,101,80,24,"44,00",1,3,0,1,97,0,0,9,"14500,00",8,0,1,202411,0,5,"14500,00"
202411,3,35,355030,J,6201501,-1,212405,101,7,42,"44,00",3,1,0,1,40,0,0,9,"14190,00",9,0,1,202411,0,5,"14190,00"
202411,3,35,350950,J,6201501,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"8773,00",10,0,1,202411,0,5,"8773,00"
202411,3,35,351390,J,6209100,-1,212405,101,9,22,"44,00",1,3,0,1,40,0,0,0,"2200,00",2,0,1,202411,0,5,"2200,00"
202411,4,43,430510,J,6203100,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,9,"9500,00",5,0,1,202411,0,5,"9500,00"
202411,3,35,355030,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2545,20",2,0,1,202411,0,5,"2545,20"
202411,3,31,310620,J,6201501,-1,212425,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5621,04",5,0,1,202411,0,5,"5621,04"
202411,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2611,60",8,0,1,202411,0,5,"2611,60"
202411,3,33,330455,J,6202300,-1,317110,101,9,45,"40,00",3,1,0,1,40,0,0,0,"11000,00",6,0,1,202411,0,5,"11000,00"
202411,3,35,355030,J,6201501,-1,212405,101,80,49,"40,00",1,3,0,1,31,0,0,0,"12850,03",6,0,1,202411,0,5,"12850,03"
202411,3,35,355030,J,6209100,-1,142510,101,7,45,"44,00",3,1,0,1,40,0,0,9,"14321,74",6,0,1,202411,0,5,"14321,74"
202411,3,35,352470,J,6201501,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202411,0,5,"6500,00"
202411,4,43,431410,J,6201501,1,212405,101,80,43,"44,00",3,1,0,1,97,0,0,9,"10385,33",10,0,1,202411,0,5,"10385,33"
202411,4,43,431410,J,6201501,-1,317110,101,9,43,"40,00",6,1,0,1,31,0,0,0,"6820,21",10,0,1,202411,0,5,"6820,21"
202411,5,53,530010,J,6209100,-1,317210,101,8,25,"36,00",1,3,0,1,40,0,0,0,"1600,00",2,0,1,202411,0,5,"1600,00"
202411,3,35,350570,J,6203100,-1,212410,101,80,35,"40,00",1,1,0,1,31,0,0,0,"15175,50",7,0,1,202411,0,5,"15175,50"
202411,4,42,420540,J,6204000,1,142520,101,80,28,"40,00",1,3,0,1,97,0,0,0,"7931,37",5,0,1,202411,0,5,"7931,37"
202411,3,32,320530,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5206,34",6,0,1,202411,0,5,"5206,34"
202411,4,42,420460,J,6202300,-1,212420,101,9,43,"44,00",1,1,0,1,31,0,0,0,"6286,63",9,0,1,202411,0,5,"6286,63"
202411,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"11750,00",9,0,1,202411,0,5,"11750,00"
202411,3,35,352900,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2754,18",6,0,1,202411,0,5,"2754,18"
202411,2,26,261160,J,6202300,-1,317210,101,7,31,"44,00",6,1,0,1,40,0,0,0,"2566,38",4,0,1,202411,0,5,"2566,38"
202411,3,35,350570,J,6209100,-1,142515,101,9,50,"40,00",1,1,0,1,31,0,0,0,"3858,58",9,0,1,202411,0,5,"3858,58"
202411,2,29,292740,J,6204000,-1,212410,101,9,48,"44,00",1,1,0,1,43,0,0,0,"8500,00",3,0,1,202411,0,5,"8500,00"
202411,1,15,150140,J,6201501,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202411,0,5,"7000,00"
202411,4,43,431410,J,6201501,-1,212415,101,8,24,"40,00",3,1,0,1,31,0,0,0,"5695,38",10,0,1,202411,0,5,"5695,38"
202411,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4800,00",10,0,1,202411,0,5,"4800,00"
202411,4,43,431490,J,6311900,1,212430,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202411,0,5,"3500,00"
202411,2,25,250750,J,6201501,1,212420,101,9,32,"44,00",3,1,0,1,97,0,0,0,"15804,55",5,0,1,202411,0,3,"3160,91"
202411,1,16,160030,J,6204000,1,212420,101,8,24,"36,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202411,0,5,"2200,00"
202411,4,43,431490,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2742,36",8,0,1,202411,0,5,"2742,36"
202411,3,33,330455,J,6209100,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"10677,61",6,0,1,202411,0,5,"10677,61"
202411,3,35,352690,J,6311900,-1,212420,101,8,26,"44,00",6,1,0,1,31,0,0,9,"3469,76",6,0,1,202411,0,5,"3469,76"
202411,3,35,355030,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"8663,15",6,0,1,202411,0,5,"8663,15"
202411,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"14200,00",10,0,1,202411,0,5,"14200,00"
202411,3,33,330455,J,6209100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1963,00",2,0,1,202411,0,5,"1963,00"
202411,4,42,420910,J,6204000,1,212420,101,8,48,"44,00",3,1,0,1,97,0,0,0,"2250,00",7,0,1,202411,0,5,"2250,00"
202411,2,28,280290,J,6201501,1,212420,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1512,00",5,0,1,202411,0,5,"1512,00"
202411,2,23,230428,J,6209100,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"3020,90",6,0,1,202411,0,5,"3020,90"
202411,5,50,500370,J,6209100,1,212420,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1650,00",2,0,1,202411,0,5,"1650,00"
202411,3,35,355030,J,6201501,1,212420,101,80,48,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202411,0,5,"5000,00"
202411,4,42,420890,J,6311900,1,212410,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202411,0,5,"4000,00"
202411,4,43,431490,J,6204000,1,317110,101,8,38,"40,00",1,3,0,1,97,0,0,0,"7179,00",5,0,1,202411,0,5,"7179,00"
202411,3,31,317020,J,6204000,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,9,"4819,27",10,0,1,202411,0,5,"4819,27"
202411,3,35,350570,J,6204000,-1,212425,101,7,40,"40,00",1,1,0,1,40,0,0,0,"9815,15",4,0,1,202411,0,5,"9815,15"
202411,4,43,431490,J,6201501,1,142520,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202411,0,5,"8000,00"
202411,3,31,317010,J,6202300,-1,212305,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2634,33",3,0,1,202411,0,5,"2634,33"
202411,3,35,350570,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202411,0,5,"7500,00"
202411,3,35,355030,J,6209100,-1,212405,101,9,35,"44,00",1,3,0,1,31,0,0,9,"7000,00",5,0,1,202411,0,5,"7000,00"
202411,4,42,420910,J,6202300,1,317110,101,9,23,"44,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202411,0,5,"4500,00"
202411,3,31,310620,J,6204000,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202411,0,5,"3000,00"
202411,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"3500,00",5,0,1,202411,0,5,"3500,00"
202411,2,29,292740,J,6204000,1,212215,101,7,42,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6203100,1,212405,101,8,52,"40,00",1,1,0,1,97,0,0,0,"7764,00",10,0,1,202411,0,5,"7764,00"
202411,5,51,510760,J,6209100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2138,20",5,0,1,202411,0,5,"2138,20"
202411,3,35,355030,J,6209100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202411,0,5,"6500,00"
202411,3,35,355220,J,6203100,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"3084,46",8,0,1,202411,0,5,"3084,46"
202411,3,35,350160,J,6201501,1,317110,101,7,33,"40,00",3,1,0,1,97,1,0,0,"2240,36",9,0,1,202411,0,5,"2240,36"
202411,2,26,261160,J,6204000,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202411,0,5,"6000,00"
202411,2,26,261160,J,6311900,-1,212415,101,9,37,"44,00",3,1,0,1,31,0,0,0,"2301,20",3,0,1,202411,0,1,"10,46"
202411,2,27,270430,J,6202300,1,317210,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1992,00",7,0,1,202411,0,5,"1992,00"
202411,3,35,355030,J,6209100,1,317110,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2200,00",1,0,1,202411,0,5,"2200,00"
202411,4,42,420540,J,6201501,-1,317110,101,9,49,"40,00",3,3,0,1,40,0,0,0,"7746,34",10,0,1,202411,0,5,"7746,34"
202411,5,53,530010,J,6201501,-1,212405,101,9,27,"44,00",3,1,0,1,31,0,0,0,"13968,84",10,0,1,202411,0,5,"13968,84"
202411,3,35,355030,J,6209100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1615,00",3,0,1,202411,0,5,"1615,00"
202411,2,26,261160,J,6201501,-1,212405,101,80,48,"44,00",3,1,0,1,43,1,0,9,"10440,00",8,0,1,202411,0,5,"10440,00"
202411,3,35,350320,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7324,01",9,0,1,202411,0,5,"7324,01"
202411,3,35,355030,J,6311900,1,212405,101,10,50,"40,00",4,3,0,1,97,0,0,0,"32500,00",10,0,1,202411,0,5,"32500,00"
202411,4,43,431870,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"12351,00",10,0,1,202411,0,5,"12351,00"
202411,3,35,350950,J,6201501,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4802,72",9,0,1,202411,0,5,"4802,72"
202411,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"18000,00",8,0,1,202411,0,5,"18000,00"
202411,3,35,355030,J,6311900,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10183,64",8,0,1,202411,0,5,"10183,64"
202411,4,41,411915,J,6209100,-1,212405,101,7,21,"40,00",3,1,0,1,43,0,0,0,"1800,00",10,0,1,202411,0,5,"1800,00"
202411,3,33,330455,J,6204000,1,212410,101,9,36,"40,00",2,3,0,1,97,0,0,0,"6000,00",5,0,1,202411,0,5,"6000,00"
202411,3,35,355030,J,6209100,1,317210,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202411,0,5,"10000,00"
202411,3,35,351620,J,6204000,-1,317110,101,80,28,"40,00",1,1,0,1,40,0,0,0,"2903,40",5,0,1,202411,0,5,"2903,40"
202411,3,35,352470,J,6201501,-1,212405,101,7,35,"40,00",1,1,0,1,31,1,0,0,"6500,00",10,0,1,202411,0,5,"6500,00"
202411,3,35,350570,J,6209100,-1,212420,101,7,26,"40,00",1,3,0,1,40,0,0,0,"3865,00",10,0,1,202411,0,5,"3865,00"
202411,3,31,310620,J,6311900,1,212205,101,9,23,"48,00",1,1,0,1,97,0,0,0,"12923,08",7,0,1,202411,0,5,"12923,08"
202411,3,33,330455,J,6204000,1,142510,101,9,51,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202411,0,5,"10000,00"
202411,3,35,353980,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1615,00",2,0,1,202411,0,5,"1615,00"
202411,3,31,310620,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3600,00",5,0,1,202411,0,5,"3600,00"
202411,4,41,411095,J,6209100,-1,317210,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1728,86",5,0,1,202411,0,5,"1728,86"
202411,5,53,530010,J,6209100,1,212425,101,7,35,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202411,0,5,"14000,00"
202411,3,33,330455,J,6204000,1,212420,101,7,40,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202411,0,5,"2500,00"
202411,3,35,350950,J,6204000,1,142520,101,9,48,"40,00",1,3,0,1,97,0,0,0,"18000,00",10,0,1,202411,0,5,"18000,00"
202411,3,35,355030,J,6311900,-1,212405,101,7,30,"40,00",2,1,0,1,40,0,0,0,"11204,75",8,0,1,202411,0,5,"11204,75"
202411,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"7500,00",7,0,1,202411,0,5,"7500,00"
202411,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3640,00",8,0,1,202411,0,5,"3640,00"
202411,4,42,421660,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6397,95",10,0,1,202411,0,5,"6397,95"
202411,3,35,355030,J,6202300,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202411,0,5,"9000,00"
202411,3,35,350280,J,6209100,1,317210,101,7,20,"44,00",2,3,0,1,97,0,0,0,"1750,00",1,0,1,202411,0,5,"1750,00"
202411,5,53,530010,J,6201501,1,317205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3361,34",10,0,1,202411,0,5,"3361,34"
202411,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4200,00",6,0,1,202411,0,5,"4200,00"
202411,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4464,00",8,0,1,202411,0,5,"4464,00"
202411,4,41,410690,J,6204000,1,142520,101,80,51,"40,00",4,1,0,1,97,0,0,0,"7000,00",2,0,1,202411,0,5,"7000,00"
202411,3,35,354880,J,6209100,1,212420,101,8,29,"40,00",6,1,0,1,97,0,0,0,"3400,00",7,0,1,202411,0,5,"3400,00"
202411,5,53,530010,J,6204000,-1,317210,101,8,23,"44,00",3,3,0,1,40,0,0,0,"1941,17",7,0,1,202411,0,5,"1941,17"
202411,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",3,3,0,1,97,0,0,0,"4500,00",8,0,1,202411,0,5,"4500,00"
202411,5,51,510340,J,6204000,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"3998,00",3,0,1,202411,0,5,"3998,00"
202411,3,35,354780,J,6201501,-1,212420,101,8,22,"44,00",1,1,0,1,31,0,0,0,"5650,00",3,0,1,202411,0,5,"5650,00"
202411,4,43,430460,J,6311900,-1,317205,101,80,28,"44,00",1,1,0,1,40,0,0,0,"1500,00",8,0,1,202411,0,5,"1500,00"
202411,4,42,420910,J,6202300,1,317210,101,9,29,"44,00",3,3,0,1,97,0,0,0,"2300,00",5,0,1,202411,0,5,"2300,00"
202411,3,35,355030,J,6204000,-1,212405,101,7,46,"40,00",1,1,0,1,43,0,0,0,"4000,00",10,0,1,202411,0,5,"4000,00"
202411,4,43,431490,J,6202300,1,317210,101,9,39,"42,50",3,3,0,1,97,0,0,0,"2650,00",7,0,1,202411,0,5,"2650,00"
202411,5,51,510340,J,6209100,1,212405,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1983,66",6,0,1,202411,0,5,"1983,66"
202411,3,35,350570,J,6204000,1,212405,101,9,52,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202411,0,5,"15000,00"
202411,5,53,530010,J,6201501,-1,212420,101,7,22,"36,00",1,3,0,1,31,0,0,0,"1415,82",10,0,1,202411,0,5,"1415,82"
202411,3,35,355030,J,6204000,1,142520,101,80,57,"40,00",1,1,0,1,97,0,0,0,"10200,00",9,0,1,202411,0,5,"10200,00"
202411,4,41,411850,J,6203100,1,212405,101,8,23,"44,00",2,1,0,1,97,0,0,0,"5000,00",8,0,1,202411,0,5,"5000,00"
202411,2,29,292740,J,6204000,-1,212215,101,9,53,"40,00",3,1,0,1,40,0,0,0,"12625,00",9,0,1,202411,0,5,"12625,00"
202411,3,35,355030,J,6209100,1,212410,101,8,23,"44,00",2,1,0,1,97,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,3,31,315250,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2091,52",4,0,1,202411,0,5,"2091,52"
202411,3,35,355030,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202411,0,5,"11000,00"
202411,4,41,411850,J,6202300,1,317210,101,6,16,"44,00",1,1,0,1,97,0,0,0,"2215,00",1,0,1,202411,0,5,"2215,00"
202411,3,31,310620,J,6311900,1,212205,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"16436,00",7,0,1,202411,0,5,"16436,00"
202411,4,41,411370,J,6204000,-1,212305,101,8,24,"42,50",1,1,0,1,31,0,0,0,"3860,00",6,0,1,202411,0,5,"3860,00"
202411,5,51,510790,J,6202300,-1,317210,101,7,23,"44,00",3,1,0,1,40,0,0,0,"2250,00",3,0,1,202411,0,5,"2250,00"
