competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"14400,00",9,0,1,202508,0,5,"14400,00"
202508,5,53,530010,J,6201501,1,212430,101,9,30,"44,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202508,0,5,"8500,00"
202508,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202508,0,5,"6500,00"
202508,4,43,431870,J,6202300,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,0,"4025,17",8,0,1,202508,0,5,"4025,17"
202508,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202508,0,5,"4000,00"
202508,3,35,355030,J,6202300,1,212410,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3047,58",7,0,1,202508,0,5,"3047,58"
202508,3,35,355030,J,6203100,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2643,00",6,0,1,202508,0,5,"2643,00"
202508,3,35,350570,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202508,0,5,"7000,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4661,10",1,0,1,202508,0,5,"4661,10"
202508,4,42,420150,J,6209100,-1,317210,101,6,19,"44,00",1,1,0,1,40,0,0,0,"1881,61",1,0,1,202508,0,5,"1881,61"
202508,4,41,411520,J,6209100,-1,212420,101,7,19,"44,00",3,3,0,1,31,0,0,0,"1959,00",3,0,1,202508,0,5,"1959,00"
202508,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6600,00",10,0,1,202508,0,5,"6600,00"
202508,3,35,355030,J,6201501,1,212305,101,9,41,"40,00",2,1,0,1,97,0,0,0,"11000,00",10,0,1,202508,0,5,"11000,00"
202508,3,35,355030,J,6203100,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,9,"17000,00",5,0,1,202508,0,5,"17000,00"
202508,3,35,352470,J,6201501,1,212420,101,9,31,"35,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,5,52,520870,J,6201501,1,212420,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1750,00",2,0,1,202508,0,5,"1750,00"
202508,3,31,314480,J,6201501,-1,212430,101,9,30,"44,00",3,3,0,1,31,0,0,9,"6252,00",7,0,1,202508,0,5,"6252,00"
202508,3,35,355030,J,6201501,-1,212420,101,8,40,"40,00",3,1,0,1,40,0,0,0,"3346,65",10,0,1,202508,0,5,"3346,65"
202508,4,42,420910,J,6311900,-1,317210,101,5,22,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202508,0,5,"2500,00"
202508,4,43,431490,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202508,0,5,"3000,00"
202508,4,42,420240,J,6203100,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"4738,95",9,0,1,202508,0,5,"4738,95"
202508,4,42,420540,J,6204000,1,212405,101,9,42,"44,00",1,3,0,1,97,0,0,0,"5551,75",7,0,1,202508,0,5,"5551,75"
202508,3,35,355030,J,6203100,-1,212410,101,8,29,"40,00",1,3,0,1,31,0,0,0,"3666,95",8,0,1,202508,0,5,"3666,95"
202508,4,41,411010,J,6203100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"1825,00",6,0,1,202508,0,5,"1825,00"
202508,3,35,352470,J,6203100,-1,142520,101,80,51,"40,00",1,1,0,1,31,0,0,0,"18996,04",8,0,1,202508,0,5,"18996,04"
202508,4,41,412550,J,6202300,-1,317210,101,9,35,"44,00",3,3,0,1,31,0,0,0,"2150,00",4,0,1,202508,0,5,"2150,00"
202508,2,29,292740,J,6201501,-1,212405,101,80,25,"45,00",3,1,0,1,40,0,0,0,"5003,38",8,0,1,202508,0,5,"5003,38"
202508,3,35,350950,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202508,0,5,"6500,00"
202508,3,31,310620,J,6201501,1,212405,101,8,24,"44,00",2,3,0,1,97,0,0,0,"2700,00",7,0,1,202508,0,5,"2700,00"
202508,3,35,355030,J,6204000,-1,317210,101,7,29,"44,00",2,1,0,1,40,0,0,0,"2190,68",8,0,1,202508,0,5,"2190,68"
202508,5,53,530010,J,6209100,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1905,30",8,0,1,202508,0,5,"1905,30"
202508,2,23,230440,J,6209100,1,212420,101,9,39,"44,00",3,1,0,1,97,0,0,0,"1741,85",9,0,1,202508,0,5,"1741,85"
202508,3,35,350570,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8127,20",10,0,1,202508,0,5,"8127,20"
202508,4,42,420240,J,6202300,-1,317210,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2748,95",10,0,1,202508,0,5,"2748,95"
202508,3,35,355030,J,6202300,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202508,0,5,"10500,00"
202508,3,35,355030,J,6204000,-1,212420,101,9,24,"40,00",1,1,0,1,43,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6202300,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"3845,22",6,0,1,202508,0,5,"3845,22"
202508,4,43,431490,J,6202300,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,9,"3643,00",7,0,1,202508,0,5,"3643,00"
202508,3,35,355030,J,6204000,1,212410,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202508,0,5,"8500,00"
202508,4,42,420540,J,6201501,-1,212420,101,8,30,"40,00",2,3,0,1,40,0,0,0,"3173,28",1,0,1,202508,0,5,"3173,28"
202508,4,41,411520,J,6202300,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,0,"6800,00",7,0,1,202508,0,5,"6800,00"
202508,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202508,0,5,"3000,00"
202508,3,35,352590,J,6209100,1,317210,101,8,35,"36,00",1,1,0,1,97,0,0,0,"1917,60",6,0,1,202508,0,5,"1917,60"
202508,3,35,350320,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6579,50",1,0,1,202508,0,5,"6579,50"
202508,2,29,292740,J,6201501,1,142520,101,80,35,"45,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202508,0,5,"7500,00"
202508,3,33,330455,J,6201501,-1,317110,101,7,30,"40,00",3,1,0,1,40,0,0,0,"5000,00",5,0,1,202508,0,5,"5000,00"
202508,5,51,510340,J,6209100,1,212420,101,9,56,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,4,41,411370,J,6209100,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202508,0,5,"2500,00"
202508,5,53,530010,J,6201501,-1,142535,101,9,46,"44,00",3,1,0,1,40,0,0,0,"3500,00",9,0,1,202508,0,5,"3500,00"
202508,3,35,355030,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4303,48",5,0,1,202508,0,5,"4303,48"
202508,3,35,350570,J,6204000,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"9800,00",10,0,1,202508,0,5,"9800,00"
202508,3,35,351880,J,6311900,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,0,"2464,94",2,0,1,202508,0,5,"2464,94"
202508,3,35,350570,J,6203100,1,212405,101,8,32,"44,00",3,3,0,1,97,0,0,9,"3500,00",10,0,1,202508,0,5,"3500,00"
202508,3,35,354730,J,6203100,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6202300,1,317210,101,10,32,"40,00",3,1,0,1,97,0,0,0,"2352,09",4,0,1,202508,0,5,"2352,09"
202508,3,31,310620,J,6204000,-1,142520,101,80,42,"40,00",1,1,0,1,40,0,0,0,"14196,53",10,0,1,202508,0,5,"14196,53"
202508,3,35,354990,J,6311900,1,317210,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2353,00",7,0,1,202508,0,5,"2353,00"
202508,3,35,355030,J,6202300,1,142520,101,80,55,"44,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202508,0,5,"13000,00"
202508,4,41,411580,J,6203100,1,317210,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2340,00",5,0,1,202508,0,5,"2340,00"
202508,3,31,310620,J,6204000,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2289,97",7,0,1,202508,0,5,"2289,97"
202508,3,35,350570,J,6209100,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202508,0,5,"13000,00"
202508,3,35,355030,J,6201501,-1,212405,101,10,46,"40,00",1,1,0,1,40,0,0,0,"13184,26",10,0,1,202508,0,5,"13184,26"
202508,3,33,330455,J,6209100,-1,317110,101,8,45,"40,00",1,1,0,1,31,0,0,0,"3535,00",2,0,1,202508,0,5,"3535,00"
202508,3,35,350950,J,6311900,1,142510,101,9,32,"40,00",1,1,0,1,97,0,0,0,"19000,00",7,0,1,202508,0,5,"19000,00"
202508,5,51,510340,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10924,47",4,0,1,202508,0,5,"10924,47"
202508,4,43,431490,J,6201501,-1,212210,101,80,43,"44,00",3,1,0,1,31,0,0,9,"5813,30",7,0,1,202508,0,5,"5813,30"
202508,3,35,355030,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"4139,67",9,0,1,202508,0,5,"4139,67"
202508,3,31,310620,J,6209100,-1,212430,101,7,31,"40,00",3,1,0,1,40,0,0,0,"7511,78",5,0,1,202508,0,5,"7511,78"
202508,3,35,355030,J,6201501,1,212405,101,80,49,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,5,51,510340,J,6209100,1,212420,101,9,46,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,2,26,261160,J,6202300,-1,212405,101,9,53,"40,00",3,1,0,1,40,0,0,0,"14379,26",5,0,1,202508,0,5,"14379,26"
202508,2,26,261070,J,6202300,1,212405,101,7,46,"44,00",3,3,0,1,97,0,0,0,"7117,74",2,0,1,202508,0,5,"7117,74"
202508,4,43,431490,J,6204000,1,212320,101,9,38,"33,00",3,1,0,1,97,0,0,0,"3067,14",9,0,1,202508,0,5,"3067,14"
202508,4,43,431490,J,6201501,1,317110,101,80,36,"40,00",3,1,0,1,97,0,0,0,"9369,02",9,0,1,202508,0,5,"9369,02"
202508,5,53,530010,J,6201501,-1,212425,101,9,42,"44,00",3,1,0,1,31,0,0,0,"20628,95",10,0,1,202508,0,5,"20628,95"
202508,3,35,351380,J,6203100,-1,317110,101,8,31,"40,00",3,1,0,1,40,0,0,0,"6099,66",3,0,1,202508,0,5,"6099,66"
202508,4,42,421870,J,6209100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202508,0,5,"2800,00"
202508,5,53,530010,J,6201501,1,212410,101,9,44,"44,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,3,31,311860,J,6203100,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"3395,70",7,0,1,202508,0,5,"3395,70"
202508,5,53,530010,J,6201501,-1,317110,101,9,40,"40,00",3,1,0,1,40,0,0,0,"13236,06",10,0,1,202508,0,5,"13236,06"
202508,3,35,355030,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,31,317070,J,6202300,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"3647,00",6,0,1,202508,0,5,"3647,00"
202508,3,33,330455,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202508,0,5,"3500,00"
202508,3,35,350570,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6204000,1,142520,101,9,34,"44,00",1,3,0,1,97,0,0,9,"15000,00",10,0,1,202508,0,5,"15000,00"
202508,3,35,350570,J,6203100,1,212405,101,9,39,"44,00",3,3,0,1,97,0,0,9,"14200,00",10,0,1,202508,0,5,"14200,00"
202508,5,50,500270,J,6203100,-1,317205,101,9,35,"40,00",3,3,0,1,31,0,0,0,"1711,00",9,0,1,202508,0,5,"1711,00"
202508,3,35,352470,J,6201501,-1,212420,101,8,19,"40,00",4,1,0,1,40,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,35,352470,J,6201501,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"13648,87",10,0,1,202508,0,5,"13648,87"
202508,3,35,355030,J,6209100,-1,212405,101,9,61,"40,00",1,1,0,1,31,0,0,0,"20532,84",9,0,1,202508,0,5,"20532,84"
202508,3,35,350570,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,1,"9035,75",10,0,1,202508,0,5,"9035,75"
202508,4,43,430770,J,6202300,-1,317210,101,7,28,"44,00",1,1,0,1,31,0,0,0,"5316,13",5,0,1,202508,0,5,"5316,13"
202508,4,43,431870,J,6204000,-1,212420,101,80,33,"40,00",1,1,0,1,40,0,0,0,"6664,64",10,0,1,202508,0,5,"6664,64"
202508,3,35,350570,J,6204000,1,212320,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202508,0,5,"4500,00"
202508,2,22,221100,J,6201501,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2594,84",2,0,1,202508,0,5,"2594,84"
202508,3,35,355030,J,6201501,-1,212420,101,8,39,"44,00",2,1,0,1,31,0,0,0,"3816,45",10,0,1,202508,0,5,"3816,45"
202508,5,52,520870,J,6202300,1,212420,101,9,40,"44,00",3,1,0,1,97,0,0,0,"3758,71",7,0,1,202508,0,5,"3758,71"
202508,5,51,510340,J,6209100,1,212420,101,9,29,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,35,352900,J,6201501,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2349,71",6,0,1,202508,0,5,"2349,71"
202508,3,35,350570,J,6311900,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6700,00",4,0,1,202508,0,5,"6700,00"
202508,4,43,431410,J,6201501,1,212415,101,9,43,"40,00",1,3,0,1,97,0,0,0,"5526,63",10,0,1,202508,0,5,"5526,63"
202508,3,35,350570,J,6209100,-1,212410,101,9,26,"40,00",3,1,0,1,40,0,0,0,"6071,55",4,0,1,202508,0,5,"6071,55"
202508,4,41,410720,J,6203100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202508,0,5,"1518,00"
202508,3,35,350570,J,6201501,-1,142525,101,80,33,"40,00",1,1,0,1,40,0,0,0,"20398,00",10,0,1,202508,0,5,"20398,00"
202508,2,23,230440,J,6209100,-1,317210,101,7,34,"40,00",1,3,0,1,43,0,0,0,"3556,37",6,0,1,202508,0,5,"3556,37"
202508,5,53,530010,J,6209100,1,317205,101,9,35,"36,00",3,1,0,1,97,0,0,0,"1800,00",7,0,1,202508,0,5,"1800,00"
202508,4,43,431870,J,6202300,1,212415,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2141,72",6,0,1,202508,0,5,"2141,72"
202508,3,33,330455,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6160,20",5,0,1,202508,0,5,"6160,20"
202508,3,33,330455,J,6209100,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,0,"4000,00",4,0,1,202508,0,5,"4000,00"
202508,2,26,261160,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202508,0,5,"6500,00"
202508,3,31,317020,J,6204000,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202508,0,5,"10500,00"
202508,3,32,320530,J,6209100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",10,0,1,202508,0,5,"1800,00"
202508,4,43,431490,J,6209100,-1,212420,101,7,37,"44,00",3,1,0,1,40,0,0,0,"7500,00",6,0,1,202508,0,5,"7500,00"
202508,3,35,354340,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202508,0,5,"4000,00"
202508,4,43,431870,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"33500,00",10,0,1,202508,0,5,"33500,00"
202508,3,32,320530,J,6201501,-1,212310,101,80,41,"40,00",2,1,0,1,40,0,0,0,"8690,00",8,0,1,202508,0,5,"8690,00"
202508,3,35,350950,J,6201501,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202508,0,5,"3200,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6694,28",10,0,1,202508,0,5,"6694,28"
202508,5,53,530010,J,6209100,-1,317110,101,8,19,"44,00",1,1,0,1,43,0,0,0,"3000,00",2,0,1,202508,0,5,"3000,00"
202508,4,42,420910,J,6311900,-1,317110,101,8,21,"42,50",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202508,0,5,"2500,00"
202508,3,35,355030,J,6204000,1,212410,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202508,0,5,"6500,00"
202508,3,35,354870,J,6201501,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"8104,65",8,0,1,202508,0,5,"8104,65"
202508,3,31,310620,J,6201501,-1,212405,101,7,26,"40,00",2,3,0,1,40,0,0,0,"9000,00",9,0,1,202508,0,5,"9000,00"
202508,5,50,500270,J,6209100,-1,212405,101,8,23,"44,00",1,3,0,1,40,0,0,0,"1935,00",3,0,1,202508,0,5,"1935,00"
202508,3,31,310620,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"11000,00",1,0,1,202508,0,5,"11000,00"
202508,3,31,310620,J,6202300,1,212420,101,8,21,"42,50",3,3,0,1,97,0,0,0,"2000,00",6,0,1,202508,0,5,"2000,00"
202508,3,35,355030,J,6201501,-1,212310,101,9,29,"40,00",1,1,0,1,43,0,0,0,"13500,00",8,0,1,202508,0,5,"13500,00"
202508,3,33,330455,J,6204000,-1,142520,101,9,47,"40,00",1,1,0,1,31,0,0,0,"11196,65",7,0,1,202508,0,5,"11196,65"
202508,4,42,420240,J,6201501,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"4600,00",5,0,1,202508,0,5,"4600,00"
202508,4,43,431490,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"3124,00",10,0,1,202508,0,5,"3124,00"
202508,2,23,230428,J,6311900,-1,317210,101,7,23,"44,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202508,0,5,"1600,00"
202508,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6204000,1,317110,101,80,35,"44,00",1,3,0,1,97,0,0,9,"7500,00",5,0,1,202508,0,5,"7500,00"
202508,3,35,354730,J,6203100,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6203100,-1,212420,101,80,34,"40,00",3,1,0,1,40,0,0,0,"3953,20",7,0,1,202508,0,5,"3953,20"
202508,2,28,280030,J,6202300,-1,317205,101,7,47,"44,00",1,1,0,1,31,0,0,0,"1899,36",7,0,1,202508,0,5,"1899,36"
202508,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"6242,97",10,0,1,202508,0,5,"6242,97"
202508,2,27,270430,J,6209100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"4471,79",5,0,1,202508,0,5,"4471,79"
202508,3,35,355030,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202508,0,5,"2000,00"
202508,3,35,355030,J,6203100,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2343,11",4,0,1,202508,0,5,"2343,11"
202508,3,35,355030,J,6203100,1,212405,101,80,23,"40,00",1,1,0,1,97,0,0,0,"4897,00",10,0,1,202508,0,5,"4897,00"
202508,3,35,350950,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,9,"8837,00",10,0,1,202508,0,5,"8837,00"
202508,4,43,431410,J,6201501,-1,142520,101,80,64,"44,00",1,3,0,1,31,0,0,9,"17069,21",10,0,1,202508,0,5,"17069,21"
202508,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"24705,62",6,0,1,202508,0,5,"24705,62"
202508,3,31,317020,J,6209100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6201501,1,317110,101,7,34,"40,00",3,3,0,1,97,0,0,0,"6722,10",10,0,1,202508,0,5,"6722,10"
202508,4,43,431870,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"12048,00",10,0,1,202508,0,5,"12048,00"
202508,3,33,330240,J,6204000,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6945,68",10,0,1,202508,0,5,"6945,68"
202508,3,35,350570,J,6209100,1,212310,101,7,43,"40,00",1,1,0,1,97,0,0,0,"11750,00",10,0,1,202508,0,5,"11750,00"
202508,3,35,355030,J,6201501,-1,317110,101,9,65,"40,00",1,1,0,1,31,0,0,0,"8018,30",10,0,1,202508,0,5,"8018,30"
202508,3,35,350570,J,6209100,1,212320,101,80,35,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,4,42,420540,J,6201501,-1,212420,101,8,31,"40,00",1,3,0,1,40,0,0,0,"4200,00",8,0,1,202508,0,5,"4200,00"
202508,3,31,317020,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202508,0,5,"7500,00"
202508,3,35,354870,J,6204000,-1,142520,101,9,46,"40,00",1,1,0,1,31,0,0,0,"13060,91",10,0,1,202508,0,5,"13060,91"
202508,4,43,430390,J,6204000,-1,212405,101,9,25,"42,00",1,1,0,1,40,0,0,0,"5490,00",6,0,1,202508,0,5,"5490,00"
202508,4,41,411990,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"7204,40",8,0,1,202508,0,5,"7204,40"
202508,3,35,355030,J,6201501,-1,142510,101,9,26,"40,00",1,1,0,1,40,0,0,0,"14164,90",10,0,1,202508,0,5,"14164,90"
202508,3,35,350570,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"7991,25",10,0,1,202508,0,5,"7991,25"
202508,3,35,350950,J,6202300,1,317210,101,5,24,"40,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202508,0,5,"2400,00"
202508,3,35,355030,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"12995,29",9,0,1,202508,0,5,"12995,29"
202508,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2650,00",8,0,1,202508,0,5,"2650,00"
202508,3,35,350410,J,6201501,-1,212320,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6286,20",4,0,1,202508,0,5,"6286,20"
202508,3,31,310620,J,6209100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202508,0,5,"2000,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"10014,24",8,0,1,202508,0,5,"10014,24"
202508,4,43,431490,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"6812,00",10,0,1,202508,0,5,"6812,00"
202508,1,15,150140,J,6204000,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2619,20",8,0,1,202508,0,5,"2619,20"
202508,3,35,355030,J,6209100,-1,317210,101,7,36,"40,00",1,1,0,1,31,0,0,0,"3559,57",4,0,1,202508,0,5,"3559,57"
202508,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7407,87",7,0,1,202508,0,5,"7407,87"
202508,3,31,317020,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,97,0,0,9,"11600,00",10,0,1,202508,0,5,"11600,00"
202508,2,27,270430,J,6204000,-1,317210,101,2,23,"44,00",3,3,0,1,40,0,0,0,"1553,38",3,0,1,202508,0,5,"1553,38"
202508,5,53,530010,J,6201501,1,212305,101,80,57,"40,00",3,1,0,1,97,0,0,0,"11415,44",8,0,1,202508,0,5,"11415,44"
202508,2,24,240810,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2195,05",7,0,1,202508,0,5,"2195,05"
202508,4,42,421820,J,6201501,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1873,00",3,0,1,202508,0,5,"1873,00"
202508,5,53,530010,J,6201501,1,212405,101,80,24,"40,00",2,1,0,1,97,0,0,0,"7500,00",7,0,1,202508,0,5,"7500,00"
202508,4,42,420540,J,6201501,-1,317210,101,8,28,"36,00",2,1,0,1,40,0,0,0,"2307,78",10,0,1,202508,0,5,"2307,78"
202508,3,35,355030,J,6311900,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"17570,00",10,0,1,202508,0,5,"17570,00"
202508,5,53,530010,J,6201501,1,317210,101,6,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202508,0,5,"2300,00"
202508,4,41,410690,J,6203100,-1,317210,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3497,93",5,0,1,202508,0,5,"3497,93"
202508,4,41,410480,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"4903,50",5,0,1,202508,0,5,"4903,50"
202508,2,24,240810,J,6311900,1,212410,101,8,25,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202508,0,5,"1600,00"
202508,5,50,500270,J,6202300,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1750,00",2,0,1,202508,0,5,"1750,00"
202508,5,53,530010,J,6203100,1,212305,101,9,42,"44,00",1,1,0,1,97,0,0,0,"8169,00",9,0,1,202508,0,5,"8169,00"
202508,3,35,352470,J,6201501,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,31,310620,J,6203100,-1,212420,101,8,24,"44,00",3,1,0,1,40,0,0,0,"2100,00",4,0,1,202508,0,5,"2100,00"
202508,4,43,431340,J,6202300,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"2788,79",8,0,1,202508,0,5,"2788,79"
