competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202404,3,35,352044,J,6201501,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"4500,00",3,0,1,202404,0,5,"4500,00"
202404,2,29,291460,J,6202300,-1,142520,101,8,31,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202404,0,5,"4000,00"
202404,5,53,530010,J,6201501,1,142535,101,9,42,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",3,3,0,1,97,0,0,0,"3432,00",8,0,1,202404,0,5,"3432,00"
202404,5,53,530010,J,6201501,-1,317210,101,7,24,"36,00",3,1,0,1,40,0,0,0,"1415,82",10,0,1,202404,0,5,"1415,82"
202404,4,42,420540,J,6202300,1,317210,101,7,27,"25,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202404,0,5,"1500,00"
202404,2,23,230440,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7581,60",9,0,1,202404,0,5,"7581,60"
202404,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202404,0,5,"9500,00"
202404,3,35,355030,J,6209100,-1,317205,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2046,00",8,0,1,202404,0,5,"2046,00"
202404,4,43,430700,J,6202300,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2915,00",6,0,1,202404,0,5,"2915,00"
202404,5,53,530010,J,6201501,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"15901,68",6,0,1,202404,0,5,"15901,68"
202404,3,35,350950,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"4067,60",7,0,1,202404,0,5,"4067,60"
202404,5,53,530010,J,6201501,1,212405,101,8,20,"44,00",2,1,0,1,97,0,0,0,"1541,01",2,0,1,202404,0,5,"1541,01"
202404,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,3,0,1,90,0,0,0,"16173,82",7,0,1,202404,0,5,"16173,82"
202404,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202404,0,5,"5500,00"
202404,3,35,350950,J,6203100,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"14000,00",3,0,1,202404,0,5,"14000,00"
202404,3,35,354870,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"8593,26",7,0,1,202404,0,5,"8593,26"
202404,3,35,350570,J,6201501,-1,212405,101,8,59,"40,00",1,1,0,1,31,0,0,0,"9110,00",9,0,1,202404,0,5,"9110,00"
202404,5,53,530010,J,6201501,1,212420,101,7,27,"40,00",4,1,0,1,97,0,0,0,"7283,27",6,0,1,202404,0,5,"7283,27"
202404,4,41,410690,J,6204000,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2150,00",5,0,1,202404,0,5,"2150,00"
202404,3,35,350950,J,6209100,-1,317110,101,7,23,"40,00",4,1,0,1,40,0,0,0,"3165,00",9,0,1,202404,0,5,"3165,00"
202404,3,35,355030,J,6209100,1,212430,101,9,38,"40,00",3,3,0,1,97,0,0,0,"6600,00",9,0,1,202404,0,5,"6600,00"
202404,3,31,314080,J,6209100,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202404,0,5,"2500,00"
202404,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202404,0,5,"3000,00"
202404,3,35,352470,J,6201501,-1,212420,101,8,42,"40,00",1,1,0,1,32,0,0,0,"2245,00",10,0,1,202404,0,5,"2245,00"
202404,4,41,411520,J,6203100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"8300,00",5,0,1,202404,0,5,"8300,00"
202404,1,15,150140,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5300,00",3,0,1,202404,0,5,"5300,00"
202404,4,41,410690,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"2900,00",5,0,1,202404,0,5,"2900,00"
202404,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6510,00",7,0,1,202404,0,5,"6510,00"
202404,4,41,410690,J,6204000,1,212310,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4700,00",7,0,1,202404,0,5,"4700,00"
202404,3,35,354730,J,6204000,-1,212320,101,9,31,"40,00",2,1,0,1,40,0,0,0,"5747,78",8,0,1,202404,0,5,"5747,78"
202404,5,53,530010,J,6201501,1,212420,101,9,69,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,3,31,310620,J,6202300,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3019,89",8,0,1,202404,0,5,"3019,89"
202404,3,35,355670,J,6201501,-1,142510,101,9,52,"44,00",3,1,0,1,31,0,0,0,"6500,00",6,0,1,202404,0,5,"6500,00"
202404,4,43,432260,J,6203100,1,317110,101,7,23,"44,00",1,3,0,1,97,0,0,0,"4269,13",6,0,1,202404,0,5,"4269,13"
202404,5,53,530010,J,6204000,-1,212420,101,8,26,"40,00",3,1,0,1,40,0,0,0,"2315,33",8,0,1,202404,0,5,"2315,33"
202404,4,41,410690,J,6203100,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"6300,00",7,0,1,202404,0,5,"6300,00"
202404,4,41,410690,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"4400,00",9,0,1,202404,0,5,"4400,00"
202404,3,31,317020,J,6201501,1,142510,101,8,36,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,3,31,310620,J,6204000,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1991,92",7,0,1,202404,0,5,"1991,92"
202404,2,26,261160,J,6202300,-1,317110,101,9,44,"40,00",3,1,0,1,31,0,0,0,"9139,70",7,0,1,202404,0,5,"9139,70"
202404,3,35,355030,J,6201501,1,212430,101,9,28,"44,00",3,3,0,1,97,0,0,0,"3472,80",4,0,1,202404,0,5,"3472,80"
202404,3,35,355030,J,6203100,-1,212215,101,9,26,"44,00",1,1,0,1,40,0,0,0,"16525,08",6,0,1,202404,0,5,"16525,08"
202404,5,53,530010,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3608,00",9,0,1,202404,0,5,"3608,00"
202404,3,35,350950,J,6204000,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2886,38",10,0,1,202404,0,5,"2886,38"
202404,3,35,355030,J,6209100,1,317210,101,9,48,"44,00",6,1,0,1,97,0,0,0,"4500,00",7,0,1,202404,0,5,"4500,00"
202404,3,31,310620,J,6202300,1,212425,101,9,34,"40,00",1,1,0,1,97,0,0,0,"22222,20",6,0,1,202404,0,5,"22222,20"
202404,3,32,320520,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2480,40",3,0,1,202404,0,5,"2480,40"
202404,4,41,411520,J,6201501,-1,317110,101,9,32,"44,00",3,1,0,1,31,0,0,9,"5400,00",5,0,1,202404,0,5,"5400,00"
202404,4,43,431410,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"6543,16",10,0,1,202404,0,5,"6543,16"
202404,3,35,355030,J,6209100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2600,00",10,0,1,202404,0,5,"2600,00"
202404,3,33,330455,J,6204000,1,317210,101,8,46,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202404,0,5,"3000,00"
202404,4,41,411370,J,6204000,-1,317210,101,8,37,"40,00",1,1,0,1,40,0,0,0,"2245,00",9,0,1,202404,0,5,"2245,00"
202404,4,43,431490,J,6202300,-1,212420,101,7,30,"40,00",6,1,0,1,31,0,0,0,"4932,00",5,0,1,202404,0,5,"4932,00"
202404,2,28,280030,J,6202300,-1,317110,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1933,31",6,0,1,202404,0,5,"1933,31"
202404,4,43,431490,J,6201501,-1,212420,101,7,40,"40,00",1,1,0,1,43,0,0,0,"3629,57",8,0,1,202404,0,5,"3629,57"
202404,3,35,350950,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202404,0,5,"2500,00"
202404,3,33,330240,J,6209100,-1,317210,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1857,68",4,0,1,202404,0,5,"1857,68"
202404,4,42,420910,J,6204000,-1,212430,101,7,37,"44,00",6,1,0,1,31,0,0,0,"1425,87",3,0,1,202404,0,5,"1425,87"
202404,3,35,355030,J,6209100,1,142535,101,9,36,"44,00",2,1,0,1,97,0,0,0,"4200,00",5,0,1,202404,0,5,"4200,00"
202404,3,33,330455,J,6201501,1,317210,101,9,26,"36,00",1,1,0,1,97,0,0,0,"1412,00",6,0,1,202404,0,5,"1412,00"
202404,3,35,355030,J,6209100,-1,212405,101,9,47,"44,00",1,1,0,1,40,0,0,0,"4200,00",3,0,1,202404,0,5,"4200,00"
202404,1,13,130260,J,6202300,-1,212405,101,7,29,"44,00",3,1,0,1,31,0,0,0,"1400,00",4,0,1,202404,0,5,"1400,00"
202404,3,35,355030,J,6201501,1,212430,101,9,29,"40,00",2,1,0,1,97,0,0,0,"11510,76",6,0,1,202404,0,5,"11510,76"
202404,3,35,355030,J,6203100,1,317110,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2150,00",7,0,1,202404,0,5,"2150,00"
202404,4,43,431410,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7621,29",10,0,1,202404,0,5,"7621,29"
202404,3,35,350160,J,6201501,-1,142520,101,9,41,"40,00",3,1,0,1,40,0,0,0,"20940,33",9,0,1,202404,0,5,"20940,33"
202404,3,35,355030,J,6201501,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11790,00",10,0,1,202404,0,5,"11790,00"
202404,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",2,1,0,1,31,0,0,0,"16045,88",10,0,1,202404,0,5,"16045,88"
202404,3,35,355030,J,6201501,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7410,00",10,0,1,202404,0,5,"7410,00"
202404,2,29,292740,J,6202300,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2300,00",7,0,1,202404,0,5,"2300,00"
202404,2,23,230440,J,6201501,1,317110,101,7,32,"40,00",1,1,0,1,97,0,0,0,"1430,00",7,0,1,202404,0,5,"1430,00"
202404,5,53,530010,J,6201501,-1,212410,101,9,40,"40,00",5,1,0,1,31,0,0,0,"8400,00",7,0,1,202404,0,5,"8400,00"
202404,5,53,530010,J,6201501,1,212305,101,9,50,"44,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202404,0,5,"7000,00"
202404,3,35,355030,J,6209100,-1,212410,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3586,25",4,0,1,202404,0,5,"3586,25"
202404,3,35,355030,J,6201502,-1,212215,101,9,27,"40,00",3,1,0,1,40,0,0,0,"15508,03",4,0,1,202404,0,5,"15508,03"
202404,4,42,420890,J,6311900,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202404,0,5,"7000,00"
202404,4,41,410690,J,6202300,-1,317110,101,9,38,"40,00",1,3,0,1,31,0,0,0,"2500,00",4,0,1,202404,0,5,"2500,00"
202404,3,32,320530,J,6209100,1,212215,101,9,38,"40,00",3,1,0,1,97,0,0,0,"14357,15",10,0,1,202404,0,5,"14357,15"
202404,3,33,330600,J,6202300,-1,317210,101,7,24,"43,00",3,3,0,1,31,0,0,0,"1563,00",2,0,1,202404,0,5,"1563,00"
202404,3,35,350570,J,6311900,1,212420,101,7,55,"40,00",2,1,0,1,97,0,0,0,"5000,00",6,0,1,202404,0,5,"5000,00"
202404,3,35,355030,J,6201501,-1,212310,101,7,31,"40,00",2,1,0,1,40,0,0,0,"5063,53",10,0,1,202404,0,5,"5063,53"
202404,3,35,352340,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6202300,-1,212405,101,7,31,"40,00",6,1,0,1,31,0,0,0,"3640,80",6,0,1,202404,0,5,"3640,80"
202404,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",6,3,0,1,31,0,0,0,"4590,00",6,0,1,202404,0,5,"4590,00"
202404,4,41,410690,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"3600,00",9,0,1,202404,0,5,"3600,00"
202404,3,35,352470,J,6201501,1,142515,101,9,52,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202404,0,5,"12500,00"
202404,2,28,280030,J,6201501,1,317210,101,9,33,"36,00",3,1,0,1,97,0,0,0,"1422,00",6,0,1,202404,0,5,"1422,00"
202404,3,35,355030,J,6202300,-1,317105,101,8,31,"40,00",1,1,0,1,31,0,0,0,"7160,87",6,0,1,202404,0,5,"7160,87"
202404,3,35,355030,J,6204000,-1,212305,101,8,29,"40,00",1,3,0,1,31,0,0,0,"6887,00",4,0,1,202404,0,5,"6887,00"
202404,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202404,0,5,"7500,00"
202404,5,53,530010,J,6201501,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202404,0,5,"12000,00"
202404,3,35,353440,J,6209100,1,317205,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1803,79",8,0,1,202404,0,5,"1803,79"
202404,3,31,310620,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4346,38",6,0,1,202404,0,5,"4346,38"
202404,3,35,350570,J,6203100,-1,212405,101,9,49,"44,00",1,1,0,1,40,0,0,9,"16161,01",10,0,1,202404,0,5,"16161,01"
202404,4,43,431490,J,6203100,-1,212420,101,9,37,"44,00",6,3,0,1,31,0,0,9,"5590,00",5,0,1,202404,0,5,"5590,00"
202404,2,23,230440,J,6201501,-1,142520,101,9,47,"44,00",1,1,0,1,31,0,0,0,"11955,43",7,0,1,202404,0,5,"11955,43"
202404,3,35,350950,J,6204000,1,212410,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1954,60",10,0,1,202404,0,5,"1954,60"
202404,4,41,411520,J,6209100,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1900,00",6,0,1,202404,0,5,"1900,00"
202404,3,35,355030,J,6202300,-1,212310,101,9,26,"40,00",2,1,0,1,60,0,0,0,"5692,88",8,0,1,202404,0,5,"5692,88"
202404,3,35,350950,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2575,00",7,0,1,202404,0,5,"2575,00"
202404,4,43,431490,J,6311900,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3909,45",4,0,1,202404,0,5,"3909,45"
202404,3,31,317020,J,6204000,-1,142520,101,9,26,"44,00",1,1,0,1,40,0,0,9,"11335,79",10,0,1,202404,0,5,"11335,79"
202404,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"6180,00",10,0,1,202404,0,5,"6180,00"
202404,3,33,330455,J,6311900,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2250,00",3,0,1,202404,0,5,"2250,00"
202404,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202404,0,5,"2245,00"
202404,3,31,317020,J,6203100,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"7711,70",7,0,1,202404,0,5,"7711,70"
202404,3,35,355030,J,6204000,-1,212420,101,7,32,"40,00",2,1,0,1,31,0,0,0,"4053,33",8,0,1,202404,0,5,"4053,33"
202404,5,53,530010,J,6201501,-1,212305,101,9,36,"40,00",3,1,0,1,31,0,0,0,"4500,00",7,0,1,202404,0,5,"4500,00"
202404,5,53,530010,J,6201501,-1,212420,101,8,54,"40,00",2,1,0,1,31,0,0,0,"1574,88",7,0,1,202404,0,5,"1574,88"
202404,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"5209,36",6,0,1,202404,0,5,"5209,36"
202404,3,33,330455,J,6209100,1,212420,101,9,28,"44,00",6,3,0,1,97,0,0,0,"2400,00",5,0,1,202404,0,5,"2400,00"
202404,4,42,420460,J,6202300,-1,212420,101,7,38,"40,00",1,1,0,1,31,0,0,0,"4002,00",9,0,1,202404,0,5,"4002,00"
202404,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",2,1,0,1,40,0,0,0,"2992,00",10,0,1,202404,0,5,"2992,00"
202404,4,41,411915,J,6209100,-1,212410,101,7,21,"36,00",3,3,0,1,31,0,0,0,"1915,00",10,0,1,202404,0,5,"1915,00"
202404,3,35,355030,J,6209100,1,317210,101,9,54,"40,00",3,1,0,1,97,0,0,0,"2245,00",9,0,1,202404,0,5,"2245,00"
202404,2,25,250750,J,6209100,1,212405,101,10,27,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202404,0,5,"8090,05"
202404,3,35,350570,J,6202300,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202404,0,5,"7000,00"
202404,4,42,420540,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202404,0,5,"9500,00"
202404,3,35,350950,J,6204000,1,212410,101,7,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202404,0,5,"3000,00"
202404,2,23,230960,J,6202300,1,317110,101,5,23,"36,00",3,1,0,1,97,0,0,0,"1470,00",4,0,1,202404,0,5,"1470,00"
202404,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5145,00",7,0,1,202404,0,5,"5145,00"
202404,4,43,431490,J,6202300,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2350,00",6,0,1,202404,0,5,"2350,00"
202404,4,42,420540,J,6201501,-1,317110,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5192,52",2,0,1,202404,0,5,"5192,52"
202404,3,35,355030,J,6202300,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"8500,00",4,0,1,202404,0,5,"8500,00"
202404,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"6500,00",2,0,1,202404,0,5,"6500,00"
202404,3,35,350950,J,6201501,1,212405,101,11,38,"40,00",1,1,0,1,97,0,0,0,"7987,00",4,0,1,202404,0,5,"7987,00"
202404,3,35,350950,J,6201501,-1,142520,101,9,37,"44,00",3,1,0,1,31,0,0,9,"20146,00",10,0,1,202404,0,5,"20146,00"
202404,3,35,355030,J,6201501,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"4423,54",10,0,1,202404,0,5,"4423,54"
202404,2,26,261160,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"28500,00",6,0,1,202404,0,5,"28500,00"
202404,4,43,431410,J,6201501,1,317110,101,8,25,"20,00",1,3,0,1,97,0,0,0,"1251,44",10,0,1,202404,0,5,"1251,44"
202404,3,32,320530,J,6209100,-1,317210,101,7,27,"40,00",3,3,0,1,40,0,0,0,"2990,04",4,0,1,202404,0,5,"2990,04"
202404,4,43,430460,J,6203100,-1,142530,101,9,28,"44,00",1,3,0,1,40,0,0,9,"2500,00",6,0,1,202404,0,5,"2500,00"
202404,3,35,350570,J,6204000,-1,142520,101,9,46,"44,00",6,1,0,1,31,0,0,9,"17056,23",8,0,1,202404,0,5,"17056,23"
202404,3,35,350950,J,6201501,1,212430,101,9,27,"40,00",1,1,0,1,97,1,0,0,"6800,00",7,0,1,202404,0,5,"6800,00"
202404,4,43,431490,J,6311900,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"8300,00",6,0,1,202404,0,5,"8300,00"
202404,3,32,320530,J,6203100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202404,0,5,"3500,00"
202404,2,23,230440,J,6203100,1,212420,101,9,31,"44,00",3,3,0,1,97,0,0,0,"2720,14",6,0,1,202404,0,5,"2720,14"
202404,3,35,350950,J,6201501,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"13894,00",10,0,1,202404,0,5,"13894,00"
202404,3,31,310620,J,6209100,-1,142530,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3344,75",3,0,1,202404,0,5,"3344,75"
202404,4,41,411520,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3451,60",7,0,1,202404,0,5,"3451,60"
202404,3,33,330455,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"2819,38",7,0,1,202404,0,5,"2819,38"
202404,2,26,261160,J,6201501,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"3031,00",6,0,1,202404,0,5,"3031,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"3090,00",6,0,1,202404,0,5,"3090,00"
202404,3,35,355030,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"1615,00",5,0,1,202404,0,5,"1615,00"
202404,4,41,411520,J,6209100,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1788,70",7,0,1,202404,0,5,"1788,70"
202404,3,35,355030,J,6201501,1,142510,101,9,44,"44,00",3,1,0,1,97,0,0,9,"29000,00",10,0,1,202404,0,5,"29000,00"
202404,3,35,352590,J,6311900,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202404,0,5,"2300,00"
202404,4,41,410690,J,6201501,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"4504,31",5,0,1,202404,0,5,"4504,31"
202404,4,41,410690,J,6202300,1,142530,101,8,32,"40,00",2,1,0,1,97,0,0,0,"4000,00",5,0,1,202404,0,5,"4000,00"
202404,3,35,350570,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4295,00",10,0,1,202404,0,5,"4295,00"
202404,2,25,250750,J,6209100,1,212405,101,9,44,"44,00",1,3,0,1,97,0,0,0,"7449,69",6,0,1,202404,0,5,"7449,69"
202404,5,53,530010,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202404,0,5,"8000,00"
202404,4,41,410690,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4108,95",7,0,1,202404,0,5,"4108,95"
202404,4,43,431490,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202404,0,5,"14000,00"
202404,5,53,530010,J,6201501,-1,212305,101,8,22,"42,00",3,1,0,1,31,0,0,0,"2400,00",10,0,1,202404,0,5,"2400,00"
202404,3,35,354140,J,6201501,1,317110,101,7,30,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202404,0,5,"3500,00"
202404,4,41,411370,J,6209100,1,212420,101,8,39,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202404,0,5,"5000,00"
202404,2,26,261160,J,6202300,-1,212205,101,9,30,"40,00",6,3,0,1,31,0,0,0,"3167,46",6,0,1,202404,0,5,"3167,46"
202404,3,31,310620,J,6201501,-1,142510,101,9,36,"44,00",1,1,0,1,40,0,0,9,"18243,00",9,0,1,202404,0,5,"18243,00"
202404,3,35,355030,J,6202300,1,212420,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2929,18",8,0,1,202404,0,5,"2929,18"
202404,2,23,230440,J,6209100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1430,00",2,0,1,202404,0,5,"1430,00"
202404,3,35,355030,J,6209100,1,317210,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2600,00",10,0,1,202404,0,5,"2600,00"
202404,3,31,310620,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202404,0,5,"2200,00"
202404,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"4484,54",5,0,1,202404,0,5,"4484,54"
202404,3,35,355030,J,6209100,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2256,99",10,0,1,202404,0,5,"2256,99"
202404,2,29,292740,J,6204000,-1,212405,101,8,23,"44,00",1,3,0,1,40,0,0,0,"6073,38",9,0,1,202404,0,5,"6073,38"
202404,3,31,317020,J,6204000,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6204000,1,212420,101,7,25,"44,00",4,1,0,1,97,0,0,0,"3000,00",4,0,1,202404,0,5,"3000,00"
202404,3,31,317020,J,6203100,-1,317110,101,7,28,"40,00",6,1,0,1,40,0,0,0,"4242,32",5,0,1,202404,0,5,"4242,32"
202404,4,41,411370,J,6209100,1,212420,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2250,00",10,0,1,202404,0,5,"2250,00"
202404,5,52,520870,J,6204000,-1,142535,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6000,00",9,0,1,202404,0,5,"6000,00"
202404,3,35,355030,J,6204000,-1,142520,101,9,53,"44,00",1,1,0,1,31,0,0,9,"11823,13",6,0,1,202404,0,5,"11823,13"
202404,1,14,140010,J,6204000,1,212420,101,9,26,"36,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,4,43,430510,J,6202300,1,317110,101,7,21,"40,00",1,3,0,1,97,0,0,0,"4675,70",7,0,1,202404,0,5,"4675,70"
202404,4,41,410480,J,6202300,-1,212420,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202404,0,5,"1600,00"
202404,3,35,355030,J,6203100,-1,212320,101,9,23,"36,00",3,1,0,1,31,0,0,0,"3500,00",8,0,1,202404,0,5,"3500,00"
202404,3,35,355030,J,6201501,-1,212420,101,9,66,"40,00",1,1,0,1,40,0,0,0,"20059,49",9,0,1,202404,0,5,"20059,49"
202404,3,35,352050,J,6311900,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1756,54",4,0,1,202404,0,5,"1756,54"
202404,2,23,230440,J,6201501,1,317110,101,9,44,"44,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202404,0,5,"2800,00"
202404,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9360,00",8,0,1,202404,0,5,"9360,00"
202404,3,35,355030,J,6204000,-1,212410,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2385,49",8,0,1,202404,0,5,"2385,49"
202404,4,42,420540,J,6201501,1,317105,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4250,00",6,0,1,202404,0,5,"4250,00"
202404,3,33,330390,J,6204000,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,9,"2102,40",4,0,1,202404,0,5,"2102,40"
