competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,5,52,520870,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9600,00",4,0,1,202502,0,5,"9600,00"
202502,5,51,510790,J,6202300,1,212410,101,8,21,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202502,0,5,"4000,00"
202502,2,26,261160,J,6201501,1,142520,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,3,35,354880,J,6203100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"4500,00",8,0,1,202502,0,5,"4500,00"
202502,4,42,420240,J,6201501,-1,212410,101,10,30,"44,00",1,1,0,1,40,0,0,0,"12344,65",8,0,1,202502,0,5,"12344,65"
202502,3,35,355030,J,6201501,1,212405,101,80,50,"40,00",1,3,0,1,97,0,0,0,"17433,33",10,0,1,202502,0,5,"17433,33"
202502,3,35,350280,J,6202300,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2352,10",4,0,1,202502,0,5,"2352,10"
202502,3,35,355030,J,6202300,-1,212420,101,8,35,"30,00",2,3,0,1,31,0,0,0,"1764,06",8,0,1,202502,0,5,"1764,06"
202502,4,43,430460,J,6209100,1,142510,101,80,34,"42,50",1,3,0,1,97,0,0,0,"19100,00",8,0,1,202502,0,5,"19100,00"
202502,1,15,150405,J,6201501,1,317210,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1518,00",5,0,1,202502,0,5,"1518,00"
202502,4,41,410690,J,6202300,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"3300,00",4,0,1,202502,0,5,"3300,00"
202502,3,35,350950,J,6201501,1,212405,101,8,37,"44,00",1,1,0,1,97,0,0,9,"14682,00",10,0,1,202502,0,5,"14682,00"
202502,3,35,355030,J,6209100,1,142530,101,9,37,"40,00",3,1,0,1,97,0,0,0,"15800,00",9,0,1,202502,0,5,"15800,00"
202502,3,31,310620,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"15000,00",1,0,1,202502,0,5,"15000,00"
202502,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2610,82",5,0,1,202502,0,5,"2610,82"
202502,4,43,431490,J,6201501,-1,317110,101,9,43,"42,30",6,1,0,1,31,0,0,0,"8828,91",8,0,1,202502,0,5,"8828,91"
202502,3,35,355030,J,6201501,1,212425,101,9,59,"40,00",1,1,0,1,97,0,0,0,"17260,33",10,0,1,202502,0,5,"17260,33"
202502,3,35,355030,J,6311900,-1,212215,101,8,23,"40,00",6,1,0,1,90,0,0,0,"14469,28",7,0,1,202502,0,5,"14469,28"
202502,3,35,350570,J,6202300,1,142520,101,80,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"3747,62",9,0,1,202502,0,5,"3747,62"
202502,4,42,420540,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6200,00",4,0,1,202502,0,5,"6200,00"
202502,3,35,355030,J,6202300,1,212405,101,9,69,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202502,0,5,"14000,00"
202502,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"16792,50",8,0,1,202502,0,5,"16792,50"
202502,3,35,355030,J,6311900,1,317210,101,8,19,"36,00",1,1,0,1,97,0,0,0,"1475,43",10,0,1,202502,0,5,"1475,43"
202502,3,33,330455,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,40,0,0,0,"14646,94",7,0,1,202502,0,5,"14646,94"
202502,4,42,420240,J,6202300,-1,212405,101,9,37,"42,50",1,3,0,1,31,0,0,0,"3500,00",4,0,1,202502,0,5,"3500,00"
202502,4,42,420460,J,6201501,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202502,0,5,"2000,00"
202502,3,31,310620,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,43,0,0,0,"2567,98",9,0,1,202502,0,5,"2567,98"
202502,5,53,530010,J,6204000,1,212405,101,9,36,"44,00",1,3,0,1,97,0,0,0,"9381,24",8,0,1,202502,0,5,"9381,24"
202502,3,35,355030,J,6201501,1,212320,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202502,0,5,"12018,34"
202502,3,32,320530,J,6201501,-1,212405,101,7,25,"40,00",3,3,0,1,40,0,0,0,"2336,16",7,0,1,202502,0,5,"2336,16"
202502,3,35,350570,J,6209100,1,212425,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202502,0,5,"14000,00"
202502,4,42,420240,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4100,00",4,0,1,202502,0,5,"4100,00"
202502,2,26,261160,J,6204000,1,212205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11080,63",10,0,1,202502,0,5,"11080,63"
202502,5,53,530010,J,6204000,1,212405,101,9,50,"40,00",2,1,0,1,97,0,0,0,"6300,00",9,0,1,202502,0,5,"6300,00"
202502,5,51,510790,J,6209100,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202502,0,5,"2000,00"
202502,4,41,411520,J,6202300,-1,212420,101,7,36,"44,00",1,3,0,1,31,0,0,0,"3224,00",4,0,1,202502,0,5,"3224,00"
202502,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",2,1,0,1,97,0,0,0,"7764,00",10,0,1,202502,0,5,"7764,00"
202502,3,31,316040,J,6209100,-1,142535,101,7,30,"40,00",1,1,0,1,31,0,0,0,"3126,00",6,0,1,202502,0,5,"3126,00"
202502,4,43,431490,J,6209100,1,212420,101,80,32,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202502,0,5,"3500,00"
202502,4,41,411520,J,6209100,-1,212420,101,7,44,"44,00",3,1,0,1,31,0,0,0,"4570,02",3,0,1,202502,0,5,"4570,02"
202502,3,35,352690,J,6201501,-1,212420,101,7,31,"40,00",3,1,0,1,31,0,0,0,"2352,09",7,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6202300,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"7765,34",7,0,1,202502,0,5,"7765,34"
202502,4,43,431490,J,6209100,1,212420,101,9,44,"40,00",3,1,0,1,97,0,0,0,"4748,59",10,0,1,202502,0,5,"4748,59"
202502,3,35,354390,J,6203100,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202502,0,5,"4500,00"
202502,3,32,320520,J,6201501,-1,317110,101,9,22,"40,00",2,1,0,1,31,0,0,0,"1800,00",2,0,1,202502,0,5,"1800,00"
202502,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6300,00",10,0,1,202502,0,5,"6300,00"
202502,3,35,355030,J,6201501,1,212305,101,80,53,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,3,35,350570,J,6201501,1,317110,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3864,01",10,0,1,202502,0,5,"3864,01"
202502,4,41,410690,J,6202300,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202502,0,5,"8000,00"
202502,2,26,261160,J,6204000,1,317205,101,7,32,"44,00",3,1,0,1,97,0,0,9,"2074,46",5,0,1,202502,0,5,"2074,46"
202502,3,35,352690,J,6202300,-1,212405,101,9,39,"40,00",3,3,0,1,40,0,0,0,"8635,15",7,0,1,202502,0,5,"8635,15"
202502,5,53,530010,J,6201501,-1,212305,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3600,00",10,0,1,202502,0,5,"3600,00"
202502,3,35,354990,J,6204000,-1,142520,101,9,51,"40,00",3,1,0,1,31,0,0,0,"9893,95",6,0,1,202502,0,5,"9893,95"
202502,5,53,530010,J,6201501,1,142530,101,80,40,"44,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202502,0,5,"14000,00"
202502,3,32,320530,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202502,0,5,"10000,00"
202502,5,50,500270,J,6203100,1,142535,101,9,30,"44,00",1,3,0,1,97,0,0,9,"5052,00",9,0,1,202502,0,5,"5052,00"
202502,3,35,355030,J,6202300,1,212420,101,8,36,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202502,0,5,"5000,00"
202502,3,35,352430,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4514,26",6,0,1,202502,0,5,"4514,26"
202502,4,41,411520,J,6203100,1,317110,101,7,26,"44,00",1,1,0,1,97,0,0,0,"1765,00",4,0,1,202502,0,5,"1765,00"
202502,5,52,521880,J,6209100,1,317210,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2909,87",4,0,1,202502,0,5,"2909,87"
202502,5,53,530010,J,6209100,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202502,0,5,"4000,00"
202502,3,35,350570,J,6203100,1,212430,101,9,24,"44,00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202502,0,5,"5500,00"
202502,4,41,411370,J,6202300,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"5524,72",7,0,1,202502,0,5,"5524,72"
202502,4,42,420917,J,6209100,-1,317210,101,7,31,"44,00",1,3,0,1,31,0,0,0,"2150,00",4,0,1,202502,0,5,"2150,00"
202502,5,53,530010,J,6204000,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,0,"12159,43",8,0,1,202502,0,5,"12159,43"
202502,3,31,314480,J,6203100,1,317110,101,8,24,"40,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202502,0,5,"3000,00"
202502,4,43,431870,J,6202300,1,212415,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202502,0,5,"2700,00"
202502,3,35,355030,J,6201501,-1,212430,101,9,31,"40,00",1,3,0,1,31,0,0,0,"10916,85",9,0,1,202502,0,5,"10916,85"
202502,3,33,330455,J,6209100,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"8887,91",5,0,1,202502,0,5,"8887,91"
202502,3,35,350570,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"8184,40",6,0,1,202502,0,5,"8184,40"
202502,3,35,355030,J,6202300,-1,212205,101,9,42,"40,00",1,1,0,1,40,0,0,0,"27851,00",6,0,1,202502,0,5,"27851,00"
202502,3,35,355030,J,6204000,1,212215,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8823,00",9,0,1,202502,0,5,"8823,00"
202502,3,35,350570,J,6201501,-1,317110,101,6,23,"40,00",3,1,0,1,40,0,0,0,"7502,44",8,0,1,202502,0,5,"7502,44"
202502,3,35,355030,J,6201501,1,212315,101,7,34,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,3,35,355030,J,6311900,-1,212215,101,8,27,"44,00",1,1,0,1,31,0,0,9,"15000,00",7,0,1,202502,0,5,"15000,00"
202502,3,35,350570,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5493,37",10,0,1,202502,0,5,"5493,37"
202502,4,41,410690,J,6204000,1,212425,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202502,0,5,"8000,00"
202502,2,25,250750,J,6201501,1,212420,101,9,35,"44,00",3,3,0,1,97,0,0,0,"3160,91",4,0,1,202502,0,5,"3160,91"
202502,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5040,00",7,0,1,202502,0,5,"5040,00"
202502,3,35,355030,J,6203100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202502,0,5,"11000,00"
202502,2,26,261160,J,6204000,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202502,0,5,"2000,00"
202502,3,35,352940,J,6201501,-1,317210,101,80,37,"40,00",1,1,0,1,31,0,0,0,"2352,09",3,0,1,202502,0,5,"2352,09"
202502,3,35,350320,J,6204000,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2400,00",4,0,1,202502,0,5,"2400,00"
202502,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"7111,79",8,0,1,202502,0,5,"7111,79"
202502,4,41,411370,J,6209100,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"3067,23",10,0,1,202502,0,5,"3067,23"
202502,5,53,530010,J,6204000,1,212430,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202502,0,5,"2352,09"
202502,4,42,421950,J,6209100,-1,317110,101,80,44,"42,00",1,3,0,1,40,0,0,0,"9200,00",4,0,1,202502,0,5,"9200,00"
202502,5,53,530010,J,6209100,-1,212405,101,9,37,"44,00",3,1,0,1,31,0,0,0,"11400,00",7,0,1,202502,0,5,"11400,00"
202502,3,35,352470,J,6201501,1,317210,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202502,0,5,"2245,00"
202502,5,53,530010,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"7210,70",10,0,1,202502,0,5,"7210,70"
202502,4,41,410690,J,6202300,-1,142520,101,8,46,"40,00",1,1,0,1,43,0,0,0,"10000,00",4,0,1,202502,0,5,"10000,00"
202502,4,41,410690,J,6203100,-1,212430,101,9,37,"44,00",1,1,0,1,31,0,0,9,"9045,00",7,0,1,202502,0,5,"9045,00"
202502,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,3,0,1,97,0,0,0,"10816,50",9,0,1,202502,0,5,"10816,50"
202502,4,43,431440,J,6201501,1,317110,101,8,23,"40,00",2,1,0,1,97,0,0,0,"8320,01",5,0,1,202502,0,5,"8320,01"
202502,3,35,355030,J,6201501,1,212320,101,9,22,"40,00",1,3,0,1,97,0,0,0,"9100,00",10,0,1,202502,0,5,"9100,00"
202502,3,35,355030,J,6209100,-1,317110,101,80,44,"40,00",1,1,0,1,43,0,0,0,"13353,47",5,0,1,202502,0,5,"13353,47"
202502,4,41,411370,J,6209100,-1,212405,101,80,61,"40,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6201501,-1,212320,101,9,44,"40,00",4,3,0,1,31,0,0,0,"12544,46",7,0,1,202502,0,5,"12544,46"
202502,5,51,510704,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"7000,00",2,0,1,202502,0,5,"7000,00"
202502,3,35,352470,J,6201501,1,212405,101,9,51,"40,00",1,3,0,1,97,0,0,0,"5100,00",10,0,1,202502,0,5,"5100,00"
202502,4,43,431410,J,6201501,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"5133,20",10,0,1,202502,0,5,"5133,20"
202502,2,25,250750,J,6203100,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3207,27",7,0,1,202502,0,5,"3207,27"
202502,3,35,350950,J,6204000,-1,212410,101,80,37,"40,00",3,1,0,1,40,0,0,0,"5762,35",10,0,1,202502,0,5,"5762,35"
202502,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"5000,00",7,0,1,202502,0,5,"5000,00"
202502,2,21,211130,J,6209100,-1,212410,101,9,39,"40,00",1,3,0,1,31,0,0,0,"5720,00",7,0,1,202502,0,5,"5720,00"
202502,4,41,411370,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4576,35",9,0,1,202502,0,5,"4576,35"
202502,3,35,350950,J,6204000,-1,317210,101,9,24,"36,00",1,1,0,1,40,0,0,0,"2116,88",10,0,1,202502,0,5,"2116,88"
202502,5,53,530010,J,6201501,1,142520,101,80,37,"44,00",1,3,0,1,97,0,0,0,"13000,00",9,0,1,202502,0,5,"13000,00"
202502,3,33,330455,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2137,70",10,0,1,202502,0,5,"2137,70"
202502,1,16,160030,J,6209100,1,212420,101,9,37,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202502,0,5,"2000,00"
202502,4,43,430700,J,6201501,-1,317210,101,9,34,"42,50",1,1,0,1,40,0,0,0,"2276,00",4,0,1,202502,0,5,"2276,00"
202502,3,35,355220,J,6201501,-1,317105,101,7,29,"40,00",3,1,0,1,40,0,0,0,"6925,33",4,0,1,202502,0,5,"6925,33"
202502,3,35,353440,J,6203100,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202502,0,5,"3500,00"
202502,3,32,320520,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"5600,00",4,0,1,202502,0,5,"5600,00"
202502,4,43,430210,J,6201501,1,317210,101,9,37,"40,00",1,3,0,1,97,0,0,0,"3810,00",6,0,1,202502,0,5,"3810,00"
202502,2,29,292740,J,6201501,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"8200,00",9,0,1,202502,0,5,"8200,00"
202502,4,43,431490,J,6209100,1,317210,101,9,35,"32,00",2,1,0,1,97,0,0,0,"2635,76",10,0,1,202502,0,5,"2635,76"
202502,3,35,355030,J,6209100,-1,212420,101,7,22,"40,00",3,1,0,1,40,0,0,0,"3100,00",7,0,1,202502,0,5,"3100,00"
202502,3,35,355030,J,6201501,1,317110,101,8,39,"40,00",1,1,0,1,97,0,0,0,"9578,88",10,0,1,202502,0,5,"9578,88"
202502,3,31,317020,J,6204000,1,212430,101,9,36,"40,00",1,3,0,1,97,0,0,0,"7000,00",4,0,1,202502,0,5,"7000,00"
202502,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202502,0,5,"13000,00"
202502,4,41,411370,J,6311900,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3363,00",8,0,1,202502,0,5,"3363,00"
202502,3,35,350570,J,6203100,-1,212420,101,80,44,"44,00",1,1,0,1,40,0,0,9,"16000,00",10,0,1,202502,0,5,"16000,00"
202502,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6204,00",5,0,1,202502,0,5,"6204,00"
202502,3,35,355030,J,6203100,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"5500,00",9,0,1,202502,0,5,"5500,00"
202502,5,52,520140,J,6201501,1,212420,101,7,24,"44,00",2,1,0,1,97,0,0,0,"2500,00",6,0,1,202502,0,5,"2500,00"
202502,3,35,355030,J,6204000,1,212215,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2490,00",7,0,1,202502,0,5,"2490,00"
202502,3,31,317020,J,6203100,1,212430,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202502,0,5,"11500,00"
202502,3,33,330455,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202502,0,5,"4500,00"
202502,5,53,530010,J,6201501,1,317110,101,9,53,"44,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202502,0,5,"14000,00"
202502,4,41,411520,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"1900,00",7,0,1,202502,0,5,"1900,00"
202502,3,35,350570,J,6203100,1,212410,101,7,27,"40,00",1,3,0,1,97,0,0,0,"5120,00",7,0,1,202502,0,5,"5120,00"
202502,3,35,355030,J,6202300,-1,212405,101,10,37,"40,00",1,3,0,1,31,0,0,0,"7687,89",6,0,1,202502,0,5,"7687,89"
202502,3,35,350570,J,6204000,1,317210,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2723,37",5,0,1,202502,0,5,"2723,37"
202502,3,35,355030,J,6204000,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202502,0,5,"4000,00"
202502,4,43,431410,J,6201501,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"8663,41",10,0,1,202502,0,5,"8663,41"
202502,3,31,317020,J,6204000,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202502,0,5,"9000,00"
202502,5,53,530010,J,6209100,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202502,0,5,"2300,00"
202502,3,35,355030,J,6209100,1,212315,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9900,00",3,0,1,202502,0,5,"9900,00"
202502,4,43,431490,J,6204000,-1,212420,101,9,33,"44,00",2,3,0,1,31,0,0,0,"3670,63",9,0,1,202502,0,5,"3670,63"
202502,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202502,0,5,"7000,00"
202502,3,35,350570,J,6203100,-1,212405,101,9,26,"44,00",4,1,0,1,40,0,0,9,"10066,67",10,0,1,202502,0,5,"10066,67"
202502,3,35,355030,J,6202300,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7800,00",9,0,1,202502,0,5,"7800,00"
202502,3,35,350570,J,6204000,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,3,32,320530,J,6209100,1,317210,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202502,0,5,"2245,00"
202502,3,35,350570,J,6204000,1,212405,101,9,47,"40,00",3,3,0,1,97,0,0,0,"6000,00",5,0,1,202502,0,5,"6000,00"
202502,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"4714,65",10,0,1,202502,0,5,"4714,65"
202502,3,35,355030,J,6201501,1,212405,101,7,31,"40,00",3,1,0,1,97,0,0,0,"7607,57",10,0,1,202502,0,5,"7607,57"
202502,3,31,317020,J,6201501,1,317110,101,7,24,"40,00",3,1,0,1,97,0,0,0,"9800,50",8,0,1,202502,0,5,"9800,50"
202502,4,41,410960,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3356,55",5,0,1,202502,0,5,"3356,55"
202502,3,35,354850,J,6201501,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",2,0,1,202502,0,5,"2500,00"
202502,3,35,355030,J,6204000,-1,212405,101,6,57,"40,00",1,1,0,1,31,0,0,0,"13335,38",5,0,1,202502,0,5,"13335,38"
202502,5,53,530010,J,6204000,1,317210,101,7,31,"40,00",1,1,0,1,97,0,0,0,"1618,06",8,0,1,202502,0,5,"1618,06"
202502,2,26,261160,J,6201501,-1,317110,101,8,23,"44,00",3,1,0,1,31,0,0,0,"2200,00",2,0,1,202502,0,5,"2200,00"
202502,1,17,172100,J,6209100,-1,212420,101,8,30,"44,00",6,1,0,1,40,0,0,0,"2146,30",6,0,1,202502,0,5,"2146,30"
202502,3,35,355030,J,6201501,1,212405,101,7,52,"40,00",3,1,0,1,97,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6203100,1,212405,101,9,43,"44,00",1,3,0,1,97,0,0,9,"13000,00",5,0,1,202502,0,5,"13000,00"
202502,5,53,530010,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8646,84",8,0,1,202502,0,5,"8646,84"
202502,3,35,355030,J,6202300,1,317210,101,6,16,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6311900,-1,317110,101,7,23,"44,00",3,3,0,1,31,0,0,0,"9351,00",9,0,1,202502,0,5,"9351,00"
202502,1,17,172100,J,6209100,1,317110,101,7,26,"44,00",1,1,0,1,97,0,0,0,"4036,00",4,0,1,202502,0,5,"4036,00"
202502,1,15,150140,J,6201501,-1,212410,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5029,85",6,0,1,202502,0,5,"5029,85"
202502,5,53,530010,J,6204000,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"10021,45",9,0,1,202502,0,5,"10021,45"
202502,3,35,355030,J,6204000,-1,212405,101,8,27,"44,00",3,1,0,1,31,0,0,9,"7124,25",10,0,1,202502,0,5,"7124,25"
202502,4,43,431490,J,6202300,-1,317210,101,8,20,"42,50",3,1,0,1,40,0,0,0,"2650,00",7,0,1,202502,0,5,"2650,00"
202502,2,24,240810,J,6201501,-1,317210,101,8,23,"40,00",2,1,0,1,40,0,0,0,"2600,00",3,0,1,202502,0,5,"2600,00"
202502,4,43,430210,J,6201501,-1,317210,101,9,47,"40,00",1,3,0,1,31,0,0,0,"3782,48",6,0,1,202502,0,5,"3782,48"
202502,3,35,355030,J,6201501,-1,212405,101,11,28,"40,00",2,1,0,1,43,0,0,0,"7559,25",8,0,1,202502,0,5,"7559,25"
202502,4,43,431490,J,6202300,-1,212410,101,7,28,"42,50",3,1,0,1,31,0,0,0,"3498,00",7,0,1,202502,0,5,"3498,00"
202502,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"9000,00",9,0,1,202502,0,5,"9000,00"
202502,4,42,420540,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202502,0,5,"13500,00"
202502,4,41,410480,J,6203100,-1,212405,101,8,32,"44,00",4,1,0,1,40,0,0,0,"2751,00",6,0,1,202502,0,5,"2751,00"
202502,4,41,411850,J,6203100,-1,212420,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1865,00",4,0,1,202502,0,5,"1865,00"
202502,4,42,420910,J,6311900,-1,317110,101,8,28,"42,50",1,3,0,1,31,0,0,0,"2218,68",5,0,1,202502,0,5,"2218,68"
202502,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202502,0,5,"10500,00"
202502,3,35,350570,J,6201501,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"4833,37",10,0,1,202502,0,5,"4833,37"
202502,3,35,350950,J,6201501,1,212430,101,8,24,"40,00",3,3,0,1,97,0,0,0,"2352,09",6,0,1,202502,0,5,"2352,09"
202502,3,31,310620,J,6201501,-1,212215,101,9,28,"40,00",3,1,0,1,31,0,0,0,"12311,81",8,0,1,202502,0,5,"12311,81"
202502,2,23,230440,J,6209100,1,212410,101,7,28,"44,00",3,1,0,1,97,0,0,0,"3300,00",2,0,1,202502,0,5,"3300,00"
202502,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202502,0,5,"12018,34"
202502,4,43,431680,J,6203100,1,317110,101,9,21,"43,70",1,3,0,1,97,0,0,0,"3940,49",3,0,1,202502,0,5,"3940,49"
202502,3,35,355030,J,6202300,1,212215,101,8,20,"40,00",2,1,0,1,97,3,0,0,"5600,00",8,0,1,202502,0,5,"5600,00"
