competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,3,33,330455,J,6204000,-1,142510,101,9,42,"40,00",1,1,0,1,90,0,0,0,"27531,04",4,0,1,202311,0,5,"27531,04"
202311,3,35,350950,J,6204000,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202311,0,5,"6000,00"
202311,3,31,315180,J,6204000,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1500,00",5,0,1,202311,0,5,"1500,00"
202311,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"3200,00",7,0,1,202311,0,5,"3200,00"
202311,3,33,330455,J,6204000,1,212420,101,9,47,"48,00",3,1,0,1,97,0,0,0,"8819,04",5,0,1,202311,0,5,"8819,04"
202311,3,35,352470,J,6201501,-1,212405,101,11,57,"40,00",1,1,0,1,31,0,0,0,"11931,66",10,0,1,202311,0,5,"11931,66"
202311,3,33,330580,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1788,00",10,0,1,202311,0,5,"1788,00"
202311,3,35,355030,J,6209100,-1,212420,101,9,25,"40,00",2,1,0,1,31,0,0,0,"2170,18",10,0,1,202311,0,5,"2170,18"
202311,4,42,420930,J,6202300,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2151,00",8,0,1,202311,0,5,"2151,00"
202311,3,35,355030,J,6201501,-1,212320,101,80,38,"40,00",6,3,0,1,31,0,0,0,"15688,53",9,0,1,202311,0,5,"15688,53"
202311,4,41,410690,J,6203100,1,317210,101,8,37,"40,00",2,3,0,1,97,0,0,0,"1990,00",8,0,1,202311,0,5,"1990,00"
202311,4,43,431410,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"9339,27",10,0,1,202311,0,5,"9339,27"
202311,3,31,310620,J,6209100,-1,212420,101,8,24,"42,50",6,3,0,1,31,0,0,0,"2814,00",2,0,1,202311,0,5,"2814,00"
202311,2,24,240810,J,6201501,1,317110,101,80,38,"44,00",3,3,0,1,97,0,0,9,"3561,64",6,0,1,202311,0,5,"3561,64"
202311,2,27,270030,J,6201501,-1,212405,101,7,23,"44,00",3,1,0,1,31,0,0,0,"2400,00",2,0,1,202311,0,5,"2400,00"
202311,3,35,355030,J,6203100,-1,212405,101,7,26,"40,00",6,3,0,1,31,0,0,0,"2625,00",6,0,1,202311,0,5,"2625,00"
202311,3,35,355030,J,6201501,-1,212320,101,80,42,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202311,0,5,"7000,00"
202311,3,32,320530,J,6202300,-1,317110,101,80,53,"40,00",3,1,0,1,31,0,0,0,"7687,49",5,0,1,202311,0,5,"7687,49"
202311,4,43,431490,J,6204000,1,317210,101,9,22,"44,00",3,1,0,1,97,0,0,0,"2826,14",8,0,1,202311,0,5,"2826,14"
202311,3,31,310620,J,6202300,1,212420,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1991,92",6,0,1,202311,0,5,"1991,92"
202311,3,35,355030,J,6311900,1,212410,101,9,31,"44,00",1,1,0,1,97,0,0,9,"7800,00",7,0,1,202311,0,5,"7800,00"
202311,4,41,411370,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",2,0,1,202311,0,5,"5500,00"
202311,5,51,510340,J,6202300,1,212305,101,7,39,"44,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202311,0,5,"6000,00"
202311,3,35,350570,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202311,0,5,"7500,00"
202311,2,26,261160,J,6204000,1,212430,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1308,00",1,0,1,202311,0,5,"1308,00"
202311,4,42,420540,J,6204000,-1,142520,101,80,45,"40,00",3,1,0,1,31,0,0,0,"21483,00",8,0,1,202311,0,5,"21483,00"
202311,1,15,150140,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202311,0,5,"1600,00"
202311,3,35,355030,J,6202300,1,212405,101,7,31,"40,00",3,3,0,1,97,0,0,0,"2734,13",1,0,1,202311,0,5,"2734,13"
202311,4,41,412770,J,6203100,-1,212420,101,8,20,"44,00",1,3,0,1,40,0,0,0,"1878,80",5,0,1,202311,0,5,"1878,80"
202311,4,41,410830,J,6209100,1,317210,101,8,19,"30,00",1,1,0,1,97,0,0,0,"1911,00",2,0,1,202311,0,5,"1911,00"
202311,4,42,420460,J,6202300,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2800,00",8,0,1,202311,0,5,"2800,00"
202311,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,1,0,0,"3400,00",10,0,1,202311,0,5,"3400,00"
202311,3,31,310620,J,6201501,-1,212405,101,9,67,"40,00",1,1,0,1,40,0,0,0,"12057,49",7,0,1,202311,0,5,"12057,49"
202311,4,43,431490,J,6201501,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"6961,92",8,0,1,202311,0,5,"6961,92"
202311,3,35,350570,J,6201501,1,212410,101,8,48,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202311,0,5,"6000,00"
202311,3,31,310620,J,6204000,1,317210,101,80,31,"44,00",6,1,0,1,97,0,0,0,"2793,92",10,0,1,202311,0,5,"2793,92"
202311,4,42,420240,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3695,72",8,0,1,202311,0,5,"3695,72"
202311,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"14625,00",9,0,1,202311,0,5,"14625,00"
202311,4,41,410690,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"3600,00",9,0,1,202311,0,5,"3600,00"
202311,3,35,355030,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202311,0,5,"2154,19"
202311,4,43,431490,J,6201501,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202311,0,5,"3000,00"
202311,5,53,530010,J,6204000,1,317210,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2036,44",7,0,1,202311,0,5,"2036,44"
202311,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"16637,00",8,0,1,202311,0,5,"16637,00"
202311,2,29,292740,J,6204000,1,212425,101,10,41,"40,00",3,1,0,1,97,0,0,0,"16500,00",9,0,1,202311,0,5,"16500,00"
202311,3,35,355030,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202311,0,5,"5000,00"
202311,3,35,355030,J,6203100,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202311,0,5,"2000,00"
202311,3,33,330455,J,6204000,1,212215,101,9,38,"40,00",6,1,0,1,97,0,0,0,"11444,53",8,0,1,202311,0,5,"11444,53"
202311,3,31,310620,J,6209100,1,317210,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1900,00",3,0,1,202311,0,5,"1900,00"
202311,3,35,354890,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"9800,50",5,0,1,202311,0,5,"9800,50"
202311,3,33,330630,J,6204000,-1,317210,101,9,30,"38,00",4,1,0,1,40,0,0,0,"2010,09",10,0,1,202311,0,5,"2010,09"
202311,3,31,310620,J,6202300,1,212315,101,9,24,"20,00",3,1,0,1,97,0,0,0,"1337,82",8,0,1,202311,0,5,"1337,82"
202311,3,35,355030,J,6311900,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6542,29",8,0,1,202311,0,5,"6542,29"
202311,3,33,330630,J,6204000,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1507,57",10,0,1,202311,0,5,"1507,57"
202311,3,35,355030,J,6201501,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202311,0,5,"2200,00"
202311,3,35,355030,J,6203100,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"11532,00",8,0,1,202311,0,5,"11532,00"
202311,4,41,410480,J,6201501,-1,317110,101,8,26,"44,00",1,3,0,1,40,0,0,0,"2640,00",4,0,1,202311,0,5,"2640,00"
202311,1,13,130260,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,35,351300,J,6203100,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202311,0,5,"1700,00"
202311,3,31,317020,J,6204000,1,212430,101,8,19,"44,00",1,1,0,1,97,0,0,9,"5100,00",10,0,1,202311,0,5,"5100,00"
202311,3,31,310620,J,6201501,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"1991,92",5,0,1,202311,0,5,"1991,92"
202311,4,43,431490,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,4,42,421660,J,6209100,1,317210,101,8,20,"30,00",6,3,0,1,97,0,0,1,"1415,82",10,0,1,202311,0,5,"1415,82"
202311,2,23,230440,J,6201501,-1,212405,101,9,43,"44,00",6,1,0,1,31,0,0,0,"10028,00",8,0,1,202311,0,5,"10028,00"
202311,3,33,330455,J,6204000,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"8161,09",6,0,1,202311,0,5,"8161,09"
202311,3,35,352470,J,6201501,1,212420,101,9,28,"55,00",3,1,0,1,97,0,0,0,"2526,53",10,0,1,202311,0,5,"2526,53"
202311,3,33,330455,J,6209100,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202311,0,5,"2200,00"
202311,5,53,530010,J,6209100,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202311,0,5,"8500,00"
202311,3,35,355030,J,6209100,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"1547,10",10,0,1,202311,0,5,"1547,10"
202311,3,31,317020,J,6202300,-1,212410,101,9,32,"44,00",6,3,0,1,31,0,0,9,"4400,00",6,0,1,202311,0,5,"4400,00"
202311,5,50,500370,J,6201501,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"3500,00",1,0,1,202311,0,5,"3500,00"
202311,5,53,530010,J,6201501,-1,212205,101,9,54,"24,00",3,1,0,1,31,0,0,1,"10981,20",10,0,1,202311,0,1,"91,51"
202311,3,35,353440,J,6201501,-1,212405,101,7,27,"44,00",1,3,0,1,31,0,0,0,"14175,00",10,0,1,202311,0,5,"14175,00"
202311,3,35,355030,J,6203100,1,212410,101,9,43,"40,00",2,1,0,1,97,0,0,0,"8042,00",7,0,1,202311,0,5,"8042,00"
202311,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,43,0,0,0,"5000,00",4,0,1,202311,0,5,"5000,00"
202311,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"12376,52",8,0,1,202311,0,5,"12376,52"
202311,2,23,230440,J,6201501,-1,212405,101,9,29,"44,00",6,3,0,1,40,0,0,0,"6250,00",1,0,1,202311,0,5,"6250,00"
202311,3,33,330455,J,6202300,-1,212415,101,9,22,"40,00",6,1,0,1,31,0,0,0,"4500,00",3,0,1,202311,0,5,"4500,00"
202311,3,35,355030,J,6204000,1,212405,101,10,31,"40,00",3,1,0,1,97,0,0,0,"2785,59",7,0,1,202311,0,5,"2785,59"
202311,4,41,410690,J,6204000,1,212405,101,9,39,"44,00",3,1,0,1,97,0,0,9,"3600,00",9,0,1,202311,0,5,"3600,00"
202311,3,35,355030,J,6209100,1,212215,101,9,57,"40,00",1,1,0,1,97,0,0,0,"21781,51",10,0,1,202311,0,5,"21781,51"
202311,4,43,431490,J,6201501,-1,317110,101,8,27,"44,00",3,1,0,1,31,0,0,9,"7389,09",6,0,1,202311,0,5,"7389,09"
202311,3,35,355030,J,6209100,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"9700,00",8,0,1,202311,0,5,"9700,00"
202311,2,26,261160,J,6204000,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,9,"9000,00",1,0,1,202311,0,5,"9000,00"
202311,4,41,410690,J,6204000,-1,212420,101,8,21,"44,00",6,1,0,1,31,0,0,0,"1600,00",4,0,1,202311,0,5,"1600,00"
202311,4,42,421660,J,6209100,-1,212405,101,10,29,"43,75",1,3,0,1,40,0,0,0,"3975,54",5,0,1,202311,0,5,"3975,54"
202311,4,42,420540,J,6202300,1,212405,101,7,30,"40,00",1,3,0,1,97,0,0,0,"3521,55",7,0,1,202311,0,5,"3521,55"
202311,3,35,355030,J,6202300,-1,212405,101,7,46,"40,00",3,1,0,1,40,0,0,0,"6740,80",7,0,1,202311,0,5,"6740,80"
202311,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",2,1,0,1,31,0,0,0,"12299,54",8,0,1,202311,0,5,"12299,54"
202311,3,35,355030,J,6201501,-1,212205,101,9,33,"44,00",6,1,0,1,40,0,0,9,"24750,00",9,0,1,202311,0,5,"24750,00"
202311,3,35,352470,J,6201501,-1,317210,101,8,35,"36,00",1,1,0,1,40,0,0,0,"2392,67",10,0,1,202311,0,5,"2392,67"
202311,4,43,431410,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12235,49",10,0,1,202311,0,5,"12235,49"
202311,3,35,350570,J,6204000,1,142520,101,9,30,"44,00",4,1,0,1,97,0,0,9,"15000,00",7,0,1,202311,0,5,"15000,00"
202311,5,52,520870,J,6203100,1,212420,101,7,26,"44,00",4,3,0,1,97,0,0,0,"3669,00",8,0,1,202311,0,5,"3669,00"
202311,3,31,310620,J,6201501,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"11730,22",7,0,1,202311,0,5,"11730,22"
202311,3,35,355030,J,6209100,1,212215,101,9,38,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202311,0,5,"5500,00"
202311,3,33,330455,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202311,0,5,"14000,00"
202311,3,35,350950,J,6203100,-1,212420,101,9,33,"40,00",3,3,0,1,31,0,0,0,"2031,91",8,0,1,202311,0,5,"2031,91"
202311,2,26,261160,J,6201501,-1,212430,101,9,34,"40,00",1,3,0,1,40,0,0,0,"5738,85",6,0,1,202311,0,5,"5738,85"
202311,3,35,355030,J,6202300,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3826,09",5,0,1,202311,0,5,"3826,09"
202311,4,41,410430,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4160,00",6,0,1,202311,0,5,"4160,00"
202311,3,31,317020,J,6203100,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2516,96",3,0,1,202311,0,5,"2516,96"
202311,4,43,431870,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"6200,00",7,0,1,202311,0,5,"6200,00"
202311,5,51,510760,J,6201501,1,317210,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202311,0,5,"1800,00"
202311,5,52,520870,J,6209100,-1,317210,101,7,20,"44,00",1,1,0,1,43,0,0,0,"1620,00",1,0,1,202311,0,5,"1620,00"
202311,3,31,310620,J,6209100,1,212405,101,8,20,"37,50",6,1,0,1,97,0,0,0,"4643,31",9,0,1,202311,0,5,"4643,31"
202311,4,42,420540,J,6202300,1,142510,101,9,31,"40,00",1,1,0,1,97,0,0,0,"18000,00",2,0,1,202311,0,5,"18000,00"
202311,3,35,355030,J,6209100,1,212420,101,7,53,"40,00",3,1,0,1,97,0,0,0,"2797,00",6,0,1,202311,0,5,"2797,00"
202311,3,35,354730,J,6202300,1,212205,101,80,44,"44,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202311,0,5,"8000,00"
202311,3,33,330100,J,6201501,-1,317210,101,7,39,"40,00",2,3,0,1,40,0,0,0,"1715,16",6,0,1,202311,0,5,"1715,16"
202311,3,35,355030,J,6202300,1,212405,101,11,36,"40,00",1,3,0,1,97,0,0,0,"12000,00",7,0,1,202311,0,5,"12000,00"
202311,2,29,291080,J,6203100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1536,00",6,0,1,202311,0,5,"1536,00"
202311,4,42,422000,J,6201501,-1,317210,101,7,19,"44,00",1,3,0,1,31,0,0,0,"1320,00",1,0,1,202311,0,5,"1320,00"
202311,4,42,420125,J,6203100,1,317210,101,6,18,"44,00",1,1,0,1,97,0,0,0,"1797,00",5,0,1,202311,0,5,"1797,00"
202311,3,35,350950,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"8438,00",9,0,1,202311,0,5,"8438,00"
202311,4,41,411850,J,6203100,1,212405,101,8,37,"40,00",6,1,0,1,97,0,0,0,"6115,20",4,0,1,202311,0,5,"6115,20"
202311,3,35,355030,J,6209100,1,142520,101,9,43,"40,00",3,3,0,1,97,0,0,0,"9595,97",10,0,1,202311,0,5,"9595,97"
202311,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7700,00",10,0,1,202311,0,5,"7700,00"
202311,3,35,350570,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202311,0,5,"8500,00"
202311,3,33,330455,J,6204000,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"11471,34",9,0,1,202311,0,5,"11471,34"
202311,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",1,3,0,1,40,0,0,0,"5596,11",10,0,1,202311,0,5,"5596,11"
202311,3,35,350950,J,6204000,-1,212410,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2567,23",10,0,1,202311,0,5,"2567,23"
202311,3,31,310620,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5540,70",10,0,1,202311,0,5,"5540,70"
202311,3,35,355030,J,6202300,1,212405,101,80,31,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202311,0,5,"14000,00"
202311,4,41,410830,J,6209100,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2531,00",2,0,1,202311,0,5,"2531,00"
202311,2,24,240810,J,6201501,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,9,"3561,64",6,0,1,202311,0,5,"3561,64"
202311,4,42,420540,J,6203100,-1,317110,101,8,22,"44,00",1,3,0,1,31,0,0,0,"4368,70",9,0,1,202311,0,5,"4368,70"
202311,2,26,261160,J,6202300,1,212215,101,9,27,"40,00",1,3,0,1,97,0,0,0,"18000,00",4,0,1,202311,0,5,"18000,00"
202311,5,53,530010,J,6201501,-1,142535,101,8,43,"40,00",3,3,0,1,40,0,0,0,"2085,56",10,0,1,202311,0,5,"2085,56"
202311,4,43,430460,J,6311900,-1,212410,101,9,46,"44,00",1,1,0,1,31,0,0,0,"6709,95",7,0,1,202311,0,5,"6709,95"
202311,4,41,410960,J,6209100,-1,317110,101,8,35,"40,00",6,1,0,1,31,0,0,0,"2755,78",4,0,1,202311,0,5,"2755,78"
202311,5,53,530010,J,6209100,1,212420,101,7,19,"40,00",3,1,0,1,97,0,0,0,"2268,14",8,0,1,202311,0,5,"2268,14"
202311,3,35,354880,J,6204000,-1,212420,101,8,45,"40,00",1,1,0,1,43,0,0,0,"6000,00",6,0,1,202311,0,5,"6000,00"
202311,4,42,420540,J,6203100,-1,212405,101,8,23,"42,50",6,1,0,1,43,0,0,0,"5000,00",7,0,1,202311,0,5,"5000,00"
202311,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"7480,37",10,0,1,202311,0,5,"7480,37"
202311,3,35,350950,J,6209100,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2154,19",6,0,1,202311,0,5,"2154,19"
202311,3,35,350570,J,6209100,1,212405,101,8,22,"40,00",3,1,0,1,97,1,0,0,"12500,00",10,0,1,202311,0,5,"12500,00"
202311,4,43,431490,J,6201501,1,317110,101,7,21,"35,00",1,3,0,1,97,0,0,0,"2708,00",2,0,1,202311,0,5,"2708,00"
202311,3,32,320530,J,6209100,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6900,00",7,0,1,202311,0,5,"6900,00"
202311,3,31,317020,J,6204000,1,317110,101,9,30,"44,00",1,3,0,1,97,3,0,9,"3633,34",10,0,1,202311,0,5,"3633,34"
202311,3,31,310620,J,6209100,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202311,0,5,"3000,00"
202311,3,32,320530,J,6209100,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"13554,95",9,0,1,202311,0,5,"13554,95"
202311,3,35,355030,J,6204000,1,212310,101,9,35,"36,00",2,1,0,1,97,0,0,0,"6000,00",7,0,1,202311,0,5,"6000,00"
202311,2,23,230440,J,6201501,1,317210,101,80,39,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202311,0,5,"2000,00"
202311,3,35,355030,J,6204000,-1,212410,101,7,38,"40,00",1,1,0,1,40,0,0,0,"4291,00",8,0,1,202311,0,5,"4291,00"
202311,3,33,330455,J,6201501,1,317210,101,7,34,"40,00",3,1,0,1,97,0,0,0,"1787,20",9,0,1,202311,0,5,"1787,20"
202311,4,43,431410,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6510,94",10,0,1,202311,0,5,"6510,94"
202311,3,35,350570,J,6209100,-1,212420,101,8,25,"40,00",3,1,0,1,40,0,0,0,"4827,98",7,0,1,202311,0,5,"4827,98"
202311,4,41,411520,J,6202300,1,317210,101,9,40,"44,00",1,1,0,1,97,0,0,0,"5230,96",7,0,1,202311,0,5,"5230,96"
202311,3,35,355030,J,6204000,-1,317110,101,8,37,"44,00",4,1,0,1,31,0,0,9,"3832,95",10,0,1,202311,0,5,"3832,95"
202311,3,33,330455,J,6204000,1,212410,101,8,44,"36,00",1,1,0,1,97,0,0,0,"6996,09",9,0,1,202311,0,5,"6996,09"
202311,5,53,530010,J,6202300,1,212420,101,9,45,"44,00",3,1,0,1,97,0,0,0,"20108,55",7,0,1,202311,0,5,"20108,55"
202311,4,42,420290,J,6203100,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"3626,05",7,0,1,202311,0,5,"3626,05"
202311,3,35,355030,J,6202300,-1,142530,101,7,44,"40,00",1,1,0,1,31,0,0,0,"9763,57",4,0,1,202311,0,5,"9763,57"
202311,3,35,355030,J,6204000,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,3,35,350950,J,6201501,1,142520,101,9,39,"44,00",3,1,0,1,97,0,0,9,"17304,00",10,0,1,202311,0,5,"17304,00"
202311,4,41,411520,J,6201501,1,317110,101,9,54,"44,00",4,1,0,1,97,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,4,41,410690,J,6201501,1,142520,101,9,32,"40,00",6,1,0,1,97,0,0,0,"4500,00",4,0,1,202311,0,5,"4500,00"
202311,3,31,310620,J,6202300,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4817,59",7,0,1,202311,0,5,"4817,59"
202311,3,31,310620,J,6201501,-1,317110,101,8,42,"40,00",3,3,0,1,31,5,0,0,"7500,00",8,0,1,202311,0,5,"7500,00"
202311,3,35,353440,J,6201501,1,212405,101,10,34,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202311,0,5,"17000,00"
202311,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"25000,00",4,0,1,202311,0,5,"25000,00"
202311,4,43,431750,J,6201501,1,317110,101,80,34,"44,00",1,3,0,1,97,0,0,9,"4505,45",6,0,1,202311,0,5,"4505,45"
202311,3,35,354730,J,6209100,1,317205,101,7,37,"36,00",2,1,0,1,97,0,0,0,"1755,45",10,0,1,202311,0,5,"1755,45"
202311,3,33,330455,J,6311900,1,212420,101,8,24,"40,00",2,3,0,1,97,0,0,0,"4736,84",5,0,1,202311,0,5,"4736,84"
202311,3,35,355030,J,6202300,1,142520,101,10,34,"44,00",1,3,0,1,97,0,0,0,"20761,98",6,0,1,202311,0,5,"20761,98"
202311,3,35,355030,J,6201501,-1,212420,101,9,36,"40,00",3,3,0,1,31,0,0,0,"2992,65",10,0,1,202311,0,5,"2992,65"
202311,3,35,350570,J,6203100,1,142520,101,80,59,"44,00",1,1,0,1,97,0,0,9,"25000,00",10,0,1,202311,0,5,"25000,00"
202311,3,35,355030,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"8771,87",10,0,1,202311,0,5,"8771,87"
202311,3,31,310620,J,6202300,-1,142510,101,80,37,"40,00",1,1,0,1,31,0,0,0,"25505,03",7,0,1,202311,0,5,"25505,03"
202311,1,15,150140,J,6204000,1,212320,101,80,44,"40,00",1,3,0,1,97,0,0,0,"4575,00",8,0,1,202311,0,5,"4575,00"
202311,4,43,431490,J,6203100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,31,310620,J,6204000,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1715,16",6,0,1,202311,0,5,"1715,16"
202311,4,41,410690,J,6203100,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2636,16",7,0,1,202311,0,5,"2636,16"
202311,3,32,320520,J,6209100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2145,63",6,0,1,202311,0,5,"2145,63"
202311,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6400,00",9,0,1,202311,0,5,"6400,00"
202311,4,41,411850,J,6209100,-1,212420,101,9,20,"44,00",2,1,0,1,40,0,0,0,"1500,00",2,0,1,202311,0,5,"1500,00"
202311,3,33,330455,J,6201501,-1,317110,101,80,31,"40,00",2,1,0,1,40,0,0,0,"13300,00",10,0,1,202311,0,5,"13300,00"
202311,3,31,310620,J,6201501,-1,212405,101,8,30,"44,00",3,1,0,1,31,0,0,9,"2244,21",7,0,1,202311,0,5,"2244,21"
202311,2,26,261160,J,6203100,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"3975,88",9,0,1,202311,0,5,"3975,88"
202311,5,53,530010,J,6201501,1,212430,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202311,0,5,"6000,00"
202311,3,32,320500,J,6202300,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"1850,00",4,0,1,202311,0,5,"1850,00"
202311,3,35,355030,J,6201501,-1,212430,101,7,36,"40,00",1,3,0,1,31,0,0,0,"6000,00",6,0,1,202311,0,5,"6000,00"
202311,3,35,350570,J,6203100,-1,212410,101,80,29,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202311,0,5,"4000,00"
202311,4,42,420540,J,6204000,1,317210,101,8,25,"42,50",3,3,0,1,97,0,0,0,"1797,12",7,0,1,202311,0,5,"1797,12"
202311,5,51,510340,J,6311900,-1,142520,101,80,57,"44,00",6,1,0,1,40,0,0,0,"5500,00",6,0,1,202311,0,5,"5500,00"
