competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202501,4,43,431410,J,6201501,1,317110,101,80,26,"40,00",2,1,0,1,97,0,0,0,"7847,10",10,0,1,202501,0,5,"7847,10"
202501,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",4,1,0,1,97,0,0,0,"7505,45",5,0,1,202501,0,5,"7505,45"
202501,3,35,355030,J,6202300,-1,142530,101,9,40,"40,00",1,1,0,1,31,0,0,0,"15697,42",7,0,1,202501,0,5,"15697,42"
202501,3,35,355030,J,6203100,1,212215,101,9,32,"44,00",1,1,0,1,97,0,0,0,"40000,00",2,0,1,202501,0,5,"40000,00"
202501,3,35,355030,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8319,85",5,0,1,202501,0,5,"8319,85"
202501,2,23,230440,J,6209100,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"2670,67",9,0,1,202501,0,5,"2670,67"
202501,3,35,352050,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9343,00",5,0,1,202501,0,5,"9343,00"
202501,4,43,431490,J,6202300,-1,212430,101,9,23,"44,00",1,3,0,1,31,0,0,0,"5264,60",5,0,1,202501,0,5,"5264,60"
202501,4,43,431240,J,6203100,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"4838,30",6,0,1,202501,0,5,"4838,30"
202501,3,35,355030,J,6201501,-1,212430,101,9,22,"40,00",1,1,0,1,31,0,0,0,"5733,04",9,0,1,202501,0,5,"5733,04"
202501,4,41,410690,J,6209100,1,142515,101,8,32,"44,00",1,1,0,1,97,0,0,9,"8000,00",6,0,1,202501,0,5,"8000,00"
202501,3,35,355030,J,6202300,-1,212420,101,9,28,"44,00",3,1,0,1,31,0,0,0,"4839,67",5,0,1,202501,0,5,"4839,67"
202501,3,31,310160,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202501,0,5,"2000,00"
202501,5,52,520870,J,6204000,1,317110,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202501,0,5,"1518,00"
202501,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202501,0,5,"9000,00"
202501,4,42,420240,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,97,2,0,9,"4301,79",10,0,1,202501,0,5,"4301,79"
202501,4,42,421660,J,6209100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,4,42,420460,J,6202300,1,317210,101,7,34,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202501,0,5,"2500,00"
202501,3,31,314480,J,6203100,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2014,00",6,0,1,202501,0,5,"2014,00"
202501,4,43,431490,J,6209100,-1,212410,101,80,38,"40,00",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202501,0,5,"12000,00"
202501,3,35,350950,J,6201501,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,9,"7675,00",10,0,1,202501,0,5,"7675,00"
202501,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",3,3,0,1,40,1,0,0,"4558,98",10,0,1,202501,0,5,"4558,98"
202501,3,35,355030,J,6201501,1,142520,101,9,36,"40,00",3,3,0,1,97,0,0,0,"11000,00",8,0,1,202501,0,5,"11000,00"
202501,3,35,354100,J,6201501,1,212405,101,7,26,"44,00",1,3,0,1,97,0,0,0,"2245,00",3,0,1,202501,0,5,"2245,00"
202501,2,25,250400,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"6175,82",4,0,1,202501,0,5,"6175,82"
202501,3,35,354730,J,6204000,-1,212405,101,7,37,"40,00",1,1,0,1,31,0,0,0,"10325,82",8,0,1,202501,0,5,"10325,82"
202501,5,51,510622,J,6201501,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"4704,00",5,0,1,202501,0,5,"4704,00"
202501,3,35,354340,J,6311900,1,317110,101,7,31,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202501,0,5,"4000,00"
202501,3,35,355030,J,6201501,1,212425,101,9,23,"40,00",2,1,0,1,97,0,0,0,"9924,48",10,0,1,202501,0,5,"9924,48"
202501,3,35,355030,J,6203100,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,9,"17000,00",5,0,1,202501,0,5,"17000,00"
202501,3,33,330455,J,6204000,-1,212405,101,7,26,"40,00",1,1,0,1,31,0,0,0,"6160,20",7,0,1,202501,0,5,"6160,20"
202501,3,35,355030,J,6201501,1,317110,101,80,51,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202501,0,5,"6500,00"
202501,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2539,67",6,0,1,202501,0,5,"2539,67"
202501,4,43,431490,J,6201501,1,142520,101,9,35,"44,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202501,0,5,"10500,00"
202501,3,35,350570,J,6203100,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,9,"16500,00",10,0,1,202501,0,5,"16500,00"
202501,3,35,355030,J,6201501,1,212420,101,9,43,"40,00",1,1,0,1,97,1,0,0,"4095,60",10,0,1,202501,0,5,"4095,60"
202501,3,35,353440,J,6201501,-1,317210,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2253,92",4,0,1,202501,0,5,"2253,92"
202501,4,43,431490,J,6201501,-1,317110,101,8,39,"40,00",1,1,0,1,31,0,0,0,"7808,46",9,0,1,202501,0,5,"7808,46"
202501,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"12250,00",10,0,1,202501,0,5,"12250,00"
202501,3,35,355030,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9214,82",8,0,1,202501,0,5,"9214,82"
202501,3,35,350950,J,6204000,-1,142520,101,80,42,"44,00",1,1,0,1,31,0,0,0,"13273,55",10,0,1,202501,0,5,"13273,55"
202501,4,43,431490,J,6201501,1,212430,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202501,0,5,"2500,00"
202501,4,42,420540,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"12011,00",10,0,1,202501,0,5,"12011,00"
202501,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",3,3,0,1,31,0,0,0,"6348,22",10,0,1,202501,0,5,"6348,22"
202501,3,35,355030,J,6209100,-1,212405,101,80,42,"44,00",3,1,0,1,40,0,0,0,"9500,00",5,0,1,202501,0,5,"9500,00"
202501,2,29,290730,J,6311900,1,317105,101,7,39,"44,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202501,0,5,"1518,00"
202501,2,29,290940,J,6209100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1600,00",6,0,1,202501,0,5,"1600,00"
202501,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"3111,28",8,0,1,202501,0,5,"3111,28"
202501,4,41,410690,J,6209100,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202501,0,5,"7500,00"
202501,2,23,230440,J,6203100,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202501,0,5,"8500,00"
202501,5,53,530010,J,6209100,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2400,00",2,0,1,202501,0,5,"2400,00"
202501,3,35,352470,J,6201501,-1,212420,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2401,48",10,0,1,202501,0,5,"2401,48"
202501,3,35,350610,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6363,55",7,0,1,202501,0,5,"6363,55"
202501,2,28,280290,J,6209100,1,317210,101,7,22,"44,00",2,1,0,1,97,0,0,0,"1518,00",6,0,1,202501,0,5,"1518,00"
202501,3,33,330455,J,6203100,-1,212405,101,8,24,"44,00",2,1,0,1,40,0,0,9,"4602,00",4,0,1,202501,0,5,"4602,00"
202501,4,43,431490,J,6209100,1,142510,101,7,32,"44,00",1,3,0,1,97,0,0,0,"2555,00",4,0,1,202501,0,5,"2555,00"
202501,3,31,310620,J,6209100,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2091,52",7,0,1,202501,0,5,"2091,52"
202501,3,35,355030,J,6201501,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202501,0,5,"12000,00"
202501,3,35,355030,J,6202300,-1,142520,101,7,30,"44,00",3,3,0,1,40,1,0,0,"14544,00",8,0,1,202501,0,5,"14544,00"
202501,4,41,411850,J,6203100,1,212430,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202501,0,5,"2000,00"
202501,3,31,310620,J,6209100,1,142530,101,9,48,"44,00",3,3,0,1,97,0,0,9,"6000,00",5,0,1,202501,0,5,"6000,00"
202501,2,26,261160,J,6201501,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202501,0,5,"4500,00"
202501,4,41,410690,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,1,0,9,"7223,00",8,0,1,202501,0,5,"7223,00"
202501,3,35,355030,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"14190,00",9,0,1,202501,0,5,"14190,00"
202501,2,26,261160,J,6204000,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"17088,37",10,0,1,202501,0,5,"17088,37"
202501,4,43,431410,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202501,0,5,"2621,77"
202501,3,35,351620,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"4520,00",5,0,1,202501,0,5,"4520,00"
202501,4,43,431490,J,6201501,1,212405,101,80,28,"44,00",3,3,0,1,97,0,0,0,"4700,00",8,0,1,202501,0,5,"4700,00"
202501,4,41,411520,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2289,32",3,0,1,202501,0,5,"2289,32"
202501,3,35,354870,J,6204000,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202501,0,5,"8000,00"
202501,3,31,310620,J,6204000,1,212405,101,9,30,"40,00",4,3,0,1,97,0,0,0,"5000,00",10,0,1,202501,0,5,"5000,00"
202501,3,33,330455,J,6201501,-1,212405,101,80,47,"40,00",3,1,0,1,31,0,0,0,"10276,26",8,0,1,202501,0,5,"10276,26"
202501,5,53,530010,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"3907,20",3,0,1,202501,0,5,"3907,20"
202501,4,42,420750,J,6209100,-1,212405,101,7,40,"44,00",1,1,0,1,31,0,0,0,"5151,00",5,0,1,202501,0,5,"5151,00"
202501,3,35,350570,J,6201501,-1,142520,101,80,58,"40,00",1,1,0,1,31,0,0,0,"8069,82",10,0,1,202501,0,5,"8069,82"
202501,3,35,350570,J,6204000,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202501,0,5,"7000,00"
202501,2,26,261160,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4344,14",7,0,1,202501,0,5,"4344,14"
202501,4,41,411850,J,6203100,1,142535,101,8,31,"44,00",1,3,0,1,97,0,0,0,"3800,00",8,0,1,202501,0,5,"3800,00"
202501,3,35,350570,J,6202300,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"10200,00",9,0,1,202501,0,5,"10200,00"
202501,5,50,500270,J,6209100,1,212420,101,9,37,"44,00",3,1,0,1,97,0,0,0,"4562,00",8,0,1,202501,0,5,"4562,00"
202501,3,35,354880,J,6209100,-1,317210,101,9,54,"30,00",1,1,0,1,40,0,0,0,"2399,64",5,0,1,202501,0,5,"2399,64"
202501,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6810,05",9,0,1,202501,0,5,"6810,05"
202501,3,35,354980,J,6202300,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202501,0,5,"2800,00"
202501,3,31,310620,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"13921,48",1,0,1,202501,0,5,"13921,48"
202501,5,52,521880,J,6311900,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1800,37",5,0,1,202501,0,5,"1800,37"
202501,3,35,354340,J,6202300,-1,212420,101,7,19,"40,00",1,1,0,1,31,0,0,0,"2690,02",8,0,1,202501,0,5,"2690,02"
202501,4,43,432180,J,6202300,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202501,0,5,"1800,00"
202501,3,33,330455,J,6201501,1,212405,101,10,32,"40,00",3,1,0,1,97,0,0,0,"9160,00",7,0,1,202501,0,5,"9160,00"
202501,2,26,261160,J,6204000,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"4220,83",7,0,1,202501,0,5,"4220,83"
202501,3,35,354340,J,6202300,1,212315,101,7,51,"44,00",3,1,0,1,97,0,0,9,"6197,46",6,0,1,202501,0,5,"6197,46"
202501,4,42,420540,J,6203100,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"3907,67",5,0,1,202501,0,5,"3907,67"
202501,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2731,65",5,0,1,202501,0,5,"2731,65"
202501,5,53,530010,J,6201501,-1,212405,101,9,38,"44,00",2,1,0,1,31,0,0,0,"5184,66",9,0,1,202501,0,5,"5184,66"
202501,3,35,355030,J,6201501,1,317110,101,80,32,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202501,0,5,"6500,00"
202501,3,33,330390,J,6204000,-1,317210,101,9,39,"40,00",1,1,0,1,31,1,0,0,"2076,30",8,0,1,202501,0,5,"2076,30"
202501,3,35,355030,J,6201501,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"8400,00",10,0,1,202501,0,5,"8400,00"
202501,3,35,355030,J,6204000,1,212420,101,9,38,"36,00",3,1,0,1,97,0,0,0,"4791,00",9,0,1,202501,0,5,"4791,00"
202501,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202501,0,5,"6500,00"
202501,5,53,530010,J,6201501,-1,142520,101,80,33,"44,00",1,1,0,1,31,0,0,0,"15276,75",9,0,1,202501,0,5,"15276,75"
202501,3,31,317020,J,6201501,-1,212405,101,1,34,"40,00",1,1,0,1,40,0,0,0,"18000,00",10,0,1,202501,0,5,"18000,00"
202501,3,35,352670,J,6202300,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1696,69",7,0,1,202501,0,5,"1696,69"
202501,4,42,421660,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202501,0,5,"2200,00"
202501,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"7324,01",9,0,1,202501,0,5,"7324,01"
202501,5,53,530010,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3464,41",10,0,1,202501,0,5,"3464,41"
202501,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"9700,00",9,0,1,202501,0,5,"9700,00"
202501,3,33,330455,J,6204000,-1,142530,101,9,48,"40,00",1,1,0,1,40,0,0,0,"4208,00",5,0,1,202501,0,5,"4208,00"
202501,3,31,310620,J,6204000,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202501,0,5,"3000,00"
202501,4,42,420240,J,6203100,-1,212405,101,80,35,"40,00",1,1,0,1,31,0,0,0,"5936,95",7,0,1,202501,0,5,"5936,95"
202501,3,31,317020,J,6209100,-1,212420,101,7,24,"40,00",3,1,0,1,31,0,0,0,"2581,40",9,0,1,202501,0,5,"2581,40"
202501,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"8669,15",10,0,1,202501,0,5,"8669,15"
202501,3,31,310620,J,6204000,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"14016,77",10,0,1,202501,0,5,"14016,77"
202501,5,51,510525,J,6209100,1,212420,101,6,17,"44,00",6,1,0,1,97,0,0,0,"1518,00",4,0,1,202501,0,5,"1518,00"
202501,4,43,431490,J,6203100,-1,212420,101,7,32,"40,00",6,3,0,1,31,0,0,0,"3614,00",6,0,1,202501,0,5,"3614,00"
202501,3,35,354730,J,6204000,-1,212215,101,7,21,"40,00",1,1,0,1,31,0,0,0,"3404,92",5,0,1,202501,0,5,"3404,92"
202501,3,31,313130,J,6209100,1,212415,101,9,35,"42,50",3,1,0,1,97,0,0,0,"2092,00",5,0,1,202501,0,5,"2092,00"
202501,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"10209,25",10,0,1,202501,0,5,"10209,25"
202501,3,35,352640,J,6201501,1,212420,101,9,47,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202501,0,5,"2500,00"
202501,3,35,352690,J,6311900,-1,212215,101,9,34,"40,00",2,1,0,1,40,0,0,0,"11000,00",7,0,1,202501,0,5,"11000,00"
202501,4,43,431490,J,6201501,-1,212430,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6538,64",8,0,1,202501,0,5,"6538,64"
202501,3,35,350570,J,6203100,1,212405,101,80,40,"44,00",1,3,0,1,97,0,0,9,"15000,00",10,0,1,202501,0,5,"15000,00"
202501,3,35,355030,J,6209100,1,212410,101,10,43,"40,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202501,0,5,"2245,00"
202501,3,31,315960,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6534,00",6,0,1,202501,0,5,"6534,00"
202501,5,52,520870,J,6204000,-1,317110,101,8,32,"40,00",3,1,0,1,40,0,0,0,"6691,67",9,0,1,202501,0,5,"6691,67"
202501,3,32,320520,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"7200,00",4,0,1,202501,0,5,"7200,00"
202501,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"16000,00",10,0,1,202501,0,5,"16000,00"
202501,5,52,520870,J,6203100,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"4180,00",4,0,1,202501,0,5,"4180,00"
202501,3,35,351870,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202501,0,5,"3000,00"
202501,3,33,330330,J,6202300,1,212410,101,9,31,"44,00",3,1,0,1,97,0,0,0,"3153,00",4,0,1,202501,0,5,"3153,00"
202501,3,31,310620,J,6203100,1,317110,101,80,45,"40,00",1,3,0,1,97,0,0,0,"3420,00",9,0,1,202501,0,5,"3420,00"
202501,3,35,352470,J,6201501,1,212320,101,80,45,"40,00",1,1,0,1,97,0,0,0,"11203,63",10,0,1,202501,0,5,"11203,63"
202501,3,35,352470,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202501,0,5,"8000,00"
202501,3,35,352470,J,6201501,1,212420,101,80,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202501,0,5,"7500,00"
202501,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"7761,12",7,0,1,202501,0,5,"7761,12"
202501,3,32,320530,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"18937,06",10,0,1,202501,0,5,"18937,06"
202501,3,35,355030,J,6209100,-1,317210,101,5,42,"40,00",4,1,0,1,40,0,0,0,"3000,00",8,0,1,202501,0,5,"3000,00"
202501,3,31,310620,J,6209100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3115,50",4,0,1,202501,0,5,"3115,50"
202501,4,43,431410,J,6201501,-1,317110,101,9,28,"40,00",1,3,0,1,31,0,0,0,"2621,77",10,0,1,202501,0,5,"2621,77"
202501,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2245,00",3,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7118,00",7,0,1,202501,0,5,"7118,00"
202501,4,41,410690,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1876,79",5,0,1,202501,0,5,"1876,79"
202501,5,52,520870,J,6201501,1,142510,101,9,34,"44,00",1,3,0,1,97,0,0,0,"16000,00",7,0,1,202501,0,5,"16000,00"
202501,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202501,0,5,"10000,00"
202501,3,35,355030,J,6204000,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"2857,39",7,0,1,202501,0,5,"2857,39"
202501,3,35,355030,J,6311900,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3300,00",6,0,1,202501,0,5,"3300,00"
202501,3,35,350570,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2988,84",7,0,1,202501,0,5,"2988,84"
202501,3,33,330100,J,6201501,1,317210,101,7,19,"36,00",3,3,0,1,97,0,0,0,"1672,82",9,0,1,202501,0,5,"1672,82"
202501,3,31,310620,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3536,75",8,0,1,202501,0,5,"3536,75"
202501,3,31,317020,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"11755,00",10,0,1,202501,0,5,"11755,00"
202501,3,35,352470,J,6201501,-1,212405,101,80,63,"40,00",3,1,0,1,31,0,0,0,"12109,16",10,0,1,202501,0,5,"12109,16"
202501,3,35,350950,J,6202300,-1,142520,101,7,31,"40,00",1,1,0,1,31,0,0,0,"7825,00",3,0,1,202501,0,5,"7825,00"
202501,5,52,520870,J,6203100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202501,0,5,"2000,00"
202501,3,35,350950,J,6201501,-1,212405,101,7,29,"44,00",1,1,0,1,40,0,0,9,"12686,00",10,0,1,202501,0,5,"12686,00"
202501,3,31,310620,J,6201501,1,142515,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202501,0,5,"3500,00"
202501,3,35,350570,J,6203100,1,142520,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202501,0,5,"7000,00"
202501,4,42,420240,J,6202300,1,317210,101,8,28,"44,00",1,3,0,1,97,0,0,0,"1873,00",5,0,1,202501,0,5,"1873,00"
202501,3,35,350570,J,6203100,-1,212425,101,9,42,"44,00",1,1,0,1,31,0,0,9,"18649,70",10,0,1,202501,0,5,"18649,70"
202501,2,27,270260,J,6209100,1,317210,101,7,21,"44,00",2,1,0,1,97,0,0,0,"1518,00",3,0,1,202501,0,5,"1518,00"
202501,3,31,310620,J,6201501,1,317110,101,10,30,"44,00",1,3,0,1,97,0,0,9,"6500,00",9,0,1,202501,0,5,"6500,00"
202501,3,35,350570,J,6203100,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"7700,00",5,0,1,202501,0,5,"7700,00"
202501,2,23,230440,J,6201501,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202501,0,5,"8000,00"
202501,3,35,355030,J,6202300,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6209100,-1,317210,101,9,26,"36,00",1,1,0,1,31,0,0,0,"1611,11",5,0,1,202501,0,5,"1611,11"
202501,3,35,355030,J,6201501,-1,212320,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5402,94",9,0,1,202501,0,5,"5402,94"
202501,3,35,350570,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9212,00",8,0,1,202501,0,5,"9212,00"
202501,3,35,354880,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202501,0,5,"7000,00"
202501,3,35,355030,J,6311900,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202501,0,5,"6000,00"
202501,4,41,410140,J,6209100,1,317210,101,7,24,"44,00",1,3,0,1,97,0,0,0,"2900,00",5,0,1,202501,0,5,"2900,00"
202501,1,16,160030,J,6204000,1,212420,101,8,26,"36,00",5,1,0,1,97,0,0,0,"2200,00",6,0,1,202501,0,5,"2200,00"
202501,3,32,320530,J,6209100,1,212305,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2800,00",3,0,1,202501,0,5,"2800,00"
202501,3,33,330455,J,6201501,-1,317110,101,7,22,"36,00",3,1,0,1,31,0,0,0,"2965,90",6,0,1,202501,0,5,"2965,90"
202501,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"9000,00",7,0,1,202501,0,5,"9000,00"
202501,3,33,330455,J,6201501,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202501,0,5,"7000,00"
202501,3,33,330455,J,6201501,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,4,43,431490,J,6201501,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"10677,45",9,0,1,202501,0,5,"10677,45"
202501,4,43,431410,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,9,"14369,26",10,0,1,202501,0,5,"14369,26"
202501,3,31,310620,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"8919,44",9,0,1,202501,0,5,"8919,44"
202501,4,43,431490,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7300,00",8,0,1,202501,0,5,"7300,00"
202501,3,35,354340,J,6202300,-1,212420,101,80,39,"40,00",1,3,0,1,31,0,0,0,"3584,25",8,0,1,202501,0,5,"3584,25"
202501,3,35,350570,J,6201501,1,212420,101,7,34,"40,00",1,3,0,1,97,0,0,0,"2440,00",10,0,1,202501,0,5,"2440,00"
202501,4,43,431490,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5746,63",9,0,1,202501,0,5,"5746,63"
202501,3,33,330550,J,6204000,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"8280,48",8,0,1,202501,0,5,"8280,48"
202501,3,35,355030,J,6201501,-1,212315,101,9,31,"40,00",1,1,0,1,40,0,0,0,"22102,00",7,0,1,202501,0,5,"22102,00"
202501,3,32,320530,J,6209100,-1,317110,101,6,18,"40,00",3,1,0,1,31,0,0,0,"1539,22",5,0,1,202501,0,5,"1539,22"
202501,4,42,420540,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"9500,00",5,0,1,202501,0,5,"9500,00"
202501,3,35,353440,J,6202300,-1,317210,101,7,50,"44,00",1,1,0,1,43,0,0,0,"2176,77",4,0,1,202501,0,5,"2176,77"
