competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,3,35,355030,J,6202300,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,0,"2507,33",4,0,1,202506,0,5,"2507,33"
202506,5,53,530010,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10394,00",6,0,1,202506,0,5,"10394,00"
202506,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"4565,20",10,0,1,202506,0,5,"4565,20"
202506,5,53,530010,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1518,00",7,0,1,202506,0,5,"1518,00"
202506,5,53,530010,J,6201501,1,317110,101,7,18,"44,00",3,3,0,1,97,0,0,0,"2000,00",3,0,1,202506,0,5,"2000,00"
202506,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,3,0,1,97,0,0,0,"931,82",6,0,1,202506,0,5,"931,82"
202506,4,42,420540,J,6203100,-1,317210,101,80,30,"40,00",1,3,0,1,40,0,0,0,"2156,53",7,0,1,202506,0,5,"2156,53"
202506,5,52,520870,J,6209100,-1,317210,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3515,75",7,0,1,202506,0,5,"3515,75"
202506,3,31,317020,J,6203100,-1,142520,101,80,37,"44,00",1,1,0,1,40,0,0,9,"17451,00",9,0,1,202506,0,5,"17451,00"
202506,4,42,421190,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6568,10",6,0,1,202506,0,5,"6568,10"
202506,3,35,355030,J,6203100,-1,142520,101,9,31,"40,00",1,3,0,1,31,0,0,0,"35625,00",8,0,1,202506,0,5,"35625,00"
202506,4,43,431490,J,6311900,-1,212405,101,10,24,"40,00",1,1,0,1,40,0,0,0,"8302,13",10,0,1,202506,0,5,"8302,13"
202506,5,52,521000,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",4,1,0,1,97,0,0,0,"16500,00",5,0,1,202506,0,5,"16500,00"
202506,4,42,420290,J,6201501,1,317205,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1980,00",6,0,1,202506,0,5,"1980,00"
202506,4,41,410690,J,6204000,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2307,53",6,0,1,202506,0,5,"2307,53"
202506,4,41,410690,J,6204000,-1,212405,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2900,00",3,0,1,202506,0,5,"2900,00"
202506,4,42,420540,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202506,0,5,"6500,00"
202506,3,35,355030,J,6201501,-1,142520,101,9,46,"40,00",1,1,0,1,40,0,0,0,"23490,00",1,0,1,202506,0,5,"23490,00"
202506,4,42,420460,J,6202300,-1,212430,101,8,42,"44,00",1,1,0,1,43,0,0,0,"3000,00",5,0,1,202506,0,5,"3000,00"
202506,3,35,355030,J,6202300,-1,212215,101,80,28,"40,00",1,1,0,1,40,0,0,0,"19770,77",8,0,1,202506,0,5,"19770,77"
202506,3,35,355030,J,6201501,1,142520,101,9,47,"40,00",3,3,0,1,97,0,0,0,"17000,00",9,0,1,202506,0,5,"17000,00"
202506,2,24,240810,J,6209100,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202506,0,5,"1600,00"
202506,3,35,354340,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",2,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6209100,-1,212410,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3632,90",9,0,1,202506,0,5,"3632,90"
202506,3,31,310620,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"9300,00",1,0,1,202506,0,5,"9300,00"
202506,2,26,261160,J,6209100,-1,317110,101,9,28,"40,00",2,1,0,1,43,0,0,0,"4000,00",7,0,1,202506,0,5,"4000,00"
202506,3,35,350570,J,6204000,1,212405,101,80,29,"44,00",1,1,0,1,97,0,0,9,"13500,00",6,0,1,202506,0,5,"13500,00"
202506,3,33,330390,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6311900,-1,212425,101,80,35,"40,00",1,1,0,1,40,0,0,0,"27893,96",10,0,1,202506,0,5,"27893,96"
202506,3,31,317020,J,6201501,1,212410,101,80,42,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202506,0,5,"10000,00"
202506,3,33,330455,J,6201501,1,317210,101,80,47,"40,00",1,1,0,1,97,0,0,0,"2838,91",10,0,1,202506,0,5,"2838,91"
202506,2,23,230440,J,6201501,-1,317210,101,8,21,"40,00",3,3,0,1,43,0,0,0,"1716,79",7,0,1,202506,0,5,"1716,79"
202506,4,41,411370,J,6209100,-1,212420,101,8,24,"44,00",1,3,0,1,40,0,0,0,"3403,85",10,0,1,202506,0,5,"3403,85"
202506,4,41,411520,J,6201501,-1,317110,101,8,34,"40,00",3,1,0,1,40,0,0,0,"15527,76",6,0,1,202506,0,5,"15527,76"
202506,4,43,431850,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2043,63",3,0,1,202506,0,5,"2043,63"
202506,2,26,261160,J,6202300,-1,317110,101,8,27,"44,00",2,1,0,1,40,0,0,9,"6477,14",6,0,1,202506,0,5,"6477,14"
202506,3,35,350570,J,6201501,-1,212420,101,9,47,"40,00",1,3,0,1,90,0,0,0,"2817,71",4,0,1,202506,0,5,"2817,71"
202506,3,35,350570,J,6202300,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2697,93",9,0,1,202506,0,5,"2697,93"
202506,3,31,317020,J,6203100,-1,142520,101,9,38,"40,00",3,1,0,1,31,0,0,0,"15060,00",9,0,1,202506,0,5,"15060,00"
202506,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"4183,02",9,0,1,202506,0,5,"4183,02"
202506,3,35,350950,J,6202300,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3365,90",1,0,1,202506,0,5,"3365,90"
202506,2,29,292740,J,6201501,1,212420,101,8,29,"44,00",1,1,0,1,97,0,0,9,"1856,00",5,0,1,202506,0,5,"1856,00"
202506,5,52,520870,J,6209100,1,212405,101,8,31,"44,00",2,1,0,1,97,0,0,0,"9000,00",7,0,1,202506,0,5,"9000,00"
202506,3,35,355030,J,6201501,1,317110,101,8,31,"40,00",1,3,0,1,97,0,0,0,"7840,40",9,0,1,202506,0,5,"7840,40"
202506,2,26,261160,J,6201501,1,212405,101,80,46,"40,00",3,1,0,1,97,0,0,0,"8629,76",6,0,1,202506,0,5,"8629,76"
202506,4,43,431340,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2355,93",5,0,1,202506,0,5,"2355,93"
202506,3,35,352690,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202506,0,5,"12000,00"
202506,3,35,354340,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8800,00",7,0,1,202506,0,5,"8800,00"
202506,3,35,350570,J,6311900,1,212420,101,9,57,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",1,3,0,1,97,0,0,0,"11229,90",10,0,1,202506,0,5,"11229,90"
202506,3,32,320530,J,6209100,-1,317205,101,7,27,"40,00",1,1,0,1,31,0,0,0,"1792,69",3,0,1,202506,0,5,"1792,69"
202506,4,41,411520,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202506,0,5,"3000,00"
202506,2,23,230440,J,6202300,-1,142520,101,8,26,"44,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202506,0,5,"3000,00"
202506,3,35,355030,J,6311900,-1,212405,101,8,27,"44,00",3,3,0,1,31,0,0,0,"3781,90",9,0,1,202506,0,5,"3781,90"
202506,3,35,350570,J,6204000,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6209100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202506,0,5,"2500,00"
202506,3,35,350570,J,6203100,1,212420,101,11,34,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6202300,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2352,09",7,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6203100,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2733,33",6,0,1,202506,0,5,"2733,33"
202506,3,35,350570,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3400,00",10,0,1,202506,0,5,"3400,00"
202506,5,53,530010,J,6203100,-1,212405,101,9,48,"40,00",3,1,0,1,43,0,0,0,"2500,00",9,0,1,202506,0,5,"2500,00"
202506,3,35,355030,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3214,51",7,0,1,202506,0,5,"3214,51"
202506,3,35,352470,J,6201501,-1,212310,101,9,30,"40,00",2,1,0,1,40,0,0,0,"5193,99",10,0,1,202506,0,5,"5193,99"
202506,3,35,355030,J,6311900,-1,317110,101,8,26,"36,00",3,1,0,1,31,0,0,0,"4081,93",7,0,1,202506,0,5,"4081,93"
202506,5,53,530010,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"12159,43",8,0,1,202506,0,5,"12159,43"
202506,4,42,420240,J,6202300,1,142520,101,9,34,"42,50",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202506,0,5,"15000,00"
202506,3,35,351620,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,97,0,0,0,"2962,50",5,0,1,202506,0,5,"2962,50"
202506,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"5688,50",1,0,1,202506,0,5,"5688,50"
202506,2,29,292740,J,6204000,-1,212420,101,8,29,"44,00",3,1,0,1,31,0,0,0,"5828,17",9,0,1,202506,0,5,"5828,17"
202506,2,23,230440,J,6204000,1,212205,101,80,34,"44,00",1,1,0,1,97,0,0,0,"15171,41",7,0,1,202506,0,5,"15171,41"
202506,5,53,530010,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"10891,11",9,0,1,202506,0,5,"10891,11"
202506,3,33,330455,J,6202300,-1,212405,101,7,30,"44,00",3,1,0,1,31,0,0,0,"13139,11",5,0,1,202506,0,5,"13139,11"
202506,3,31,310620,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"8700,00",4,0,1,202506,0,5,"8700,00"
202506,3,35,355030,J,6311900,-1,317210,101,9,50,"40,00",1,1,0,1,40,0,0,0,"2981,72",9,0,1,202506,0,5,"2981,72"
202506,3,35,352590,J,6204000,1,317110,101,8,22,"38,45",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202506,0,5,"2600,00"
202506,5,52,520870,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3443,00",4,0,1,202506,0,5,"3443,00"
202506,5,53,530010,J,6203100,1,212305,101,9,54,"44,00",1,1,0,1,97,0,0,0,"10400,00",9,0,1,202506,0,5,"10400,00"
202506,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"12000,00",6,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6202300,1,317205,101,7,21,"40,00",3,1,0,1,97,0,0,0,"3222,00",8,0,1,202506,0,5,"3222,00"
202506,3,35,355030,J,6204000,-1,212205,101,7,30,"40,00",1,1,0,1,31,0,0,0,"11262,35",8,0,1,202506,0,5,"11262,35"
202506,4,42,420540,J,6201501,-1,212405,101,7,28,"44,00",3,3,0,1,31,2,0,0,"9150,00",10,0,1,202506,0,5,"9150,00"
202506,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",4,1,0,1,97,0,0,0,"13000,00",10,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,1,317210,101,9,43,"36,00",1,1,0,1,97,0,0,0,"2751,94",8,0,1,202506,0,5,"2751,94"
202506,4,41,411370,J,6203100,-1,317110,101,8,27,"44,00",6,1,0,1,40,0,0,0,"3078,37",2,0,1,202506,0,5,"3078,37"
202506,2,23,230428,J,6311900,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202506,0,5,"1600,00"
202506,2,22,221100,J,6209100,1,317105,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1885,25",3,0,1,202506,0,5,"1885,25"
202506,4,41,410830,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4971,02",5,0,1,202506,0,5,"4971,02"
202506,5,50,500270,J,6203100,-1,317205,101,7,42,"36,00",1,1,0,1,31,0,0,0,"1711,00",9,0,1,202506,0,5,"1711,00"
202506,5,50,500270,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2342,02",6,0,1,202506,0,5,"2342,02"
202506,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2352,09",6,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6202300,-1,212410,101,7,39,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202506,0,5,"2500,00"
202506,5,53,530010,J,6201501,1,142535,101,7,26,"40,00",3,3,0,1,97,0,0,0,"3629,15",10,0,1,202506,0,5,"3629,15"
202506,3,35,352470,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"9500,00",10,0,1,202506,0,5,"9500,00"
202506,2,29,292740,J,6204000,1,142530,101,9,33,"44,00",1,3,0,1,35,0,0,0,"3581,55",9,0,1,202506,0,5,"3581,55"
202506,4,42,420540,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202506,0,5,"16500,00"
202506,3,33,330455,J,6201501,1,317210,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2704,00",7,0,1,202506,0,5,"2704,00"
202506,3,31,310620,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"6867,00",8,0,1,202506,0,5,"6867,00"
202506,3,33,330455,J,6204000,1,317210,101,7,46,"40,00",3,1,0,1,97,0,0,0,"1859,80",7,0,1,202506,0,5,"1859,80"
202506,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202506,0,5,"8500,00"
202506,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"14000,00",7,0,1,202506,0,5,"14000,00"
202506,4,41,410830,J,6209100,1,317110,101,9,36,"40,00",1,3,0,1,97,0,0,0,"1979,42",3,0,1,202506,0,5,"1979,42"
202506,3,35,355220,J,6201501,1,142520,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202506,0,5,"3000,00"
202506,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"5330,00",10,0,1,202506,0,5,"5330,00"
202506,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"9900,77",7,0,1,202506,0,5,"9900,77"
202506,4,43,431490,J,6202300,1,212420,101,9,40,"44,00",2,1,0,1,97,0,0,0,"3376,11",5,0,1,202506,0,5,"3376,11"
202506,3,33,330455,J,6203100,-1,317210,101,9,30,"36,00",3,1,0,1,40,0,0,0,"1982,00",5,0,1,202506,0,5,"1982,00"
202506,3,31,317020,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202506,0,5,"10500,00"
202506,2,26,261160,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3108,00",9,0,1,202506,0,5,"3108,00"
202506,4,43,431870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"14067,23",10,0,1,202506,0,5,"14067,23"
202506,3,35,355030,J,6209100,-1,317210,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2500,00",8,0,1,202506,0,5,"2500,00"
202506,4,41,411370,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8700,06",7,0,1,202506,0,5,"8700,06"
202506,4,41,410690,J,6202300,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202506,0,5,"8000,00"
202506,4,43,431490,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,0,"22284,94",8,0,1,202506,0,5,"22284,94"
202506,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"8849,62",9,0,1,202506,0,5,"8849,62"
202506,3,35,352930,J,6201501,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"5200,79",6,0,1,202506,0,5,"5200,79"
202506,3,31,314480,J,6203100,-1,212430,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2917,60",6,0,1,202506,0,5,"2917,60"
202506,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4622,46",8,0,1,202506,0,5,"4622,46"
202506,4,42,421660,J,6209100,1,317205,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1642,99",10,0,1,202506,0,5,"1642,99"
202506,4,42,421660,J,6209100,-1,212415,101,8,44,"40,00",1,1,0,1,31,0,0,0,"3569,30",10,0,1,202506,0,5,"3569,30"
202506,3,33,330455,J,6204000,-1,212405,101,80,41,"40,00",1,3,0,1,40,0,0,0,"8045,70",8,0,1,202506,0,5,"8045,70"
202506,5,53,530010,J,6209100,-1,212410,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6384,34",8,0,1,202506,0,5,"6384,34"
202506,3,35,350570,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"6830,10",10,0,1,202506,0,5,"6830,10"
202506,3,31,312230,J,6311900,-1,212405,101,7,38,"44,00",3,1,0,1,40,0,0,0,"2105,05",3,0,1,202506,0,5,"2105,05"
202506,3,35,355030,J,6201501,1,212430,101,9,45,"40,00",1,3,0,1,97,0,0,0,"5390,00",10,0,1,202506,0,5,"5390,00"
202506,5,53,530010,J,6202300,-1,317110,101,9,33,"44,00",3,1,0,1,43,0,0,0,"6128,00",7,0,1,202506,0,5,"6128,00"
202506,3,35,355030,J,6202300,-1,212305,101,9,30,"44,00",1,1,0,1,90,0,0,0,"21894,54",10,0,1,202506,0,5,"21894,54"
202506,3,35,355030,J,6209100,1,142520,101,80,43,"40,00",1,1,0,1,97,0,0,0,"30000,00",9,0,1,202506,0,5,"30000,00"
202506,3,35,355030,J,6201501,-1,142515,101,9,34,"40,00",1,1,0,1,31,0,0,0,"18559,00",7,0,1,202506,0,5,"18559,00"
202506,3,35,355030,J,6209100,-1,212420,101,8,32,"40,00",2,1,0,1,40,0,0,0,"2902,76",8,0,1,202506,0,5,"2902,76"
202506,4,43,431490,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"34000,00",8,0,1,202506,0,5,"34000,00"
202506,3,35,355030,J,6209100,-1,142520,101,80,39,"40,00",3,1,0,1,40,0,0,0,"10916,85",9,0,1,202506,0,5,"10916,85"
202506,4,43,431410,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3484,69",10,0,1,202506,0,5,"3484,69"
202506,3,35,350390,J,6311900,-1,212420,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202506,0,5,"2000,00"
202506,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"6514,53",10,0,1,202506,0,5,"6514,53"
202506,4,43,431140,J,6209100,-1,317210,101,8,27,"44,00",1,3,0,1,40,0,0,0,"2792,37",5,0,1,202506,0,5,"2792,37"
202506,3,35,350950,J,6203100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202506,0,5,"5500,00"
202506,1,13,130260,J,6202300,1,212420,101,9,23,"42,50",3,3,0,1,97,0,0,0,"2250,00",1,0,1,202506,0,5,"2250,00"
202506,3,35,352470,J,6201501,1,212420,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202506,0,5,"6500,00"
202506,4,43,430510,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4087,00",6,0,1,202506,0,5,"4087,00"
202506,4,41,411370,J,6209100,1,212420,101,8,20,"44,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202506,0,5,"2500,00"
202506,2,28,280030,J,6204000,-1,317110,101,8,19,"40,00",1,3,0,1,31,0,0,0,"3000,00",3,0,1,202506,0,5,"3000,00"
202506,4,43,431490,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"2500,00",4,0,1,202506,0,5,"2500,00"
202506,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202506,0,5,"7000,00"
202506,3,35,355030,J,6202300,-1,212420,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202506,0,5,"2352,09"
202506,4,43,431490,J,6204000,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"4392,00",6,0,1,202506,0,5,"4392,00"
202506,3,35,350570,J,6203100,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2120,99",8,0,1,202506,0,5,"2120,99"
202506,5,53,530010,J,6209100,1,317210,101,7,18,"30,00",3,1,0,1,97,0,0,0,"1594,51",4,0,1,202506,0,5,"1594,51"
202506,4,43,431490,J,6201501,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202506,0,5,"6500,00"
202506,3,35,355030,J,6202300,-1,212420,101,9,35,"40,00",1,1,0,1,32,0,0,0,"9804,00",7,0,1,202506,0,5,"9804,00"
202506,4,41,411370,J,6209100,-1,317110,101,8,26,"44,00",3,1,0,1,31,0,0,0,"3500,00",10,0,1,202506,0,5,"3500,00"
202506,3,35,355030,J,6202300,-1,212215,101,9,36,"40,00",3,1,0,1,40,0,0,0,"10150,00",6,0,1,202506,0,5,"10150,00"
202506,3,31,317150,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11084,01",9,0,1,202506,0,5,"11084,01"
202506,4,43,431870,J,6204000,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6204000,1,212405,101,9,43,"44,00",2,1,0,1,97,0,0,9,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,3,35,352900,J,6209100,-1,212420,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202506,0,5,"2352,09"
202506,4,42,420540,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202506,0,5,"13500,00"
202506,3,35,350570,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"5574,98",10,0,1,202506,0,5,"5574,98"
202506,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6122,00",10,0,1,202506,0,5,"6122,00"
202506,5,53,530010,J,6209100,1,212420,101,9,39,"44,00",3,1,0,1,97,0,0,0,"5112,80",9,0,1,202506,0,5,"5112,80"
202506,5,53,530010,J,6201501,1,317110,101,9,47,"44,00",2,1,0,1,97,0,0,0,"10000,00",9,0,1,202506,0,5,"10000,00"
202506,3,35,355030,J,6204000,1,142515,101,9,45,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202506,0,5,"12000,00"
202506,3,31,314480,J,6201501,-1,317210,101,7,29,"40,00",1,3,0,1,31,0,0,0,"2121,78",4,0,1,202506,0,5,"2121,78"
202506,4,43,431870,J,6204000,1,212320,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202506,0,5,"3000,00"
202506,3,33,330455,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6677,31",7,0,1,202506,0,5,"6677,31"
202506,3,32,320120,J,6201501,-1,317105,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2106,40",2,0,1,202506,0,5,"2106,40"
202506,3,35,350570,J,6209100,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"15647,49",6,0,1,202506,0,5,"15647,49"
202506,4,43,431490,J,6204000,1,212405,101,9,27,"42,50",1,1,0,1,97,0,0,0,"7216,57",7,0,1,202506,0,5,"7216,57"
202506,3,35,352470,J,6201501,-1,212420,101,9,46,"40,00",1,1,0,1,40,0,0,0,"3809,09",10,0,1,202506,0,5,"3809,09"
202506,3,35,355030,J,6201501,1,212430,101,9,47,"40,00",3,1,0,1,97,0,0,0,"6110,13",9,0,1,202506,0,5,"6110,13"
202506,4,42,420240,J,6311900,-1,317110,101,1,46,"42,50",5,3,0,1,31,0,0,0,"13437,33",4,0,1,202506,0,5,"13437,33"
202506,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202506,0,5,"6500,00"
202506,5,52,520870,J,6202300,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3000,00",4,0,1,202506,0,5,"3000,00"
202506,3,35,355030,J,6202300,1,212215,101,8,42,"40,00",1,1,0,1,97,0,0,0,"16844,81",7,0,1,202506,0,5,"16844,81"
202506,5,52,520140,J,6202300,-1,317210,101,7,23,"44,00",3,3,0,1,40,0,0,0,"3275,46",5,0,1,202506,0,5,"3275,46"
202506,4,41,410690,J,6201501,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2350,00",2,0,1,202506,0,5,"2350,00"
202506,3,35,355030,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3846,00",7,0,1,202506,0,5,"3846,00"
202506,3,35,355030,J,6201501,-1,212405,101,80,46,"40,00",1,1,0,1,31,0,0,0,"17038,61",10,0,1,202506,0,5,"17038,61"
202506,3,35,355030,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"15971,79",10,0,1,202506,0,5,"15971,79"
202506,3,35,355030,J,6201501,1,212420,101,9,61,"40,00",1,1,0,1,97,0,0,0,"5462,45",9,0,1,202506,0,5,"5462,45"
202506,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4039,77",6,0,1,202506,0,5,"4039,77"
202506,3,35,355030,J,6202300,-1,212405,101,80,35,"44,00",1,3,0,1,31,0,0,9,"15298,13",7,0,1,202506,0,5,"15298,13"
202506,1,15,150140,J,6204000,-1,212305,101,10,52,"44,00",3,1,0,1,40,0,0,0,"3900,00",8,0,1,202506,0,5,"3900,00"
