competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,35,355030,J,6204000,-1,317210,101,8,37,"40,00",3,1,0,1,40,0,0,0,"1646,00",10,0,1,202211,0,5,"1646,00"
202211,2,29,292740,J,6204000,1,212405,101,9,61,"44,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202211,0,5,"8000,00"
202211,3,35,355030,J,6204000,-1,317110,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9609,30",9,0,1,202211,0,5,"9609,30"
202211,4,42,420420,J,6209100,-1,317110,101,7,21,"40,00",6,1,0,1,40,0,0,0,"3200,00",3,0,1,202211,0,5,"3200,00"
202211,4,42,420240,J,6201501,1,317110,101,6,24,"40,00",1,1,0,1,97,0,0,0,"3110,00",8,0,1,202211,0,5,"3110,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,23,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"12600,00",9,0,1,202211,0,5,"12600,00"
202211,2,23,230440,J,6204000,-1,317210,101,7,29,"44,00",3,3,0,1,43,0,0,0,"1212,00",2,0,1,202211,0,5,"1212,00"
202211,2,26,261160,J,6204000,1,212320,101,7,28,"40,00",1,1,0,1,97,0,0,0,"7300,00",7,0,1,202211,0,5,"7300,00"
202211,3,31,313130,J,6209100,-1,212415,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1904,14",5,0,1,202211,0,5,"1904,14"
202211,3,32,320530,J,6209100,1,212410,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2058,15",8,0,1,202211,0,5,"2058,15"
202211,4,42,420460,J,6204000,-1,317110,101,9,35,"44,00",6,1,0,1,40,0,0,0,"3228,00",5,0,1,202211,0,5,"3228,00"
202211,3,33,330455,J,6204000,-1,212405,101,80,41,"40,00",2,1,0,1,31,0,0,0,"8117,60",7,0,1,202211,0,5,"8117,60"
202211,3,31,317020,J,6209100,1,212420,101,8,38,"44,00",3,1,0,1,97,0,0,0,"3000,00",2,0,1,202211,0,5,"3000,00"
202211,3,31,311860,J,6209100,-1,317205,101,8,30,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",6,1,0,1,40,0,0,0,"4500,00",5,0,1,202211,0,5,"4500,00"
202211,2,28,280030,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202211,0,5,"1800,00"
202211,5,53,530010,J,6204000,-1,212410,101,9,24,"40,00",3,1,0,1,31,0,0,0,"2090,13",8,0,1,202211,0,5,"2090,13"
202211,4,41,410690,J,6203100,-1,317210,101,7,26,"40,00",1,3,0,1,31,0,0,0,"4235,23",6,0,1,202211,0,5,"4235,23"
202211,3,35,350570,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"4214,00",9,0,1,202211,0,5,"4214,00"
202211,3,35,355030,J,6203100,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,9,"12706,25",10,0,1,202211,0,5,"12706,25"
202211,3,35,355030,J,6201501,-1,212425,101,9,41,"40,00",3,1,0,1,31,0,0,0,"12923,34",7,0,1,202211,0,5,"12923,34"
202211,5,52,520870,J,6204000,-1,142520,101,80,48,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202211,0,5,"8500,00"
202211,4,42,420540,J,6204000,1,317210,101,8,27,"40,00",6,1,0,1,97,0,0,0,"3193,00",7,0,1,202211,0,5,"3193,00"
202211,5,53,530010,J,6201501,1,212305,101,80,55,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202211,0,5,"9000,00"
202211,4,41,411520,J,6209100,-1,142520,101,80,28,"40,00",1,1,0,1,40,0,0,0,"14880,00",7,0,1,202211,0,5,"14880,00"
202211,3,35,355030,J,6311900,1,212420,101,80,38,"40,00",1,1,0,1,97,0,0,0,"2093,39",2,0,1,202211,0,5,"2093,39"
202211,5,53,530010,J,6201501,-1,212420,101,9,30,"36,00",6,1,0,1,40,0,0,0,"1281,12",10,0,1,202211,0,5,"1281,12"
202211,4,41,410690,J,6202300,1,317110,101,8,43,"40,00",6,1,0,1,97,0,0,0,"7000,00",3,0,1,202211,0,5,"7000,00"
202211,3,35,352470,J,6203100,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202211,0,5,"3000,00"
202211,3,31,311860,J,6209100,-1,317205,101,8,47,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202211,0,5,"6000,00"
202211,3,35,355030,J,6201501,1,212405,101,9,60,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202211,0,5,"7500,00"
202211,3,31,310620,J,6202300,1,317110,101,8,32,"44,00",3,1,0,1,97,0,0,0,"4388,14",5,0,1,202211,0,5,"4388,14"
202211,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6129,77",10,0,1,202211,0,5,"6129,77"
202211,3,35,350570,J,6201501,-1,212430,101,9,41,"40,00",2,1,0,1,31,0,0,0,"2038,42",8,0,1,202211,0,5,"2038,42"
202211,3,35,355030,J,6202300,1,317210,101,8,20,"40,00",2,3,0,1,97,0,0,0,"2000,00",8,0,1,202211,0,5,"2000,00"
202211,5,53,530010,J,6204000,-1,212415,101,7,39,"40,00",3,1,0,1,31,0,0,0,"3382,85",7,0,1,202211,0,5,"3382,85"
202211,5,53,530010,J,6203100,-1,317210,101,80,30,"44,00",2,1,0,1,40,0,0,0,"1271,13",10,0,1,202211,0,5,"1271,13"
202211,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7060,76",8,0,1,202211,0,5,"7060,76"
202211,3,35,355030,J,6209100,1,212420,101,7,45,"40,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202211,0,5,"3500,00"
202211,3,33,330455,J,6201501,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,0,"10633,31",1,0,1,202211,0,5,"10633,31"
202211,2,24,240810,J,6209100,1,317105,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202211,0,5,"1600,00"
202211,2,26,261160,J,6201501,-1,317110,101,7,25,"40,00",3,3,0,1,31,0,0,0,"3500,00",3,0,1,202211,0,5,"3500,00"
202211,3,33,330455,J,6204000,-1,212405,101,9,50,"40,00",6,1,0,1,31,0,0,0,"7031,35",7,0,1,202211,0,5,"7031,35"
202211,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",6,1,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,32,320520,J,6201501,1,212405,101,10,37,"44,00",3,3,0,1,97,0,0,0,"7216,00",2,0,1,202211,0,5,"7216,00"
202211,4,41,410690,J,6209100,-1,212415,101,7,45,"40,00",6,1,0,1,31,0,0,0,"10000,00",7,0,1,202211,0,5,"10000,00"
202211,3,35,352590,J,6311900,-1,317210,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2323,27",2,0,1,202211,0,5,"2323,27"
202211,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"9839,81",9,0,1,202211,0,5,"9839,81"
202211,4,43,431490,J,6203100,1,212420,101,8,29,"44,00",1,3,0,1,97,0,0,0,"1900,00",6,0,1,202211,0,5,"1900,00"
202211,4,41,411370,J,6209100,-1,317105,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202211,0,5,"4000,00"
202211,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2730,00",3,0,1,202211,0,5,"2730,00"
202211,5,53,530010,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5666,79",7,0,1,202211,0,5,"5666,79"
202211,3,31,317020,J,6204000,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"13063,68",10,0,1,202211,0,5,"13063,68"
202211,3,35,350570,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3600,00",8,0,1,202211,0,5,"3600,00"
202211,3,35,350570,J,6201501,-1,317110,101,80,49,"40,00",1,3,0,1,40,0,0,0,"15842,00",9,0,1,202211,0,5,"15842,00"
202211,3,33,330455,J,6311900,1,142535,101,8,23,"20,00",3,1,0,1,97,0,0,0,",00",3,0,1,202211,0,5,",00"
202211,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202211,0,5,"8000,00"
202211,4,41,411520,J,6203100,1,212420,101,7,31,"44,00",6,3,0,1,97,0,0,0,"1577,40",7,0,1,202211,0,5,"1577,40"
202211,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6201501,-1,212420,101,7,30,"44,00",6,3,0,1,31,0,0,0,"1600,00",1,0,1,202211,0,5,"1600,00"
202211,4,43,430510,J,6202300,1,212420,101,6,19,"44,00",1,1,0,1,97,0,0,0,"1814,79",5,0,1,202211,0,5,"1814,79"
202211,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"2449,00",7,0,1,202211,0,5,"2449,00"
202211,3,35,352900,J,6209100,1,317210,101,9,51,"44,00",1,3,0,1,97,0,0,0,"1683,15",5,0,1,202211,0,5,"1683,15"
202211,3,31,310620,J,6201501,1,212405,101,8,21,"30,00",3,1,0,1,97,0,0,0,"1875,00",7,0,1,202211,0,5,"1875,00"
202211,3,35,350950,J,6202300,1,212405,101,9,37,"40,00",6,3,0,1,97,0,0,0,"5275,00",5,0,1,202211,0,5,"5275,00"
202211,4,43,430460,J,6209100,1,212405,101,9,32,"42,50",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202211,0,5,"9500,00"
202211,4,43,431490,J,6201501,-1,317110,101,80,35,"40,00",6,1,0,1,31,0,0,0,"8410,90",8,0,1,202211,0,5,"8410,90"
202211,4,43,431870,J,6202300,-1,212420,101,7,24,"44,00",1,1,0,1,31,0,0,0,"2020,00",4,0,1,202211,0,5,"2020,00"
202211,2,29,292740,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202211,0,5,"2034,00"
202211,3,35,350950,J,6209100,-1,212315,101,9,26,"40,00",2,1,0,1,40,0,0,0,"3452,00",7,0,1,202211,0,5,"3452,00"
202211,4,42,420910,J,6201501,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"6249,40",1,0,1,202211,0,5,"6249,40"
202211,2,23,230440,J,6203100,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"1500,00",6,0,1,202211,0,5,"1500,00"
202211,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"6940,08",3,0,1,202211,0,5,"6940,08"
202211,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"6468,90",7,0,1,202211,0,5,"6468,90"
202211,3,35,355030,J,6204000,1,317210,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202211,0,5,"2033,60"
202211,2,27,270430,J,6202300,-1,317205,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1700,35",3,0,1,202211,0,5,"1700,35"
202211,3,31,310620,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5530,15",8,0,1,202211,0,5,"5530,15"
202211,4,43,431490,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5207,00",7,0,1,202211,0,5,"5207,00"
202211,3,35,350950,J,6204000,1,317210,101,8,18,"36,00",1,3,0,1,97,0,0,0,"1830,24",10,0,1,202211,0,5,"1830,24"
202211,3,35,350570,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"2100,00",5,0,1,202211,0,5,"2100,00"
202211,3,33,330455,J,6202300,1,142530,101,9,42,"40,00",6,3,0,1,97,0,0,0,"13000,00",2,0,1,202211,0,5,"13000,00"
202211,4,42,420540,J,6311900,1,317205,101,7,29,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,46,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2100,00",9,0,1,202211,0,5,"2100,00"
202211,3,33,330455,J,6202300,1,212405,101,8,22,"28,75",1,1,0,1,97,0,0,0,"2435,34",5,0,1,202211,0,5,"2435,34"
202211,2,24,240200,J,6201501,1,212420,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1212,00",3,0,1,202211,0,5,"1212,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,26,"40,00",1,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,5,53,530010,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8090,13",8,0,1,202211,0,5,"8090,13"
202211,3,31,310620,J,6209100,1,317210,101,8,41,"44,00",6,1,0,1,97,0,0,0,"2200,00",4,0,1,202211,0,5,"2200,00"
202211,3,33,330455,J,6201501,1,212405,101,10,27,"44,00",1,3,0,1,97,0,0,9,"4500,00",5,0,1,202211,0,5,"4500,00"
202211,3,35,350950,J,6204000,-1,212305,101,7,27,"40,00",1,3,0,1,40,0,0,0,"9000,00",10,0,1,202211,0,5,"9000,00"
202211,3,35,355030,J,6209100,1,212320,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202211,0,5,"3500,00"
202211,5,52,521190,J,6209100,-1,212405,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1212,00",7,0,1,202211,0,5,"1212,00"
202211,5,53,530010,J,6204000,-1,212410,101,80,45,"40,00",1,1,0,1,31,0,0,0,"4189,85",7,0,1,202211,0,5,"4189,85"
202211,2,26,261160,J,6311900,-1,317205,101,7,43,"44,00",6,1,0,1,31,0,0,0,"1656,00",3,0,1,202211,0,5,"1656,00"
202211,3,35,352720,J,6209100,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"1800,00",5,0,1,202211,0,5,"1800,00"
202211,4,43,431490,J,6209100,-1,142515,101,9,56,"44,00",1,1,0,1,31,0,0,0,"5814,00",10,0,1,202211,0,5,"5814,00"
202211,3,35,355100,J,6209100,-1,212420,101,9,23,"36,00",1,3,0,1,40,0,0,0,"2062,00",7,0,1,202211,0,5,"2062,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,21,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7573,23",10,0,1,202211,0,5,"7573,23"
202211,5,53,530010,J,6204000,-1,212405,101,9,48,"40,00",1,3,0,1,31,0,0,0,"2018,34",7,0,1,202211,0,5,"2018,34"
202211,3,35,352470,J,6203100,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2033,60",10,0,1,202211,0,5,"2033,60"
202211,3,31,310620,J,6204000,-1,212205,101,7,22,"44,00",3,1,0,1,40,0,0,0,"2643,02",3,0,1,202211,0,5,"2643,02"
202211,4,42,420140,J,6201501,-1,212420,101,7,22,"44,00",6,1,0,1,40,0,0,0,"2268,64",4,0,1,202211,0,5,"2268,64"
202211,3,35,355030,J,6209100,1,212425,101,9,38,"44,00",6,1,0,1,97,0,0,0,"26000,00",1,0,1,202211,0,5,"26000,00"
202211,3,33,330455,J,6204000,1,317210,101,7,28,"40,00",3,3,0,1,97,0,0,0,"1692,57",9,0,1,202211,0,5,"1692,57"
202211,4,42,420910,J,6204000,1,142520,101,9,32,"40,00",6,3,0,1,97,0,0,0,"8500,00",7,0,1,202211,0,5,"8500,00"
202211,3,31,310620,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"5000,00",8,0,1,202211,0,5,"5000,00"
202211,3,35,355030,J,6311900,-1,212320,101,8,22,"40,00",3,1,0,1,40,0,0,0,"3680,81",9,0,1,202211,0,5,"3680,81"
202211,3,35,355030,J,6209100,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202211,0,5,"3800,00"
202211,3,35,355700,J,6204000,1,212405,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202211,0,5,"2500,00"
202211,3,35,354340,J,6203100,1,142530,101,9,32,"40,00",1,1,0,1,97,0,0,0,"16000,00",1,0,1,202211,0,5,"16000,00"
202211,5,53,530010,J,6201501,1,212405,101,80,31,"44,00",1,1,0,1,97,0,0,0,"4900,00",9,0,1,202211,0,5,"4900,00"
202211,3,33,330455,J,6202300,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"4000,00",1,0,1,202211,0,5,"4000,00"
202211,4,42,420460,J,6203100,1,212420,101,8,29,"42,50",6,1,0,1,97,0,0,0,"2315,89",5,0,1,202211,0,5,"2315,89"
202211,3,33,330455,J,6209100,1,212420,101,9,48,"44,00",3,1,0,1,97,0,0,0,"2988,89",9,0,1,202211,0,5,"2988,89"
202211,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"3900,00",3,0,1,202211,0,5,"3900,00"
202211,3,32,320530,J,6203100,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1935,99",6,0,1,202211,0,5,"1935,99"
202211,4,41,411915,J,6204000,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202211,0,5,"7000,00"
202211,3,35,355030,J,6209100,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202211,0,5,"7500,00"
202211,4,42,420240,J,6203100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202211,0,5,"3500,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,46,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330455,J,6209100,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2218,93",4,0,1,202211,0,5,"2218,93"
202211,3,35,355030,J,6201501,-1,317210,101,9,42,"44,00",3,3,0,1,40,0,0,0,"2000,00",4,0,1,202211,0,5,"2000,00"
202211,3,31,310620,J,6204000,-1,142520,101,80,47,"44,00",3,1,0,1,31,0,0,0,"12640,41",7,0,1,202211,0,5,"12640,41"
202211,3,31,310620,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202211,0,5,"2000,00"
202211,4,42,420420,J,6203100,-1,212315,101,9,33,"44,00",1,3,0,1,40,0,0,0,"3232,00",8,0,1,202211,0,5,"3232,00"
202211,3,35,355030,J,6203100,1,317210,101,8,43,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202211,0,5,"2000,00"
202211,3,35,352510,J,6201501,-1,317210,101,7,35,"40,00",1,3,0,1,40,0,0,0,"1338,00",1,0,1,202211,0,1,"6,69"
202211,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"9700,00",10,0,1,202211,0,5,"9700,00"
202211,3,35,350570,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"22000,00",1,0,1,202211,0,5,"22000,00"
202211,3,35,350570,J,6209100,1,317210,101,8,32,"44,00",6,1,0,1,97,0,0,0,"1447,12",5,0,1,202211,0,5,"1447,12"
202211,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",2,1,0,1,31,0,0,0,"2816,54",7,0,1,202211,0,5,"2816,54"
202211,3,35,355030,J,6201501,1,142510,101,9,35,"44,00",1,1,0,1,97,0,0,0,"30000,00",9,0,1,202211,0,5,"30000,00"
202211,4,42,420540,J,6311900,1,317205,101,7,28,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,35,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,42,420890,J,6209100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2010,00",3,0,1,202211,0,5,"2010,00"
202211,3,31,310620,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202211,0,5,"10000,00"
202211,3,35,355030,J,6204000,1,212405,101,7,37,"40,00",3,1,0,1,97,0,0,0,"14640,00",7,0,1,202211,0,5,"14640,00"
202211,5,52,520870,J,6204000,-1,212420,101,9,35,"40,00",1,3,0,1,31,0,0,0,"3434,45",9,0,1,202211,0,5,"3434,45"
202211,3,35,355030,J,6204000,1,317110,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2033,60",3,0,1,202211,0,5,"2033,60"
202211,3,35,350570,J,6204000,-1,212420,101,80,23,"40,00",6,1,0,1,40,0,0,0,"4000,00",6,0,1,202211,0,5,"4000,00"
202211,3,31,310620,J,6204000,-1,212210,101,10,43,"40,00",6,1,0,1,40,0,0,0,"5500,00",7,0,1,202211,0,5,"5500,00"
202211,3,33,330600,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6280,00",5,0,1,202211,0,5,"6280,00"
202211,3,31,310620,J,6203100,-1,212405,101,9,38,"44,00",6,1,0,1,40,0,0,0,"9097,97",4,0,1,202211,0,5,"9097,97"
202211,4,41,410690,J,6201501,-1,317110,101,9,30,"40,00",1,3,0,1,90,0,0,0,"3825,00",6,0,1,202211,0,5,"3825,00"
202211,3,33,330580,J,6209100,-1,317210,101,7,19,"40,00",1,3,0,1,40,0,0,0,"1716,00",10,0,1,202211,0,5,"1716,00"
202211,3,35,355030,J,6204000,1,317210,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202211,0,5,"2033,60"
202211,3,35,350570,J,6202300,-1,142520,101,9,43,"40,00",1,1,0,1,40,0,0,0,"15000,00",7,0,1,202211,0,5,"15000,00"
202211,3,35,350950,J,6203100,-1,142520,101,9,30,"40,00",1,1,0,1,31,0,0,0,"10883,83",7,0,1,202211,0,5,"10883,83"
202211,4,42,420910,J,6202300,-1,212420,101,9,31,"44,00",1,3,0,1,43,0,0,0,"1741,79",7,0,1,202211,0,5,"1741,79"
202211,3,35,354890,J,6203100,-1,212420,101,7,20,"40,00",1,3,0,1,40,0,0,0,"5779,44",8,0,1,202211,0,5,"5779,44"
202211,4,43,431490,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202211,0,5,"4500,00"
202211,3,35,355030,J,6201501,1,212425,101,9,53,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202211,0,5,"16000,00"
202211,3,35,355030,J,6209100,-1,317210,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2033,60",7,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6209100,-1,212405,101,7,21,"40,00",6,1,0,1,40,0,0,0,"6224,93",7,0,1,202211,0,5,"6224,93"
202211,3,35,355030,J,6209100,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202211,0,5,"6500,00"
202211,3,35,350600,J,6203100,-1,317210,101,80,36,"40,00",1,3,0,1,40,0,0,0,"2033,60",7,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6204000,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,9,"17104,48",10,0,1,202211,0,5,"17104,48"
202211,3,35,350970,J,6201501,1,317110,101,7,32,"40,00",1,1,0,1,97,0,0,0,"1785,93",1,0,1,202211,0,5,"1785,93"
202211,3,33,330455,J,6203100,-1,212405,101,80,70,"40,00",6,1,0,1,31,0,0,0,"3500,00",7,0,1,202211,0,5,"3500,00"
202211,3,35,355030,J,6201501,1,317110,101,7,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202211,0,5,"12000,00"
202211,3,31,310620,J,6204000,1,212310,101,7,42,"40,00",3,1,0,1,97,0,0,0,"1850,00",7,0,1,202211,0,5,"1850,00"
202211,2,23,230440,J,6202300,1,212310,101,9,40,"44,00",1,1,0,1,97,0,0,0,"8600,00",1,0,1,202211,0,5,"8600,00"
202211,4,42,420540,J,6203100,1,317110,101,80,40,"44,00",1,1,0,1,97,0,0,0,"11563,00",9,0,1,202211,0,5,"11563,00"
202211,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"2054,00",9,0,1,202211,0,5,"2054,00"
202211,3,35,355030,J,6202300,-1,317210,101,9,30,"30,00",3,1,0,1,43,0,0,0,"1741,00",9,0,1,202211,0,5,"1741,00"
202211,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202211,0,5,"18000,00"
202211,3,35,350950,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"15381,00",9,0,1,202211,0,5,"15381,00"
202211,3,32,320530,J,6209100,1,212320,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4900,00",8,0,1,202211,0,5,"4900,00"
202211,3,35,350570,J,6209100,1,317105,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202211,0,5,"2033,60"
202211,3,31,310620,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202211,0,5,"1500,00"
202211,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"8852,00",10,0,1,202211,0,5,"8852,00"
202211,5,53,530010,J,6204000,1,212410,101,80,29,"40,00",3,1,0,1,97,0,0,0,"3800,00",8,0,1,202211,0,5,"3800,00"
202211,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202211,0,5,"9000,00"
202211,4,42,420460,J,6202300,-1,212420,101,7,38,"44,00",6,1,0,1,40,0,0,0,"2800,00",7,0,1,202211,0,5,"2800,00"
202211,4,42,420540,J,6202300,1,317210,101,9,36,"40,00",6,1,0,1,97,0,0,0,"3000,00",10,0,1,202211,0,5,"3000,00"
202211,3,35,353440,J,6201501,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2904,10",9,0,1,202211,0,5,"2904,10"
202211,3,33,330455,J,6209100,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"8042,24",7,0,1,202211,0,5,"8042,24"
202211,3,35,352470,J,6203100,1,317210,101,8,25,"40,00",2,3,0,1,97,0,0,0,"2285,62",10,0,1,202211,0,5,"2285,62"
202211,3,31,311860,J,6209100,-1,317205,101,1,29,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,41,410690,J,6209100,-1,212420,101,7,36,"40,00",3,1,0,1,31,0,0,0,"2386,46",10,0,1,202211,0,5,"2386,46"
