competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,4,42,420890,J,6202300,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202406,0,5,"6000,00"
202406,3,35,355030,J,6203100,1,212405,101,8,43,"40,00",1,1,0,1,97,0,0,0,"7200,00",6,0,1,202406,0,5,"7200,00"
202406,3,31,310420,J,6202300,-1,212420,101,9,28,"44,00",3,1,0,1,31,0,0,0,"2385,17",5,0,1,202406,0,5,"2385,17"
202406,4,43,431410,J,6201501,1,212320,101,8,31,"40,00",2,3,0,1,97,0,0,0,"5131,84",10,0,1,202406,0,5,"5131,84"
202406,3,35,350950,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6610,03",7,0,1,202406,0,5,"6610,03"
202406,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202406,0,5,"12018,34"
202406,4,42,420900,J,6209100,-1,142520,101,9,53,"44,00",3,3,0,1,31,0,0,0,"6722,25",6,0,1,202406,0,5,"6722,25"
202406,3,31,310620,J,6201501,-1,212405,101,9,68,"40,00",1,3,0,1,31,0,0,0,"13837,06",5,0,1,202406,0,5,"13837,06"
202406,3,33,330455,J,6201501,1,212405,101,9,29,"45,00",3,1,0,1,97,0,0,0,"2843,14",2,0,1,202406,0,5,"2843,14"
202406,5,53,530010,J,6203100,1,317210,101,9,41,"36,00",3,1,0,1,97,0,0,0,"1900,00",7,0,1,202406,0,5,"1900,00"
202406,3,35,352590,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3796,34",7,0,1,202406,0,5,"3796,34"
202406,4,43,431490,J,6204000,-1,142535,101,9,37,"44,00",1,1,0,1,31,0,0,0,"11574,38",7,0,1,202406,0,5,"11574,38"
202406,3,35,355030,J,6204000,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"13337,96",9,0,1,202406,0,5,"13337,96"
202406,4,41,411520,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,9,"6500,00",7,0,1,202406,0,5,"6500,00"
202406,3,35,355030,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3150,00",7,0,1,202406,0,5,"3150,00"
202406,4,43,431490,J,6202300,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,9,"10000,00",6,0,1,202406,0,5,"10000,00"
202406,5,53,530010,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"2612,53",8,0,1,202406,0,5,"2612,53"
202406,5,51,510340,J,6209100,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1416,00",3,0,1,202406,0,5,"1416,00"
202406,3,35,354870,J,6311900,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202406,0,5,"1900,00"
202406,3,35,350570,J,6204000,-1,212405,101,9,24,"40,00",1,3,0,1,31,0,0,0,"4602,60",8,0,1,202406,0,5,"4602,60"
202406,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202406,0,5,"2500,00"
202406,3,31,313670,J,6202300,1,212420,101,7,33,"40,00",3,3,0,1,97,0,0,0,"2398,00",7,0,1,202406,0,5,"2398,00"
202406,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"11328,90",6,0,1,202406,0,5,"11328,90"
202406,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4542,34",7,0,1,202406,0,5,"4542,34"
202406,3,35,355030,J,6201501,1,212405,101,8,63,"44,00",3,1,0,1,97,0,0,9,"15300,00",10,0,1,202406,0,5,"15300,00"
202406,3,35,355340,J,6203100,1,317210,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2283,00",4,0,1,202406,0,5,"2283,00"
202406,3,35,350570,J,6209100,1,317205,101,8,24,"40,00",3,1,0,1,97,0,0,0,"1991,92",9,0,1,202406,0,5,"1991,92"
202406,4,41,411520,J,6209100,-1,212420,101,7,22,"44,00",1,1,0,1,43,0,0,0,"1788,70",7,0,1,202406,0,5,"1788,70"
202406,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3115,00",9,0,1,202406,0,5,"3115,00"
202406,3,33,330330,J,6201501,-1,212405,101,7,26,"40,00",1,3,0,1,31,0,0,0,"3063,00",7,0,1,202406,0,5,"3063,00"
202406,3,35,352470,J,6201501,1,212415,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7216,00",10,0,1,202406,0,5,"7216,00"
202406,3,35,355030,J,6202300,-1,317110,101,7,33,"40,00",6,1,0,1,31,0,0,0,"5017,00",3,0,1,202406,0,5,"5017,00"
202406,2,25,251080,J,6209100,-1,317210,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1412,00",2,0,1,202406,0,5,"1412,00"
202406,4,41,411520,J,6209100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2388,67",4,0,1,202406,0,5,"2388,67"
202406,3,35,352470,J,6201501,-1,212430,101,8,34,"40,00",2,1,0,1,31,0,0,0,"6521,45",10,0,1,202406,0,5,"6521,45"
202406,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2234,11",8,0,1,202406,0,5,"2234,11"
202406,3,35,352590,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202406,0,5,"4000,00"
202406,4,43,431490,J,6201501,-1,142520,101,10,33,"44,00",3,1,0,1,31,0,0,0,"11641,08",10,0,1,202406,0,5,"11641,08"
202406,4,42,420460,J,6201501,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202406,0,5,"3000,00"
202406,3,35,355030,J,6203100,1,142510,101,9,43,"40,00",1,1,0,1,97,0,0,0,"18000,00",5,0,1,202406,0,5,"18000,00"
202406,2,21,210150,J,6209100,1,212420,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1625,65",7,0,1,202406,0,5,"1625,65"
202406,2,23,230428,J,6209100,1,317110,101,9,42,"44,00",3,1,0,1,97,0,0,0,"3998,36",4,0,1,202406,0,5,"3998,36"
202406,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8131,96",7,0,1,202406,0,5,"8131,96"
202406,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"14110,50",8,0,1,202406,0,5,"14110,50"
202406,2,23,230440,J,6202300,1,317210,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1815,84",5,0,1,202406,0,5,"1815,84"
202406,4,42,420240,J,6203100,1,212305,101,9,46,"44,00",1,3,0,1,97,0,0,0,"4252,95",4,0,1,202406,0,5,"4252,95"
202406,2,28,280710,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202406,0,5,"1412,00"
202406,2,25,250750,J,6209100,1,142520,101,9,47,"44,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202406,0,5,"15000,00"
202406,5,53,530010,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4506,60",7,0,1,202406,0,5,"4506,60"
202406,2,27,270430,J,6311900,-1,212410,101,7,47,"44,00",3,1,0,1,31,0,0,0,"8130,50",7,0,1,202406,0,5,"8130,50"
202406,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202406,0,5,"6500,00"
202406,4,42,420910,J,6204000,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202406,0,5,"2000,00"
202406,5,52,520870,J,6201501,1,317110,101,8,33,"44,00",2,1,0,1,97,0,0,0,"5370,00",7,0,1,202406,0,5,"5370,00"
202406,4,41,410690,J,6203100,1,212405,101,7,47,"44,00",1,1,0,1,97,0,0,9,"10900,00",7,0,1,202406,0,5,"10900,00"
202406,3,35,355030,J,6202300,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,9,"2650,00",5,0,1,202406,0,5,"2650,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"4145,00",9,0,1,202406,0,5,"4145,00"
202406,4,43,431870,J,6202300,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2750,00",8,0,1,202406,0,5,"2750,00"
202406,4,42,420540,J,6201501,-1,212405,101,7,23,"44,00",3,3,0,1,31,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,31,310620,J,6204000,1,212405,101,10,43,"40,00",1,3,0,1,97,0,0,0,"4300,00",7,0,1,202406,0,5,"4300,00"
202406,3,31,317020,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202406,0,5,"11500,00"
202406,3,35,355030,J,6209100,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"18812,51",10,0,1,202406,0,5,"18812,51"
202406,2,23,230440,J,6201501,1,317110,101,8,58,"44,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202406,0,5,"7500,00"
202406,3,35,350570,J,6201501,-1,142520,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4006,00",9,0,1,202406,0,5,"4006,00"
202406,1,12,120040,J,6209100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,0,"1863,00",1,0,1,202406,0,5,"1863,00"
202406,3,35,353440,J,6209100,-1,317205,101,7,18,"44,00",3,3,0,1,43,0,0,0,"1550,00",8,0,1,202406,0,5,"1550,00"
202406,5,53,530010,J,6201501,-1,212420,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1991,92",10,0,1,202406,0,5,"1991,92"
202406,3,35,354340,J,6202300,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8262,54",8,0,1,202406,0,5,"8262,54"
202406,2,23,230440,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"8945,80",8,0,1,202406,0,5,"8945,80"
202406,3,35,355030,J,6204000,-1,212405,101,9,65,"40,00",1,1,0,1,90,0,0,0,"15160,41",10,0,1,202406,0,5,"15160,41"
202406,3,35,355670,J,6202300,-1,212420,101,7,27,"40,00",1,1,0,1,43,0,0,0,"2245,00",3,0,1,202406,0,5,"2245,00"
202406,4,42,420420,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2329,80",5,0,1,202406,0,5,"2329,80"
202406,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4043,43",6,0,1,202406,0,5,"4043,43"
202406,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8693,67",9,0,1,202406,0,5,"8693,67"
202406,4,41,410690,J,6209100,-1,212205,101,9,30,"40,00",1,3,0,1,40,0,0,0,"12000,00",8,0,1,202406,0,5,"12000,00"
202406,4,42,420910,J,6203100,-1,212405,101,7,42,"42,00",6,3,0,1,31,0,0,0,"4412,14",7,0,1,202406,0,5,"4412,14"
202406,3,35,350950,J,6201501,-1,212410,101,9,30,"40,00",1,1,0,1,31,0,0,0,"5278,00",9,0,1,202406,0,5,"5278,00"
202406,3,35,350570,J,6209100,1,212405,101,9,61,"40,00",4,1,0,1,97,0,0,0,"13690,00",10,0,1,202406,0,5,"13690,00"
202406,4,43,431490,J,6311900,-1,212315,101,9,51,"40,00",6,1,0,1,40,0,0,0,"15964,53",9,0,1,202406,0,5,"15964,53"
202406,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"11900,00",9,0,1,202406,0,5,"11900,00"
202406,4,41,411990,J,6202300,-1,317110,101,8,24,"40,00",3,1,0,1,43,0,0,0,"5000,00",7,0,1,202406,0,5,"5000,00"
202406,2,28,280670,J,6209100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2530,28",4,0,1,202406,0,5,"2530,28"
202406,4,43,431410,J,6201501,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202406,0,5,"2621,77"
202406,3,35,355030,J,6201501,1,212415,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202406,0,5,"6500,00"
202406,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202406,0,5,"12000,00"
202406,3,35,350570,J,6209100,-1,142515,101,8,20,"44,00",6,1,0,1,31,0,0,0,"2000,00",3,0,1,202406,0,5,"2000,00"
202406,4,41,412770,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4139,89",6,0,1,202406,0,5,"4139,89"
202406,3,33,330455,J,6209100,-1,317205,101,7,28,"40,00",3,1,0,1,31,0,0,0,"1876,00",5,0,1,202406,0,5,"1876,00"
202406,3,31,313130,J,6203100,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2133,83",1,0,1,202406,0,5,"2133,83"
202406,3,35,355030,J,6201501,-1,317210,101,9,34,"40,00",3,1,0,1,40,0,0,0,"10357,58",7,0,1,202406,0,5,"10357,58"
202406,2,29,292740,J,6201501,-1,317210,101,8,26,"28,75",2,1,0,1,31,0,0,0,"1412,00",7,0,1,202406,0,5,"1412,00"
202406,3,35,350950,J,6202300,-1,212410,101,9,33,"40,00",3,3,0,1,40,0,0,0,"5033,50",9,0,1,202406,0,5,"5033,50"
202406,5,52,520870,J,6203100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1843,50",6,0,1,202406,0,5,"1843,50"
202406,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"26631,00",10,0,1,202406,0,5,"26631,00"
202406,3,35,350570,J,6203100,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202406,0,5,"2000,00"
202406,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",3,1,0,1,43,0,0,0,"11133,01",7,0,1,202406,0,5,"11133,01"
202406,3,35,355030,J,6203100,-1,212420,101,9,35,"44,00",3,1,0,1,40,1,0,0,"3500,00",7,0,1,202406,0,5,"3500,00"
202406,3,33,330455,J,6201501,-1,317210,101,7,21,"40,00",3,1,0,1,40,0,0,0,"1560,00",8,0,1,202406,0,5,"1560,00"
202406,3,35,354780,J,6204000,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"5781,67",1,0,1,202406,0,5,"5781,67"
202406,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202406,0,5,"14000,00"
202406,3,31,314480,J,6204000,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,0,"9000,00",5,0,1,202406,0,5,"9000,00"
202406,3,35,350950,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,9,"12880,00",10,0,1,202406,0,5,"12880,00"
202406,3,35,355030,J,6311900,1,212205,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202406,0,5,"7000,00"
202406,5,51,510760,J,6202300,-1,317210,101,8,32,"44,00",2,1,0,1,31,0,0,0,"1512,00",2,0,1,202406,0,5,"1512,00"
202406,3,35,350570,J,6209100,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202406,0,5,"4000,00"
202406,2,29,291920,J,6201501,1,317210,101,7,31,"45,00",3,1,0,1,97,0,0,0,"2200,00",7,0,1,202406,0,5,"2200,00"
202406,5,53,530010,J,6209100,-1,212305,101,9,43,"44,00",1,1,0,1,90,0,0,0,"14803,98",9,0,1,202406,0,5,"14803,98"
202406,3,33,330455,J,6202300,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7060,00",7,0,1,202406,0,5,"7060,00"
202406,4,42,420540,J,6201501,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"3400,00",10,0,1,202406,0,5,"3400,00"
202406,3,35,355030,J,6202300,-1,142520,101,9,29,"44,00",1,1,0,1,31,0,0,0,"10878,54",7,0,1,202406,0,5,"10878,54"
202406,3,35,350950,J,6201501,1,212405,101,8,39,"44,00",3,3,0,1,97,4,0,9,"3306,00",10,0,1,202406,0,5,"3306,00"
202406,3,35,355030,J,6201501,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2600,00",3,0,1,202406,0,5,"2600,00"
202406,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,0,"14000,00",10,0,1,202406,0,5,"14000,00"
202406,3,35,352470,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"11986,28",10,0,1,202406,0,5,"11986,28"
202406,3,35,355030,J,6202300,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2666,12",5,0,1,202406,0,5,"2666,12"
202406,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"11370,00",8,0,1,202406,0,5,"11370,00"
202406,5,53,530010,J,6209100,1,212420,101,9,39,"36,00",2,1,0,1,97,0,0,0,"1729,58",5,0,1,202406,0,5,"1729,58"
202406,4,43,431490,J,6204000,-1,212405,101,7,30,"44,00",6,3,0,1,40,0,0,0,"2933,00",2,0,1,202406,0,5,"2933,00"
202406,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9360,00",9,0,1,202406,0,5,"9360,00"
202406,4,43,431490,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"11300,00",7,0,1,202406,0,5,"11300,00"
202406,3,35,355030,J,6204000,1,212205,101,9,39,"44,00",1,1,0,1,97,0,0,0,"18000,00",8,0,1,202406,0,5,"18000,00"
202406,3,35,355030,J,6209100,1,212420,101,7,40,"40,00",1,1,0,1,97,0,0,0,"3489,00",5,0,1,202406,0,5,"3489,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7411,48",9,0,1,202406,0,5,"7411,48"
202406,3,35,355030,J,6311900,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2783,00",6,0,1,202406,0,5,"2783,00"
202406,3,35,352470,J,6201501,1,317210,101,7,27,"36,00",3,1,0,1,97,0,0,0,"2020,50",10,0,1,202406,0,5,"2020,50"
202406,2,26,261160,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3425,46",5,0,1,202406,0,5,"3425,46"
202406,3,35,352470,J,6201501,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3070,45",10,0,1,202406,0,5,"3070,45"
202406,3,33,330455,J,6311900,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1787,20",5,0,1,202406,0,5,"1787,20"
202406,4,42,420750,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1797,00",5,0,1,202406,0,5,"1797,00"
202406,2,23,230440,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202406,0,5,"8230,68"
202406,5,51,510340,J,6201501,1,317205,101,6,17,"20,00",3,1,0,1,97,0,0,1,"741,00",4,0,1,202406,0,5,"741,00"
202406,4,41,410690,J,6203100,1,317110,101,7,32,"44,00",1,1,0,1,97,0,0,0,"6000,00",1,0,1,202406,0,5,"6000,00"
202406,3,31,317020,J,6203100,1,142515,101,9,25,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202406,0,5,"15000,00"
202406,4,41,411520,J,6209100,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,9,"3928,57",3,0,1,202406,0,5,"3928,57"
202406,3,35,355030,J,6203100,1,212415,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3800,00",5,0,1,202406,0,5,"3800,00"
202406,3,31,313670,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3010,20",7,0,1,202406,0,5,"3010,20"
202406,3,35,355030,J,6209100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202406,0,5,"2600,00"
202406,4,42,420910,J,6202300,-1,212405,101,7,25,"44,00",6,3,0,1,90,0,0,0,"1753,36",5,0,1,202406,0,5,"1753,36"
202406,4,41,410690,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10500,00",5,0,1,202406,0,5,"10500,00"
202406,3,31,313670,J,6204000,-1,142520,101,9,37,"40,00",1,1,0,1,90,0,0,0,"5187,97",4,0,1,202406,0,5,"5187,97"
202406,3,35,355030,J,6209100,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202406,0,5,"2800,00"
202406,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2543,00",5,0,1,202406,0,5,"2543,00"
202406,5,53,530010,J,6209100,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202406,0,5,"9500,00"
202406,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2330,00",10,0,1,202406,0,5,"2330,00"
202406,3,35,355030,J,6209100,-1,317210,101,7,19,"40,00",3,1,0,1,31,0,0,0,"2718,09",8,0,1,202406,0,5,"2718,09"
202406,3,35,355030,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"11612,90",10,0,1,202406,0,5,"11612,90"
202406,3,35,355030,J,6202300,1,212215,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10800,00",8,0,1,202406,0,5,"10800,00"
202406,5,52,520870,J,6202300,1,212405,101,7,35,"44,00",3,1,0,1,97,0,0,0,"3569,75",6,0,1,202406,0,5,"3569,75"
202406,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202406,0,5,"2621,77"
202406,3,35,352690,J,6202300,1,317210,101,7,17,"36,00",1,1,0,1,97,0,0,0,"1467,07",2,0,1,202406,0,5,"1467,07"
202406,3,31,310620,J,6203100,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1991,92",6,0,1,202406,0,5,"1991,92"
202406,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2203,34",4,0,1,202406,0,5,"2203,34"
202406,2,27,270430,J,6201501,-1,212405,101,8,21,"44,00",6,1,0,1,40,0,0,0,"1912,00",3,0,1,202406,0,5,"1912,00"
202406,3,35,355030,J,6204000,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"16004,00",8,0,1,202406,0,5,"16004,00"
202406,2,26,261160,J,6201501,1,212405,101,9,52,"45,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202406,0,5,"7500,00"
202406,3,35,350570,J,6202300,-1,212405,101,9,21,"40,00",1,3,0,1,31,0,0,0,"6020,00",8,0,1,202406,0,5,"6020,00"
202406,3,35,355030,J,6209100,1,212420,101,7,18,"40,00",3,3,0,1,97,0,0,0,"2112,98",10,0,1,202406,0,5,"2112,98"
202406,4,42,420420,J,6311900,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202406,0,5,"3500,00"
202406,5,53,530010,J,6201501,1,212305,101,9,36,"44,00",3,1,0,1,97,0,0,0,"8500,00",3,0,1,202406,0,5,"8500,00"
202406,3,31,317020,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202406,0,5,"11000,00"
202406,3,31,310620,J,6209100,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4485,76",6,0,1,202406,0,5,"4485,76"
202406,3,31,310620,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2700,00",3,0,1,202406,0,5,"2700,00"
202406,2,28,280290,J,6201501,-1,212420,101,8,24,"44,00",3,1,0,1,31,0,0,0,"1512,00",5,0,1,202406,0,5,"1512,00"
202406,4,42,420540,J,6202300,-1,212215,101,7,29,"44,00",3,1,0,1,40,0,0,9,"19488,77",6,0,1,202406,0,5,"19488,77"
202406,3,35,355030,J,6202300,1,317110,101,9,30,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202406,0,5,"8000,00"
202406,3,33,330455,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202406,0,5,"7000,00"
202406,3,33,330455,J,6311900,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"5057,00",3,0,1,202406,0,5,"5057,00"
202406,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"8852,00",10,0,1,202406,0,5,"8852,00"
202406,4,42,420240,J,6202300,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8973,00",7,0,1,202406,0,5,"8973,00"
202406,2,23,230440,J,6311900,-1,212410,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2905,00",5,0,1,202406,0,5,"2905,00"
202406,2,23,230280,J,6201501,-1,212420,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1412,00",3,0,1,202406,0,5,"1412,00"
202406,3,35,354850,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5404,22",6,0,1,202406,0,5,"5404,22"
202406,3,31,311860,J,6202300,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",2,0,1,202406,0,5,"8500,00"
202406,4,42,420540,J,6201501,-1,212320,101,7,31,"44,00",3,1,0,1,40,0,0,0,"23552,00",10,0,1,202406,0,5,"23552,00"
202406,2,29,292740,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"5743,10",8,0,1,202406,0,5,"5743,10"
202406,3,31,314480,J,6204000,1,212405,101,8,41,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202406,0,5,"10000,00"
202406,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"5563,86",9,0,1,202406,0,5,"5563,86"
202406,3,33,330455,J,6201501,1,212415,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15829,00",9,0,1,202406,0,5,"15829,00"
202406,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202406,0,5,"7000,00"
202406,3,35,355030,J,6201501,-1,212410,101,7,33,"40,00",1,1,0,1,40,0,0,0,"5700,00",1,0,1,202406,0,5,"5700,00"
202406,4,43,431240,J,6203100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2000,80",7,0,1,202406,0,5,"2000,80"
202406,4,41,410690,J,6204000,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"5800,00",2,0,1,202406,0,5,"5800,00"
202406,5,52,520870,J,6204000,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"6453,53",9,0,1,202406,0,5,"6453,53"
202406,3,33,330080,J,6209100,-1,212310,101,9,48,"40,00",1,1,0,1,90,0,0,0,"4864,97",5,0,1,202406,0,5,"4864,97"
202406,3,32,320530,J,6209100,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
