competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,3,35,350570,J,6204000,1,212405,101,80,40,"40,00",6,1,0,1,20,0,0,0,"13000,00",7,0,1,202009,0,5,"13000,00"
202009,5,53,530010,J,6201501,1,212420,101,9,41,"44,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202009,0,5,"1800,00"
202009,3,35,350950,J,6201501,1,142510,101,10,47,"40,00",1,1,0,1,20,0,0,0,"16658,00",8,0,1,202009,0,5,"16658,00"
202009,2,25,250750,J,6203100,1,317210,101,8,22,"30,00",3,1,0,1,10,0,0,1,"1199,40",6,0,1,202009,0,5,"1199,40"
202009,3,35,355030,J,6201501,-1,142520,101,80,36,"40,00",1,3,0,1,31,0,0,0,"14310,00",1,0,1,202009,0,5,"14310,00"
202009,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"4200,00",9,0,1,202009,0,5,"4200,00"
202009,3,33,330455,J,6311900,-1,317210,101,7,31,"40,00",1,1,0,1,31,0,0,0,"1386,00",7,0,1,202009,0,5,"1386,00"
202009,4,43,431440,J,6201501,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,0,"2200,00",2,0,1,202009,0,5,"2200,00"
202009,3,31,310620,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"7229,60",10,0,1,202009,0,5,"7229,60"
202009,3,35,355030,J,6201501,-1,212410,101,8,27,"44,00",4,1,0,1,40,0,0,9,"5000,00",2,0,1,202009,0,5,"5000,00"
202009,3,31,310620,J,6203100,-1,212405,101,9,38,"42,50",1,1,0,1,31,0,0,0,"2900,00",4,0,1,202009,0,5,"2900,00"
202009,3,35,355030,J,6209100,-1,212215,101,9,40,"40,00",4,1,0,1,31,0,0,0,"14451,75",2,0,1,202009,0,5,"14451,75"
202009,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1807,00",5,0,1,202009,0,5,"1807,00"
202009,3,33,330025,J,6204000,-1,212405,101,9,38,"44,00",3,1,0,1,40,0,0,9,"5448,61",2,0,1,202009,0,5,"5448,61"
202009,3,35,354730,J,6209100,-1,142520,101,80,35,"40,00",1,1,0,1,43,0,0,0,"8000,00",10,0,1,202009,0,5,"8000,00"
202009,3,31,310620,J,6203100,1,212405,101,9,34,"40,00",2,1,0,1,20,0,0,0,"8500,00",5,0,1,202009,0,5,"8500,00"
202009,3,31,310620,J,6202300,1,142520,101,9,24,"44,00",6,3,0,1,20,0,0,0,"5500,00",3,0,1,202009,0,5,"5500,00"
202009,3,35,350950,J,6201501,-1,212210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7868,00",10,0,1,202009,0,5,"7868,00"
202009,3,35,352670,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1266,00",6,0,1,202009,0,5,"1266,00"
202009,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202009,0,5,"10000,00"
202009,4,41,410690,J,6201501,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"6997,56",9,0,1,202009,0,5,"6997,56"
202009,5,52,520140,J,6203100,-1,212420,101,9,27,"44,00",1,3,0,1,40,0,0,0,"2034,90",6,0,1,202009,0,5,"2034,90"
202009,2,26,261160,J,6204000,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"5972,76",9,0,1,202009,0,5,"5972,76"
202009,3,31,310620,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5946,00",5,0,1,202009,0,5,"5946,00"
202009,3,35,355030,J,6204000,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"9209,00",6,0,1,202009,0,5,"9209,00"
202009,3,35,350950,J,6201501,1,142510,101,80,42,"40,00",1,3,0,1,20,0,0,0,"13275,00",8,0,1,202009,0,5,"13275,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,9,"7254,00",10,0,1,202009,0,5,"7254,00"
202009,3,35,355030,J,6209100,1,317105,101,8,19,"42,50",1,1,0,1,20,0,0,0,"2268,00",5,0,1,202009,0,5,"2268,00"
202009,3,33,330455,J,6201501,1,317110,101,9,33,"35,00",1,1,0,1,20,0,0,0,"4300,00",3,0,1,202009,0,5,"4300,00"
202009,4,42,420420,J,6201501,-1,212420,101,8,28,"44,00",1,1,0,1,40,0,0,0,"2392,00",4,0,1,202009,0,5,"2392,00"
202009,4,41,410690,J,6203100,1,212405,101,80,35,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202009,0,5,"10000,00"
202009,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"4214,13",6,0,1,202009,0,5,"4214,13"
202009,4,43,431870,J,6202300,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1700,00",8,0,1,202009,0,5,"1700,00"
202009,3,31,310620,J,6311900,1,317210,101,8,21,"40,00",3,3,0,1,20,0,0,0,"2034,00",6,0,1,202009,0,5,"2034,00"
202009,3,31,310620,J,6201501,-1,212405,101,80,61,"44,00",1,3,0,1,40,0,0,0,"10159,73",8,0,1,202009,0,5,"10159,73"
202009,3,31,310620,J,6202300,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,3,35,354340,J,6202300,1,212405,101,7,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,4,42,420910,J,6203100,1,212405,101,9,29,"42,00",1,1,0,1,20,0,0,0,"6800,00",9,0,1,202009,0,5,"6800,00"
202009,4,42,420910,J,6203100,-1,317110,101,8,20,"42,00",6,1,0,1,40,0,0,0,"2221,13",9,0,1,202009,0,5,"2221,13"
202009,3,35,355030,J,6311900,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"9250,00",6,0,1,202009,0,5,"9250,00"
202009,5,50,500270,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4273,24",5,0,1,202009,0,5,"4273,24"
202009,3,35,350410,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202009,0,5,"2000,00"
202009,3,33,330330,J,6201501,1,317110,101,9,33,"45,00",6,1,0,1,20,0,0,0,"5500,00",4,0,1,202009,0,5,"5500,00"
202009,3,31,317020,J,6204000,1,212405,101,10,32,"40,00",1,3,0,1,20,0,0,0,"2800,00",8,0,1,202009,0,5,"2800,00"
202009,1,13,130260,J,6204000,1,317110,101,8,30,"44,00",3,1,0,1,20,0,0,0,"1500,00",3,0,1,202009,0,5,"1500,00"
202009,4,42,420910,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1900,00",3,0,1,202009,0,5,"1900,00"
202009,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"12432,00",8,0,1,202009,0,5,"12432,00"
202009,3,35,355030,J,6201501,1,142520,101,9,55,"40,00",1,3,0,1,20,0,0,0,"4000,00",6,0,1,202009,0,5,"4000,00"
202009,3,35,350570,J,6202300,-1,212215,101,9,32,"40,00",6,1,0,1,40,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,3,35,355030,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8105,12",4,0,1,202009,0,5,"8105,12"
202009,3,35,350160,J,6201501,1,317210,101,7,35,"40,00",3,1,0,1,20,0,0,0,"1700,00",8,0,1,202009,0,5,"1700,00"
202009,2,26,261160,J,6203100,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"3436,25",7,0,1,202009,0,5,"3436,25"
202009,3,35,352470,J,6201501,1,317210,101,8,49,"40,00",3,1,0,1,20,0,0,0,"1381,44",10,0,1,202009,0,5,"1381,44"
202009,3,35,355030,J,6201501,-1,212405,101,80,39,"40,00",3,3,0,1,40,0,0,0,"8791,55",9,0,1,202009,0,5,"8791,55"
202009,4,42,421690,J,6209100,-1,317110,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1276,00",2,0,1,202009,0,5,"1276,00"
202009,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"4298,74",8,0,1,202009,0,5,"4298,74"
202009,3,31,317020,J,6204000,1,317110,101,9,25,"40,00",2,3,0,1,20,0,0,0,"2800,00",8,0,1,202009,0,5,"2800,00"
202009,3,35,350950,J,6204000,1,212415,101,9,29,"40,00",1,3,0,1,20,0,0,0,"6700,00",7,0,1,202009,0,5,"6700,00"
202009,4,41,411520,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,32,0,0,0,"5916,39",5,0,1,202009,0,5,"5916,39"
202009,4,43,431440,J,6201501,1,142520,101,10,25,"20,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202009,0,5,"2500,00"
202009,4,43,430510,J,6202300,1,212420,101,9,27,"44,00",1,3,0,1,20,0,0,0,"2000,00",3,0,1,202009,0,5,"2000,00"
202009,3,31,312770,J,6311900,-1,317110,101,7,23,"40,00",6,1,0,1,40,0,0,0,"1636,30",5,0,1,202009,0,5,"1636,30"
202009,3,35,350570,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1900,00",5,0,1,202009,0,5,"1900,00"
202009,5,53,530010,J,6201501,-1,317210,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1505,59",9,0,1,202009,0,5,"1505,59"
202009,2,29,292740,J,6202300,-1,317110,101,9,31,"40,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202009,0,5,"4000,00"
202009,4,42,420910,J,6202300,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202009,0,5,"2000,00"
202009,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202009,0,5,"5000,00"
202009,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202009,0,5,"9000,00"
202009,4,42,420910,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2931,00",7,0,1,202009,0,5,"2931,00"
202009,4,42,420910,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"3000,00",3,0,1,202009,0,5,"3000,00"
202009,3,35,355220,J,6202300,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2544,03",6,0,1,202009,0,5,"2544,03"
202009,3,35,354580,J,6201501,-1,317210,101,7,38,"40,00",1,3,0,1,31,0,0,0,"1960,78",7,0,1,202009,0,5,"1960,78"
202009,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"2500,00",1,0,1,202009,0,5,"2500,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,64,"40,00",3,1,0,1,31,0,0,0,"13695,60",6,0,1,202009,0,5,"13695,60"
202009,3,31,310620,J,6202300,-1,212420,101,8,19,"40,00",6,1,0,1,40,0,0,0,"3971,11",7,0,1,202009,0,5,"3971,11"
202009,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7600,00",10,0,1,202009,0,5,"7600,00"
202009,3,35,350320,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3732,50",5,0,1,202009,0,5,"3732,50"
202009,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"9638,70",10,0,1,202009,0,5,"9638,70"
202009,4,42,420910,J,6203100,-1,212420,101,7,45,"44,00",2,3,0,1,31,0,0,0,"2500,00",4,0,1,202009,0,5,"2500,00"
202009,3,31,310620,J,6201501,-1,212405,101,9,35,"44,00",6,1,0,1,40,1,0,0,"5800,00",8,0,1,202009,0,5,"5800,00"
202009,4,41,410690,J,6201501,1,317110,101,80,56,"40,00",1,1,0,1,20,0,0,0,"7300,00",7,0,1,202009,0,5,"7300,00"
202009,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5018,67",5,0,1,202009,0,5,"5018,67"
202009,3,31,310620,J,6203100,1,212420,101,9,66,"40,00",1,3,0,1,20,0,0,0,"6500,00",5,0,1,202009,0,5,"6500,00"
202009,3,35,355030,J,6204000,1,317110,101,9,42,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202009,0,5,"4500,00"
202009,4,42,420540,J,6202300,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"4500,00",10,0,1,202009,0,5,"4500,00"
202009,3,31,310620,J,6204000,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"2145,10",6,0,1,202009,0,5,"2145,10"
202009,2,29,292740,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5910,00",8,0,1,202009,0,5,"5910,00"
202009,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202009,0,5,"6000,00"
202009,1,15,150140,J,6204000,1,317110,101,9,50,"48,00",3,1,0,1,20,0,0,0,"2560,00",6,0,1,202009,0,5,"2560,00"
202009,3,33,330455,J,6209100,-1,317210,101,9,38,"40,00",1,1,0,1,40,0,0,0,"1550,00",8,0,1,202009,0,5,"1550,00"
202009,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"1632,27",10,0,1,202009,0,5,"1632,27"
202009,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"1752,00",6,0,1,202009,0,5,"1752,00"
202009,3,35,350950,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4023,18",7,0,1,202009,0,5,"4023,18"
202009,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",5,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6204000,1,142520,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202009,0,5,"10000,00"
202009,3,35,350950,J,6201501,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"10180,00",7,0,1,202009,0,5,"10180,00"
202009,4,41,411520,J,6203100,1,317110,101,10,40,"40,00",1,3,0,1,20,0,0,0,"6500,00",1,0,1,202009,0,5,"6500,00"
202009,3,35,350570,J,6209100,1,317105,101,8,21,"40,00",6,1,0,1,20,0,0,0,"2000,00",10,0,1,202009,0,5,"2000,00"
202009,3,35,354780,J,6209100,-1,142520,101,9,44,"40,00",1,3,0,1,31,0,0,0,"13290,78",6,0,1,202009,0,5,"13290,78"
202009,3,35,350160,J,6201501,1,317210,101,7,25,"40,00",3,1,0,1,20,0,0,0,"1108,00",8,0,1,202009,0,5,"1108,00"
202009,3,35,355220,J,6209100,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1200,00",4,0,1,202009,0,5,"1200,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3800,00",6,0,1,202009,0,5,"3800,00"
202009,3,35,352470,J,6201501,1,317210,101,9,37,"40,00",3,1,0,1,20,0,0,0,"1828,78",10,0,1,202009,0,5,"1828,78"
202009,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"7206,29",9,0,1,202009,0,5,"7206,29"
202009,4,41,410690,J,6201501,1,142520,101,9,38,"44,00",6,1,0,1,20,0,0,0,"5000,00",4,0,1,202009,0,5,"5000,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,48,"40,00",2,3,0,1,31,0,0,0,"8268,17",6,0,1,202009,0,5,"8268,17"
202009,5,52,520870,J,6203100,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,0,"4020,00",7,0,1,202009,0,5,"4020,00"
202009,3,33,330330,J,6201501,-1,212405,101,9,44,"40,00",1,3,0,1,31,0,0,0,"9531,01",7,0,1,202009,0,5,"9531,01"
202009,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"8772,01",6,0,1,202009,0,5,"8772,01"
202009,4,41,410480,J,6209100,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"5865,13",6,0,1,202009,0,5,"5865,13"
202009,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",2,1,0,1,20,0,0,0,"5153,09",7,0,1,202009,0,5,"5153,09"
202009,3,35,350570,J,6209100,1,317105,101,9,45,"40,00",6,1,0,1,20,1,0,0,"1225,00",10,0,1,202009,0,5,"1225,00"
202009,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202009,0,5,"4000,00"
202009,3,31,310620,J,6201501,1,212405,101,9,27,"44,00",3,3,0,1,20,0,0,0,"4193,50",6,0,1,202009,0,5,"4193,50"
202009,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202009,0,5,"2500,00"
202009,3,35,355030,J,6204000,-1,212405,101,8,34,"40,00",4,1,0,1,31,0,0,0,"1675,56",6,0,1,202009,0,5,"1675,56"
202009,3,35,355030,J,6209100,1,317110,101,9,41,"44,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6204000,1,212315,101,9,39,"40,00",3,1,0,1,20,0,0,0,"8000,00",5,0,1,202009,0,5,"8000,00"
202009,3,31,310620,J,6203100,1,212405,101,8,25,"49,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202009,0,5,"2500,00"
202009,2,29,292740,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"6918,16",8,0,1,202009,0,5,"6918,16"
202009,5,53,530010,J,6209100,1,317110,101,9,36,"44,00",3,1,0,1,20,0,0,0,"9062,45",8,0,1,202009,0,5,"9062,45"
202009,3,33,330210,J,6209100,-1,317205,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1245,00",5,0,1,202009,0,5,"1245,00"
202009,3,35,355030,J,6201501,1,142520,101,9,48,"40,00",3,1,0,1,20,0,0,0,"20088,00",7,0,1,202009,0,5,"20088,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,57,"40,00",3,1,0,1,31,0,0,0,"8613,18",5,0,1,202009,0,5,"8613,18"
202009,3,35,350570,J,6203100,1,212405,101,80,33,"40,00",6,1,0,1,20,0,0,0,"10000,00",9,0,1,202009,0,5,"10000,00"
202009,2,23,230440,J,6204000,1,142515,101,9,27,"44,00",6,3,0,1,20,0,0,9,"2354,14",9,0,1,202009,0,5,"2354,14"
202009,3,35,350570,J,6204000,1,212410,101,80,35,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202009,0,5,"10000,00"
202009,3,35,355030,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"7006,42",10,0,1,202009,0,5,"7006,42"
202009,2,26,261160,J,6202300,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5964,76",5,0,1,202009,0,5,"5964,76"
202009,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202009,0,5,"7000,00"
202009,4,41,410550,J,6311900,1,212310,101,7,55,"44,00",1,1,0,1,20,0,0,0,"2535,59",5,0,1,202009,0,5,"2535,59"
202009,4,41,411370,J,6203100,1,212405,101,9,25,"44,00",6,3,0,1,20,0,0,0,"1850,00",3,0,1,202009,0,5,"1850,00"
202009,4,43,431490,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,10,0,0,0,"3000,00",7,0,1,202009,0,5,"3000,00"
202009,3,35,354880,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6204000,1,212405,101,9,23,"44,00",3,1,0,1,10,0,0,0,"1800,00",6,0,1,202009,0,5,"1800,00"
202009,2,26,260290,J,6311900,-1,317110,101,9,36,"44,00",1,1,0,1,31,0,0,0,"7643,96",5,0,1,202009,0,5,"7643,96"
202009,4,43,431560,J,6202300,1,317210,101,80,38,"44,00",1,3,0,1,20,0,0,0,"1222,55",6,0,1,202009,0,5,"1222,55"
202009,3,33,330330,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"9500,00",8,0,1,202009,0,5,"9500,00"
202009,3,35,355030,J,6204000,1,212420,101,8,32,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,3,35,350950,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,10,0,0,0,"3500,00",7,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6209100,-1,212420,101,9,52,"40,00",3,1,0,1,31,0,0,0,"4500,00",8,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6203100,1,317110,101,8,24,"40,00",6,3,0,1,20,0,0,0,"1800,00",5,0,1,202009,0,5,"1800,00"
202009,3,32,320530,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5800,00",9,0,1,202009,0,5,"5800,00"
202009,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202009,0,5,"7000,00"
202009,3,31,310350,J,6202300,1,212420,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2090,00",3,0,1,202009,0,5,"2090,00"
202009,4,41,410690,J,6203100,1,317110,101,11,29,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,1,13,130260,J,6204000,1,317110,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1600,00",3,0,1,202009,0,5,"1600,00"
202009,3,32,320530,J,6209100,-1,317210,101,9,44,"40,00",3,1,0,1,40,0,0,0,"1733,62",7,0,1,202009,0,5,"1733,62"
202009,3,35,355030,J,6204000,-1,317110,101,9,40,"48,58",1,1,0,1,31,0,0,0,"5090,00",5,0,1,202009,0,5,"5090,00"
202009,3,31,310620,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"9671,00",8,0,1,202009,0,5,"9671,00"
202009,4,43,431340,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6204000,1,317110,101,8,40,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202009,0,5,"8000,00"
202009,3,31,317020,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1498,59",8,0,1,202009,0,5,"1498,59"
202009,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",2,3,0,1,20,0,0,0,"3167,13",6,0,1,202009,0,5,"3167,13"
202009,3,32,320530,J,6201501,1,212420,101,7,29,"40,00",1,1,0,1,20,0,0,0,"1400,00",3,0,1,202009,0,5,"1400,00"
202009,3,35,355030,J,6202300,1,212405,101,9,37,"44,00",1,3,0,1,20,0,0,0,"2800,00",4,0,1,202009,0,5,"2800,00"
202009,2,23,230440,J,6201501,-1,317210,101,9,28,"30,00",3,3,0,1,40,0,0,1,"1315,48",7,0,1,202009,0,5,"1315,48"
202009,3,33,330455,J,6209100,1,317210,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2000,00",2,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6203100,1,212405,101,8,41,"40,00",6,1,0,1,20,0,0,0,"5500,00",5,0,1,202009,0,5,"5500,00"
202009,5,53,530010,J,6203100,1,212405,101,80,43,"44,00",1,1,0,1,20,0,0,0,"13500,00",8,0,1,202009,0,5,"13500,00"
202009,4,41,410720,J,6203100,1,212420,101,8,17,"44,00",1,1,0,1,10,0,0,0,"1240,09",8,0,1,202009,0,5,"1240,09"
202009,4,42,420460,J,6202300,1,212405,101,9,37,"44,00",1,1,0,1,20,0,0,0,"4970,00",8,0,1,202009,0,5,"4970,00"
202009,3,35,354340,J,6201501,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"5665,08",5,0,1,202009,0,5,"5665,08"
202009,2,27,270430,J,6201501,-1,212405,101,9,26,"30,00",3,1,0,1,40,0,0,1,"2734,32",7,0,1,202009,0,5,"2734,32"
202009,3,35,355030,J,6204000,-1,317110,101,9,47,"40,00",3,1,0,1,31,0,0,0,"10000,00",7,0,1,202009,0,5,"10000,00"
202009,3,35,355030,J,6311900,-1,212420,101,7,36,"44,00",1,1,0,1,31,0,0,0,"1881,86",9,0,1,202009,0,5,"1881,86"
202009,3,35,355030,J,6202300,1,212405,101,9,51,"40,00",3,1,0,1,20,0,0,0,"3100,00",5,0,1,202009,0,5,"3100,00"
202009,4,43,430460,J,6311900,1,317210,101,9,31,"44,00",1,3,0,1,20,0,0,0,"1348,00",1,0,1,202009,0,5,"1348,00"
202009,5,50,500270,J,6202300,-1,317205,101,8,28,"44,00",1,1,0,1,40,0,0,0,"1404,00",5,0,1,202009,0,5,"1404,00"
202009,4,42,420290,J,6203100,1,317210,101,9,28,"44,00",1,1,0,1,20,0,0,0,"1848,42",7,0,1,202009,0,5,"1848,42"
202009,3,35,352470,J,6201501,1,212405,101,11,22,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202009,0,5,"2100,00"
202009,3,31,310620,J,6209100,1,212205,101,9,29,"40,00",3,3,0,1,20,0,0,0,"7814,63",7,0,1,202009,0,5,"7814,63"
202009,3,33,330330,J,6209100,1,212420,101,7,32,"44,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202009,0,5,"1800,00"
202009,4,42,420910,J,6201501,-1,317110,101,8,24,"42,50",6,1,0,1,40,0,0,0,"4320,16",7,0,1,202009,0,5,"4320,16"
202009,4,42,420540,J,6202300,1,212405,101,80,34,"44,00",6,3,0,1,20,0,0,0,"5500,00",1,0,1,202009,0,5,"5500,00"
202009,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2100,00",7,0,1,202009,0,5,"2100,00"
202009,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7226,00",8,0,1,202009,0,5,"7226,00"
202009,3,35,350570,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4654,00",7,0,1,202009,0,5,"4654,00"
202009,3,35,355030,J,6209100,-1,142520,101,9,24,"40,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202009,0,5,"5000,00"
202009,3,33,330240,J,6209100,-1,317205,101,7,28,"13,20",1,1,0,1,40,0,0,0,"660,00",2,0,1,202009,0,5,"660,00"
202009,3,35,355030,J,6203100,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"4516,62",6,0,1,202009,0,5,"4516,62"
202009,3,35,355030,J,6311900,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3404,09",9,0,1,202009,0,5,"3404,09"
202009,3,32,320530,J,6209100,-1,317205,101,7,45,"40,00",1,1,0,1,40,0,0,0,"3764,97",7,0,1,202009,0,5,"3764,97"
202009,3,35,354890,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1795,72",7,0,1,202009,0,5,"1795,72"
